0 0 0 0 0 0 0.913860291009769 0 0 0 0 0 0 0 0 0.82541323103942 -0.740704052732326 0 0 -0.792114801355638 0 0 0 0 0 0 0 0 -0.60576924867928 0 0 0 0 0 0 0 0 -0.585018435725942 0 0.693428387283348 0 0 0 0 -0.620086539769545 0 0 0 0 -0.657989450963214
0.645808828179725 0 -0.707675276789814 0 0 -0.730325477430597 0 0 0 0 0.918618433643132 -0.815569016616791 0 0 0 0.640409515355714 0 0 0 0 0 0 0 0 0 -0.845981258316897 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.709625828079879 0 0 0 0 0 0 0 0.861883353092708 0 0
0 0 0 -0.730702182743698 -0.985725296428427 0.813672007410787 0 -0.550287114223465 0 0 0 0 0.625923217507079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.739726079627872 0 0 0 0.84144798561465 0 0 0 0.99003744055517 0 0.807684683939442 0 -0.756076831254177 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.85929451265838 0 -0.975110581261106 0 0 0 0 0 0 0 0.764282681979239 0 0 0 0 0 0.615286888554692 0 0 0 0 0 0 0 0 0 -0.759420864284039 0.685070713981986 0 0 -0.554654179839417 -0.909534830134362 0 0 0 0 0 0 -0.75198128214106 0.678691566223279
0 0.685956665896811 0 0.825980369118042 0 0.769488926162012 0 0 0 0.616183152305894 -0.810975995496847 0 0 0 0.785497427918017 0 0 0 0 0 0 0.592808507033624 0 0 0 0 0 -0.64773605344817 0 0 0 0 0.874211956048384 -0.557331666350365 0 0 0.816374093992636 0.783505078288727 -0.715864515164867 0 0 0.935666466248222 0 0 0.622503196937032 0 -0.789980144472793 0 0 -0.738477264181711
0.598290707683191 0 0 0 -0.804156839614734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.991689355345443 0.554642368108034 0 0 0 0 0 0.979060152661987 -0.527141611673869 0 0 0 0 -0.82078391534742 0 0 0 -0.92295608704444 -0.67963256733492 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.701673131086864 -0.976227235980332 0 0 0 -0.990521305473521 0 0 0 0 0 0 0 -0.811126900836825 0 0.970361077110283 0 0 0.522877231473103 0 0 0 0.766337308683433 0.596014104201458 0 0 0 0 0 0 0 0 0 0.851151656359434 0 -0.963570789899677 0 0 0 0 0 0 0 0 -0.997563633136451
0 0 0 0 -0.730622293078341 0 0 0 0 0 0 0 0 0.66223490179982 0.641976450802758 0.567374978563748 0 0.862540412927046 0 0 0 0 0 0 0 0 0 0 0 -0.633878525579348 0.656846209429204 0 0 0.958704457385466 0 0 -0.969708404038101 0 0 0 0 0 0 0 0 0.687998756533489 0 0 0.875218845787458 0
0.880658601643518 -0.870396361802705 0 0 0 0.75171892659273 0 0 0 0 0 0 0.56056741415523 0 0 0 0 0 0.55040489777457 0 -0.652262793737464 0 0 0.510322937276214 0 0 0 0 0 0 0 -0.729820753913373 0 0 0 0 -0.791408115881495 0 0 -0.831353814457543 0 0 0 0 -0.695722977514379 0 0 0 0 0
0 0 0 0 0.656820671982132 0 0 0 0 0 0 0 0 -0.952573610353284 0.882182278670371 0 -0.620498528121971 0 -0.890608905232511 0 0 0.692752049770206 0.754484522040002 -0.813323506037705 0 0 0 0 0 0 0 0 0 0 -0.763317375793122 0 0 0 0.637279837275855 0 0.880331219057553 0 0 0 0 0 0 0.602116592810489 -0.544442411744967 0
0 0 0 0 0 0.672725736163557 0 0 0 0 0 0 0 -0.518328460399061 0 -0.918498061248101 0 0 0.51063165825326 0 0 0.663008270552382 0 0 0.894827663782053 0 0 0 0 0 0 -0.767244340269826 -0.530162768671289 0 0 0 -0.639684706460685 -0.780405977624469 0 0 -0.869743638089858 -0.746500777313486 0 -0.73011271446012 -0.584632167476229 0 0 0 0.866259754169732 0
-0.518702602596022 -0.693906856002286 0 0 0 0 0.624989312607795 0 0 0 0 0 0 0 0 0 0 -0.689871553448029 0 0 0 0.826632024720311 0 0.943752908613533 0 0 0.721738092601299 -0.732668710988946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.708750478806905 0.925908969948068 0 0 0 0 -0.67477070458699
0 0 0 0 -0.596620011259802 0 0 0 0 0.978205387247726 0 0 0 0 0 0 0 0 -0.602585682063363 0 0 0.692099547246471 0 0 0 0.657979161478579 0 0 0 0 0 -0.547268074704334 0 0.998529825010337 0 0 0 0 -0.835267741931602 0 0 0 0.584740444319323 0 0 0 0 0 0 0.757046221289784
-0.621175665990449 0 0 -0.734968324424699 0.931643549352884 0 0 -0.510532991145737 0 0 0.967900824733078 0 0 0 0.690880328649655 0 0 0 0 0 -0.51634512655437 0 0 0 0 0 0 0 0 0.765593330957927 0 0.577051786123775 0 0 -0.973063306882977 0 0 0 0 0 0.512088302639313 -0.691777552128769 0 0 0 -0.794460857636295 0 0 0 0.832367075840011
0 0 0 -0.951987274806015 0.682092526461929 0 0 0 0 0 0 0 0 -0.924661414697766 0 0 0 0 0 0 0 0 0 0 0 0 0 0.918071804335341 0 -0.83217016083654 0 0 0 0.7879162178142 -0.852391827851534 0 0 0 0 0 0 0 -0.967996679246426 0 0 0 0 0 0 0.524761421140283
0 0 0 -0.610258523141965 -0.927437564008869 0 0 0 0 0 0 0 0 0 0 0 -0.543351323110983 0.714470074744895 0 -0.760337670566514 0 0 0.957569630467333 0 0 0 0.977454531239346 0 0 0 0 0 0 0 -0.970416311291046 0 0 0 0 0 0 0 0 -0.572143096243963 0 0 0 0 0 -0.817903561750427
0 -0.769672567024827 0 -0.732103907037526 0 0 0 0 0 0 0 0 0 0 0 0.514517713105306 0 0.630101852701046 0 0 0 0 0 0 0 0 0 -0.855572813539766 0 0 0 0 0.901147343218327 0 0 -0.771750703919679 0 0 0.513244279194623 0 -0.596619499032386 -0.624749529641122 0 -0.943105101701804 0 0 0 0 0.676438292721286 0
0 0 0.663925676955841 0 0 0 0 0 -0.743584600277245 0 0 0.849558190209791 -0.518933151732199 0 0 0 0 0 0.643812603899278 0 0 0 0 0 0 0 -0.872704278212041 0 0 0 0 0 0 0.984171199146658 0 0 0 0 0 0 0 0 -0.728159538353793 0 0 0 0 0 0 0.989415272837505
0 0 0 0 0 0 0 0 0 0 -0.936394744203426 0 0 0 0 0 0 0 -0.707885546260513 0 0 0.622463115607388 0 0 0 0 0.542610126547515 0.617387938546017 0 0 0 -0.572641276870854 0 0 0 0 0 0 0 0 0.635667866561562 0 0 0 -0.55571922508534 0 -0.887480832519941 0 0 0
0.780189721961506 0 0 0.997431215713732 0.831807446782477 -0.791596875991672 0 0 0 0 -0.985797425266355 0 0 0 -0.627372377435677 0 0 0 0 0 0.872207619249821 0 0 0 0 0 -0.938356288825162 0 0 0.772357696667314 0 0 0 0 0.993828129838221 0 0 0 0 -0.959254145505838 0 0 0 0 -0.643058673595078 0 0 0 0 0
0 0 0 -0.896226489567198 0 -0.836066836607642 0 0 0.878821619786322 0 0 -0.998070088797249 0 0 0 0.542742441291921 0 0 0 0 0 0 0 -0.86093026783783 0 0 0 0 0 0 0 0.869759746245109 0 0 0 0 0 0 0 0 0.924497215542942 0 0 0 0 0 0 0 0 0
-0.999083204660565 0 0 0.971254682051949 0 0 0 -0.729752227081917 0 0 0 -0.64543543336913 0 -0.527767414809205 0.582602248294279 0 0 0 0 0 0.822786507080309 0 -0.92137734265998 0 0 0 0 -0.846315164701082 0 0 -0.670320242876187 0 0 0 0.708359434152953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.852471395628527 0 0 0 0 0 0 0 -0.973207540693693 0.584137367433868 0 0 0 -0.531811058521271 0 0 0 0 0 0 0 0 0 0 0.66348514019046 0 0 0 0 0 0 0.947839610395022 -0.708049483248033 0 0 -0.512400803854689 0 0 0 0.555635428638197 0 0 0 -0.754541878122836 0 0 0.996883125160821 0
0 0 0 0 0 0 0 0 0 0 0 -0.992494185687974 0 0 0 0 0 0 0 0.84366331633646 0 0 0 0 0 0 0 0 0 0 0.86564162641298 0 0 0 0 -0.747972019249573 0 -0.93618252966553 0 0 0.643095927545801 0 0 0 0 0.804275655187666 -0.534152046311647 0 0.816908974200487 0
0 0 0.907338785938919 0 -0.601054031401873 0 0 0 0 -0.892951309797354 0 0.810244743828662 0 0 0.690999105572701 0 0 0 0 0 -0.922675627982244 0 0.88468044414185 0 0 0.790855166153051 -0.97411601874046 0 0 0.543209901894443 0 0 0 0 0.503065208438784 0.927255300572142 0 0 0 0 0.985614249715582 0 0 0 0.515446564531885 0 0 0 0 0
0.72181846096646 0 0 0 0 0 0.726171002839692 0.779489502427168 0 0.560394331463613 0 -0.711556722177193 0 0 0 0 0 0 0.989725954830647 0 0.723563915817067 0 0.893834273447283 0 0 0 0 0 0 0.957923090783879 0 0 -0.827555592404678 0.540260005509481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.720799415139481 0.672945364145562 -0.833932007197291 0.872118765721098 0 0 0 0.789193254429847 0 0 0 0 0 0 -0.590210399823263 0 0 -0.785395608632825 0 0 0 0 0 0 0 -0.648315906524658 0 0 0 0 -0.820265426649712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.688929331139661 0 0 0.716891511809081 0 0 0 0 0 0 0 0.679168183240108 0 0.672651103348471 0 0 0 0 0 0 0 0 0 0 0 -0.683705153525807 0 0 0 0.604687021230347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.585209185257554 0 0 0 0 0.515635034185834 0 0 -0.571435568854213 0 0 0 0 0 0 0 0 0 0.663342142710462 0 0 0.576317442115396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846890528919175 0 -0.961465625674464 0 0 -0.725844897213392
