0 -0.880682856193744 0 0 0 0 0 0.54376818484161 -0.651047397288494 0 0 0 0.984845096361823 0 -0.691428995341994 0 -0.759733655839227 0 -0.61949725355953 -0.611468358081765 0 -0.585347978398204 0 0.979535678285174 0 0 0 0 0 0 0.836239263764583 -0.551396215218119 0 0 0 0 0 0 0 0 0 0 0.61641009140294 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.735701134777628 0 0 -0.895870384410955 0 0 0.644582002540119 0 -0.608524071169086 0 0 0 0 0 0 0 0 -0.846075598266907 -0.515443743090145 0 0 0.811984625528567 0 0 0 -0.848223615437746 0 0 0 0 0 0 0 -0.983515782747418 0 0 0
0 0 0 0 0 0 0.719854699564166 0.644653700408526 0 -0.837649139692076 0 -0.751557459705509 0 0 0 0 0 0 -0.639161349274218 0 0.64109049923718 0 0 -0.983748198137619 0 -0.738662188523449 0 0 0 0 0 0 0 -0.637834673631005 0 0 0 0 0 -0.693375309812836 -0.503327594837174 0.996618458535522 0 0 0 -0.727844955981709 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.752190513536334 -0.9463434725767 0 0 0 0 0 0 0.548249916406348 0 0 -0.633476129965857 0 0 0 0 0 0 0 0 0.972883346141316 0 0 0 -0.932138234376907 -0.880048798630014 -0.842344220727682 0 0 0.969520859769545 0.68628631986212 0 0 0 -0.702706963871606 0 0.741131014074199 0 0
0 -0.689594308729284 0 0 0 0 0.891399555490352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.716062486404553 0.788067846558988 0 0 0 0 0 0 -0.898356751655228 0 -0.678811780409887 0 0 0 0 0 -0.563788594445214 0.814680753741413 0 -0.718751872889698 0 0.847698169643991 0 -0.991951349657029 0 0 -0.752683501690626
-0.82315599732101 0 0 0 0 0 -0.521867313655093 -0.851206351770088 0 0 0 0 0 0 -0.608073333278298 0 0.946884262841195 0 0.822482164250687 0.663647188222967 0.661703330581076 -0.991646484239027 0 0.764862173818983 0 0 0 0 0.512730314512737 0 0.579902725061402 0 0 0 0 0 0 0 0 0.508904440561309 -0.846323497244157 0 0 0 0 0 -0.955674431985244 0 0.930437616771087 0
0 0 0 0 0 0.874849190120585 0 -0.994886873988435 0 0 0 0 0 0 0 0 0 0 0 0 0 0.799185427138582 0 0 0 -0.548773502698168 -0.682569569558837 0 0 0 0 0 0.513451993232593 0.711861981661059 0 0 0 0 0 0 -0.904286231496371 0 0 0 0 -0.544873495120555 0 0 0 0
0 0 0 0.508325001224875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.910878670983948 0 0 0 0 0 0 0 0 0 0 0 0.775216417387128 0 0 -0.59754699037876 0 0 0 -0.80213384097442 -0.619811950600706 0 0 0 -0.914635082124732 0 0 -0.67325864569284 0 -0.689985470031388 0 0
0 0 0 0 0 0 0 0 0 0 -0.574830177472904 0 0.731032244046219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.764795436291024 0 0 0 0 0 0 0 0.651965192402713 0 0 0 0 0 -0.922082792967558 0 0 0 0 -0.538316314574331 0 0
0.995755489100702 0 0 0 0 0 0 0 0 0 0 0 0 0.788499790942296 0 0 0 0 0 -0.665628855349496 0 0 0.923806329141371 0 0 0 0.706788491574116 0 -0.938690780545585 0 0 0 0 -0.894600782659836 0 0 0 -0.643115830491297 -0.501800752710551 0 0 0.904916896135546 0 0 0 0 0 -0.826609541312791 0 0
0 -0.657334697432816 -0.803197509259917 0 -0.729535688878968 0 0 0 0 0.986000510049053 0.647921803989448 0 0 0 0 -0.512160294689238 0.72237229696475 0 -0.978493857430294 0 0 0 0.919047990115359 0 0 0 -0.552495026378892 0.972289038589224 0 0 0 0 0 0 -0.760017313528806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.633471431909129
0 0 0 0 0 0 0 0 0 0 -0.726400966988876 0 0 0 0 0 -0.772970746853389 0 0 0 0.605241144890897 -0.698764044325799 0 0 0 0 0 0 0 0.756522256298922 0 -0.515080412267707 0 0 0 0 0.944890452665277 0 0 0 0.676413223380223 0 0 0 0 0.803660156670958 0 0.700105231953785 0 0
0.914271783898585 0 -0.508564437972382 0 0 0 0 0 0 0 0 -0.73009815858677 0.731888076872565 0 -0.93786480196286 0 0 0 0 0 0.504123863647692 0 0 0 0 0 -0.724031683057547 -0.829044966027141 0 0 0.941911731031723 0.887189903412946 0 0 0 0 0 -0.575821408769116 0.994568315683864 0 0 -0.734503909945488 0 0 0 0.905193792888895 0 0 0 0
0 0 0.904587879311293 0 0 0 -0.755806222325191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.813423524028622 0 0 -0.763686762307771 0 0 0 0 0 0.906022176146507 0 0 0 0 0 -0.975005294312723 0 0 0 0.900424408260733 -0.575748564093374 0 0
0 0 0 0 0 0 0 0 0 0 -0.660785706248134 -0.958118764683604 -0.814064858714119 0 -0.936144363833591 0 0 0 0 0 0 0 -0.528523139189929 0 0 0 0.632569823297672 0.718535986263305 0 0 0.89289868529886 0 0 0 0 0 0 0.94090600812342 0 0.792137307929806 0 0.996242357767187 0 0 0 0 0 0 0.696674985345453 -0.599588488577865
0 0 0 0 0 0 0.753741289954633 0.798255843808874 0 -0.610994884395041 -0.962517482228577 -0.792576530831866 0 0 -0.701938974787481 0 0 0 0 0 0 0 0 0.811643072054721 0 0 -0.925862535019405 0 0 0 0.527509920415469 -0.733925790409558 0 0 0 0 0 0 0 0 0.966016198624857 0 0.982493458548561 0 0 0.585619423538446 0 0 0 0
0 0 0 0 0 0 0.972310794866644 0.672067983774468 -0.987598653882742 -0.64245471637696 0.830246231635101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.698223506682552 -0.588235573261045 0 0 0 -0.826788287144154 0 0 0
0 -0.521834036102518 0 0 0 0 0 0 0 0 -0.527238994487561 -0.75739793817047 0 0 0 0 0 0.829990125959739 0 0 0 0.988903732039034 0 -0.733658212702721 -0.795486934133805 0 0 0 0.792914992198348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.692706661880948
-0.979478201479651 0 0 0 0 0 0 -0.674662686185911 0 0.847569490899332 0 0.656394271296449 0 0 0 0.597146979765967 -0.970282522263005 0 -0.738295059418306 0 0 0 0 0 0 0 0 0 0 0 0.814985750708729 0 0 0 0 -0.79555384372361 0.997131476178765 0 -0.868813224136829 0 0 0 0 0 0 0 0 0 0.75211113342084 0
0 0 0 0 0 0 0 0 0 0 0.520832498907112 0.571972674573772 0 0.948267548810691 -0.88554091763217 0 0 0 0 0 -0.523032596916892 0.896680122008547 0 0.740943505079485 -0.714235677034594 0 0 0 0 0 -0.654461370198987 0 0 0.909190462203696 0 -0.71036785771139 0 0 0.73920743749477 0 0 0 0 0 0 0 0 0 0 0.567708796355873
0 0 -0.632254187716171 -0.714715138659813 0 0 0 0 0.980577644775622 0 0.531504693906754 -0.705879205255769 0 -0.847965612425469 0.732925930642523 0 0 0 0 0 0.871200954425149 0 0 0 0 0 0.890770598314703 0.636665370664559 0 0 0 0 0 0 -0.757864266517572 0 0 0 0 0 0 0.587070599431172 0 0 0.870977123966441 0.919935365207493 0 0.568937932257541 0 -0.730333278770559
0 0 -0.704790431540459 0 0 0 0 0 0 0 0 0 0 0 0 -0.876466548535973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.607234684284776 -0.550224767648615 0 0 0 0 0.949414097936824 0 0 0 -0.783877750043757 0 0 0 0 0
0 0 0.995526701095514 0 0.561934916302562 0 0 0 0 0 0 0 0 -0.776556249824353 0 0 -0.856691373628564 0 0 0 0 0.53897262213286 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62870487535838 0 0.654344018432312 0 0 0 0 0 0 0 0 -0.759500806918368 0 0 0
0 0 0 0 0 0 0 -0.839234844548628 0 -0.587528466829099 0 0 0 0 -0.61038748268038 0 -0.596931051113643 0 0 0 0 0 0 0 0 0 0 0 0 -0.72160724492278 0 0 0 0 -0.847449559136294 0 0 0 0 0 0.74119829130359 0.900680974475108 0 0 0.966029124567285 0 0 0 0 0
-0.90463993686717 -0.942717312718742 0 0 -0.591982570942491 0 0 0 0 0 0 -0.99732617882546 0 0 0 0 0 -0.549359951750375 0 0 0 0 -0.631438707816415 -0.617274342686869 0 -0.895663829869591 0 -0.613536558113992 -0.996122670941986 0 0 0 -0.694468843517825 0.976929310243577 0 0 0 0 0.500962735502981 0 -0.884080719435588 0 0 0 0 0 0.854596663732082 -0.9389708758099 0 0
0 0.51354892749805 0.601672334945761 0 -0.62426863075234 0 0 -0.518634394160472 0 0 0 0 0 0.72065071342513 0 0.774165547802113 0 0.551192970131524 0 0.539097017608583 0 0 0 0 0 0 -0.894820680958219 0 0 0 0.864963988540694 0.968096325057559 0 0 0 0 0 0 0 0 0 0 0 0.752402272890322 0 0 0 0 0 0
0 -0.654786690371111 0 0 0.606839166255668 0 -0.739869141601957 0 -0.731169305043295 0 0 0 0 0 0 -0.669182266923599 0 0 -0.566740571171977 0 -0.958282545441762 -0.556084391893819 0 0.88606470648665 0 0.572333755088039 0 0 0 0 0 0 -0.870518687064759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.972780448151752 -0.542179960873909 0
0 0 0 0 0 0 0 0 -0.94859358901158 0 0 0 0 0 0 0.580282400595024 0 0 0.91865887620952 0 -0.678567874827422 0 0 0 0 0 -0.724594108643942 0 -0.931586822029203 0 0 0 0 0 0 0 0 0 0 -0.530488756601699 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.928909839596599 0 0 0 0 0.949114742572419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.500955114141107 0.777909597032703 0 0 0 0.901244345470332 -0.562707028468139 0 0 -0.675087226321921 0 0 0 0 0.941880141850561 0 0 0.758290312136523 0 0
0 0 0 0 0 0 0 0 0 0 -0.741919427411631 0 0 0 0 0 0 -0.541713502956554 -0.837106334860437 0 0 0 0.520101369125769 0 0 0 0 -0.715005583595484 0 0 0 0 0 -0.973826904781163 0 -0.57217409228906 0 0 0 0 0 -0.914559395401739 0.66437746596057 0 0 -0.721664379350841 0 0 0 -0.724236884736456
0 0 0 0 0 0 0 0 0 0 0 -0.613440953660756 0.945841798675247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.623793278471567 0 0 0 -0.878212072071619 -0.50098779075779 0 0 0 0 0 0 0 0 0 0.878632539999671 0 0
0 0 0 0 0 0.779561575502157 0 0.721283544786274 0 0.566062581259757 0 0 0.814419070840813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.833907521795481 0 -0.983435983187519 -0.519902274711058 0 0 0 0 0 0 0.984249056898989 0 0 0 0 0 0 0 0 0 0 0 0
0.787238026154228 0 0 0 0 0 0 0 -0.983510535210371 0 -0.68487397977151 0 0 0 0 0 0 0.678487038007006 0 -0.533672785153612 0 0 0.983950968249701 0 0 0.748222897294909 0 -0.747756441007368 0 0 0 0 0 0 0 -0.769785702228546 0 0.596526125213131 0 0 0 0 0 0 0.951389803318307 -0.957676713354886 0 0.745804111938924 0 0
0 0 0 0 0 0 0 0 0.872988480492495 0 -0.91402417444624 0 -0.918411608436145 0 0 0 0 0 0.964922110899352 0.849129214999266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.555347922025248 -0.919053824734874 -0.904714045696892 0.6296551451087 0 -0.884812892065383 0 -0.83093277993612 0 0 0 0 -0.740499073173851 -0.890072723035701
-0.702962577575818 0 0 0.595243574818596 -0.69815892947372 0 -0.944368557422422 0 0 -0.558700573863462 0 0 0.846581722726114 0.889507985441014 -0.664678268833086 0 0 0 0 0 0 0 0 0 0 0 0 0.74381703347899 0 0 0 0.755996629595757 0 0 0 -0.956085974234156 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.768579068477266 0 0 0 -0.803052693139762 0 0 0 0 0 0 0 0 0 0 0 0 0.861263344995677 0 0 0.803208214463666 0 0 0 0 0.548500042408705 0.834549796883948 -0.850620328332298 0 0 0 0 0 0.650706753949635 0 0 0 0 0
0 0 0 0 0 -0.657820324529894 0.753542831283994 0 0 0.836359811481088 0 0.927219803328626 0 0 0 0 0 0 0 0.666323498706333 0 0 0 0 0 0 0 0 0 0 0 0 -0.65322938747704 0 0 0 0 -0.889447623863816 0 0 0 0 0 0 0 0 0 0 0 0
0.839626292814501 0 0.75537322065793 0 0 0 0 0 0 0 0.564295514835976 0 0 -0.581574380863458 0.893376353895292 0 0 0 0 0 0 0.779895091429353 0 0 0 0 0.765065633459017 0 0 0 0 0 0 0 0 0 0 0 0 -0.602488202042878 0 0 0 0 0 0 0 0 0 -0.742953893379308
-0.828231253777631 0 0 0.680704065365717 0 0 0 0 0.719456651830114 0 0 -0.892307635163888 -0.651585342129692 0 0 0 0 0 0.979439483839087 0 0 0 0.844849446322769 0 0 0.619608633453026 0 0 0 0 0 0 0 0 0 -0.552847933955491 0 0 0 -0.744938162039034 0 0.55899046419654 0 0 0.868980187107809 -0.920131792430766 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.646272429265082 -0.61309939797502 0 0 0 0 0 0.660839456948452 0 0.653037743410096 0 0 0 0 -0.721247671521269 0 0 0 0 0
0 0 0 0 0 0 0.83543661609292 0 0 0 0 0 0.940371396252885 -0.794222130556591 0 0 0 0 -0.840290500316769 0 0 0 -0.501763128559105 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.669671117560938 -0.749711618875153 0 0 0.865269051049836 0 0 0 0 0 0 0 0 0.581345253041945
-0.588462694897316 0 0 0 0 0 -0.860669984365813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.854860236984678 0 0 0 0 0 0 0.795338825904764 0.606241057859734 0.878735282691196 0 0 0 0.502778234309517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.669574161060154
0 0 0 0.845422183047049 0 -0.541730745113455 -0.824063844047487 0 0 -0.663640844984911 -0.577468722942285 0 0 0 0 0 0 0 0 -0.999798155738972 0 0 -0.820739642251283 0 0 0 0.64721303107217 0 0 0 0 0 -0.748436414287426 0 0 0 0 0 0 0 0 0.966635866207071 0 0 0 0 0.607196612167172 0 0 -0.985012619406916
0 0 0 0 0 0 0 0 0 0 0 0 -0.867095679044724 0 0 -0.75296918861568 0.729608035995625 0 0 0 0 -0.978045074851252 0 0 0 0 -0.61939768481534 0 0 -0.608430738793686 -0.853078960906714 -0.528739330824465 0 0 0 0 0 0.532263790839352 0 0 0 0 0 0.56618347147014 0.875222341972403 0 0.719229190726765 0 0 0
0 0 -0.931735492078587 0 0 0 0 0 0 0 0 0.857395825325511 0 -0.790284124203026 0.906724853091873 0.792974846553989 0 0 0 0 0 0.977928864071146 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.657582225627266 0.600673172622919 0 0 0 0 0 -0.898876504972577 0 0 0 0 0 0 0
0 0 0 0 0 -0.655235711601563 0.899112306185998 0 -0.627805292140692 0 0 0.643037755973637 0.949026881251484 0.883423867635429 0 -0.684960410930216 0 0 0 0.706808119197376 0 0 0 0 0 -0.990188368130475 0 0 0.79895888781175 0 0 0 0 0 0 0 0.750694624031894 0 -0.783098659827374 0 0 0 0.926544894464314 0 0 -0.655382033321075 0 0 0.633848758065142 0
0 0 0 0 0 0 0 0 0 0 0.642019573482685 0 0 -0.98913346871268 0 0 0 0 0 0 0 0 0 0 0 0 0 0.987046304857358 0 0 0 0.773391893366352 0.557209274847992 0 0 0 0.989688147325069 0 0 0 0 0 0 0 0.814240496372804 0 0 0 0 0
0 0.675134776160121 0 0 0 -0.82595993753057 0 0 0 0 0 0 0 0 0 0 0 0.533769366214983 0 -0.704201911808923 0 0.891972793731838 0 0 0 0 0 0.979640684439801 0 0 0 0 0 0 0 0 0 0 0 0.773763523320667 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.693699176656082 0 0 0 0 -0.742987058358267 0 0 0 0 0 0.752348363166675 0 0 0 0 0 0 0 0 0 0 0 -0.891902875388041 0 0 0 0 0 0 0 -0.705904515925795 0.894955086172558 0 0.819732690462843 0 0 0 0 0 0.839552691206336 0 0 -0.630225969944149 0 0 0
0 0 -0.91160998668056 0 0 0 0 0 0 0 0 0 -0.559898335719481 0 0 0 -0.922898564720526 0 0 0 -0.742326843901537 0 0 0 0 0 0 -0.937429795390926 0.609926994657144 0 0 -0.585040796897374 0 0 0 0 -0.598551212577149 0 0.840420845663175 0 0 0.771773572079837 0 0 0 0 0 0 0 0
0 0.561031418386847 0 0.827785015222616 0 0 0 -0.50334622617811 0 0 0 0 -0.728959456086159 0 0 0 0 0 0 0 0 0 0 0 0 0 0.845239438000135 -0.686757922288962 0 0 0 0 0 0 0.708014106261544 0 -0.875433774432167 0 0 0 -0.757390656508505 0 0 0 0 0 0 0.846181490691379 0 0
0 0 0 -0.577019787626341 0.717555818147957 0.536391045781784 0 0.653421594761312 0 0 -0.734314634930342 0 0 0 0 -0.685010421439074 -0.619353596819565 0 0 -0.81440623907838 0 0 0 0 0 0 0 0 0 0 0 -0.843691801535897 -0.67891786666587 -0.884848657646216 0.509739759960212 0 0 0 0 0.707109636161476 0 0.825887648737989 0 0 0 0 0.801887963432819 0 0 0
0 0 0 0 0 0 0 0.846741516375914 0 0 0 0 0 0 -0.520752224838361 0.965296486043371 0 -0.633924381108955 0 0 0 -0.78715888725128 0 0 0 0 0 0 -0.55017582338769 0 0 0 0 0 0 -0.880715570296161 -0.904867636971176 0 -0.747789043001831 0 0 0 0 0 0 0 0.883674346259795 0 0 0
0 0 0.616150268353522 0 0 0 0.610216065077111 0 -0.671854876214638 0 0 0.514484634855762 0 0 0 0 0 0 -0.785466560279019 0 0 0 0 0.946767601184547 -0.617560681537725 0 0.596485808957368 0 0 0 0 0.562607816187665 0 0 0 0 0 0 0 0 0 -0.545343466685154 0 -0.645472155069001 0 -0.986963569535874 0 0 0 0
0 0 0 0 0 0 -0.517224940704182 0 0 0 0 0 0 -0.829613234382123 0 -0.964963137637824 0 0 -0.529927470255643 -0.797772593912669 0 0 0 0 -0.742828198010102 0 -0.701193979941308 0 0 0 0 0 0 0 0 0 0 -0.864101720741019 0 -0.75035846431274 0 0 0 0 0 -0.678482159273699 0.651502489577979 0 -0.51855622115545 -0.522944561787881
0.972640059306286 0 0 0 0 0 0 0 0 0 0 -0.633155070012435 0.650335329817608 0.633334145182744 0 0 0.56094243878033 0 0 0.640579764149152 0 0 0 0 0 -0.678320531267673 0 0.591300485422835 0 0 0 0 0.812806058325805 0 0 0 0 0 0 0 0 0 0.628743118722923 0 0 0 0 0 0.713374587357976 0
0 0 0 0 0 0.878903271863237 0 -0.651994655956514 -0.698287057806738 0 0 0 0 0 0 0 0 0 0 0 -0.802047699689865 0 0 0 0 0 0 0 -0.614126556785777 0.604700322845019 0 0 0.93855117727071 0 0 0 0 0 0.758469627704471 0 0.829124225885607 0 0 0.744737530127168 0 0 0 -0.767978035612032 0 0
0 0 0 -0.566907451488078 -0.743567546829581 0 0 0 0 0 0 0.870413244934753 0 0 0 0.730985840666108 0 0 0 0 0 0 0 0 0 0 0 0.776751319179311 0 -0.70303690712899 0 0.558685083524324 -0.877077367273159 0 0 0 0 0 0.711229907115921 0 0 -0.878822550992481 0 0 0 0 0 0 0.716855010017753 0
0 0 -0.698380956891924 0 0 0 0 0 0.552171270363033 0.849840426817536 0 0 -0.678143424680457 0 0 0 0 0 -0.617359862779267 0 0 0 0 -0.813537689624354 0 0 0 0 0 0 0 0 0 0.509097441914491 0 0 -0.994786309427582 -0.933911299915053 0 0 0 0.960389646585099 0.995152049115859 0 0 0 0 0 0 0
0 -0.524521388462745 0 0 0 0 -0.896822873386554 0.556591013679281 0 0 0 0 0 0 0 -0.984428620431572 0 0 -0.989856842905283 0.722653132746927 0 -0.860018013510853 0 0 0 0 0 0 0 0 0 0 0 -0.571463087690063 0.801875306293368 0 -0.829505787347443 -0.81142011040356 0 -0.911468929960392 0.595948746078648 0 0 0 0 0 0 0 0 0
-0.535453341552056 0.50375441997312 0 0 0 -0.970836343360133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.540826679090969 0 0 0 0 0.556969829485752 0 0 0 0 0 0 0 0 0 0 0.640479130554013 0 0 0.762589156394824 0 0 0
-0.636816501617432 0.676773590967059 0 0 0 0 0 0 0 0 0 0.601210619090125 0 0 -0.811220701551065 0 0 0 0 -0.853648392250761 0 0 0 0 0 0 0 0 0 0 0 0 -0.933129456127062 0 0 0.753513213596307 -0.807480090530589 0 0 -0.834917811094783 0 0 0 0 0 0 0 0 0 0.662653455976397
0 0 0 0 0 0 0 -0.605666455579922 0 0 0.592088839388452 0 0 0 0 -0.692897753906436 0.888090043328702 0 0 -0.865607124054804 0.770667454809882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.969556725118309 0 0 0 0 0 0 0 -0.501275631599128 0 0 0 0
0 0 0 0 -0.914992906618863 0 0 0 0 0 0 0 0.814114562817849 0 0 -0.879775456734933 0 0 0 0 -0.572956486139446 0 0 0 0 0 0 0 0 0 0.766637940658256 0 0 0 0 0 0 0 0 -0.85469244630076 0 0 0 0 0 0 0 0 0 -0.970661618746817
0 0.545175947831012 0.980073249549605 0 0 0 -0.594430805067532 0 0 0.903094748733565 0.784513168851845 0 0 0.502235244493932 0.513564561377279 0 0 0 0 0.759022322483361 -0.702710262616165 0 -0.674529563053511 0 0 0 0 0 0 0 0 0 0 0 0.92408258037176 0 0 0 -0.828120328951627 0 0 0 0 0 -0.503444578265771 0 0 -0.866517831804231 0.798887606244534 0.681341367773712
0 0 0 0 -0.753759086714126 -0.905958003480919 -0.94845716888085 -0.953026428353041 -0.710729757323861 0 0 -0.615639989031479 0 0.768821909674443 0 0 0 -0.587440728675574 0.535106814233586 0 -0.858815970132127 -0.5092273397604 0 0 0 0 0 -0.803825761191547 0 0 0.894076256197877 -0.755705022253096 0 -0.690740690100938 0 0 0.563075256068259 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.754444681340829 0 0.848872418166138 0 0.988639495102689 0 0 0 0.706971800653264 0 0 0 0 -0.85804529581219 0 0 0.833223800640553 0 0 0 0 0 -0.573317101574503 0 0 0 0.52625892648939 0 0 0 0 0 0 0 0 0
0 0 0 0.767502331524156 0 0 0 0 0 0 -0.617686188663356 -0.996901306672953 0 0 0 0.640257756109349 0 0 0 0 0 0 0 0 0 0 0.699881154461764 0 0 0 0 0 0 -0.674032322247513 0 0.836141775362194 0 -0.608989995438606 0 0 0 0 0 0 0 0.95033662870992 0 0 0 0
0 0 0.975577667937614 0 0 0 0 -0.818395536276512 0 0 0 0 0 0 0 0.913376230280846 -0.680693905451335 0 0.846002448233776 0 0 -0.94320295099169 0 -0.8624420176493 0 -0.755977052845992 0.88618069794029 -0.766733091440983 0.710414376342669 -0.777553882682696 0 0 0 0 0.511225111433305 0.784767832607031 0 0 0 0 0 0 0.747884256881662 0 -0.565539002418518 0 0 0 0 0
0 0 0.522346181096509 0 0 0 -0.950953519786708 0 0 0 0 0 0 0 0 0 0 0 -0.504603976500221 0 0 0 -0.962420945288613 0 0 0 0 0 0 0 0 0 0 0 0 0.642872899654321 0 0 0 -0.695277371443808 0.636639354983345 0 -0.640706758131273 0 0 0 0 0 0 0
0 0 0 0 -0.742497852770612 0 0 0 0.613310730317608 -0.70769193128217 0 0 0 0 0 0 0 0 0 0 0 0 0.96447461633943 0 -0.810546852764674 0 0 0 0 0 0 0 -0.697969192755409 0 0 0 0 0 0.575602583121508 0 0 0 0 0 0.678655067575164 0 0 -0.840014911838807 0 0
0 0 0 0 0 0 0 0 0 0 -0.716278096660972 0 0 0 0 0 0 0 0 0 0 0 -0.682832451188006 -0.676899414276704 0.900986117077991 0 0.764223792240955 0 0.603339524241164 -0.691074231523089 0 0 0 0 0 0 0 0 0 0 0 0 -0.704624404083006 0 -0.72134764958173 0 0 0 -0.745909896446392 0
