0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.901617567171343 0.642988343373872 0 0 0 0 0 0 0.628463159548119 0 -0.862610157812014 0 0 0 0 0.579615564551204 0 0 0 -0.580398313817568 0.925820841221139 0 0.649402319570072 0 0 0 0 0 0 0 0 0 0 0.684440803714097
0 0 0.820177544723265 -0.818616573233157 0 0 0 0 0 0 0 0 0 0 -0.745987000875175 0 0 0 0 0 -0.937812064308673 0 0 0 -0.79532448365353 0 0 0 0 0 0 0 0 0 0 0 0 0.852400035248138 0 0 0 0 0 0 0 -0.706846473738551 0 0 0 0
0 0 -0.815946067566983 0 -0.650456408737227 0 0 0 0 -0.530656725633889 0 0 0.833681256975979 0 0 0 0 0 0 -0.687037818715908 0 0 0 0 0 0 0 0 0 -0.770997283631004 0 0 0 0 0 0 0 0.808091356768273 0 -0.596259195357561 0 0 0 -0.901449915603735 0 0 0 0 0 0.891715139849111
0 0 0 0 0 0 0.866455872775987 0 0 0.608043880900368 0 -0.609615335823037 -0.864826829172671 0 0 0 0 0 0.736769000766799 0 0 0 0.570016682613641 0 0 -0.661637350684032 0.821493132854812 0 0 0 0 0 0 0 0 -0.723663884215057 0 0 0 0.825872370507568 0 0 0.739347089547664 0 0 0 0 -0.541115406900644 0 0
0 -0.936936946585774 0 0 0 0 0 0 0 0 0 0 0 0 -0.603655030950904 0 0 0.895982975605875 -0.541775160236284 0 0 0 0 0 0 0 -0.813206415623426 -0.853134949575178 0 0 0 0 0 0 0 0 0 0.525287859723903 -0.778719527064823 0 0 0 0 0 0 0 0 0 0 0
0.846632193773985 0 0 -0.810508284252137 0 0 0.540371259092353 0.72655567608308 0.675067933276296 0 0 -0.741923789144494 0 0 0 0 0 0 0 0 -0.83258576085791 0 0 0 0.705102391424589 0 0 0 0 0 0 0.500865297741257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.811498169903643 0 0 0 0 0 -0.702352668857202 0 -0.710740798851475 0 0 0 0.720086066052318 0 0 0 0 0 0 0 0 0 0 0 0.710903357947245 0 0 0 0 0 0 0 0 0 0 -0.724563902360387 -0.915889024618082 0 0 0.569115201244131 0 0 0 0
0 0 0.700757051585242 -0.66526203264948 -0.66474041424226 0 0 0 0 0 0 0 0 0 0 0 -0.777478968375362 0 0 0 0 0 0 0 0 0 0 0 0.569423077162355 0 0 0 0 0 0 0 -0.59507959568873 0 0 -0.513804600574076 0 0 0 0 0.902025382383727 0 0 0 0 0
-0.85323775478173 0 0 0 0 0 0 0 0 0 0 -0.976342358044349 0 0 -0.551708022598177 0.691745418822393 -0.646033606724814 0 0 0 0 0 0 0 0 0 0 -0.834656911320053 0 0.544795666472055 -0.773182128672488 0 0 0 0 0 -0.849172104615718 0 0.959168955450878 0 0 0 0 0 0 0 0 0 0.785556800896302 0
0.538969903835095 0 0 0 0 0 0 0 0 0 0.820652077207342 0 0 0 0.806530282367021 0 -0.815777409006841 0 0 0 0 0.7451677757781 -0.867159547749907 0 0.655944682890549 0 0.534770540660247 0 0.603219507145695 0.5578690294642 0 0 0 0 0 0 0 0 0 0 0 0 -0.994961351389065 0 0 0 0 0 0 0
0 0 0 -0.638709682854824 0 0 0 0 0 -0.90060973900836 0 0 0 0 0 -0.97000125690829 0 -0.64257784653455 0 0 0 0 0 0 0 0 -0.58881387358997 -0.502613315009512 0 0 0 0 0 0.71020073199179 0 0 0.589416292612441 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.819308062433265 0.682033267337829 0 0 0 0 0 0 0 0 0 0 -0.584182344260626 0 0 0 0 0 0 0 0 0 0.952948405058123 0 0 0.756247719400562 -0.719010433997028 0 0 0.907276856247336 0 0 0.505428344127722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.589650994283147 0
0 0 0.529933584504761 0 0 0 0.799210723256692 0 0 0 -0.761662903474644 0 0.762533282861114 0 0 -0.927894146530889 0 0 0 0 0 0 0 0 -0.62986599910073 0 0 0 -0.912864709389396 0.531447858083993 0 0 0 0 0 0.568854418466799 0 0 -0.948486061184667 0 0 0 0 0 0 0 0 0 0 0
0.708191808895208 0 0 0 0.798242370015942 0.666096719563939 0 0 0 0 0 0.518590171937831 0 0 0 0 0 0 0.854054226074368 -0.887533977977 0.863508320646361 -0.760483269346878 0 0 0 0 0.839622296974994 -0.694092354504392 0 0 0 0 0 0 0 -0.844125296454877 0.747519686236046 0 0 0 0 0 0 0 0 -0.616503878030926 0 -0.627486193086952 -0.55122115497943 0.510283849202096
0 0 0 0 0 0 -0.745564235956408 -0.822614871896803 -0.787691267789342 -0.928429860505275 -0.974224694888107 0 0 0 0 0 -0.675311892409809 0 0 0 0 0 0 -0.532199377543293 0 0 0 0 -0.906517582363449 0.856487811659463 -0.582585824537091 0 -0.516680365311913 0.749100855900906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.641644847812131
0 0 0 0 0.529681480140425 0 0 0 0 0 0 -0.703150799847208 0.725427273078822 0 0 0 0.97828147013206 0 0 0 -0.642132251057774 0 0 0 0.862379224738106 0 0 -0.821758427191526 0 0 0 0 0 0 0 0 0 0.980243694619276 0 0 0 0.876645609037951 0 0 0 0.626278558280319 0 0 0 0
0 0 0.969019169686362 0.812343779951334 0 0 0 0 0.902505463222042 0 0 0 -0.90844128606841 0 0 0 0 0 0 0.621631116839126 -0.511421970208175 0.878954144776799 0 0 0 0.752703767851926 0 0 0 0 0.759058936382644 0 0 -0.533816168317571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.974598226253875 0 -0.624658587272279 -0.600669087725691 0 0.934060541447252 0 0 0 0 0 0 0 -0.764518486568704 -0.848140954505652 0.598096129717305 -0.86187579354737 0 0 0 0 -0.649717275751755 0 0 0 0 0 0 0.803784474730492 -0.660644019022584 -0.691439514397644 0 0 0.90981791599188 0 -0.685511316522025 0 0 -0.714906307635829 0 0 0 0 0 0 0 0 -0.700315343099646 0
0 -0.53979877079837 0 0 0 0.677662497153506 0 0 0 0.650933330878615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.915355136035942 0 0 0 0.838561615440995 0.988533143186942 -0.813998604076914 0 0.527359061990865 0 -0.617378795635886 0 0 0 0.766905992408283 0 0 0 0 0 0 -0.595503583783284 0.858426928869449 0 0 0
0 0 0.629322118591517 0 0 0 0 0 0 0 0 0.736952213337645 -0.806142489076592 0.855491346097551 0 0 0 0 0 0 0 0 -0.879256839398295 0 0 -0.677357658627443 0 -0.611357303103432 0 0 0 0 0 0.502027463284321 0 0 0 0.558554070885293 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.819599766982719 -0.945545619004406 0.558683051844127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.550720118451864 -0.627628057030961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.664534787763841 0 0.647053687367588 0 0 0 0.567644894821569
0 0.593727824511006 0.73122426471673 0 0.886167155345902 0 0 0 0 0 0 0 -0.596873777452856 0 -0.643301911302842 0 0 0 0 0 0 0 0 0.722606259630993 0 -0.92533558991272 0 0 0.970727933221497 0 0.937800368876196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554431660450064 0 0.693678057054058 0.74528668099083 0
0 0 0 -0.908269414096139 0.952245724853128 0 -0.983614246477373 0 0 0 0 -0.957132634241134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.800518143223599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.517636202624999 0 0 0 0 0 0 0
0.660863171913661 0 0.690987686277367 0 0 0 0 0 0.566297996789217 0 0.909256097278558 0 0.830204085446894 0.797632391331717 0 0 0 0 -0.903243454056792 0 0.866592993959785 0 0 0 0 0 0 0 0 0.724120497587137 0 0 0 0 0 0 0 0 -0.951731959939934 -0.594177152263001 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.549176211585291 0 0.842353885760531 -0.593993218033575 0 0 0 0 0 0 0 0.567865536897443 0.870615910505876 0 0 0 0 0 0 0 0 -0.920372847933322 0 -0.843661277205683 0 0.67954374733381 -0.860795979504474 0.664023225428537 -0.853129669674672 0 0 -0.689315844792873 0 0 0.691755648003891 0 0 -0.534816304570995 0 0 0.555269657983445 0
0 0 -0.946522992919199 -0.538358057732694 0.531174920732155 0 0 0 0 0 0 0 0 0 -0.71347622666508 0 0 0 0 0 -0.55380719981622 0 0 0 0 0 0 0 0 0 0 0 0 0.666577003081329 0 0 0 -0.655139412614517 0 0 0 0 0 0 -0.845952070783824 0 0 -0.760681258048862 0 0.586161576327868
0 0 -0.731105640879832 0 0 0 0 0 -0.628437308594584 -0.584332930855453 0 0.583973960485309 0 0.787494977354072 0 0 0 0.986354866763577 0 0 0 0 0 0 0 0 0 0 0.819463827996515 0 -0.842627176898532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.756248253048398 0 0 -0.587100540986285 0
0 0 0 0 0 0 0 0 0 0 -0.924422811134718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.586120085325092 0 0 0 0 0 0 0 0 0 0 0.780511887860484 0 0 0 0 0.908607331104577 0 0 0 0 0 0.722936510690488
-0.646773427026346 0 0 0 0 -0.944129257695749 0 0 0 0 0.657231683377177 0 0 0 0.776505653630011 -0.904298590845428 0.857221783488058 0 0 0 0 0 0 0 0 0 0.801936690229923 0 0 0 0 0 -0.689333429792896 0 0 -0.835130259511061 0 0 0 0 0 0 0 0 0 0.840445307432674 0 -0.523243305389769 0 0
0 0 0 0 0 -0.529337913263589 0 0 0 0 0 0 -0.839416153379716 0 0 0.679331858991645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92742864752654 0 0 0 0 0 0 0 0 0 0 0 -0.576940768398345 0 0 0 0.87014184880536 0.687853114446625 -0.60772622958757
0 0 -0.819549724692479 0 0 0 0 0 0 -0.532868458540179 0 0 0.687127033947036 0 0.557014170335606 0 0 0 -0.951072429306805 0 0.62148163409438 0 0 0 0 0 0 0 0 0 -0.789982387097552 0 0 0 0 0 -0.732060732902028 0 0 0 0 -0.88660854997579 0 -0.560822782921605 -0.827962375013158 0 0 0 0 0
0 0 0 0 0 0 0 0 0.934062942746095 0 0 0 0 0.771910931565799 0.503763727610931 0 0 0 -0.58221518562641 0 0 0 0 0 0 0 0 0 0 -0.560559842619114 0 0 0.729730233782902 0.672102856100537 0 0 0 0 0 0 0 0 0 0 0 0 -0.705834639607929 0 0 0
0 0 0.506639232626185 0.862701498437673 0 0 0 0 -0.507122095208615 0 0 0 0 0 0 0.946232501300983 0 0 0 0 0.565282204304822 0 0.566820457926951 -0.797582286293618 -0.52865199605003 0.54133723443374 0 0 0 -0.809634608100168 -0.971666354569606 0 0 0 0 0 0 0 0.650509003782645 0 0.814434565603733 0 0 0 0 0 0.896351001458243 0 0 0
0 0 0 0 0 0 0 0 0 0 0.601226074970327 0 0 0 0 0 0 0 0.975332681438886 0 0 0 0 0.81431487982627 0 0 0 -0.623517806176096 0 0 0 0 0 0 0.855677640531212 0 0 0.77968424546998 -0.583733108593151 0.739701829967089 0 0 -0.551252111326903 0 0 0 0 0 0 0
0 0.945653448696248 0 0 0 0 0.719172370503657 0 0 0 0 0 0 0 0.958593665505759 0 0 0 0 0 0 0 0 0 0 0.676026511588134 -0.760251462343149 0 0 0 0.648378091980703 0.519251076737419 -0.883196601527743 0 0 0 0 0 0 0 0 0 0.670713188475929 0 -0.774188575684093 0 0.520644728909247 0 0 0
0 0.883542709285393 0.553400017088279 0 0 0.588782026665285 0 0.991057906299829 0 0 0 0 0.818614773685113 0.873142619268037 0 0 0 -0.516966559574939 0 0 0 0 0 0 0 0 0 0 0 0 0.631366008194163 0 0 0 0.775206976337358 -0.835329611552879 0 0 0 0 0 0.907533684978262 0 0 0 0 0 0.709608798497356 0 0
0 0 0 0.851954763522372 0 0 0.693709549144842 0.50562120846007 0 0 -0.658535107737407 0 0.856194133055396 0 0 0 0 0 0 0 0 0.848393883439712 0 0 0 0 0 0 0.87110144936014 0 0.880887269042432 0 0 0 0 0 0 0 -0.763524303794838 0 0 0 0 0 0 0 0 0 0.537519395002164 0
0 -0.510392268071882 0 0 0 0 0.588883294723928 0 -0.941973997978494 0 0 0 0 -0.7427499727346 0 0 0.845148626365699 0 0 0 0 0.953416141448542 0 0 0 0 0 0.939112222054973 0 0 0 0 0 -0.606593358097598 0 0 0 0 0 0 0 0 0 0.85095848608762 -0.93451983795967 -0.639524360303767 0 0 0 0.966835521394387
-0.722324835835025 0 0 0.581368784070946 0 0 0 0 0 0 0 0 0 -0.905545556917787 0 0 0 0 0 0 0 0 0 0 0 0 -0.85296298051253 -0.671694442629814 -0.841041733860038 0 -0.850491464603692 0 0.574753138585947 0 0 0.744251290685497 -0.754843697650358 0 0 0 0 0 0 0 0 0 0.909665970597416 -0.688473687623627 -0.676975736161694 -0.682982500060461
0 0 0 0 0 -0.516430190764368 0 0 -0.78765833680518 0 0 0 0 -0.843060224084184 0 0 0 0.719819856341928 0 0 0 0 0 0 -0.881022342015058 0 0 0 0 0 -0.654328824602999 0 0 0 -0.53850128990598 0 0 0 0.755519022233784 0 0 0 -0.509602643316612 0 0 0 0.571833811816759 0 -0.881608749506995 0
0 0.823250988963991 0 0 0 0 0.974557396257296 0 0 0 0 0 0 0.501830140477978 0 0 0 0 0 0 -0.870207868749276 0 0 0 0 -0.715884560951963 0 0 0 -0.702825785730965 0 0.638718607020564 -0.889271266758442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.926961324410513 -0.57790258678142 0 -0.780038391356356 0 -0.815158548299223 0 0 0 0 0 0 0 0 0 0 0 0 -0.877290789387189 0 0 0 0.962206864845939 0.842978337896056 0 0 0 0 0 0 0 -0.833236845908687 0 0 0.734978293650784 0 0 0 0 0 0 -0.579485079273582 0 0 0
0 0 0 0 0.910711837816052 0 0.588995698024519 0 0 0 0 0 0.694367242394947 0 0 0 0 0 0 0 0.95772115921136 -0.574475925648585 -0.930032676202245 0 0 0 0 0 0 0 -0.79919584270101 -0.534792809514329 0 0 0 0 -0.950603901990689 0 0 0 0 0 -0.652273736428469 0 0 0 0.551935729570687 0 0 0
0 0 0 -0.996410079998896 0 0 0 0.620879499008879 0 0 0 0 0 0 0 0 0 -0.792574673425406 0 0 0 -0.865678011788987 0 0 0 0 0 0 0 0 0 -0.859128750977106 0 0 0 0 0 0 0 0 0 0 0.899512379313819 -0.914312369655818 0 0 0 0 0 0.585875359480269
-0.634975815773942 0 0 0 0 0 0 -0.692719130078331 0 0 -0.708763713832013 0 0 -0.653818794409744 0 0 0 0 0 0 0 0 0.665844142553397 0 0 -0.826861659414135 -0.545784459915012 0 -0.547994524240494 -0.816752914455719 -0.963544563623145 0.938341881614178 0 0 0 0 0 0.561520283808932 0 0 0 0 0 0 0 0 0 0.901742071495391 0 0
0 0 0 0 0 0 0 0 0.682067503570579 0 -0.73323143820744 0.717355090426281 0 0 0 0.879069065093063 -0.502328470582142 -0.607386242132634 0 0 0 0 0 0 0 -0.557964360457845 0 -0.99845374468714 0 0 0 0 0 0.621937356889248 0 0 0 -0.650175010669045 0 0 0 0 -0.965640130918473 0.960489753750153 0 0 0 0 0 0
0 0 0 0 0 0 0.854083542479202 0 0 0 0 0 0 -0.659491770435125 0 0.924460909911431 0 0.999330946709961 0.680945631116629 0 0 0 0.741460905061103 -0.700079154106788 0 0 0.957848788704723 0 0 0 0.596217802609317 0 0 0 0 0 0 0 0 0 0 0.733451464679092 0 0 0 0 0 0 0 0
0 0 0 -0.557646375149488 0 0 0 0 0 0 0.598323575803079 0 0 0 0.99016396002844 0 0 0 0 0 -0.812911273213103 -0.666370830032974 0 -0.832311705569737 0 0 0 0 -0.799091069144197 0.801935605937615 0 0 0 0 0 0 0 0.775901421089657 0 -0.675916695618071 0 0 0 0 0 0 0 0 0.703992292634211 0
0 0 0.726208138978109 0 0 0 0 0.672138565918431 0 0 0 0 0 0 0 0 0 -0.72921941743698 0.57768082828261 0 -0.981286972062662 0 0 0 -0.985609093448147 0 -0.885468990076333 0.949115991475992 0.870896909851581 0 0 0 0 0 0 0 0 0.840461199171841 0 -0.700844759470783 0 0 0 0 0 0 0 0 0 0.918091875966638
0 0.553149635903537 0 -0.558811853406951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732484538340941 -0.60484316945076 0 0 0 0 -0.996444132877514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967514854855835 0.528759443899617 0 -0.505255497060716 0 0 0 0 0 0.69960945402272
0 0 0 0 0 0 0 0 0 -0.571831685025245 0 0 0 -0.653556421399117 -0.681298019364476 0 -0.975013575633056 0 0 0 0 0 0 0 -0.694868871942163 0 0 0 0 0 0 0 0 -0.981983405654319 0 0 0 0 0 0 0 0 0 -0.967900495394133 0 0 0 0 0 0
0 0 0.976888395263813 0.774862966034561 0 0 0 -0.555869147763588 0 0 0 0.771489639068022 0.799188933102414 0 -0.594684750656597 0 0 0 0 0 0 0.723823462380096 -0.668579889927059 0 0 -0.788860811153427 0 0 0.780091667314991 0 0 0 0 0 0 0 0 0 0 0 0 -0.721613382571377 0 0 0 0 0 0 0 0
0 0 0 0 -0.915804287651554 0.76934381108731 0 0 0 -0.561610553064384 0 0 0 -0.78364613186568 0 0 0 0.563316431711428 0.981981844292022 0 0 -0.834674114012159 0 0 0.647127010859549 0 0 0 0.577991237281822 0 -0.93672943720594 0 0 0 0.822980114258826 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922686301521026 -0.895174678298645
0 0 0 0.963185714324936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.67567570169922 0 -0.771228526253253 0 0 0 0 0 0 0.578563752002083 -0.834084439673461 0 0 0 0 0.679389230790548 0 0.680567618692294 0 0 0 0 0 0.69444630946964 0 0 -0.91426040022634 0 0
0 0 0 -0.902209116495214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.535868055303581 0 0 0 0 0 0 0 0.686468142550439 0 0 0.835894551826641 0 0 0 0 0 0 0 0 0 0.958196082618088 0 0 0 0 0 0 0 0 0.528006165521219 0
0 0.954802877851762 0 0 0 0 0 0 0 0 0 0 0 0 0 0.555023459019139 -0.795810737530701 0 0 0 0 0 0 -0.790491453488357 0 0 0 -0.616976299439557 0.949640135746449 0 0 0 0.646362501080148 0 0 0 0 0 0 0 0 0 0 0.74437414330896 0 0 0 0 0 0
0 0 -0.688897798303515 0.627613669610582 0 0 0 0 0 0.702896134112962 0 0 0.9674232006073 -0.627633107476868 0 0 0 0 -0.754793670494109 0 0.824601775966585 0 0 0 0 0.681787108187564 0.5258910425473 0 0 0 0 -0.603949238895439 0 0 0 -0.678109342348762 0.504649017704651 0.909915433381684 0 0 0.525161036290228 0 0 0 0 -0.805978322750889 0 0 0.628185837646015 0
0 0 0 0 0.935531138093211 0 0 0 0 -0.984741969383322 0 0 0 -0.814098796108738 0 0 0 0 0 0 0 -0.519704208592884 0 0 0 0 0 0 0 0 0 0 0 0 0.705521742464043 0.898202349315397 0 0 0 0 0 0 -0.808413038612343 0 0 0 0 -0.542205829056911 0 -0.634017090778798
0 0 0 0 -0.540036667603999 0 0 -0.571976185077801 0 0 0.733136733993888 0 0.775804070173763 0 0.746805695001967 0 0 0 0 0 0.70893044420518 0 0 0 0 0 0.585435645421967 0 0.566355822840706 0 0 0.802193139214069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.647920423885807 0.633994523901492 -0.813288040691987 0 0 0 0 0 0 0 -0.871153850806877 0 -0.561929831746966 0 0 0 0 0 0 0.686799816903658 -0.785239162971266 0.530047097359784 0 0 0 0 0 0 -0.675851886277087 0 0 -0.973227060982026 0 0.701782607357018 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.961003700620495 0 0 0 0 0 0 0 -0.512304810457863 0 0 0 0 0 0 0 0 0.606508335913531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.638588208239526 0 0 0 0
-0.786797551321797 0 0 0 0 0 0 0 0 0 0 0 0 0.508715881383978 0 0.594647915568203 0 0 0 0 -0.980491506168619 0 0 -0.812511429539882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.628995685605332 0 0 0 0 0 0.856356032076292
0 0 0 0 0 0 0 0 0.735885412665084 0 0 0 0 -0.599516684073023 0 0 -0.890581533662044 0 0 0 0 0 0 0 0 0 0.98802693397738 0 0 0.748863703222014 0 0 0 -0.501080640824512 0 -0.881729154847562 0 0 0 0 0 0 0 0 0 0 0 0 -0.891880369279534 0
0 0 0.65159888099879 0 0 0 0 -0.596737502492033 0 0.543402308947407 0 0 0 0 0.534056779230013 0 0 0 -0.960999040165916 0 0 0 0 0 0.506120347883552 0 0 0 0 0.801330951740965 -0.884649895946495 0 0 0 -0.991708943620324 0 0 0 0 0 0 0 -0.916524739703164 0 0 0 0 0 0 0
0 0.856116853072308 0 0 0 0 0 0 -0.536633829586208 0 0 0 0 0 0 -0.623427443439141 0.513479405432008 0 0 -0.621708126971498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.843118388322182 0 0 0 0 0 0 0 0 -0.972961948718876 -0.99677966767922 0.546630652854219 -0.653972615371458 0 0
0 0 0 -0.873674582340755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554840810131282 0 0 0 0 0 0 0 0 -0.507886531646363 0 0 -0.972643055603839 0 0 0 0 0 0 0 0 0 0 0 -0.723286854568869 0 0 0 0 0 0 -0.634848052519374
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.586467495886609 -0.968736936920322 0 -0.646271724370308 0 0 0 0 0 0.981718563823961 0 -0.680868803989142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.598223126144148 0 0 0 -0.557264383300208 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.73782845470123 -0.763264333014376 0 0 0 0 0 0 -0.867457651882432 0 -0.679562496137805 0 0 0 0 0.833740114234388 0 0 0 0 0 0 -0.737314677098766 0 0 0 0 0 0 0 0 0 0 -0.630890927975997 0 0 0 -0.895019823219627 0 0
0 0 0 0 0.707226900034584 -0.844535214826465 0 0 0.797482606954873 0 0 0 0 0 0 0 0 0.67195599747356 0 -0.514395291102119 -0.536242120782845 -0.884013375034556 0 0 0 0 0 0 0.701936700614169 0 0 0 -0.867155807907693 0 0 0 0 0 0 -0.647120962850749 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.759129153215326 0 0 0 0.532718403497711 0 0 0 0.997006654506549 0 0.823431943543255 0 0 0 0 0 0 0 0 -0.647516337689012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.993494680849835 0 0.9264384964481 0 0 0 0 0 0 0 0
