0 -0.669109795824625 0 0 0 0 0 0 0 0 0.746177858090959 -0.587596388533711 0 -0.585473051527515 0.555936370859854 0.657702594995499 0 0 0 -0.79097523028031 0 0 -0.561136797303334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.590546483290382 -0.671883946517482 0 0.775493689463474 0 0 -0.515504052280448 0 0 0 0 0
0 0 0 0.650665758061223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.790831202291884 -0.679013399058022 0 0 0 0 0 0 0.516827962943353 0 0 0 0 0 0 -0.722038843319751 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.514768903027289 0 0 0 0 0 0 0.868761082994752 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.706111587001942 -0.840999603853561 0 -0.568259071325883 -0.741348829469644 0 0 0.665664231753908 0 0 0 -0.707379229366779 0 0 0 -0.559174032416195 0 0 0 0
0 -0.999477868666872 0 0 0 0 0.74746474204585 0 0 0 -0.549379298230633 0 -0.857083988259546 0 0 0.590165681438521 0 0 0 0 0 0 -0.992382732336409 0 0 0 0 0 0.609359368332662 0 0 0 0 0 0 0 0 0 -0.708989049890079 0 0 0 0 0 0.922252604621463 0 0 0 0 0
0 0 -0.868136586504988 -0.769371228176169 0 -0.889437462901697 0.744091021595523 0 0 0 0 0 0 0 0 0.878431315883063 0.876127415336668 0 0 0 0 0 0 0.532437859103084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.912244474049658 -0.997395975515246 0 0
0 0 0 0 0 0.919427218730561 0 0 0 -0.82481303322129 0 0 -0.723221582360566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.548019773443229 0.935516771045513 0 0 0 0 0 0 0 0 -0.895952255697921 0 0 0 0 0 0 0 0 0 0
-0.888553510187194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.830439209472388 0.586922262096778 0 0 -0.596181936212815 0 0.835026048938744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.849085110239685 0 0 -0.954229698400013 0 0 0 0.542234658263624 -0.847675470053218 0 0
0 0 -0.636331298854202 0 0 0 0 0 0 0 0 -0.637823626515456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.813778870156966 0 0 0 0 0 0 0 0 -0.845585832023062 0 0 0.994862345396541 0 0 -0.63720051990822 0 0 0 0 -0.608426888007671
-0.852775397826917 0 -0.771639376296662 0 0 -0.936266253935173 -0.950900634517893 0 -0.590337103349157 0 0 0.953580582048744 0 0 0 0 0 -0.821306762169115 0 0 0 0 0 0 0 0.509399650269188 -0.72922160231974 0 0 0 0 0.950388045283034 0 0 0 0 0 0 0 0 0 0 0 -0.757686887402087 0 0 0 0 0 0
0 0 0 0 0 0.508758748415858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.989756526658311 0.581574668991379 0 0 0 0 0 -0.717850075685419 0.88023147592321 -0.690653092460707 0 0.685173638747074 0 0 0 0 0 0 0 0 -0.744500838336535 0 0 0 0 0 0
