0 0.77869882422965 0 0 0 0 -0.6310185410548 0 0 0 0 0 0.525449711480178 0 0 0 0 0 0 0 0.577553244191222 0 0 0.595587916322984 -0.934566278941929 0 0 0 0 0 0.65982631186489 0 -0.8477122283075 0 -0.759111401974224 0 0 0 0 0 0 -0.706982231233269 0 0 0 0 0 0 0.82843498850707 0
0 0 0 0 0 0 0 0 0 0 0 0.797647460713051 0 0 -0.910403421032242 0 0 0 0 0.771632038755342 0 0 0 -0.893540131975897 0 0 0 0 0 0 0 0 0.546665616217069 0 0 0.698796068900265 0 -0.96999873185996 0 0.540451657027006 0 0 0 -0.606232691672631 -0.582873845472932 0 0 0 0 0.98460528627038
0 0 0 0 0 0 0 0 0 0.568043206236325 0 0.874526679515839 0 0 0.76918155956082 0 0 0 0 0 0 0 0.702301467070356 0 0 0.56925308611244 0 0.939810251817107 -0.830047467141412 -0.983295975602232 0 0 0 0 0 0 0 0 0 0.554526702617295 0 0 0 0 0 -0.737658824189566 0 0 0 0
-0.566880543250591 0 0 0.738869160762988 0 0.69910046167206 0 0 0 0 0.987446642364375 0.595477843540721 0 0 0 0 0 0 0 -0.649274521274492 0 0 0 -0.600759016582742 0 0 0 0 0 0 0 0 0 -0.828015719656833 0 0 0.527929034316912 0 0 0 0 0.636875529424287 0 0 0.644686658866704 -0.638824684778228 0 0 0 0.604620240163058
-0.513303744024597 0.827631711727008 0 0.595769622712396 0 0 -0.638513263082132 0.949789352831431 0.613358430098742 -0.790267259464599 0.833191859885119 -0.95619352767244 0 0.699875804362819 -0.503645299002528 0 0 0 0 0 -0.85322192532476 0 0 0 -0.804693089332432 0 0 0 0 0 0.84626827808097 0 0 0.507638193434104 0 0 0.821108101983555 0 0 0 0 -0.864595671067946 -0.961505187908188 0 0 0 0 0 0 0
0 0 0 0.786794833024032 0 0 0 -0.862346606678329 0 -0.575981999514624 0 0 0 0 0 0 0 0 0 0 0 0.528280968777835 0.595271684811451 0 0 0 -0.969673256040551 0 0 0 0 0 0.505987727083266 0 0 0 0 0 0 0 0 0 0.708476360770874 0 0 -0.905827920068987 0 0 0.688965823268518 -0.908681064844131
0 -0.676645237952471 0 0 0 0 0 0 0 0 0 0 0 0.873791118850932 0 0 0 0 0 0 0 0 0 0.68090824293904 0 0 0 0 0 0 0 -0.948907208861783 0 0 0 0 0 0 0 0 0 0.535399120301008 0 0 0 -0.983873707009479 0 0 0 0
0 0 0 0 0 0.590192329953425 0 0.834600045462139 0 0 0 -0.986345742247067 0 0 0.992264463100582 -0.733043975429609 0 0 0 0 0 -0.740791407064535 0 0 0 0 0 0 -0.765439169364981 0 0 -0.829271840630099 -0.721216925070621 -0.601539528928697 0 0 0 0 0 -0.909345817868598 0 0 0 0.846867091371678 0 0 0 0 0 0
0 0 0 0.556511475588195 0 0 0.857099796063267 0 0 0 0 0 -0.729163437965326 0 0 0 0 0 0 -0.991901115979999 0 0 0 0 0 0 0.641237957868725 0.75045559136197 0 0 0 0 -0.530770837445743 -0.780868901172653 0.993768697837368 0 0 0 0 0.862329476629384 0 0 0 0.817901453468949 0 0 0 0.96774605975952 -0.917739487835206 0
0 0 0 0 0 0 0 0 -0.984292968409136 -0.614072469179519 0 0 0 0 0 0 0 0 -0.517613789066672 0 0 0 0 0.870056089363061 0 0 0 0 0 0 0 0 0 0 0 0 0 0.641963915317319 0 -0.960591241368093 0 0 0 0 0 0 0 0 0.952554677962326 0
0 0 0 0 0 0 0 0 0 -0.932406040839851 -0.587092336500064 0.774882960831746 0 0 0 0 0 -0.974866109434515 -0.625666244886816 -0.741899406770244 0 0 0 0 0 0 0 0 0.837639211327769 -0.53760785877239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.516142443288118 0 0.576930964598432 0
0 0 0.841803911840543 0 0 0 0 0 0.873815965955146 0 -0.861503371968865 0 -0.646287727286108 0 0 0.937841919949278 0 0 0 -0.787085462943651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.512590388651006 0 0 -0.509546505869366 -0.665062592597678 0 0 -0.615623912657611 0 0 0 0 0 -0.59603099047672 0
0 0.776177462306805 0 -0.772918271715753 0 0 0 -0.991881080088206 0 0 -0.849641127046198 0 0 0 0 0 0 0.531463696737774 0 0 0 0 0 0.670759132364765 0 0 0 0 0 0 0 0 0.995478482567705 0 0 0 0 0 -0.67967865569517 0 -0.87405319174286 -0.90948555606883 0 0.82217513746582 0 0 -0.909113724599592 0 0 0
0 -0.689438586356118 0 0 0 0 0 -0.639301890973002 0 -0.93419091287069 0 0 0 0 0 0 0.550030514132231 0 0 0 0 0 0.760221588425338 0 0 0 0 0 0 0 0 0 0 -0.749541993369348 -0.690032255020924 0 0 0 0 0 0.502469796338119 0 0 0 0 0.81277502363082 0 0 0 0
-0.750497411354445 0 0 0 0 0.562676227651536 0 -0.756183584220707 0 0 0.898345519672148 0 0 0 0 0 0 0 0 0.773313962155953 0 0 0 0 0 0 0 0 0 -0.957195781171322 0 0 0 0 0 0 -0.519887376576662 0.841429196647368 0.777783533092588 0 0 0 0.868194513604976 -0.866438758210279 0 0 0 0 0 0
0 0 0.817119858460501 0 0 0 0 0 0 0 -0.512512502726167 0 0.523650034912862 0 0 0 0 0 0 0 0 0 0 -0.590890215476975 0 0 0 0 0 0 0 0 0 0 0 0.875683036400005 0 -0.864755311748013 0 0 0.781092219869606 0 0 0 0 0 0 0 0 0
0 -0.941952492110431 0.933077368536033 0.907199136330746 0 0 0 0 0 0 0 0 0 0 0 0.586800154531375 0 0 0 0 0.933031336637214 0 0 0 0 0 0.872413158416748 0 0 0 0 -0.515840490348637 0 0 0 0.500334193464369 0.612339492538013 0 0 0 -0.90363510872703 0 0 0 -0.525375631870702 0 -0.68575729301665 0.963451411924325 0 0
