1 0 31 9 0 0 2 13 0 0 4 30 0 0 0 1 0 1 4 5 0 5 0 0 155 0 6 0 17 38 0 10 0 1 2 2 3 258 1 112 3 0 0 4 1 1 8 28 37 0 0 26 0 0 1 1 66 0 0 0 2 10 1 0 0 0 36 5 0 0 58 0 3 57 6 1 0 3 0 3 1 0 52 168 105 0 9 147 23 0 0 1 0 44 19 7 5 54 1 373
0 0 14 416 0 1 10 12 0 259 6 12 0 3 4 0 1 1 8 3 0 10 11 26 46 4 0 0 1 0 0 26 19 1 145 222 19 62 0 12 0 1 4 1 0 1 8 1 0 3 0 0 13 1 1 5 0 0 1 1 59 0 7 3 0 44 0 47 3 12 0 0 13 4 0 17 5 118 10 1 7 4 17 425 11 1 327 23 67 9 0 1 276 11 41 1 32 6 4 8
1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 1 0 0 0 0 0 23 0 0 3 0 6 0 0 3 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 1 7 0 0 1 4 0 8 0 4 0 0 1 76 0 3 2517 1 0 0 0 15 0 0 1 0 8 187 7
0 0 2 0 0 0 1 0 0 0 2 2 1 3 0 2 0 26 0 0 1 72 0 1 6 1 0 1 2504 2 0 97 4 5 0 0 1 264 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 22 0 1 5 12 2 62 0 0 0 4 0 3 0 0 0 27 48 0 1 9 1 0 3 0 185 0 5 0 61 2 0 0
0 0 0 4 0 0 0 0 0 9 0 15 0 5 0 2150 0 2 0 0 0 0 4 4 1 0 11 3 6 1 0 1 1 0 0 2 0 0 0 0 0 23 0 0 0 0 22 0 31 3 596 12 12 0 0 2 0 1 5 0 0 0 0 0 1 0 0 2 1 1 0 1 2 0 0 1 2 0 1 7 1 7 0 0 0 0 2 181 11 1 0 0 36 0 0 0 1 0 0 2
10 0 0 0 3 0 0 0 1 0 15 8 10 0 0 0 5 1 0 2 0 24 0 0 3 9 0 0 0 0 0 0 1 0 3 28 2 5 0 8 3 0 1193 1 0 125 2 0 284 0 19 0 0 1 0 717 0 0 0 0 2 0 0 0 6 0 6 236 23 0 13 27 3 0 0 1 9 0 0 2 7 1 0 0 0 1 0 59 4 0 0 0 0 2 0 6 0 3 0 0
1 4 2 0 0 0 2 0 0 1 0 46 0 0 0 0 2 0 5 2 3 11 0 1 142 0 0 0 3 7 0 0 336 0 0 0 0 32 0 634 1 0 0 0 0 0 30 1 9 22 0 0 0 0 0 1 1 0 0 0 1 0 0 0 33 0 33 0 0 1 4 0 0 3 3 4 0 1 1 36 0 1 3 233 36 1 19 14 0 6 0 9 0 1043 17 14 10 200 16 5
0 2 3 0 0 0 0 0 0 0 167 13 15 2 0 0 0 0 1 64 11 8 1 0 336 4 0 0 19 9 0 20 6 0 0 1 0 0 0 0 5 0 0 2 0 2 1 1 1256 1 17 0 0 0 0 4 0 0 0 0 0 0 2 0 2 0 0 24 0 0 0 76 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 59 5 0 0 1 8 0 0 0 0 7 13 0
0 0 2 9 0 1 1 0 5 0 3 0 0 4 3 59 0 14 0 0 0 0 50 0 0 0 0 1 33 0 0 0 22 8 49 0 19 12 1 0 0 1 0 0 0 0 0 3 2 0 1 1 1 0 3 0 4 84 1 0 0 1 1 0 0 0 0 127 0 17 3 5 1 166 0 0 47 396 4 403 11 52 3 11 103 0 752 76 0 0 2 0 27 0 2 13 1 24 0 1
0 0 0 10 0 0 0 7 20 1 0 0 0 0 0 1 0 7 0 0 0 3 187 0 1 0 0 0 18 2 0 2 0 2 0 8 2 9 22 0 0 0 0 1 0 0 16 0 2 1 1 3 9 0 6 131 0 0 10 0 0 0 0 0 0 0 0 1325 0 1 47 0 139 36 0 0 2 71 0 23 0 2 0 0 61 0 67 27 0 2 1 2 1 0 0 0 0 1 0 3
0 2 0 5 0 5 0 0 1 0 0 1 0 0 0 0 2 1 0 0 0 3 4 0 0 0 0 0 0 0 0 0 85 1 1 4 0 174 1 58 0 0 3 0 0 0 0 1 1 1 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 2 0 22 0 3 0 0 0 1 4 0 0 0 255 1574 0 3 0 0 252 1 0 2 2 24 9 0
0 0 274 1 1 0 0 20 1 0 22 0 1 2 7 0 0 1 0 1 0 0 1242 1 51 0 0 0 0 0 53 0 0 0 1 1611 9 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 186 0 0 25 13 2 6 0 1 0 1 2 52 0 0 11 2 1 0 0 0 0 0 10 0 3 0 3 1 0 2 3 0 0 9 2 0 2 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 6 0 4 1 0 2 2 0 0 0 1 1 32 2 0 0 0 7 0 0 0 0 1 699 0 0 4 16 6 0 2 0 1074 0 3 0 0 2 1 0 0 2 3 1 0 0 0 3 0 3 0 0 1 0 0 9 0 1 5 1 0 0 0 0 3 1 0 0 1 0 0 2 141 0 10 0 1 1 27 63 2 960 3 3 0 10 0 1 0 0 0 5 43 0 0
1 2 2 2316 0 23 1 6 0 2 0 0 0 0 5 19 23 0 15 0 2 0 2 0 1 0 3 1 2 0 0 2 1 0 251 7 2 4 5 21 0 0 0 1 0 0 11 0 0 0 9 1 14 1 0 38 1 0 8 0 0 3 1 1 0 22 0 1 6 1 4 0 2 0 2 6 1 276 6 32 0 24 0 13 1 6 2 0 14 4 0 54 2 14 0 0 6 29 1 2
1 0 613 0 0 1 2 0 5 1 1 185 17 9 0 1 1 3 0 2 2 2 48 21 295 0 1 12 0 39 15 151 310 47 151 5 0 2 0 0 0 0 5 40 15 8 137 6 3 4 29 1 2 0 0 0 0 0 0 0 5 28 3 2 0 1 0 0 2 24 3 6 6 0 0 8 4 7 0 296 76 2 1 63 5 3 12 4 25 0 0 0 1 1 24 4 0 433 32 0
1 0 35 0 0 0 0 19 6 0 0 0 4 1 0 0 7 1 5 0 2 1 31 0 0 0 0 0 1 1 6 0 0 0 0 0 4 0 3 1 0 4 0 1 0 0 7 0 2 3 0 1 19 0 0 0 0 1 0 0 0 0 0 5 0 18 239 2 0 1 4 1 58 0 0 6 0 300 6 5 0 0 22 0 1581 3 4 0 3 0 0 0 0 0 0 0 65 0 104 2
0 1 1 3 2 0 0 0 106 2 1 1 0 12 0 0 0 18 7 2 1 1 1 1 1 0 0 0 300 8 0 4 17 7 0 3 9 99 12 16 0 0 73 12 2 0 4 22 8 0 157 0 1 0 0 14 1 0 0 0 13 0 5 0 3 0 0 283 10 0 32 20 2 2 1 1 3 7 1 0 0 3 6 0 1 2 1140 1 18 34 0 32 17 0 0 0 7 836 0 2
29 0 1 1 0 0 0 0 43 4 0 27 0 3 0 0 0 0 0 0 0 64 0 0 10 0 0 0 3 6 0 12 30 2 0 0 75 763 0 180 4 0 10 0 13 2 17 2 47 0 10 1 0 0 0 2 1 5 0 1 0 0 1 0 230 0 6 4 0 1 0 1 0 2 0 1 1 0 0 10 2 17 4 307 388 0 7 29 0 1 0 1 0 90 0 0 0 810 45 12
14 1 1 4 0 1 9 2 28 1 1 0 2 0 69 0 0 19 0 0 0 235 602 0 2 0 0 1 19 0 0 58 0 0 1 491 19 3 0 8 0 0 1 2 0 0 3 0 0 0 0 2 7 0 0 75 0 0 104 0 0 3 0 0 1 0 0 1713 4 0 0 0 3 6 3 7 1 4 0 135 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 2 3 0 0
0 0 0 0 0 0 3 0 0 0 66 0 0 0 1 0 1 2 1 0 0 2 18 1 0 0 0 0 0 0 0 0 2 0 3 6 0 5 0 0 1 0 0 0 1 0 4 7 1 0 0 0 1 0 0 4 0 0 0 0 3 17 11 0 560 0 3 2645 0 1 0 0 0 20 0 2 0 3 0 3 0 0 0 1 4 0 3 0 0 0 0 0 0 0 0 1 0 146 0 0
48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 63 0 0 5 0 0 0 1 0 0 0 9 0 0 1 1 11 0 2330 1 0 2 2 0 0 0 25 1 1 0 0 0 0 0 10 0 0 0 0 0 0 0 0 1 0 1 12 0 1 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 51 0 0
0 0 1 2 0 8 0 0 0 4 1 0 0 3 1 0 0 156 60 0 0 6 8 0 338 1 0 1 1564 0 0 210 23 0 0 3 5 110 0 27 0 4 22 0 0 0 0 0 20 0 6 0 9 0 0 5 0 7 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 22 5 0 2 2 0 1 0 26 1 18 0 3 1 0 0 0 0 243 0 0 0 33 0 7
0 0 0 9 0 2 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 1 3 2 8 0 0 0 11 2 0 0 60 0 2 1 5 61 0 2 0 0 2 0 0 0 0 0 0 34 0 1 0 0 0 106 0 0 1 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 31 0 0 1 1 0 5 1 0 3 0 19 29 0 0 0 0 4 0 0 0 0 2669 0 0
1 2 0 11 1 0 0 2 0 56 3 2 0 0 1 0 612 0 1 1 0 0 111 6 6 0 0 0 0 0 100 9 11 0 20 46 652 0 5 72 1 1 1 1 0 4 6 5 0 13 2 0 20 1 0 4 0 0 0 1 0 8 0 1 1 0 0 31 3 7 2 0 1 0 0 1 0 0 0 5 0 0 1 5 1 0 20 28 21 3 0 1 4 0 66 2 245 205 153 0
4 11 8 7 2 1 28 1 34 31 2 3 1 21 6 0 1 262 2 0 1 9 30 7 59 0 0 0 3 0 2 456 52 0 4 70 393 0 0 12 27 1 67 0 0 0 16 0 0 12 61 0 0 0 1 0 4 0 85 1 1 7 0 7 0 56 1 63 6 15 3 10 1 25 1 13 44 203 56 1 87 9 3 2 43 1 1 28 6 0 0 19 126 5 4 2 18 386 1 99
2 0 0 1 0 0 52 0 0 0 1 453 237 0 1 0 75 220 1 0 0 3 0 1 13 0 0 0 5 1 0 25 8 0 0 3 0 2 0 0 0 0 1 0 0 0 61 1 126 68 0 0 26 10 0 1 0 0 8 5 76 0 22 2 0 35 9 5 14 2 0 11 0 4 0 14 0 18 0 5 10 8 31 7 362 13 22 0 3 4 2 9 0 19 1 0 34 0 0 0
0 0 51 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 19 0 0 0 4 1 0 8 29 1 0 6 2 0 0 209 0 0 0 1 0 0 1 0 3 0 0 0 1896 0 0 0 3 0 1 0 0 0 1 0 0 6 0 0 68 0 0 0 0 0 10 0 0 9 1 0 0 4 0 11 3 16 6 0 0 2 0 0 0 3 0 0 3 28 0 0
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 0 5 1 0 3 2 0 2668 0 9 11 4 7 1 0 1 0 0 2 0 0 0 4 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
1 0 0 2 0 0 4 0 51 0 3 0 2 6 0 2 2 573 2 0 0 12 77 1 157 2 0 0 184 0 2 1 0 0 0 352 2 35 4 20 38 0 0 0 0 2 9 92 67 0 1 3 1 11 4 0 8 2 1 0 2 0 12 1 32 0 2 186 3 77 6 11 0 15 1 0 3 14 18 89 0 0 17 3 11 1 1 9 1 1 0 0 0 6 0 0 30 0 0 1
0 0 0 42 0 0 3 2 0 418 3 18 2 0 0 1 10 5 1 0 2 1 14 0 122 65 42 0 422 6 3 9 0 0 20 0 2 291 0 23 0 0 0 0 0 2 405 3 30 4 0 4 4 12 0 3 3 4 4 0 8 0 0 0 0 2 2 2 0 1 13 0 3 5 0 4 1 1 0 2 0 0 49 183 1 0 8 4 1 1 0 0 17 0 0 2 17 2 38 3
186 0 0 0 2 0 5 1 0 0 1 98 10 0 0 0 0 2 7 1 4 10 0 0 1 17 28 0 24 56 0 65 11 2 20 5 0 36 0 17 1 0 308 0 3 0 42 1 106 0 12 0 10 0 0 12 0 0 17 124 7 10 9 0 0 0 0 16 0 4 5 285 7 163 1 172 0 16 0 5 23 414 0 2 272 17 1 24 12 27 5 90 11 12 0 0 0 80 0 1
2 0 0 12 0 0 0 0 0 11 2 7 9 0 0 1 0 63 1 0 7 15 1 0 0 0 0 2 2 0 0 2 2 0 1 97 0 190 0 5 0 0 1 0 0 0 1 1 2 1 0 75 1 4 0 819 0 4 3 1 7 0 0 0 31 0 0 14 6 4 0 16 2 0 0 6 0 1 0 2 1 3 12 66 2 10 2 1040 3 80 0 0 7 3 1 2 214 4 0 5
76 0 0 0 3 0 1 1 1 0 1 4 0 19 16 0 0 175 0 0 0 8 0 0 54 1 0 1 0 0 16 21 0 0 0 6 9 11 6 10 21 0 1 3 0 29 432 4 30 20 1 0 673 1 9 0 17 51 5 0 0 4 0 14 1 654 20 0 1 2 0 1 0 0 2 0 0 6 0 2 0 1 9 28 12 0 0 2 0 1 0 10 0 0 0 5 1 0 0 1
2 0 0 69 0 0 2 0 0 0 0 12 0 0 0 2074 1 5 4 0 1 4 0 1 48 0 0 0 45 0 3 6 2 0 3 0 0 12 0 0 2 0 2 1 0 0 0 0 1 5 2 11 1 0 0 48 0 0 0 0 0 0 1 7 3 1 0 5 2 0 0 0 0 6 0 1 0 76 0 0 0 0 0 0 86 0 3 72 3 0 14 0 0 0 0 0 0 0 1 0
0 0 2 30 0 8 149 0 14 0 1 3 3 9 0 5 0 841 16 1 34 5 157 8 3 0 5 4 448 0 610 600 7 22 0 9 0 1 6 0 0 0 7 0 1 0 5 0 16 11 0 1 228 0 0 20 1 1 3 2 136 0 0 4 0 0 1 3 1 25 2 38 0 1 0 4 0 28 2 319 1 28 12 0 86 11 0 0 2 1 50 0 0 4 0 0 2 1 0 0
5 0 13 21 1 8 0 126 9 3 1 0 3 1 27 0 0 4 1 0 1 14 522 0 26 24 2 233 39 3 4 85 1 2 0 54 0 17 6 2 0 2 1 0 0 0 9 2 4 24 1 1 836 0 0 1 0 0 0 1 0 0 1 1 2 3 55 6 0 0 1 0 1 0 1 4 0 1 0 3 0 1 0 3 10 25 5 6 0 5 0 0 0 740 2 1 6 0 0 0
1 0 1 3 0 0 0 2 0 0 1 3 0 0 1 0 1 12 3 0 0 77 136 0 1943 1 1 0 16 5 6 4 2 1 0 40 37 130 0 3 4 0 29 0 0 0 7 5 28 0 0 7 0 2 0 372 0 0 0 0 0 1 0 0 5 0 16 310 0 0 1 7 0 4 1 6 0 0 0 74 0 0 0 26 0 0 1 93 4 0 0 0 0 0 0 0 0 1 1 0
0 0 4 12 0 0 2 1 0 0 0 27 0 1 0 0 0 1 1 0 14 0 694 0 0 0 0 0 0 1 0 1 0 1 1 4 0 33 0 0 1 0 530 0 0 0 3 23 0 2 0 0 27 2 0 1432 0 1 0 9 16 1 0 0 0 1 5 5 0 0 0 0 0 2 0 17 0 411 0 0 0 0 1 0 7 1 2 1 0 1 3 0 0 0 0 2 0 6 0 0
1 88 0 0 1 49 1 0 0 0 4 1 0 1 1 0 137 5 3 0 2 0 76 0 5 4 0 0 2113 20 0 258 7 0 0 2 10 6 0 3 13 15 1 0 1 0 0 0 39 25 0 0 7 0 0 0 0 130 2 0 0 0 0 0 9 0 0 0 0 1 2 5 0 0 0 0 0 0 0 3 0 2 0 1 0 13 0 1 0 0 0 0 0 18 0 0 10 24 0 0
2 5 259 75 0 7 6 2 0 2 129 36 47 26 0 15 2 35 1 0 4 10 10 2 1 0 1 1 4 1 1 184 1 0 4 7 1 6 122 1 0 0 0 1 1 0 6 9 0 1 1 0 0 0 1 1 2 3 1 1 0 1 1 4 0 0 0 23 5 2 2 0 7 49 27 0 0 76 7 2 0 0 1 38 0 2 198 1 0 5 0 1 22 0 21 1 2027 1 0 1
0 0 0 2 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 19 0 1 3 43 1 2 0 0 1 68 9 3 588 0 1598 0 0 12 0 0 0 25 31 0 0 0 0 0 0 0 6 0 0 13 0 0 0 0 0 0 0 1 3 0 5 0 0 2 4 4 2 0 6 0 249 0 0 2 16 1 0 1 0 6 0 0 0 1 1 0 0 1 3 0 0
0 1 100 1 0 0 1 12 174 4 15 0 3 2 8 4 0 5 4 4 6 0 390 4 130 0 0 3 24 0 17 5 15 0 0 71 20 1 0 2 40 0 114 0 5 0 66 1 2 1 20 4 108 4 3 8 1 8 6 0 0 14 0 31 6 0 0 15 1 9 0 0 0 1 0 7 86 60 0 130 26 10 1 60 18 0 6 5 1 1 0 0 1007 0 0 2 0 264 161 0
30 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 4 0 0 6 47 0 0 21 0 0 0 98 1 1 8 7 0 0 3 4 50 3 402 2 0 6 2 0 4 7 160 32 0 1 0 0 0 13 3 34 66 9 1 4 4 4 0 22 0 9 44 0 2 148 16 1 6 49 0 0 2 1 5 7 0 13 29 16 0 0 879 4 0 0 3 0 7 16 30 2 761 417 61
5 0 0 4 0 0 2 0 0 27 4 4 0 11 0 31 12 0 0 0 0 3 25 11 1 0 5 0 2 7 0 1 0 10 8 4 1 95 29 1 0 0 8 0 0 2 28 8 1 34 3 147 1 1 9 9 0 2 28 0 6 1 0 0 0 0 13 77 0 437 27 1 3 0 0 0 2 39 2 60 0 0 1 19 26 1 1333 23 0 0 5 0 1 0 0 0 6 1 0 3
4 0 0 35 0 0 4 0 0 18 8 10 2 0 0 1 0 0 3 1 0 0 0 13 32 5 0 0 2 3 0 3 2 0 4 6 43 22 0 23 1 0 0 2 0 0 1 11 3 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 0 191 0 17 5 56 11 45 0 0 21 0 0 23 0 0 7 0 9 0 5 1710 42 1 0 0 1 0 296 0 3 0 3 64
0 0 12 0 0 0 2 2 0 0 17 1 0 1 1 6 0 0 1 43 0 4 45 36 184 0 0 3 0 2 23 1216 89 5 5 108 17 0 6 41 111 0 32 2 2 0 0 2 0 1 0 21 5 0 78 21 3 1 0 0 23 71 0 0 4 0 0 94 0 3 0 1 1 0 30 0 0 3 1 59 4 0 0 63 31 5 24 1 4 0 1 0 0 0 0 0 10 261 2 0
0 0 2 54 5 0 0 0 173 0 0 0 1 9 5 0 1047 3 0 0 2 0 4 0 375 0 1 0 6 27 5 0 6 0 41 8 172 0 0 20 1 0 0 0 0 0 36 3 2 1 0 0 0 0 0 5 12 0 0 0 0 4 7 0 3 9 0 35 0 4 29 0 0 2 4 0 0 0 0 5 1 0 0 3 0 0 3 24 800 30 1 0 2 0 0 66 62 0 1 0
20 3 0 0 0 0 8 0 0 2 1 2 0 0 1 0 2 1 0 0 0 3 91 0 3 0 0 0 0 0 0 48 139 0 3 3 0 1007 3 1 1 3 0 25 0 3 18 1 0 2 3 0 0 1 57 0 0 31 0 2 6 0 0 0 0 1 10 3 0 0 1 0 61 1 5 0 0 1 0 0 0 0 8 4 0 0 2 8 4 0 1 0 1 1 0 0 22 11 173 402
0 1 1 0 1 0 0 0 75 0 0 1 0 0 0 0 0 3 0 1 0 1 1 0 4 0 0 11 0 17 8 11 0 0 0 5 166 0 0 4 0 0 0 0 0 0 3 3 32 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 4 0 0 2292 13 16 5 167 16 7 0 0 0 1 0 185 13 0 1 3 16 0 233 6 0 0 0 0 0 1 2 13 1 115 4 0
6 0 9 28 0 0 0 36 11 0 0 0 0 3 0 2 30 207 10 1 5 0 41 4 0 0 0 1 3 0 0 12 0 34 0 2 0 0 86 7 0 0 1 1 0 0 7 1 2 0 7 1 80 0 0 0 0 0 3 2 0 0 0 25 0 0 8 1 3 1 62 0 11 1 0 7 0 315 16 3 0 0 25 7 2151 3 0 0 32 10 7 71 0 0 0 0 2 3 5 2
5 0 2 4 0 2 3 3 3 338 4 1 3 2 13 1 3 4 1 1 0 1267 0 7 47 1 2 0 50 16 0 2 4 0 5 191 96 16 0 99 0 2 17 0 0 0 24 0 40 0 0 4 162 0 0 21 1 2 3 0 11 0 0 0 13 25 1 8 1 1 23 8 21 0 8 0 0 22 4 58 0 0 0 41 195 0 121 9 0 8 8 1 0 37 2 1 299 0 1 0
0 0 0 5 0 0 1 0 0 4 0 2 0 4 0 1146 0 8 0 0 0 3 326 0 980 0 3 2 0 1 2 3 14 0 0 10 25 54 9 3 9 0 0 0 0 3 14 1 0 0 5 1 3 2 38 7 25 143 16 0 4 6 4 0 2 1 5 11 0 0 4 0 0 0 43 0 1 37 1 67 0 0 0 1 1 5 4 19 2 0 0 0 0 0 0 0 11 12 1 1
0 0 23 5 0 0 0 0 0 21 2 12 0 1 0 1 0 0 2 0 0 91 0 0 0 0 1 0 113 0 0 6 3 1 0 0 0 77 9 8 0 0 0 0 0 0 15 1 0 1 0 0 0 1 1 199 2 4 0 1 1 0 3 1 0 0 47 6 0 0 6 3 0 23 0 2 0 4 47 0 17 0 0 0 669 0 8 173 3 0 1 0 2 0 0 0 16 831 0 2
16 0 0 4 0 1 0 1 1 12 2 114 0 5 0 4 3 9 1 0 0 9 1 20 10 0 0 1 3 0 88 0 20 0 18 0 0 90 0 0 0 0 1152 0 0 4 5 0 17 65 0 1 0 5 0 399 0 0 0 0 0 0 14 10 0 0 2 2 1 21 1 8 1 0 0 28 2 0 46 37 4 0 6 197 200 0 23 74 325 19 0 9 0 0 2 0 0 211 5 0
1 6 0 94 0 1 6 0 0 8 37 0 1 0 0 0 2 0 0 1 4 589 2 0 1 18 1 0 2 15 0 36 18 0 0 0 10 3 0 5 0 1 6 5 0 0 3 4 0 19 0 0 4 0 0 0 1 4 1 2 103 0 1 0 0 1 0 24 0 10 10 3 1 0 4 0 0 4 0 7 12 1 79 16 1 67 16 4 0 0 0 0 3 49 31 2 4 533 11 1
141 0 0 0 135 9 0 0 315 1 0 1 6 0 0 1 6 103 9 0 2 0 17 2 4 10 0 3 1 4 0 6 15 0 394 14 1 12 38 17 2 0 110 2 0 14 33 17 0 31 205 1 9 3 77 59 1 9 2 5 131 0 0 80 3 1 10 4 7 86 18 3 65 2 21 3 2 448 9 293 0 20 2 36 84 525 7 1 2 52 2 153 0 8 1 2 1 22 0 112
0 0 0 163 0 4 4 9 0 11 7 522 6 0 0 1 0 0 14 0 0 0 0 66 34 0 0 0 0 1 0 1 0 0 15 0 0 31 6 21 3 3 0 0 10 0 19 1 31 1398 1 5 0 1 1 0 0 4 9 1 0 66 19 1 0 1 0 0 0 2 0 0 0 1 0 16 902 77 0 3 4 0 2 1 236 0 59 1 0 0 0 3 0 0 1 0 0 0 0 1
3 1 20 0 82 0 1 2 2 0 13 6 2 8 91 0 2 197 3 0 0 10 31 0 10 1 0 0 4 2 0 0 13 0 26 120 3 40 39 21 0 0 235 0 2 1 30 1212 0 89 0 0 5 0 0 1 2 0 0 18 0 0 9 45 10 0 7 66 0 12 1 8 0 19 1 0 1 2 4 0 0 0 1 4 41 0 32 57 7 0 2 0 0 2 2 6 7 1 0 0
0 0 2 8 0 0 0 1 0 1 0 53 1 0 0 6 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 3 1 0 0 0 3 1 2 0 3 0 0 0 2664 0 0 0 0 0 5 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 4 0 1 0 0 1 1 0 1 0 0 0 4 5 0 0
