0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.979672415181994 0 -0.871313071344048 0 0 0 0 0 0 0 0 0 -0.852893706061877 0 0 0 0 0.64544016495347 0 0 0 -0.983083485160023 0 0 0 0 0 0 0 0 0 0 -0.532967331004329
0 0.61251022387296 -0.563242944423109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.771266963682137 0 0 0 0.821016574278474 -0.817043909220956 0 0.908220539335161 0.7638086786028 0 0 0.721799559425563 0 0 -0.767436116351746 0 0 0 0 0 0 -0.681228111148812 0.705057638231665 0 0.871147768339142 -0.985152316163294 0 0 0 0 -0.735349786118604 -0.571831520763226 -0.914375206339173
-0.884235561592504 0 0 0 0 0 0 0 0 0 0 0.801040235557593 0.882518932339735 0 0 0 -0.507067140424624 0 0 0 0 0 0 0.520530026871711 0 0 0 0 0 0 0 0 0 0 0 -0.895614076056518 0 0 0 0 0 0 0 -0.997003921307623 0 0 -0.527261124225333 -0.502818765118718 0 -0.627977040363476
0.843459310475737 0 -0.808159189298749 0 0 0.528217705897987 0 -0.51845338055864 0 -0.508849351550452 0 0 0 0 0 0 0 0 0 0 0 0 -0.743094968725927 -0.951985893538222 0 -0.734021930024028 0 -0.675929193850607 0 0 0 0.602966253645718 0 0 0 -0.76082978816703 0 0 0 0 0 0.910787854925729 0 0 0 0 0 0 0 0
-0.847384825581685 0 0 0 0 0.512955898651853 0 0 0 0 0 0 0 -0.64851906907279 0.730808643274941 0 0 -0.901068765902892 0 0 0 0 0 0.971472456934862 0 0 0 0 0 0 0 0 0 -0.564599139615893 -0.61330427264329 0 0 0 0 0 0 0 -0.853543438250199 -0.613709002383985 0 0 -0.926024192012846 0 0 0
0 0 0 0 0 0 -0.783164395485073 0 0 0 0 0 0 0 0 -0.664675670210272 0 0 0 0 0 0 0 0.944091115379706 0 -0.871758542954922 0.907899783574976 0 -0.949014552170411 0 0 0 0 0 0 0 0 -0.513047823566012 0 0 0 -0.883260863949545 0 0 0.899930959218182 0.717684977222234 0 -0.612082447623834 0 0
0 0 0 0 0 0 0 0 0 0.654559020535089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.936099656159058 0 -0.567866583005525 0 0 -0.848449696553871 0 0 -0.815377279417589 -0.575524594751187 0 0 -0.843083247658797 0 0 0 0 0 0 0.625543073401786 0 0
0 0 0.821323493611999 0 0.801234971149825 -0.639879850670695 0 0 0.569040208938532 0 0.556681854068302 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.537600728916004 0 0 0 0 0 0 0 0 0 0 0 -0.524334554909728 -0.706128760706633 0 -0.77324504358694 0 0 0 0 0 0 0 0.584820789983496 -0.679110231460072 0
0.856791616883129 -0.734558867756277 0 0 0 0 0 0 0 -0.738596544717439 0.500263414462097 0 0 -0.64582325227093 0 0 0 0 -0.517265181289986 0 0.626532032038085 0 0 0 0 0 0 0 0 0 0.61634073429741 0 0 0 0 0 0 0.729280849569477 0 0 0 0 0 0 0.945927791763097 -0.550163036445156 -0.821331012179144 0 0 0
0 0.875201633200049 0 0 0 0 0 0 0 0 0 0 0 0 0.656449184054509 0 0 0 0 0.76728780742269 0 -0.813328366260976 -0.652631905395538 0 0 0 0 0 0 0.545111063518561 0 0 0 0 0 0 0 0.573488658759743 0 0 0 0 -0.551758809015155 0 0 0 -0.601919462555088 0 0 0
