0 3 5 23 2 5 97 1481 19 0 126 26 1 0 4 0 15 0 1 36 1 0 6 147 31 0 25 0 7 3 443 20 0 0 69 86 3 0 6 0 1 2 1 21 0 0 3 10 0 5 7 1 0 11 8 0 4 0 2 0 0 1 0 0 11 2 0 30 4 0 65 370 0 3 115 3 0 0 0 0 0 0 0 1 8 2 3 0 6 0 10 0 0 0 4 19 3 3 0 9
0 0 1 5 1 13 12 390 1 0 23 185 1 1 8 37 2 0 1 0 0 0 5 0 0 0 4 0 0 0 1 3 0 0 0 13 35 5 0 0 109 0 0 0 1 3 62 30 0 0 0 1 7 46 115 3 5 9 1 0 1 2 0 38 0 100 0 4 12 0 21 42 0 2 0 0 9 3 0 0 0 0 1 0 540 98 0 3 791 0 27 0 1 0 20 34 11 0 1 0
1 31 0 65 43 33 0 129 0 22 47 162 7 0 0 6 12 0 1 29 0 150 0 1 1 0 0 25 0 0 0 55 75 65 2 451 0 1 0 124 2 57 2 6 2 5 4 3 3 6 30 0 0 0 1 0 8 1 5 4 59 5 1 2 1 10 10 6 10 20 1 0 0 174 14 11 0 1 7 4 1 13 1 1 2 2 65 0 34 0 1 0 0 3 10 669 177 1 81 1
0 129 0 509 0 0 2 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 0 45 0 0 1 32 2 5 0 0 16 3 0 4 2 0 68 0 0 0 0 20 31 0 2000 0 6 2 0 0 1 70 0 0 24 0 0 121 0 2 39 61 1 0 11 0 0 1 0 0 4 1 0 0 3 0 0 0 0 0 0 2 862 0 8 0
1 0 4 0 18 0 0 4 5 21 0 0 0 0 0 0 0 0 2 0 0 4 9 103 0 0 1057 0 0 3 783 0 3 74 6 0 5 0 2 1 7 1 0 3 4 4 3 2 0 3 14 0 0 1 241 0 0 0 1 0 1 1 1 0 1 0 3 0 0 5 319 55 55 2 15 0 1 1 1 0 8 0 1 0 0 0 141 11 0 0 18 3 0 0 3 22 1 5 0 0
13 0 2 26 0 10 1 24 1 6 3 0 0 0 0 0 0 0 3 0 3 0 0 0 2 0 15 0 19 6 8 93 0 0 1 5 0 0 0 14 35 17 0 0 0 20 79 1 0 55 6 4 0 0 0 1 14 0 20 76 1 16 178 0 936 11 1 4 0 63 60 11 0 1 125 8 3 1 2 9 42 0 9 2 14 0 35 0 0 0 6 665 2 73 9 208 0 3 0 0
0 0 0 1 0 13 1 33 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 21 0 1 0 41 1 1 0 28 2 1 8 0 0 0 1 2972 1 0 0 18 0 0 0 6 0 6 0 1 0 0 52 2 0 0 4 1 3 0 170 2 0 0 0 0 1 0 0 0 0 2 0 0 0 11 0 4 0 0 0 29 0 1 1 1 19 2 2 0 0
12 2 747 1 26 0 0 0 2 0 3 17 4 3 9 1 2 138 0 0 1 52 0 10 2 0 452 2 0 0 36 5 31 17 1 0 143 1 2 1 25 21 3 0 0 0 15 4 4 0 36 0 0 147 41 2 0 4 3 0 0 0 6 0 68 0 0 0 11 3 5 3 1 0 77 0 2 3 0 3 0 3 0 3 255 0 186 49 0 0 0 2 0 0 389 22 0 1 0 0
989 1 1 407 0 18 2 1 6 12 3 157 0 0 0 0 0 0 0 0 7 28 0 0 5 0 27 0 0 4 6 3 11 0 23 80 0 0 0 2 5 12 0 0 1 18 0 14 0 0 3 0 0 2 15 0 0 2 37 1 0 1 30 0 16 21 2 14 0 0 3 3 0 2 5 0 1 3 2 7 15 0 0 0 0 2 1 5 0 0 0 3 0 0 0 5 2 15 5 1
2 1 5 700 43 308 102 261 2 0 114 460 0 0 6 3 2 0 0 22 2 1 0 2 2 0 5 0 136 0 97 11 99 0 1 2 7 0 0 0 4 0 37 0 1 17 133 32 0 3 2 1 4 0 437 2 0 2 0 0 0 0 3 6 17 0 0 2 0 0 4 0 0 0 0 0 3 6 1 7 0 1 0 0 5 0 7 14 22 14 7 0 2 2 35 6 10 1 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 1 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1596 0 223 0 0 0 0 0 0 0 191 1 2 0 0 0
0 0 11 4 14 37 20 6 20 1 5 41 1 0 53 3 240 81 0 0 37 13 4 0 9 29 8 5 12 0 6 12 15 0 1 34 23 0 0 0 1 0 0 1 0 0 39 113 0 2 0 0 10 42 114 1 9 7 4 0 0 1 0 0 0 1 0 436 0 2 4 131 1 15 1 2 0 2 80 0 5 0 0 10 1 2 272 37 0 5 12 0 2 0 203 5 244 22 0 43
0 1 12 7 5 2 0 3 27 0 0 1 8 0 8 0 0 0 1 1 0 2 8 1 21 2 774 2 2 1 3 4 11 8 13 3 24 0 0 3 4 20 4 0 5 0 384 0 6 4 24 0 25 1 36 4 41 9 53 1 0 4 1 12 9 0 1 0 1 2 16 14 15 8 45 13 141 12 7 0 0 2 3 2 12 24 88 0 0 1 28 1 0 0 111 410 173 106 7 0
67 1 12 259 8 33 3 2 11 44 1 2182 0 0 19 0 0 0 2 0 42 0 1 15 1 0 3 0 1 1 93 8 0 6 1 7 0 0 0 0 1 0 2 0 0 1 0 16 1 0 18 5 8 1 1 127 0 0 1 0 0 18 17 0 0 23 0 16 23 11 8 3 0 0 1 0 8 3 0 0 3 4 0 1 1 6 1 1 3 4 1 0 0 0 1 0 73 5 0 0
94 0 1 19 0 2 2 3 2 2 1 93 0 0 1 2 0 2 0 0 0 0 0 51 148 0 584 0 7 0 0 2 6 0 221 2 48 0 0 0 7 31 10 0 1 0 783 1 0 0 1 1 0 0 17 13 0 0 0 4 0 0 21 1 68 2 0 0 0 0 3 6 0 2 1 0 1 0 0 70 1 0 2 4 2 4 0 20 0 0 16 8 0 0 0 4 0 0 0 0
1 11 1 5 1 64 1 1 0 0 7 4 1 2 83 0 12 2 1 0 0 0 0 2 201 3 33 7 0 8 940 6 20 12 2 5 3 0 9 0 1 5 15 1 43 1 7 0 0 3 10 4 1 6 26 22 1 1 0 52 1 0 0 2 0 3 0 0 0 0 3 3 0 695 4 2 0 0 3 30 0 8 3 0 17 0 2 3 21 10 17 30 0 0 85 216 7 0 0 0
0 6 3 4 28 0 102 2 3 0 0 173 0 0 1 0 0 4 3 3 48 64 3 0 2 1 0 1 0 34 1877 0 0 0 5 15 0 0 8 0 26 1 1 2 15 11 1 0 5 2 0 6 0 11 311 0 0 0 1 1 1 13 0 0 560 0 0 0 0 1 0 4 15 2 1 1 0 0 5 0 3 0 0 1 0 0 10 349 0 0 0 0 2 5 4 70 154 0 0 0
4 0 0 38 0 9 0 1 3 17 28 2 0 0 0 0 0 0 14 1 1 1 0 0 0 1 1 1 7 7 5 102 0 3 2 20 0 3 0 63 32 12 1 0 16 11 1 8 13 4 0 0 2 0 23 25 31 38 82 3 3 1 7 1 88 2 0 0 0 4 44 234 0 1 7 0 1 1 0 3 1322 1 0 9 0 0 0 0 6 1 312 2 0 0 0 80 2 1 358 0
17 3 0 2 0 0 1 7 0 0 0 5 0 1 14 0 1 0 0 0 20 0 2 3 1 1 15 0 0 0 1796 1 2 30 13 11 2 0 31 0 0 0 2 1 2 2 19 17 0 0 1 0 0 0 158 0 3 0 0 0 100 0 0 1 0 33 3 1 61 96 0 0 37 0 3 8 33 4 13 2 108 8 0 0 43 13 1 9 1 1 14 0 0 14 91 346 351 0 84 0
208 1 5 1 0 1 5 26 1 87 0 147 0 2 2 0 0 0 1 0 0 14 0 1 0 1 2 0 1 0 51 3 0 0 6 2 1 0 3 0 331 26 2 0 0 1 0 3 0 0 4 0 0 0 154 26 0 317 1 2 0 0 4 0 1 5 0 5 3 387 35 151 0 2 0 15 13 1 0 49 0 0 0 590 120 0 26 0 5 0 115 6 0 0 0 202 2 0 0 9
5 0 44 0 0 14 0 19 15 11 4 492 0 0 2 0 1 2 0 2 3 1106 84 0 27 1 14 2 1 17 2 3 1 2 0 5 0 3 3 77 0 10 0 2 0 54 4 44 0 0 239 0 2 1 12 3 1 10 87 0 0 105 1 0 0 0 8 0 0 0 113 0 0 0 2 0 2 1 0 1 6 6 0 0 1 0 0 0 0 0 0 5 0 3 3 5 2 224 0 0
30 0 0 4 15 51 4 0 0 1 1 0 0 2 3 0 0 0 2 0 0 4 1 0 4 0 6 1 2 0 199 13 0 184 13 0 4 0 0 0 0 9 0 0 2 7 0 0 0 0 0 0 0 0 0 2 1 0 0 1 4 4 0 1 2 0 7 137 0 126 45 214 4 3 0 0 0 1 0 17 0 6 26 0 191 0 858 43 0 23 79 5 0 0 13 898 0 0 13 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3281 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 1 0 0 0 1 3 0 0 0 0
0 3 0 0 3 14 0 72 0 1 0 9 0 0 1 1 0 0 0 1 0 0 6 0 1 0 3 0 0 4 3191 0 0 2 0 0 0 0 0 0 1 0 0 11 9 0 0 3 0 0 2 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 7 0 9 12 1 0 0 0 9 0 1 1 0 0 0 0 4 0 4 2 2 0 7 0 0 0 1 19 1 1 0 0
0 4 0 0 0 0 2 9 0 0 0 99 1 0 2 0 0 1 0 0 18 91 3 0 0 0 1 2 0 0 14 7 0 2 0 3 0 1 2 8 0 1 0 6 0 4 1 1 17 4 3 3 24 34 1 10 0 2 71 0 17 0 0 0 3 10 0 1 6 9 2 0 0 2 85 0 0 0 0 0 3 2 43 0 1 6 661 0 17 0 4 0 2 1 192 929 120 19 0 5
0 11 0 2 0 3 2 35 61 1 1 19 1 6 15 0 0 1 0 0 0 0 4 1 2 0 6 1 0 0 4 9 19 1 0 0 14 0 0 0 116 1 0 0 0 0 0 10 0 8 2 0 86 1 1 0 0 106 2 0 1 0 0 0 0 1 0 46 2 0 3 1796 0 8 7 2 0 0 0 0 1 3 0 0 171 0 23 0 3 0 8 0 0 0 4 63 3 160 0 0
0 0 1 0 3 0 0 157 0 1 1 1196 0 2 0 0 0 0 2 0 0 0 1 26 9 0 81 1 0 0 43 5 0 2 0 1 0 2 2 0 9 8 3 1 0 0 0 11 3 2 0 0 0 0 109 0 1 2 67 5 3 2 0 0 1 1 0 0 48 0 41 871 0 0 0 0 1 0 0 0 1 2 1 0 14 0 0 0 0 0 8 1 0 2 0 69 0 8 0 0
75 0 13 0 1 37 0 3 39 0 0 1 1 7 33 0 1 7 0 0 6 1 1 5 163 12 208 1 2 14 3 23 0 46 3 1468 5 5 325 244 5 71 0 1 0 4 10 0 0 3 10 9 1 2 78 0 7 1 250 39 0 1 5 44 0 0 2 0 1 2 20 0 0 4 27 3 74 1 0 1 15 4 0 0 21 36 0 1 4 0 79 1 2 0 3 5 135 1 6 0
3 2 0 0 4 111 6 134 2 0 0 1 0 0 0 0 3 48 0 0 0 0 2 3 2 0 44 0 27 9 41 0 1 0 14 2 0 7 9 5 728 3 14 3 6 17 299 36 0 4 0 1 4 35 685 0 0 0 0 0 2 0 48 0 0 3 18 9 1 176 17 3 13 0 49 0 12 0 0 0 1 11 0 3 5 0 2 12 84 6 14 1 14 2 93 0 0 0 0 0
2 0 0 33 12 0 0 72 9 1 0 1314 0 0 0 0 0 0 8 0 0 0 45 1 0 1 0 0 1 0 213 0 2 6 12 0 0 0 1 5 0 0 0 0 1 22 1 35 0 0 0 0 3 2 0 1302 0 0 24 0 0 0 0 0 0 22 2 0 0 0 1 17 8 0 3 0 205 0 0 0 0 0 0 0 0 16 0 0 12 0 0 0 0 0 0 0 8 0 1 0
0 0 1 0 1 2 17 13 129 0 0 0 0 2 1 0 0 0 0 0 76 0 1 0 2 1 1360 4 0 14 0 1 0 0 1 15 0 0 0 0 33 0 2 8 8 0 5 0 0 0 2 0 0 0 2 0 12 0 199 0 0 0 0 134 1 0 0 0 0 0 0 1 5 1 132 0 5 0 11 0 1 0 16 0 1 0 49 1 8 0 3 0 0 3 340 3 54 93 0 0
0 146 0 1 0 19 0 0 1 0 0 47 1 70 0 1 0 65 1 0 3 0 1 0 1 1 33 0 13 0 3 0 0 2 0 3 3 28 3 69 1 0 2 1 0 0 35 758 0 2 57 0 2 19 0 23 0 10 345 2 0 0 0 14 0 0 7 7 242 5 15 0 0 0 482 3 13 0 0 0 0 15 2 1 423 5 0 1 9 6 113 0 1 4 766 2 23 27 0 2
0 0 0 0 0 6 0 15 5 2 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 114 0 1 0 0 0 1 8 0 4 0 1 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 20 0 0 0 14 0 0 0 0 1 0 5 0 1 51 0 1825 14 0 3 36 1 170 8 2 3 0 3 1 0 2 24 2 185 0 0 0 1 0 0 5 0 10 0 1 0
4 0 56 2 0 53 0 28 2 1 0 69 0 0 0 0 0 0 1 0 0 0 46 2 1 0 802 0 0 0 3 0 1 0 0 17 0 0 0 3 0 0 1 0 0 112 0 0 0 21 0 1 149 0 93 0 0 5 1 0 0 1 11 0 1 0 0 0 0 0 1 2 15 0 9 0 214 0 0 0 0 7 0 1 161 3 20 0 0 0 0 36 0 0 16 3 317 169 68 0
7 0 0 0 0 2 0 0 0 0 0 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 12 0 1 0 0 0 4 0 0 0 9 0 0 0 0 7 2 4 0 0 4 0 0 4 1 1 0 14 0 0 0 0 3 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 0 0 0 1 0 0 659 0 22 0 1 0 2 0 0 0 1738 2 3 0 0 0
0 0 2 67 2 28 3 1 32 26 0 11 1 1 1 3 0 27 3 0 2 15 3 0 0 5 63 5 136 4 3 281 14 1 0 32 4 1 0 69 359 66 4 0 6 1 2 2 3 2 0 0 0 8 29 214 13 20 340 1 0 26 22 1 26 0 12 1 0 7 42 24 13 67 0 0 0 0 10 0 0 6 12 13 33 0 0 1 3 2 269 8 1 0 14 134 20 19 0 0
1 4 0 23 0 46 3 0 0 0 0 4 0 0 1 0 1 0 0 7 1 0 0 0 0 1 458 0 0 1 0 0 0 1 8 1 1 8 0 0 2 0 0 1 9 0 58 0 1 0 7 0 0 1 25 15 0 0 0 14 0 0 0 0 9 0 1 2 3 7 168 0 0 0 11 1 1 0 0 5 0 0 18 7 4 0 11 0 24 5 1494 0 33 0 0 2 0 1 0 1
0 1 57 1867 2 2 0 0 0 0 24 81 0 0 5 0 0 1 2 0 0 0 0 0 1 0 36 0 0 0 2 0 35 0 0 0 0 0 0 0 0 0 14 0 280 1 3 4 1 0 0 2 0 0 91 0 0 0 0 0 1 0 33 0 148 0 0 1 0 0 0 48 0 6 0 0 0 0 0 0 4 0 0 0 0 0 52 0 0 0 0 6 0 0 304 5 10 86 0 2
0 0 0 366 8 0 4 18 2 1 0 834 0 0 1 0 0 1 0 0 3 0 18 5 0 2 1 0 4 38 14 0 0 0 0 33 1 4 0 1 9 0 6 1 0 6 1 18 0 8 39 1 0 4 15 3 3 0 1 1 0 862 1 0 3 0 0 13 5 0 8 10 0 0 0 0 1 2 0 0 2 3 0 0 39 0 1 1 0 0 1 4 0 9 1 7 10 20 0 0
4 0 0 11 97 2 0 0 0 5 0 11 0 1 6 0 0 4 0 0 0 0 21 0 4 0 4 0 1 0 12 8 3 0 2 92 0 0 9 9 4 37 16 0 0 0 186 1 0 0 1 0 0 0 14 0 0 0 0 0 0 11 0 0 1 0 0 0 0 6 6 2211 14 6 3 5 1 0 2 0 5 43 0 2 1 0 4 1 0 0 56 1 1 0 26 135 7 0 0 0
1 0 40 2 2 62 3 15 14 0 0 0 0 0 7 69 0 5 0 0 3 1 0 4 0 0 17 0 12 24 5 5 3 267 0 0 223 4 1 0 182 0 1 0 0 2 13 7 3 0 0 0 0 325 2 20 6 5 3 0 4 0 3 17 11 1 0 2 0 7 37 27 0 1 71 0 0 1 6 18 0 3 2 2 21 1 64 64 0 25 3 0 10 4 484 324 32 0 0 0
1 0 0 350 2 33 0 61 10 43 8 20 0 135 6 0 1 13 66 0 3 1 0 0 0 36 2 0 1081 13 0 371 3 1 2 72 5 10 0 9 79 1 4 0 6 0 3 12 14 0 1 52 2 0 1 70 0 22 889 1 0 4 3 1 0 0 0 3 0 0 36 3 0 4 4 0 0 0 0 16 4 4 0 24 0 1 1 0 42 1 27 0 0 0 0 3 3 3 0 4
0 45 0 0 0 407 82 125 0 0 2 25 4 0 2 2 9 0 0 2 0 0 0 0 4 0 1 33 2 3 88 0 0 2 1 257 0 0 0 2 27 2 20 23 9 14 41 13 0 44 2 3 4 0 6 7 217 35 5 6 8 2 1 28 0 2 0 5 6 3 4 177 0 30 15 39 83 0 0 0 0 21 0 0 37 0 1 4 65 0 2 0 0 8 11 16 177 1 2 0
0 1 1 29 14 21 2 19 0 34 0 686 0 3 0 0 0 1 4 9 2 0 1 4 0 1 13 0 17 0 5 71 0 0 1 4 0 1 15 1 227 0 5 0 1 322 8 1 0 13 23 7 0 0 19 1 7 2 0 55 1 27 9 6 2 8 1 3 247 57 1 1 10 0 3 0 5 7 1 2 1 0 27 1 8 23 5 20 10 2 526 0 2 3 22 13 78 1 0 12
0 0 0 7 0 0 0 1 2 7 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 114 0 0 1 9 2 0 2 0 371 0 1 11 0 0 0 4 0 0 0 2 0 0 0 0 1 0 1 0 39 1 0 0 1 0 14 0 0 0 0 0 2 0 0 734 1 0 0 0 0 3 1 11 3 0 3 2 0 192 1 0 0 0 0 1 607 0 0 0 316 42 14 0 0
1 0 6 4 17 0 6 7 1 0 1 21 0 23 0 0 0 0 0 0 0 1 0 1 11 0 2 0 0 0 166 0 0 1 0 0 0 0 0 0 491 1 9 0 0 0 0 0 0 0 2 0 1 1 1114 0 0 2 1 0 0 0 0 0 5 0 0 9 2 0 1 1 0 2 0 2 0 0 0 0 0 0 1 4 5 0 257 0 0 0 0 0 1 1 2 1 0 154 0 7
1 17 14 0 3 3 0 1 5 0 1 2018 1 0 0 10 0 20 0 2 1 8 0 5 6 4 2 4 0 0 9 0 0 0 14 1 0 0 0 0 86 9 0 1 0 7 54 0 0 0 3 0 22 0 61 0 24 1 10 65 4 0 4 0 0 0 12 0 0 0 2 42 5 1 2 0 0 0 0 0 6 2 0 0 3 0 14 2 3 0 28 0 0 0 74 34 0 1 7 0
73 0 327 0 0 0 1 0 0 0 2 28 0 0 1 1 0 13 2 28 0 0 0 7 1 0 5 0 0 0 53 2 0 2 0 0 0 0 0 0 3 0 0 0 0 0 13 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 1063 0 6 1034 1 0 23 31 39 0 20 1 0 0 0 9 19 14 0 23 0 0 502 0 0 0 152 20 0 0 0 0
0 0 1 129 48 90 16 688 4 0 36 39 0 0 2 1 1 3 0 39 0 0 2 0 0 0 3 0 7 0 182 0 3 2 1 154 0 0 0 0 54 1 5 0 32 7 8 19 3 25 0 0 18 487 101 0 5 13 8 0 17 0 1 1 0 1 0 490 2 1 203 247 0 11 4 0 1 0 0 3 0 14 1 2 10 0 15 11 59 0 0 0 0 0 2 16 0 3 0 3
3 11 0 160 3 58 6 0 2 1 10 2 0 0 10 0 3 0 18 163 2 0 0 1 13 1 21 1 0 0 41 647 1 41 34 67 0 0 0 5 0 0 0 0 171 0 75 0 136 3 1 12 0 0 0 8 5 1 0 354 117 0 1 3 297 3 11 0 9 0 1 7 9 0 0 6 0 0 0 4 1 0 1 0 0 0 0 0 1 0 115 1 0 0 11 50 0 0 737 0
2 0 0 43 20 127 3 370 4 0 19 755 2 1 3 8 13 5 0 16 11 10 6 0 8 1 2 12 5 0 12 0 36 48 15 1 28 2 0 25 1 0 0 0 1 1 278 6 0 0 0 0 1 0 6 0 0 1 1 0 2 3 0 1 1 16 110 28 0 3 4 4 1 0 2 0 57 0 0 1 1 0 1 3 1 5 5 573 1 0 3 1 2 0 1 17 12 0 14 2
0 42 2 1469 0 11 2 0 0 0 0 1 1 0 0 1 1 11 3 3 13 0 0 0 15 0 21 21 23 14 1 2 3 0 1 164 0 0 0 4 0 19 0 0 1 0 10 0 3 2 0 0 0 0 1102 0 0 1 3 74 0 2 10 0 11 0 2 0 1 239 31 64 1 1 1 9 3 0 0 0 0 0 3 3 73 0 5 0 0 10 1 0 8 0 16 1 4 0 0 0
1746 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 86 0 0 0 0 9 0 0 1 1 1 23 45 0 0 4 0 0 0 0 822 0 0 0 4 0 0 1 0 0 1 12 0 0 0 0 0 0 13 2 4 79 7 0 3 54 69 0 22 0 0 79 0 0 95 0 21 4 0 0 0 0 0 1 4 48 6 0 2 0
1 32 6 0 0 128 0 0 1 171 6 10 2 0 13 10 0 0 1 1 2 2 5 0 0 86 27 4 0 2 0 0 1 3 3 13 0 1 0 2 1 5 1 29 0 0 251 5 0 1 20 0 0 0 1 0 0 21 0 0 0 41 1 0 0 1 20 0 589 4 117 1 2 1 10 1 0 0 0 0 8 0 0 6 1 0 8 0 20 0 777 0 0 0 10 120 9 21 0 0
0 27 3 0 71 0 1 13 0 2 0 53 0 0 1 0 0 0 0 0 0 2 3 1 0 4 1 0 0 0 94 1 3 1 0 0 3 0 0 0 0 6 7 1 0 0 0 0 1 0 50 0 1 0 6 0 0 0 0 0 2 2 0 2 0 1 0 1 58 22 15 3 12 1 0 0 1 0 0 1 0 16 0 1 214 0 115 1 174 0 1 0 0 0 1264 570 5 7 0 3
0 0 0 21 1 1 2 110 1 0 1 2 0 0 0 0 0 1 0 0 12 0 4 0 2 0 1 2 0 0 8 1 6 0 0 17 0 0 0 4 50 0 4 0 2 0 6 1 0 1 0 5 1 1 390 0 1 0 12 0 0 17 0 0 0 0 1 0 1 0 1 4 1 103 1 7 15 0 10 0 5 47 0 0 35 0 11 0 2 1 0 62 6 0 14 6 117 2225 0 0
0 0 19 0 0 17 0 8 0 1 0 122 7 2 0 4 36 6 1 11 1 43 0 1 33 166 0 1 15 556 44 2 0 2 0 2 1 19 0 0 17 0 1 2 0 4 4 154 0 1 0 0 1 4 0 1 2 0 41 22 2 0 1 0 3 0 0 17 0 0 3 9 0 1 30 3 0 0 2 0 0 0 0 1 2 0 20 1 1 0 2 0 0 3 10 154 0 2 0 1
50 0 0 0 0 18 0 44 0 0 0 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 14 0 0 7 0 0 0 0 0 27 0 0 0 1 0 63 0 135 0 1 0 0 0 1 0 3 0 14 8 0 18 2 0 0 0 3 49 0 0 1 148 1477 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 0 12 0 0 0 1
0 0 0 0 0 0 1 7 0 0 0 4 0 0 1 2 1 0 0 32 1 2 0 0 0 0 14 0 0 0 5 0 0 2 0 1 0 0 0 0 34 0 0 0 22 25 1 0 2 0 0 0 5 0 190 1 1 1 3 0 0 0 0 0 1 0 0 0 0 3 99 0 0 0 0 0 0 1 0 0 0 1 0 2 1 0 3119 0 1 5 7 0 5 0 8 5 17 0 0 0
