0 0 1 63 0 0 3 0 0 0 9 33 0 30 2 2 62 0 0 12 549 614 0 0 2 0 1 2 0 2 0 6 0 0 37 2 1 0 1 0 117 47 0 0 8 0 129 0 0 5 0 2 2 1 0 103 1 0 7 0 2 0 3 39 0 0 1 1 0 0 0 0 1 1 480 0 14 0 0 0 0 0 12 5 0 125 0 0 0 14 2 36 0 0 0 0 0 5 1 20
0 2 0 0 0 0 0 0 25 2 0 3 0 0 0 0 0 0 0 0 3 13 3 0 5 0 1 0 13 0 1 3 0 4 0 2 6 5 74 48 1 8 1 3 3 1 3 0 0 2 0 2 0 0 0 0 2 723 35 0 634 0 0 0 0 1 0 2 0 11 3 0 33 244 2 1 0 0 140 0 0 5 0 23 3 1 2 2 3 16 2 0 83 231 0 9 49 4 1 10
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 3 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 6 0 0 1 1 1 3727
1 9 0 509 1 6 1 22 1350 18 548 34 47 1 0 0 11 25 1 0 16 28 4 0 4 2 24 251 160 35 0 30 0 8 0 0 0 0 18 0 2 19 1 1 1 4 0 1 0 18 1 0 19 0 0 13 4 5 224 0 0 2 1 6 12 24 0 1 0 0 0 2 3 20 5 0 3 0 7 1 0 1 14 4 0 12 1 0 0 2 0 0 12 0 6 20 4 6 23 10
0 0 0 1 0 0 1 0 0 0 23 1 5 0 0 0 5 0 0 24 6 1 0 0 6 0 14 1 0 0 0 4 5 0 0 0 0 0 1218 0 1 783 0 0 1 5 5 0 15 5 0 0 26 1 0 3 0 0 16 0 0 0 0 4 0 1 0 0 0 0 0 1 7 0 30 0 0 0 6 0 0 0 11 3 0 121 0 2 0 0 2 0 0 0 1 0 59 0 1 0
1 2 2 2 1 0 0 7 0 0 0 9 0 0 9 0 33 1 1 2 0 9 7 0 0 1 2 0 213 0 0 1 1 0 8 1 29 0 142 99 11 113 0 4 6 0 6 3 3 0 0 0 5 0 0 2 1 22 39 0 3 7 0 3 273 2 9 5 0 0 1 0 1 10 6 0 0 0 0 2 3 1 0 236 16 0 0 19 0 18 0 2 0 8 1 0 5 0 0 1206
0 332 1296 0 4 0 0 0 4 0 120 9 0 2 0 0 32 0 14 0 3 57 0 17 11 0 0 1 1 11 0 1 0 16 0 0 0 0 13 8 3 0 0 1 1 0 0 48 0 4 0 0 0 2 9 7 0 0 0 0 5 1 3 0 0 1 0 4 2 2 1 13 136 18 108 1 0 2 2 5 7 20 1 5 0 1 1 0 81 273 2 0 0 26 0 0 31 48 23 2
0 0 0 1 0 1 0 0 0 0 0 19 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 3 0 0 0 0 3 0 0 1 0 2 0 3 0 0 0 0 0 0 13 0 0 5 0 0 7 1 1 0 13 4 0 2627 0 0 1 0 0 6 0 0 0 1 1 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 0 2 1 0 0 6 0 0 0 6 0 0 3
2 1121 0 0 0 0 0 0 1 1 1 53 0 0 0 0 233 0 0 4 116 1 0 0 0 1 3 1 26 1 1 2 0 11 0 0 2 60 3 9 0 43 2 1 5 1 18 1 2 0 0 0 0 21 0 8 0 2 3 24 8 0 5 1 0 0 1 1 0 3 0 5 28 1 61 1 1 0 94 26 7 1 22 287 0 83 18 13 7 44 13 0 0 323 4 3 0 98 31 237
3 0 2 1 23 38 2 18 8 0 11 0 51 0 4 3 0 0 4 0 3 64 2 7 6 1 25 9 1 0 0 0 1 2 0 0 0 3 2 0 0 3 0 12 21 0 25 0 0 0 2 0 5 0 0 1 10 5 2 10 8 4 4 0 12 0 0 11 0 3 0 0 0 2069 3 0 4 0 7 0 164 0 0 5 3 14 0 0 0 4 2 19 0 388 0 0 11 20 18 32
0 15 1 1 0 0 7 6 0 0 0 17 133 48 131 0 6 0 1 2 3 176 0 8 0 1 6 46 5 0 3 0 68 1 0 15 2 3 3 0 0 19 0 0 0 3 0 0 0 0 0 1 6 2 4 1 7 4 10 0 0 0 0 0 0 1 2 5 4 0 0 2 1752 44 1 0 0 0 0 2 1 2 22 7 0 65 0 1 0 0 0 0 7 2 0 31 21 0 2 0
0 31 0 2 162 1 1 0 0 3 525 23 1 0 0 0 8 0 0 0 45 0 0 0 1 2 0 0 0 58 1 0 0 0 0 0 0 19 0 0 12 0 0 3 14 14 2 0 0 0 1 0 58 3 0 3 223 1 0 14 3 0 0 0 0 0 0 0 0 6 0 2 22 5 2 0 1 0 27 2 0 1 17 3 0 53 4 0 8 234 1274 1 0 4 0 1 1 64 48 43
0 2 0 0 25 0 0 0 0 0 1 1 0 0 1 0 3 0 10 0 48 14 4 5 151 0 0 1 4 1 0 82 96 4 24 0 6 4 107 10 0 7 0 4 64 0 5 0 6 2 2 8 11 0 0 2 8 15 9 0 1322 16 0 4 0 0 0 0 0 3 77 0 43 131 135 0 1 33 5 1 2 0 0 84 83 5 1 0 1 0 57 1 7 7 1 0 17 0 3 150
1 493 5 1 0 5 0 12 0 0 3 35 3 1 1 1 2 1 24 2 1 2 0 1 31 1 2 2 42 0 2 120 1 0 17 0 4 0 1 0 5 12 0 1 2 1 2 0 7 1 0 0 0 0 0 3 0 2 6 9 0 0 0 0 0 6 1 0 0 0 1 0 11 4 430 1 2 1 4 14 2 2 2 38 1 4 0 408 0 0 4 1 9 0 8 2 1 11 5 1734
11 1 21 55 4 0 0 64 0 0 169 124 1 12 8 36 297 0 1 0 11 19 0 0 2 0 0 0 25 3 0 692 0 0 1 0 18 0 2 4 0 5 0 3 200 0 5 1 5 20 4 1 3 0 1 319 0 1 7 13 3 6 36 3 1 3 258 4 38 0 0 0 1 0 11 9 4 1 23 0 0 1 0 467 0 13 2 0 6 45 231 5 3 0 0 4 1 6 2 714
0 71 1 1 0 1 0 0 95 0 0 1 0 0 0 0 0 0 3 5 35 2 0 2 20 0 7 1 6 0 9 0 2 0 0 0 0 1 981 0 3 194 5 0 0 0 0 0 18 0 7 1 8 0 0 1 1 258 1 1 984 0 1 0 0 0 0 14 0 0 2 0 30 7 1 0 0 4 1 0 2 0 0 4 8 0 0 0 8 17 0 47 1 348 0 0 135 0 0 0
0 17 0 0 1 0 0 47 1 0 8 0 23 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 18 37 0 8 0 10 1389 16 3 4 0 3 0 1 2 1 0 8 22 19 45 322 1 0 11 2 0 1 3 0 0 0 0 7 5 42 0 1 2 0 241 0 0 0 2 57 3 5 0 0 2 69 0 5 9 29 17 1 5 0 0 26
0 21 9 0 0 0 0 0 1 2 1 492 2 0 0 0 1 1 0 0 7 23 2 0 1030 1 0 0 8 0 0 4 0 2 6 4 9 0 37 2 2 7 0 0 2 0 4 0 1 0 0 7 0 0 0 0 0 0 0 0 52 0 0 0 0 0 1 3 151 0 2 0 26 1048 9 3 0 0 100 8 1 0 2 12 8 0 2 0 2 231 32 1 22 85 0 5 24 0 25 26
0 16 1 1 4 0 0 4 27 5 0 0 45 1 0 0 0 4 10 0 25 101 0 3 0 0 0 0 1 0 0 4 0 0 0 0 0 1 0 27 29 0 4 39 10 1 0 1 0 30 0 1 3 1 1 193 33 0 5 0 1 7 0 2 1 0 0 0 2 1 0 0 14 105 11 0 0 1 0 1 1 7 4 1394 29 15 0 0 0 1 2 0 0 10 9 0 259 0 0 0
0 19 18 671 0 9 2 1 46 8 8 6 4 1 24 0 49 6 1 0 151 783 6 0 7 18 1 69 11 0 2 1 72 2 0 0 26 0 0 1 23 26 8 1 0 1 0 0 0 1 2 35 201 0 4 107 0 62 41 0 42 9 0 147 4 0 1 1 2 1 1 0 355 5 0 0 0 1 0 0 3 3 0 47 0 18 0 0 1 1 0 0 6 1 1 4 2 0 0 6
0 26 0 23 0 0 0 7 0 0 2 0 29 4 0 0 6 0 0 0 0 9 0 0 3 3 3 0 3 0 0 0 1 0 0 0 0 0 650 33 5 3 0 10 0 3 6 0 0 0 0 0 199 0 0 0 1 1 13 0 0 0 12 1 0 0 0 1 0 1 0 0 2 189 7 2 3 0 5 74 0 0 2 4 1 5 0 0 3 96 1 0 0 2 0 0 861 4 0 8
0 615 1 52 10 36 0 169 2 0 0 85 0 0 2 0 10 20 4 0 8 1 0 81 12 1 1 1 460 4 39 0 4 0 0 1 0 46 2 3 244 7 0 2 6 4 2 0 0 1 26 0 0 2 0 6 0 552 198 7 9 7 0 0 4 3 1 0 3 2 0 0 10 1 0 4 77 1 1 4 6 2 1 51 77 3 0 14 2 1 0 0 54 1 0 0 2 0 0 23
2 0 2 10 0 0 1 0 0 0 2 0 0 2 0 0 222 3 0 2 3 3 5 0 0 1 0 28 0 16 0 0 119 5 0 4 0 0 4 0 0 269 0 1 0 92 0 3 0 0 0 0 943 22 872 1 16 178 35 236 53 1 2 121 2 39 39 0 0 0 0 0 0 6 19 0 0 0 2 0 5 2 0 0 4 111 0 0 0 0 1 0 1 256 0 0 4 0 0 0
0 3 0 2 1 0 0 0 0 0 4 15 1 1 0 0 94 0 0 0 9 8 0 0 8 1 0 1 1 0 2 6 0 0 1 1 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 40 0 0 0 0 0 3 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4099
0 0 1 11 2 0 50 0 1 0 0 1 18 1 0 0 26 0 50 0 1548 355 8 3 109 0 0 2 38 9 1 10 43 0 0 0 0 21 3 0 58 4 4 1 1 0 0 1 0 1 16 2 140 0 0 14 40 2 105 0 303 35 1 1 0 4 5 1 8 1 1 0 14 0 0 0 3 0 0 0 0 0 0 1 0 6 0 0 0 2 2 1 7 1 0 0 30 0 0 0
0 407 0 19 2 3 0 93 246 28 76 7 0 3 0 1 16 221 0 45 0 32 0 43 1 1 6 2 1 7 19 0 0 1 0 139 0 3 18 0 2 165 17 28 2 0 8 1 1 1 1 0 16 2 0 5 0 2 475 41 75 0 214 17 6 3 0 0 3 4 0 1 13 50 4 0 135 0 66 0 1 0 21 38 54 5 7 0 4 112 0 1 10 0 2 1 36 0 0 1
0 1 62 0 0 0 3 0 0 0 0 36 2 0 20 0 1 0 16 0 2 835 0 0 0 0 1 38 257 2 2 0 0 0 0 0 0 1 0 0 1 0 2 0 3 0 0 15 0 4 0 0 68 4 2 43 0 32 3 0 6 71 0 0 0 0 0 0 7 0 0 0 822 0 0 1 0 0 0 15 0 0 1 1 0 9 3 0 0 0 0 0 1 0 1 0 1 0 2 1
0 0 1 1 0 0 1 0 315 0 0 0 0 0 1 1 4 2 5 0 4 4 1 0 0 1 41 1 78 0 0 0 104 0 1 1 1 0 0 1 87 3207 5 1 0 0 0 0 0 0 0 0 9 2 3 5 16 0 140 9 3 1 0 7 2 2 7 13 0 1 0 0 25 0 7 0 14 0 0 12 0 0 0 64 2 13 0 62 0 0 1 2 2 0 1 0 2 0 0 0
0 3 4 31 1 4 0 22 12 1 834 43 7 0 0 37 45 5 2 2 5 1 0 0 12 57 0 1 91 29 0 0 0 1 0 2 0 1 72 0 453 47 0 2 9 0 12 4 1 0 6 2 1 0 2 1 1 0 29 2 1094 0 0 1 4 7 23 1 0 0 0 0 1 4 0 1 3 0 1 3 1 10 3 11 9 2 1 2 26 33 3 3 76 1 5 0 5 0 0 55
1 0 8 464 1 24 1 0 76 2 111 54 1 0 0 5 3 1 0 22 2 4 2 0 2 13 18 23 4 2 0 12 5 2 0 3 0 0 137 2 2 3 1 0 0 0 1 0 0 0 2 0 6 21 0 0 0 4 0 3 196 0 0 0 0 0 10 0 3 0 0 0 1 2 23 6 0 1 48 2 0 0 0 1 3 466 0 0 8 1336 3 1 10 1 2 0 513 4 0 3
0 245 0 2 2 0 0 0 2 0 304 19 0 1 1 3 4 0 9 0 4 43 1 6 212 0 0 1 8 0 0 0 0 0 0 0 6 1 2 1 1 0 0 0 4 2 0 0 1 3 0 0 0 0 0 1 1 1 4 1 2 1 6 0 0 30 0 473 0 5 6 0 93 531 8 0 0 7 0 0 1 39 2 4 0 0 0 0 6 37 3 0 1 142 3 3 0 1 1 171
97 62 4 0 18 2 2 15 0 1 3 0 16 13 21 0 3 3 5 0 8 52 0 0 2 0 0 3 1383 2 4 0 0 11 0 0 1 14 154 1 1 30 0 11 2 1 17 1 0 0 8 0 5 0 1 2 0 28 74 2 11 0 3 0 0 0 1 0 51 4 0 177 0 79 2 3 1 0 35 0 0 0 0 43 10 92 50 3 0 55 7 33 1 39 1 7 478 5 0 3
0 0 1 6 0 0 0 0 0 0 7 0 0 0 0 0 61 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 564 0 0 64 0 0 0 19 0 141 0 1 0 7 1483 0 0 1 0 13 0 8 10 0 0 4 0 0 26 0 0 0 0 28 1 35 10 0 0 0 17 6 0 2 1 0 0 7 10 185 0 3 0 0 2 2 0 0 2 2 5 77
0 135 0 12 5 0 0 4 3 9 2 0 0 1 0 0 8 35 0 0 21 29 0 0 470 13 0 0 1278 0 0 0 0 32 0 0 0 27 17 0 18 153 1 0 0 1 5 0 1 0 0 0 2 0 0 0 0 4 44 0 0 0 0 37 14 0 0 0 1 1 0 9 112 67 40 3 1 0 68 11 19 8 9 5 0 0 232 62 0 8 2 0 14 20 3 0 0 3 1 28
0 0 0 1 0 12 1 0 1 1 5 0 1 0 3 0 0 0 2 0 0 35 0 0 4 0 0 3 159 36 0 1 7 0 15 0 0 0 5 0 0 61 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1721 0 0 0 0 0 25 1 0 0 0 0 26 6 757 0 0 2 6 0 0 0 0 1 1 54 1 1 3 2 0 11 3 4 0 0 4 0 10 0
1 1934 0 7 19 6 21 4 2 0 0 0 29 4 0 1 8 6 3 0 70 35 0 4 24 0 10 2 7 11 0 3 1 0 0 0 0 1 1 0 2 4 4 0 82 0 22 0 0 2 0 2 4 0 0 64 0 0 29 28 64 24 37 1 9 0 0 0 6 12 1 1 6 0 0 2 52 1 2 0 0 3 3 21 15 0 5 1 0 14 54 1 8 2 1 0 5 1 0 19
4 0 0 218 0 2 0 1 0 0 685 10 1 0 0 0 23 0 0 0 2 10 0 0 0 1 7 2 4 0 0 9 3 0 0 0 0 0 136 0 29 23 2 257 0 0 0 0 0 221 0 1 31 0 0 24 1 0 21 0 19 0 0 122 3 0 5 0 0 0 0 0 0 60 40 0 1 0 27 1 0 0 1 23 36 335 17 0 1 7 0 4 1 0 0 8 364 0 0 2
0 4 10 0 1 0 0 0 8 2 0 1745 0 0 0 0 9 0 23 0 16 2 2 0 6 4 0 4 18 3 0 0 8 6 3 0 0 5 0 12 0 138 0 2 0 0 2 7 0 0 0 0 1 3 81 45 1 200 218 0 32 0 0 2 1 3 2 0 3 0 0 0 75 0 0 1 0 0 13 12 1 0 0 6 0 3 1 0 0 0 10 0 0 7 0 0 0 0 0 0
0 135 0 2 23 0 0 0 8 2 2 6 0 0 0 0 1 0 0 0 1 1 0 8 61 0 0 0 21 0 0 5 0 1 8 0 0 6 10 0 0 2523 5 0 20 6 0 10 1 1 0 0 0 0 0 1 7 183 85 0 28 0 0 0 0 3 1 0 0 2 2 0 1 0 0 0 3 1 5 0 0 0 0 15 0 51 1 0 0 0 8 0 0 97 0 0 0 5 0 1
1 66 194 1 0 6 2 40 0 2 85 51 13 0 4 0 58 1 47 8 126 24 5 0 334 1 1 3 114 0 1 6 0 31 0 0 9 1 1 0 0 2 0 3 1 0 0 0 5 0 1 31 7 0 3 0 1 1 1 0 0 0 0 0 6 5 0 9 12 41 1 6 401 852 1 0 1 3 6 0 1 13 164 22 3 49 1 0 5 0 29 0 2 15 2 0 28 2 107 1
0 11 0 12 0 1 0 0 0 0 3 45 0 0 3 0 58 2 0 9 29 8 0 0 1 22 0 1 195 0 5 0 2 0 0 0 0 0 1 0 57 4 3 0 0 0 0 0 1 0 0 0 25 12 0 1 1 6 24 0 22 0 1 141 0 2 0 1 1 1 4 0 1798 2 141 0 0 2 0 0 1 1 0 36 0 1 1 1 0 10 1 0 2 0 14 0 0 1 0 80
2 141 0 0 0 0 0 0 1 1 69 17 2 0 0 10 0 0 0 0 4 55 3 2 2 0 0 0 2 0 0 24 0 4 0 0 1 0 7 23 4 1 0 0 12 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 4 0 0 1 0 7 0 49 23 0 0 4 26 2 48 1 0 0 10 0 0 10 886 72 0 1 0 5 1 1034 3 1 0 278 0 0 99 0 0 8
0 38 2 41 0 1 2 51 0 0 178 843 2 1 15 40 30 34 11 311 88 8 0 1 1 0 2 0 12 0 21 11 0 1 0 17 0 0 0 0 6 17 1 0 0 0 5 3 0 5 0 1 11 39 0 58 0 0 10 0 0 0 1 0 0 0 4 3 7 0 0 0 7 34 9 2 21 0 0 1 0 0 33 76 9 121 0 0 5 21 0 1 0 9 1 2 89 3 0 62
0 2 0 146 1 1 0 0 0 14 22 0 1 2 0 0 5 8 0 22 3 0 0 0 5 1 0 0 78 0 9 0 0 3 0 0 0 0 2566 2 8 0 0 0 0 1 12 0 0 0 1 2 24 0 0 0 0 3 7 0 4 0 0 0 0 0 6 0 0 1 0 18 0 1 0 2 0 0 45 0 0 0 0 0 0 0 1 0 0 40 0 0 22 0 0 0 1 0 0 33
0 0 0 1013 0 0 0 0 4 0 123 2 2 0 0 0 47 0 0 0 0 0 2 0 2 0 1 5 0 7 0 0 0 1 0 0 0 0 169 0 0 1 0 0 0 0 0 7 0 2 8 350 33 0 0 27 3 1 0 0 30 1 0 4 1 0 117 0 8 2 0 1 0 3 56 0 25 0 4 0 0 0 13 22 8 4 0 0 0 6 69 1 10 1 0 0 0 0 0 0
2 8 0 12 0 0 0 2 0 9 36 7 0 1 1 4 20 0 4 11 26 14 3 11 43 0 2 0 6 0 1 8 0 1 16 4 0 0 2 11 6 19 5 0 142 2 180 3 2 0 0 0 2 0 0 14 15 4 3 297 790 0 3 1 0 0 5 0 0 1 1 0 7 129 43 2 8 2 190 1 1 0 54 13 19 2 12 2 24 65 1 0 0 133 0 2 1 0 10 318
0 3 2 0 0 2 1 20 0 4 11 2067 7 2 2 0 32 4 0 3 71 1 0 2 1 1 4 0 13 0 4 24 0 23 1 2 1 0 99 9 0 2 0 0 1 0 5 3 0 0 4 0 72 0 1 2 0 0 0 1 10 0 0 328 0 1 0 17 7 0 0 1 5 12 1 0 0 0 6 1 1 2 12 0 56 12 2 0 2 50 0 6 20 0 0 0 8 0 3 8
3 20 2 102 0 0 2 0 92 15 31 61 3 0 0 2 8 0 0 0 785 0 13 0 35 1 0 5 1 13 0 0 12 9 0 0 0 1 2 0 1 1 0 0 2 0 0 0 0 0 14 4 0 1 0 3 23 7 984 0 124 0 20 1 0 0 1 0 11 5 0 0 10 0 25 1 16 12 40 0 0 0 1 75 12 13 9 0 0 6 23 1 1 0 0 5 15 0 1 0
138 5 0 0 11 25 0 13 0 0 2 0 0 1 0 0 1 1 26 1 0 45 0 0 2 0 4 1 423 1 0 98 0 3 4 0 4 0 17 0 3 28 1 3 2 1 5 14 5 0 0 132 1 0 1 3 0 2 0 6 1233 0 0 1 10 0 14 0 15 0 0 73 1 5 9 0 0 5 19 0 0 20 0 9 12 3 0 0 0 0 0 0 22 136 0 0 8 2 1 629
0 6 0 1 1 1 0 0 0 21 0 104 2 0 10 0 129 52 1 0 74 115 0 5 0 2 0 2 12 6 15 1 0 0 0 0 1 5 0 15 215 1 5 0 18 8 5 1 2 1 2 8 145 0 0 1 0 3 165 0 163 1 29 0 0 0 0 0 0 0 1 1 10 1 0 1 2 0 0 32 2 0 3 2 14 3 37 0 0 93 0 0 3 0 2 0 0 0 3 1548
0 0 1 152 0 13 7 47 0 0 454 274 4 0 9 5 0 19 0 2 37 89 0 1 0 5 0 1 22 0 13 0 5 0 0 2 0 0 20 0 1 0 1 0 17 3 3 0 0 36 6 1 0 0 0 189 0 6 66 7 56 0 0 0 0 0 0 2 0 0 0 3 0 50 3 2 4 0 5 3 1 1 15 4 0 0 0 4 0 2 0 0 62 0 1 3 0 0 5 688
0 10 0 0 0 10 0 1 2 1 0 12 0 0 0 0 0 0 0 0 0 0 0 0 3 7 1 3 492 1021 0 0 0 0 2 0 0 1 9 0 1 2 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 15 2 1 1061 0 0 0 0 0 27 0 8 0 0 0 149 3 0 0 0 0 9 0 0 0 0 7 0 0 4 0 0 0 1 0 5 0 0 0 0 0 0 0
1 10 35 52 0 2 14 0 0 1 0 45 0 2 59 0 34 0 6 1 19 7 8 1 3 0 6 610 115 0 0 0 491 0 2 0 0 0 1 0 0 24 4 71 0 0 0 0 18 0 0 1 0 5 0 97 0 41 8 7 732 0 0 0 1 0 7 6 0 1 0 4 79 17 289 0 0 0 4 0 6 0 0 62 0 2 0 4 0 0 3 0 0 55 1 1 4 3 4 1
0 0 0 4 0 24 0 0 143 1 0 3 1 0 3 0 6 30 16 0 16 1 1 0 1 0 0 16 65 0 0 0 0 0 0 0 0 0 0 3 2 35 0 19 0 3 2 0 0 0 0 0 0 0 2 346 0 1 6 0 2 5 1 15 2 0 1 0 0 0 0 0 0 9 0 0 0 0 0 3 1 0 1 1858 0 2 0 0 0 0 4 1 0 17 0 0 0 0 2 0
0 3 2 304 2 1 0 1 3 0 0 37 3 0 0 2 13 0 0 36 6 0 0 23 0 0 0 2 0 39 0 3 0 5 0 2 1 0 0 0 1 66 4 2 19 0 0 0 0 6 0 0 143 2 4 18 68 1 0 58 3 0 0 1 0 0 0 0 1 1 0 0 2 3 75 0 45 1 25 3 0 1 0 13 4 191 0 0 15 74 1506 1 3 2 0 0 5 4 3 0
1016 1 0 1 0 0 19 13 1 2 113 0 4 0 1 0 1 0 106 14 1 2 0 0 1 0 0 1 94 0 0 23 0 7 0 0 0 0 227 0 0 12 0 0 118 0 2 0 0 0 0 337 160 0 0 12 0 0 1 0 1 88 0 0 0 2 0 2 0 5 0 361 0 92 31 0 0 2 14 0 0 7 1 7 13 28 0 10 0 0 1 0 0 4 0 4 207 0 2 55
3 2 7 0 0 32 8 16 2 1 13 1 0 0 9 1 47 0 6 0 16 351 21 5 82 3 4 7 230 9 0 1 214 2 0 0 30 0 1 0 1 0 2 1 4 0 0 0 2 1 91 84 0 0 3 203 4 50 17 0 156 2 0 1 11 39 6 0 18 0 3 4 37 17 0 2 1 124 1 0 0 47 11 214 1 8 0 2 0 0 1 0 253 39 5 4 0 0 5 340
4 0 8 4 0 0 0 2 0 0 1 27 0 2 5 0 35 0 70 1 10 0 0 0 0 0 0 0 11 0 0 0 0 1 0 3 1 0 1 0 0 3 3 19 0 0 0 0 1 1 0 0 662 0 1 217 0 4 3 29 1 3 2 12 0 0 1 0 0 0 0 3 0 0 23 1 0 0 0 0 0 1 0 1797 0 36 0 0 0 0 0 0 1 4 0 0 5 0 0 0
0 0 0 11 0 0 0 0 0 0 0 49 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 1 13 0 0 0 0 0 1 0 0 0 3 29 0 1 0 0 1 0 1604 0 0 0 0 0 0 0 4 2 1 0 13 0 25 3 7 0 3 48 1 1 0 0 0 2 16 0 7 68 9 1 152 0 0 0 0 3 1 552
10 0 0 0 4 0 0 0 0 5 36 6 0 0 0 0 2374 0 10 8 0 0 0 0 0 2 1 29 4 0 15 22 1 1 36 0 0 0 0 0 0 137 0 59 0 0 1 0 0 0 0 0 14 0 4 0 0 0 11 0 0 0 1 12 0 0 0 0 1 4 0 0 1 0 29 0 0 0 28 0 0 0 4 5 10 691 112 0 1 4 0 0 0 0 2 0 2 2 1 0
5 14 0 5 15 0 0 0 54 34 5 0 6 1 1 0 7 0 16 0 0 3 0 0 0 0 0 3 1830 11 0 0 0 52 0 0 0 0 0 0 127 15 0 12 0 2 0 12 0 0 0 0 420 1 2 0 42 54 45 0 0 13 0 0 0 0 1 0 12 9 0 16 197 36 0 0 3 2 7 18 0 5 1 0 0 40 1 4 1 4 25 5 4 2 1 0 4 5 0 0
0 9 0 1 0 0 0 0 0 1 77 1380 1 0 0 0 1 0 1 22 0 0 0 0 1 0 0 0 7 0 0 7 0 1 0 1 0 0 2 0 1 56 0 1 1 5 2 1565 0 0 0 0 99 1 0 7 0 0 0 1 45 6 0 0 0 0 5 0 1 1 0 1 58 10 12 0 0 0 1 6 0 1 12 14 0 12 0 2 3 3 9 0 0 1 0 0 73 0 2 4
0 1 8 5 0 1 2 0 0 0 18 1 0 0 1 1 614 0 0 0 1 26 0 1 1 1 1 0 509 0 0 0 0 0 1 0 3 0 131 0 0 13 0 0 2 0 1 4 2 0 0 0 2 0 0 248 0 18 0 6 1 0 0 1 29 4 26 0 0 0 0 0 11 5 0 0 0 1 0 0 3 0 1 18 6 0 0 431 0 0 0 18 0 15 1 2 0 0 26 607
0 27 0 39 0 0 1 0 4 0 0 392 0 0 0 11 2 0 9 0 66 0 2 2 4 0 1 0 88 3 2 0 0 3 141 0 1 27 2 1 3 174 168 0 27 0 8 1 0 16 41 0 2 0 0 94 6 113 40 4 879 3 7 67 1 0 2 5 0 0 30 0 1 1 8 0 2 0 0 0 2 0 0 28 9 5 0 0 10 5 56 28 1 10 0 0 0 60 4 5
0 5 0 0 52 0 2 0 0 0 0 1 0 0 6 2 3 0 0 4 1482 245 0 1 3 0 6 0 6 0 0 14 2 0 0 0 0 0 0 1 0 1 0 0 1 0 2 0 1 0 0 0 0 0 0 1 0 14 0 0 100 4 2 0 1 0 0 2 0 1 0 0 18 0 1 0 0 0 5 0 0 1 2 15 0 0 0 0 0 1 0 10 0 686 0 0 0 0 0 0
0 0 21 0 9 1 14 2 0 6 0 1626 1 1 32 0 61 7 1 35 58 136 9 0 1 8 0 3 7 0 1 0 0 0 1 3 1 1 1 6 0 14 1 14 4 0 20 2 23 0 0 63 57 0 0 4 113 7 87 4 290 0 0 275 0 0 7 34 23 0 1 1 27 4 36 0 3 0 1 0 6 0 2 107 0 1 12 0 0 23 7 4 238 18 3 0 32 2 0 16
13 2 0 1 0 29 0 0 2 0 0 382 2 0 0 0 1 0 0 0 0 7 0 1 1 0 9 11 3 0 1 1 21 0 0 0 0 0 34 1 7 435 0 2 0 0 14 5 1 7 85 1 32 2 0 52 0 382 0 0 5 0 6 3 0 0 0 0 43 0 0 4 85 0 0 0 19 0 62 40 2 0 24 63 442 128 2 1 0 8 0 0 3 1 5 0 18 38 0 3
0 218 1 5 0 0 59 3 0 1 128 2 15 0 0 6 4 1 1 5 2009 14 3 1 14 24 0 0 0 0 0 4 0 0 0 0 8 0 5 6 0 3 11 0 154 0 110 0 0 2 18 0 2 0 0 141 2 1 34 4 24 0 1 14 0 1 2 5 0 0 0 1 7 19 3 2 1 0 0 0 0 0 1 16 2 1 0 0 1 17 0 14 1 2 0 2 26 0 7 20
4 3 25 107 104 7 3 21 0 2 0 97 3 6 1 0 238 0 3 17 107 18 2 2 2 0 0 148 57 14 3 46 6 15 5 0 0 2 11 64 2 1 20 0 27 1 20 140 1 9 0 4 46 6 5 82 3 58 10 59 40 561 7 1 0 0 18 2 35 8 0 41 2 31 23 13 114 10 16 16 4 2 11 154 1 40 5 3 51 0 38 0 7 4 0 10 8 68 3 57
