-1.30625772744915 -0.973267540052163 0.986497873063122 0.574736076211117 -0.435587658779879 -0.552118072893113 -1.13171574287862 -0.534537095100337 -0.638085767692617 -0.40797865884895 -0.885289274997152 0.692432201868493 -0.569729162809594 -1.71650005955069 0.190523304421286 -1.28005068991395 0.455025882430595 0.896495406288566 0.606785106280206 -0.814708072598292 0.0737049650553828 1.15998998003496 -0.532558230363053 0.258471405597799 -1.07370050022963 0.34122170927242 1.00127592949878 0.155923895764448 0.345418287841284 0.0996917548484268 -0.498336542231252 -2.10935390188918 1.48211438043135 0.609865276930404 -0.0691824099361252 0.25594148369089 0.564995463283429 -0.431542000292039 1.43989518409998 -1.74312181795465 1.12331082177555 -0.695899689802132 -1.35079480313915 0.590335806929711 -1.30117763735001 0.676331956295192 0.429137379039077 1.82410229879831 -0.489166218967579 -1.26472959488549
-1.35679424876494 0.667931356959414 -0.544289245090583 -0.867028237161654 0.873053369661302 0.811560222774623 1.32631934278149 -2.07946978264236 -0.0974766402678072 0.949302905991885 0.441877660413545 0.849653897320149 -1.18997610559547 3.22806907835825 -1.36363409051984 -0.318428462069399 -1.51398966288312 2.21142778868974 0.694630710291301 1.65046426694097 -0.11766685317119 0.0772732688531193 0.0394658476671339 -0.845891730490726 0.137992220897922 0.752583529629657 0.52932776605934 -0.790148256680334 0.17770041280776 -0.925489272456524 1.7901028953045 1.14257130913045 0.468784447979361 0.836068437541861 0.194515287019579 0.868844171717167 0.761206768794965 -0.852716630557893 -0.344839143811945 0.090617877894546 -2.07977325882225 1.63591345311097 -1.96072760788859 1.09974250599637 2.31264507931188 -0.815706020375366 -0.746986039412567 0.833602870490909 -0.749555679480809 0.860426090318626
0.87773881626942 -1.3948496838109 0.889457872528991 2.56994147185608 0.552731633003277 0.501696941520485 0.0178451459877192 -0.354122586992817 0.870028851738415 0.455635679878208 0.904407318619761 0.278175879756622 0.87228988527142 -0.0927926318781961 -0.0307982317175855 0.616395816064105 -0.682218281793582 -1.88396522228407 -0.26769841535389 0.947657483219405 -0.260798516989576 2.18470696089166 -1.30351160619233 -0.924970153433134 -2.51602223427103 0.274458565815005 0.0323263107888518 0.272006081052168 1.08063870178412 1.23164204472297 -1.67704348670538 0.167520129146644 0.712136421184392 -0.502503047283915 -0.346151756818328 1.29053687642746 -1.08733307410831 -1.82829985897538 -0.645605584569777 -0.667427224402075 -2.5678340200835 1.46318908126613 -0.925372065799566 1.20269900113077 -1.78499144726133 1.00080972514204 0.6857356659931 0.444015832678459 -0.10375461019152 -0.130579064357346
-0.238795181337653 0.795966980362044 1.05653925102209 -0.0390640498363602 -2.0387923807167 -1.5384659729268 -0.0643294926141838 -0.0984058760365384 0.423957441446536 0.279994421887172 -1.40803351887212 -0.894686805296574 0.340203374054091 0.0772843472185155 -1.65031831675526 -1.34450404822561 0.559121371785291 -1.3271558984938 1.80639966916548 0.322340534821407 -0.337682987021424 -0.642918975674918 -1.04552036239859 -0.337258341706406 -0.644459015539815 0.430310641283997 0.644775076687 -0.164586955084377 0.570917081577506 -1.27771335564942 0.120104837534027 1.9167503786801 0.317593052338771 -2.10572169985297 -0.307918696507663 -1.08216602300008 0.718091658849869 1.511061860842 -1.33228655422936 0.317243976154267 0.599323794259642 -1.06331995932899 0.564117150556148 1.48229824364343 0.90857115808701 -0.2310610595066 -0.471149448402754 -0.48746568858989 0.56528819015314 -1.08909358157595
-1.12630487063022 -0.0318132470512322 -1.62433428486595 -1.19271213255428 -0.816203925130758 -0.0423997640946865 -0.830970551899134 0.157753743601879 2.86113753335289 -0.79560035617999 0.169632536833431 1.06921735751347 1.11279729580043 2.32617780236705 1.30157711844348 -1.03416248302449 0.301003971053197 0.198851757741496 0.615280494964708 0.643416601831729 -0.940815510523866 0.221758879072071 -1.36332114771544 1.03755390768223 -0.939386055382649 0.176430690076088 0.129345398903697 -0.322769006683229 1.03351799766158 -0.977068025450299 -0.194635788363657 -1.37396627414594 0.393010330343013 0.67927061765572 0.667348251483166 -2.02987251579484 1.22706236698974 1.64330551905233 0.365561937958574 -0.216499327388534 -0.511104998418902 -1.17178605132164 1.13489320004849 -0.035357482880122 0.00804227353509867 -1.60220434525205 0.693790105247573 1.0584565868268 0.236141977896078 1.23539247541977
0.582168796057056 0.608348032572898 -0.00609570235144231 0.999329176741566 0.584417969410154 0.479114693343037 -1.61687666189002 -0.865790347654265 0.44251786202896 1.34716601329882 1.68449744147435 -0.358359995768055 0.735902552575567 -0.994105996822952 0.475090744433281 -1.82812359337648 -0.623739241216722 -0.141325896329289 0.260671755652311 -0.128658988560184 -0.797871478338594 1.17236306720001 0.525250816552626 -0.110138025877363 -1.3225799993807 0.648280147409862 1.75562965768292 0.582155439663149 0.987927170529972 1.90417961170712 -2.24822229792669 0.109594211034689 -1.83962314805229 0.504199315074094 -0.216932009063584 1.06111995002869 1.96602953931272 0.315989673783139 1.21883075058363 -0.481681299100067 -0.845558116908375 -1.43696091897531 0.0376801489174452 -0.599848770133548 -0.761520991847218 -1.07414397757493 0.814018632578598 -1.6043360777985 -0.111467843104917 -0.850343807118484
1.21433287382352 0.0160777463037206 -0.164038268303003 0.0618069141143076 0.8648348350102 -0.525919424244613 1.87141285856285 -0.646991507885478 -1.6161653633701 1.15532615927011 -0.822162346959418 -1.22898007670331 1.34847826421635 -0.138271392719982 -1.29718623634943 0.216735285483493 -0.602255224806297 -1.50518931128582 1.19073960374763 1.45536518897211 0.00707517137342558 -2.65063838186885 -0.898652613386026 -0.477813714461693 1.20505152670623 -1.63837082806887 -0.290927671822428 -1.35311511509231 0.0640736351358722 1.88511574461914 0.886726794496317 0.399251872221845 -1.38524651703658 -1.71233535008145 0.541744233774837 -0.829486830326227 -0.747230418024484 0.263861583988792 0.537839327423448 0.413147274200931 0.167712706764849 -1.215332975316 -0.0553446517260138 0.484419675250927 -0.451385885942764 -0.170508667161917 0.391822263978888 0.158583618152732 0.0503499744706998 0.327316362687174
-0.212867503075428 -1.59623443646879 0.660020847500607 -0.579893373961384 -0.270949289603702 -0.133000952791496 -0.631999897241655 -1.27226552936467 -1.38590407108532 -0.787925480231322 -1.32090462236332 0.953854721211698 0.653079789743958 0.717409529621102 -1.12969807004923 -0.110537376382165 -0.248213268751711 0.163464811021672 0.680219418610473 0.153401024373686 -2.55097119608831 0.070548100448184 -0.547074800824626 -0.451250220266737 0.415418578126918 1.6240554564759 -1.99948871688068 -0.465940808176599 0.625697483473756 0.872190092048587 -1.46255576886112 0.411537216931755 -0.497357517870255 -0.837174922267731 2.44301745275595 1.57016405890574 1.21518920361912 -0.0578525524990112 -0.115282635471631 1.16826640728379 -0.590429620868263 0.350662017987628 0.415346822339956 -1.09479923110007 -0.205151586361016 -1.25802977050229 -0.275286650154017 0.24115564439821 -2.15664083863438 -1.0656645078702
-0.941880439043256 0.519008306469592 0.186069065629213 2.25087727321748 0.101180147130853 0.95729051595842 -0.889871171358964 -0.0550840495074666 -0.342329499232481 1.13105478240443 0.668072469921826 -0.0667128094496964 1.99024484923176 1.41136756636911 0.254036179567308 -0.076174441509662 0.228699500871422 -1.14951874892551 -0.329674779889191 0.951438553155264 0.954079173744729 0.175200156828061 -0.927494006926969 -1.98254960055087 2.17541483471238 -0.558652581742131 -0.236899537323854 1.08809374023433 0.666499410694633 0.346798253631165 -0.327487978692866 1.46034334848219 -1.1410558058541 0.465137024835674 1.51293554367357 -0.092923947150382 1.02422116244624 0.4225137512643 -1.60166136347517 -1.25802027293467 -0.0816168854989989 -0.282737641811971 1.74376148680419 -0.654910472478542 0.708305684724488 0.206913057629453 -0.297097586815998 2.45441599232505 0.474671214205248 1.50905736236779
-0.931722045849674 -0.0577920065589501 -0.283543277282935 -0.609118280172844 -0.395896741247257 -1.24981512414822 -1.20158562729441 -0.155036651288762 1.68202942364896 1.05554634712264 -0.401821374555643 -0.627537670568025 -1.1355039632949 -0.0974722738769175 -0.845995113674284 0.887231239933471 0.27749234539268 0.537601895948808 -0.602270489076008 -1.04241325367391 0.339215698262703 -0.794197049568177 0.202317110345683 -0.542858871498862 2.47791787050604 -0.207069933414084 -0.441984071934541 1.27467490608357 0.942861682886123 -0.0141691248001278 -1.61172920379449 -0.291236558886584 1.06855101063335 -0.293587826083109 1.05890346178088 -0.94694825471656 0.852474464725114 0.842400629068996 1.23862519404026 0.0552194637607956 -1.03444167966811 0.224725115715538 -0.193467956969166 -0.806009177512039 -0.830746293344761 -0.284237267069322 -1.15287362625328 1.74218363706373 0.0643705514465527 1.1778440281391
0.781632809891892 1.84073953374844 -1.16516650655789 -1.58425322591124 -0.0561295055341151 1.24002547296208 -0.348354996550624 2.0256536107302 1.50015129834728 -0.593971406845949 -0.87647832162611 1.92684747887054 0.628345024792967 -0.237252693205512 -0.518171583600614 -1.35198291571257 2.15012906138452 0.58464983649316 -1.73613865849646 -0.379851442876566 0.465683865951234 0.0363481259977494 -1.01052539962236 -0.56607198046042 -0.997038287587607 1.27870907443317 -0.447565722982552 -0.49140773508194 1.28742274728027 0.559255137567462 -1.74049828542557 -0.66882442026325 -0.152390705190546 -0.118344155773006 -0.0662394024266887 1.06975570970068 0.791176520987386 2.86772978822731 -0.625567009332185 0.0654659534286006 0.342663197700459 0.270493201711627 0.437666061624997 0.628802458747314 0.310904350410902 1.90870932530603 -0.208776886785904 0.516851839600063 1.04175647206244 0.0159085406390517
