-0.719368182471953 0 0 0 0.821791480644606 0 0 0 0 0 0 0 0 0 0 0.928066674270667 0 0 0 0 0 0 0.739208332262933 0 0 0.675972014898434 0 0 0.934316297294572 -0.596402107388712 0 0 0 -0.931278774980456 0 0 -0.676602119929157 0 0 0 0 0 -0.770668399869464 0 0.905534885823727 0 0 -0.793251622933894 0 0
0 -0.661431594286114 0 0 -0.963027533143759 0 0 0.562305678264238 0.937243622262031 0 0 0 0 0 0 0 0 0 0 0.687915154965594 -0.81686790578533 -0.881782179581933 -0.594249217770994 0 0 0 0 0 0 0 0 0 0 0 0 0.537069821730256 0 0 -0.74589005287271 -0.94675834919326 -0.54925218434073 0 0 0 0 0 0 -0.968561497633345 0 0
0 0 0 0 0 0 -0.98516276339069 0 0 0.543914983281866 0 -0.744593496434391 0 0 -0.510314258630387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.809524487354793 0 -0.799600503174588 0 0.84852769295685 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.666293488116935 0 0 0 0 0 -0.850050646346062 0 0 0 0 -0.930216371896677 0 0 0.9980946398573 0.717066228855401 0 0 0 0 0 0 0 0 0.582318731117994 0 0 0 0 0 0.747930075973272 0 0 0 0 0 -0.608205576660112 0 0 0
0 0 0 0 0 0 0 0 -0.737881129723974 0 0 0 -0.966502433875576 0 0 0 0 0.776466733310372 0.714665355160832 0 -0.676374266389757 0 0 -0.979369572363794 0 0.746629148721695 0 0 0.723401048337109 0 0.661885084817186 0 0 0 0 0 0 0 0 0 -0.815624855807982 0 -0.643148962873966 0 0.544144086539745 0 0 0.635801484808326 0 0
0 0 0 0 -0.828175822389312 0 0 -0.991386983310804 -0.934147579711862 0 0.964880261686631 0 0 0 0 0 0.828374863951467 0 -0.954264217172749 0 0 0 0 0 0 0 0 0 0 0 0 0.773665383458138 0 0 0 0 0.994937133509666 0 -0.574784567463212 0 -0.660672914236784 0 0 0 0 0 0 0.904055814724416 0.837089329026639 0
0 0 0 0 0 0 -0.708931836183183 -0.98350779095199 0 0 0 0 0 0 0 0 0.88078850437887 0 0 0 0 0 0 0 0 0 0.509954324457794 0 0 0 0 0 0 0 0 0 0.986906546168029 0 0 0 0 0 0 0 0 0 0 0 -0.533533036126755 -0.837987788487226
0 0 0 0 0 0 -0.871022685896605 0 0.729172461433336 0 0 0 -0.507409289712086 0 0 0 0 0 0 0 0 0.670926755410619 0 0 0 0 0 0 -0.839504710282199 0 0.746799585875124 0 0 0 0 0 0.836050470243208 0 0 0 0 -0.563705835840665 0.644738579518162 0.533578451373614 0 0 0 0 0 -0.757359978859313
0 0 -0.903116062283516 0 0 0 0 0 0 0 0 0 0 0 -0.982571640401147 0 0 -0.561770879663527 0.753195947385393 0 0 0 0.828440974350087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.668028344633058 0 0 0 0 0 -0.982165908208117 0 0 0 0 0 -0.714307670481503
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.577252068091184 0 0.701615669880994 0 -0.824739675736055 0 0 0 0 0 0 0 0 0 -0.938910323660821 0 0 0 0 0 0 0 0 0.919875300955027 0 0 -0.723102615796961 0 0.701450901106 0 0 0.984794928808697 0 0
-0.859385238145478 0 0 0 0 0.930648580309935 0 0 0 0 0 -0.799724854296073 0 0 0 0 0 0 0 0 0 0 0.544591088197194 0 0 0 0 0 0 0 0 0 0.627532970043831 0 0.506355269695632 0 0 0 -0.84295793727506 0 0.739682090352289 0 0 0 0 -0.500953078386374 0 0 0 0
-0.839524104376324 0 0 0 0 0 -0.927255057613365 0.601225096499547 0.59058744693175 0 0 -0.786748803569935 0 0 0.948160464642569 0 0 -0.649604356731288 0.650953797856346 0 0 -0.705412066425197 0 0 0 0 0 0 0.557002701680176 0 0.871480509871617 0 0 0 0 0 0.897940678172745 0 -0.891599553753622 0.903244586545043 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.879808681667782 0 0 -0.707142182393 0 0 0 0 0 -0.830317198764533 0.871562722022645 0 0 0 0 0 0 0 0 0.982806912623346 0 0 0.961811633547768 0 0 0 0 0 0 -0.90205257141497 0 0 0 0 0 0 0 0 0 0 -0.617166318232194 0 0 0 0 0
0 0 0 0 0 0 -0.995978127117269 0 0 0 0 0 0 0 0 0 -0.893701520864852 0 0 0 -0.800644430331886 0 -0.74453068675939 0 0 0 0 0 0 0 0 0.552294005756266 0 0 0 0 0 0 0 0 -0.811350346193649 -0.925265900907107 0.642810606281273 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.717968578799628 0.653146288124844 0.522736007696949 0 0 0 0 0 -0.805866530165076 0 0 0 0 0 0 0 -0.792021069675684 0 0.921700352453627 0 0 0 0 -0.775389758986421 -0.630736733786762 0 0 0 0 0 -0.805560306296684 -0.619350126595236 0 0 0 0 0 0
0 -0.57650115294382 0.655824253917672 0.770733647863381 0.585629863431677 -0.792586269672029 0 0 0 0 0 0 -0.753272341098636 0 0.713060786016285 0 0 -0.642523153685033 0.735863568959758 0 0 0 0 0 0 -0.876689910539426 0 0 0 -0.928322267136537 0 0 0 0 0 0.917418667348102 0 -0.856339290505275 0 0 0 0 0 -0.916873239330016 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.722283959388733 0 0 0 -0.556693473481573 0 -0.890362379723229 0 0 0 -0.622815867653117 0 0 0 0 0 0 0 0 0 0 0.76188861799892 0 0 -0.782644401420839 0 0 0 0 0 0 0 0.503822557278909 0.771871971781366
0 0 0 0 0.910308995866217 0 0 -0.607013352331705 -0.883434075163677 0 -0.924587351852097 0 0 0.687445527873933 0 0 0 0.761892439099029 0 0 0 0 0 -0.602735201595351 0 0 0 0.774670007871464 0 0 0 0 0 0 0 -0.656255440902896 0 0.91500766784884 0 0 -0.756257236585952 0 0 0 0 0.91582609876059 -0.534313832176849 0 0 0
0 0 0.822499115602113 0 0 0 0.763083862606436 0 0 0.618336463579908 0.75958935462404 0 0 0 0 0 0 0 -0.607124031754211 0 0 0 0 0.857016344787553 0 0 0 0 -0.818130018655211 -0.630519557278603 0 0.832964151748456 0 0 0 -0.551228449563496 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.779722017236054 0.600914531620219 0.943887457833625 0 0 0 -0.72211766813416 0.833086841390468 -0.501318110153079 -0.511231692158617 0 -0.555520670255646 0.889161777333356 0 0 0 0 -0.522820826154202 0 0 0.563293340848759 0 0 0 0.959233799600042 0 -0.698828825028613 0 0 0 0 0.786785560892895 0 0.812182262539864 -0.672379225259647 0.561067374655977 0 0 0 0.993586431723088 0 0 0 0 0 0 0 -0.9637526901206 0
-0.507659242139198 0 0 -0.560777959064581 0 0 0 0 0 0 0 0 0.605982013512403 0 0.77198773494456 0 0 0 0 0.875707879546098 0 0 0 0 0 0 0 0.88858159724623 0 0 0.783848914201371 0.731686159502715 0 0.760600475477986 0 0 0 0 0 0 -0.876105345319957 0 0 0 -0.540916796191595 0.696625134907663 0.775337033555843 0 0 0
0.851793539826758 0 0.745548929320648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.745477257180028 0 0.533764658030123 -0.98412552010268 0 -0.664211333962157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914767848327756 0 0 -0.560289351386018 0 0 0 0
0 0.719525768305175 -0.696334310225211 0 0 0 0 0 0 0 0 0 -0.823683701688424 0 0 0 0 -0.97320634953212 0 0 0 0 0 0 0 0 0 0 0.846728216274641 0 0 0 0 0 0 0 0 0 0 0 0 -0.953500547446311 0 0 0 0 0 0 0 0
0 0 0 0.826128881191835 0 0 0 0 0 0 0 -0.817299910006113 0 0 0 0 0 -0.618639130843803 0 0 0 0 0 0 0 0 0 0 0 0.889780420577154 0.779729782720096 0 0 0 0 -0.564314375631511 0 0 0 0 0 0 0 0 0.91623841796536 0 0 0 0 -0.720389798749238
0 -0.56758004182484 0 0 0 0 0 -0.829826399451122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.754567938391119 0 0 0 0 0.670607986859977 0 0.930105643346906 0 0 0.764249130384997 0 0 0 0 0.942638969281688 0 -0.680821553105488 -0.769420776865445 -0.909417853457853 0 0 0 -0.600356165203266 0 0 -0.72554209374357
0 0 0 0 -0.87562770745717 0 0 0 0 0 0 -0.70510736189317 0 -0.968796809785999 -0.604460713453591 0 0 0.710702711599879 0 0 0 0 -0.62753815157339 0 0 -0.524312380235642 0 0 0 0 0 0.713588242419064 0 0.988386553130113 0 0 0 0 0 0 -0.858035470009781 0 0 0.874511044006795 0 0 0.545740406843834 0.713768921094015 0 0
0 0 0 0 -0.786610502982512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.745617849053815 0 0 0 0 0 0 0 -0.913273765821941 0 0 0 0 -0.916379303438589 -0.812591484980658 0 0 0 0 0.591349569614977 0 0 -0.515359539655037 0 0 0.87215503770858 0 0
0 0.619987903046422 0 0 -0.921715444768779 0 -0.79478502261918 0 0 0 0 0 0 -0.574259168934077 0 0 0.77830313728191 0 0 -0.989177589071915 0 0 0 -0.51386534573976 0 0 -0.60716284357477 -0.935535895521753 0 0 0 0 0 0 0 -0.958719949936494 0 -0.965380548499525 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.868423886480741 0 -0.799057545838878 0 0 -0.944483826053329 0 0 0 -0.702656204695813 0 0 0 0 -0.931946013588458 0 0 -0.664640762959607 0 0 0 0 0.896363527630456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.994182365946472 0 0
0 0 0 -0.629686467698775 0 0 0 0 0.782832159777172 0 0 0 0 0.534841713961214 0 0 0.616230327403173 0 0 -0.563304814742878 0 0 0 0 0 0 -0.500321880099364 0 -0.585683727520518 0 0 0 0 0 0 0.543873256188817 0 0 0 0 0 0 0 0 0 0 0 -0.744182876893319 0 0
0 0 0 0 0 0.871824376983568 0 0 0 0 0 0 0 0 -0.606628973735496 0 0 0.809805571101606 0 0 0 0 0.571298246853985 0 0 0 0 0 0 0 -0.928944973507896 0.667812278377824 0 -0.883087806520052 0 0 -0.94238232972566 -0.743549491278827 0 0 0 0 0 0 0.610007376060821 0.948050010832958 0 0 0 0
0 0 0 -0.519696513307281 0 -0.992870902991854 0 0 0.699152228771709 0 0 0 0 0 0 0 0 -0.850131614715792 0 0 0 -0.825242016348056 0 0 0 0 -0.915234648040496 0 0 0 0 -0.553258402622305 -0.877916328376159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.617385344929062 0 0
0 0 0 -0.883816433139145 0 0 0 0 0 0 0 0 0 0.654889023629948 0 -0.747273624758236 -0.563674420933239 0 0 0 0 0 -0.817223260411993 0 0 0 0 0 0 0 0 0 0 0 0.959894520812668 0 0 0 0 0 0 0.547317701624706 0 -0.987437953474 0 0 0 0.564517099992372 0 0
0 0 0.527779578580521 0 -0.939835023833439 0 0 0 0 0 0 0 0 0 0 0 -0.993008794030175 0 0 0.953701056772843 0.92015717132017 0 -0.641220635501668 0 0 0 0 0 0 0.632772408309393 0 -0.844434850150719 -0.783915019244887 0 0 0 0 0 0 0 0 -0.576218630187213 0 0 0 0 0 0 0 0
0 0 0 0 -0.805907807894982 0 0.947706712526269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.621916088857688 0 0.833151686703786 0 0 0 0 0 0 0 0.582453136565164 0 0 0 0 0 -0.652880671434104 0 0 0 0 0.868696126970463 0 -0.766941255657002 0
-0.983898325357586 0 0.889481192571111 0 0 0 0 0.650095701566897 0 0.915288395015523 0 0 0 0 0 0 0 -0.786264627589844 0 0.566949644242413 0 0.805291890515946 0 -0.710697280359454 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.977298840880394 0 -0.555127555155195 0 0.5582032938255 0 0 0 0 0 0 0 0.501420183805749
0 0 0 0 0 0.988423512666486 0 0 0 -0.755053407861851 0 0 0 0.836570156738162 -0.981981515884399 0 0 0 0 0 0 0.813508527469821 -0.543772344477475 0 0 0 0 0 0 -0.96385257365182 0 0 0 -0.877092096605338 0 0 0 0 0 -0.689717322122306 0 0 0 0 0.554343187017366 0 0 0 0 0
0 0 0 0 0 0 0 0.715238548000343 0 0 0 0 0 -0.969474574783817 0.756424523540772 0 0 0 0 0 0 0 0 -0.640511089935899 0 0 0 0 0 0 0 0 -0.843164478777908 0 0 0 0 0 -0.839063171180896 0 0.676453359774314 0 0 0 0.805943373357877 0.991723092389293 0 0.545759345404804 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.722172802896239 0 0 0 0 0 0 -0.653156024171039 0 0.549556796206161 -0.780354605172761 0 0.882309197448194 -0.568203537724912 0.749705172609538 0 0 0 0 0 0 0 0 -0.773557101609185 0 -0.850565133965574 0 0 -0.739783006021753 0.60630329977721 0 0 0 0 0
0 0.935922273434699 0 0 0 0 0 0 0 0.757861513644457 -0.773594849277288 0 0 0 0 0 0 0.902535255416296 0 0 0 0 0.738709730212577 0 0.81321283755824 0 0 0 0 -0.762519197305664 0 0 0 -0.631175037589855 0 -0.518289747647941 0 0 0 0.784099177573808 0 0 0 0 0 0 0 0 0 0
0 0.530675804242492 -0.932413432048634 -0.506481390912086 0 -0.891410324838944 0 0 0 0 0.864921643282287 0 0 0 0 0 0 0 0 0 0 0 -0.748245024005882 0 0.816028785542585 0 0 0.589380840305239 0 0 0.597619017469697 0 -0.781584981479682 0 -0.917037464329042 -0.8759319644887 0 0 -0.701733547844924 0 0 0 0 0 0 0 -0.572670656838454 0.643634677864611 0 0
0 0 0.841233212035149 0 0 0 0 0 0.56747391668614 0 0 0 0 0.529074764926918 0 0 0 0 0 0.795367816579528 0 0.566782621433958 0 0 0 0 0 0 0 0.97079118504189 0 0 0 0 -0.532666954910383 0 -0.694855555309914 0 0 0 0 0 0 0 0 0 0 -0.880765558336861 0 0
0.710316509357654 0 0 0 -0.921582230716012 0 0 0 0 0 0 0 0 0 0 -0.818517945706844 0 0 0 0 0.592521330807358 0 -0.780851673916914 0 0 0 0 0.552600024617277 0 0 0 0 0 0.967716354527511 0 0.822764001670294 0 0 0 0 0 0 0 0 0.500979521777481 0 0 0 -0.975207417621277 0
0 0 0 0 0 0 0 0 -0.74371396144852 0 0.52897042199038 0.539284115540795 0 0 0 0 0 0 -0.550473593641073 0.944791094283573 -0.620191344292834 -0.637166225118563 0 -0.734434730373323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.641636557877064 0 0 -0.877858998836018 0
0 0 0 0 0 0 0 -0.751319685252383 0.616760592325591 0 -0.825752908363938 0 0 0 0 0 0 0 0 0 -0.923631772748195 0 0 0 0 0 -0.931328626931645 0 0 0 0 0 0 0 0 0 0 0 0.593969710171223 0 0 0 0.755603828118183 0 0 0 0 0 0 0
0 0.697506828815676 0 0 0 0.528411174775101 0 -0.550694046192802 -0.836782579077408 -0.523946470580995 0 0 0 0.916350489947945 0 0 -0.854883694439195 0 0 0 0.743940463638864 0 0.729664053651504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.690052673802711 0 0 0 0 0.955787199665792 0 0
0 0 0 -0.894954730989411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.978657594299875 0 0 0 0 0 0 0 0 0 0 0.95138440025039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.501949238125235 0 0 0
0 0 0 0.60447032074444 0 0 0 0 0 0 0.687034148839302 0.909741709008813 0 0 0 0 0 0 0 0 -0.738061431911774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.83190029731486 -0.879363629152067 0 0 0 0 0 0 0 -0.548827803344466 0 0
0 0 0 0 0 0 0 0 -0.885068020783365 0 0.903628326836042 0 0 -0.627612149110064 0 -0.733870370080695 -0.970563564100303 0 0 0 0 0 0 0 0 0 0 -0.610371314454824 0 -0.512182460981421 0.584605500218458 -0.511728862067685 0 0 0 0.901008765446022 0 0 0 0 0 0.732240737066604 0 0 0.895186351728626 0 0 0.577508067362942 0 0
