0.149777972373084 -1.47256393400691 0.122056803270739 1.35898764983595 -1.2209338543957 -1.43067610911358 0.284581691996594 -0.280406267393534 0.329468553935884 -0.0433575189077058 -0.170329629801025 -0.0549341162798651 0.167521174661901 -2.3520616866144 0.900959312771861 -0.346523844730357 -1.03438896436889 -1.57676762570874 -0.13512600389467 1.01056735492885 -0.977246650437861 0.512699843955067 -1.07865425486132 0.4595699799872 -0.279709842858452 0.0802640767103195 0.101306152034863 2.06217869258561 0.855385071762081 -0.157134526688161 -0.225159492349495 2.67871360478571 0.40736948130079 0.717946998906299 0.147546410628824 1.02200414826269 -2.47369315027812 0.526866669377751 -0.413419800025149 -0.560262855051787 0.0369433889054204 -1.81153381780706 0.262004510982248 0.211909900394583 -2.06245194754536 -1.0815842772977 -0.145129474268106 -0.114470144006637 -0.855679053107789 0.694363301242073
0.515309374694015 1.17439548074787 0.572202117755604 0.48325959383758 -3.41291926531952 0.74743148521821 -1.09472814017354 0.120138696686098 0.418697797770574 0.831099113109625 -1.30709279490188 0.812335655204798 -0.481529039324009 -0.790509040802962 -0.0673002254609862 0.672043030017799 -0.393630336459608 -1.05761623897478 -0.405314335965126 -2.05500271024476 -0.872500700562617 -0.132077838121122 0.978220248978489 0.7563336826077 0.237001667345036 -0.0500581580649759 -0.00349836587020395 -0.135492452549856 -0.719720556370154 -0.342760482876757 0.31508300087003 -0.274799106392254 0.440227166266334 -1.04215813195122 0.212217924799377 -1.36988849596181 0.0375044676016013 0.0806738086861104 -0.635180472902767 0.163477537528321 1.33268322646643 -0.226039508615834 -0.972379646182424 0.564024982925751 0.0650931356345293 2.01465276296899 0.0570740601434385 1.47046195762725 -0.498526999359755 -0.406860539450525
-0.645782402129017 0.961735734102965 -0.542018794418392 2.04485034515705 1.09536414678535 -1.73729091651804 -1.02110684232724 1.55277646420465 -0.443709834419678 0.584482046780475 -0.969686490450221 -1.37933246744679 0.0164683313476073 0.29117304643503 1.71951455737665 -1.18849764661361 0.410795532144591 0.610229568316974 -0.605151370005327 0.539631830649896 0.00456488975478692 -0.519223200655294 2.25906021907125 -1.62394452725697 -0.539894383143911 0.762036530084715 -0.638407010365652 0.896921966304566 0.998834069044683 -0.0888655791229667 -0.361635667392358 -0.0360006691877153 0.488120991941156 0.351900695505278 -0.467170216837383 -1.5278244331644 -0.286419062044606 -0.706323769003591 -0.743744747024022 0.202501412072928 0.304298545203211 0.0663521693263418 -0.853942643302388 0.271508622173478 0.275020340974229 -0.253423316772855 -0.727938818227743 -0.673469349154058 1.0965700672473 0.231598299063751
1.36616777130479 -1.04073122312374 0.423590728091062 1.43967799000763 0.106613768689303 0.392676586907986 0.584844524980565 -0.0344319153058649 -1.18634285981696 1.39691829458868 -0.485528807962811 -0.405061090384395 0.726814040841494 1.28029160213685 -0.667634477603905 -0.58792007147695 0.0543455704498123 -0.264806468960831 0.934479304352776 -1.2040431042885 1.11005353068686 -0.301454121719106 -1.03823661421188 0.986667683633611 -2.00731874321415 1.31045574949224 0.0599050518714494 -0.499367931794879 -0.0767009842324853 0.352372676457031 -1.37315080623571 0.209628422624693 0.203883472215576 -0.231970729371072 0.67492041590308 0.417844930793896 0.0430322647134414 -0.946270451803947 -0.896969131335623 -3.08989028535164 -0.380589155817261 -1.02222720770165 -1.63180017817921 -0.712924523408094 1.87137054162985 -1.36627774316597 0.958126192296553 0.16384624798465 -0.275863628103806 -0.689917783061714
-0.959524396775116 -1.16785204240871 1.28466526316746 0.71523072294956 0.14257149701474 -0.54559506366809 1.64596131638517 1.72119290400197 -0.664109111049052 -0.861834208699588 0.372898293208154 -0.370734837110987 -0.077774851363835 1.63172678958459 -0.522872228010824 3.35771871938753 0.930044246415836 -0.754029443088055 0.842040865618968 0.331333986580133 -0.630195837807195 -0.3491246165725 -0.556126073392801 2.06550852304808 0.321595864619093 0.112255436073237 -0.822897722686505 0.540656506926505 -1.34024253988399 -1.91710849931092 -0.0214861660983907 -1.56825077402429 -0.439422795411032 0.181503580074756 1.7776280434011 -0.617853409585693 -1.17906422631409 1.18270801124647 0.849692483564093 -1.49016302123811 0.768006257145225 0.434191525409155 -0.730481512260813 1.87442676938177 2.42379935609425 0.960475936038559 -1.0139712629347 -1.29636356269739 0.943837536036432 -0.472809861357662
1.10248368412191 -0.0281527932170879 0.803058169113754 0.292198252944371 -0.109046709913171 -0.567411527327385 0.26718201245636 -0.544267490159752 2.18480715654085 -1.15605852919477 -1.0488864509755 0.384340462026884 0.230261793240933 -2.20324631302071 0.940318269390659 0.771014839662593 -0.887331213440774 -0.371308368200759 0.611395405174786 -1.07466924032295 1.58581122100256 0.484546839395547 -0.352192593374203 1.31400272275774 2.99795726717666 1.05975031925469 -0.12533297560095 -0.724103746277917 2.0824729757015 0.207848276404091 -0.528875999410488 0.667043422702641 0.744779416640955 0.598773538616843 0.703272866582001 0.686502774552784 1.28136721056436 1.52868084371148 1.43743588778421 0.848092690874492 0.0630679625078371 -0.0260796580324674 -0.861985402031002 1.16938132719236 0.930124573535716 -1.68100084442139 0.458473270726316 -0.598557744878587 0.29931089220261 -0.0093517139587932
-1.31912263166117 -1.20685707158184 0.209396550059556 0.521994008148706 -0.382060019354701 -1.54273636198706 1.43519925575612 -0.389933414285308 -1.06255722212303 -0.288810153472333 -1.35450768804498 0.836632366205408 1.17434363748588 -0.3472950706305 -0.0542816268845716 1.77045572595578 0.0979461112032872 0.680664957255679 0.667159930248062 0.340348626433075 -0.481650661201092 1.69433846302106 0.709512438667582 -0.0390029379241464 0.930859531125925 1.35069915363774 -0.135673739842259 0.642669930213168 0.187576513182415 0.362910337969834 0.365617072092678 -0.904295694224626 -0.812744218209665 1.30479447059425 -0.841335935663044 -0.256767393059286 -0.052230308076651 -0.857141411099232 -0.17218611165678 1.73261411710951 0.156220052641061 0.279763606262176 1.02600467023287 1.72456777310569 -0.573488978646651 0.253361343642646 -1.56628711511169 -0.190250709885519 -0.432235521598973 0.177888937513343
0.0503600427112908 0.40626288996034 -2.27555171977189 -1.6756896385547 0.68481281789218 -0.949426511663714 0.777356541352869 -0.607917576022664 0.48856860219179 0.541965815961054 0.0986847450887734 -0.647975278302022 2.47443161609 0.556367140208021 1.55180700496092 0.448751439318472 0.983742822080789 0.693110912596301 0.0436693138287346 0.70358545144519 -0.826444967305363 0.36569024839743 1.4041474908379 -0.610782755578238 1.46738667760138 -0.54033145852557 -0.375651847206132 1.35316875549824 0.0161833796976428 1.43196132748851 0.468107418611579 0.733294265699627 1.40011856776761 -0.170904489722048 -1.23890584456209 -1.67361419188587 0.183405048843537 0.51137478947699 1.24440053396398 0.0680122534663602 -0.628490404308959 -1.62324538677579 -1.37981011577606 -0.212009283606917 1.31307106263772 1.32913139539988 -0.544118374048625 -0.300652900956547 -0.47104170441855 0.0612248477336829
-0.813914589279126 -1.84871295484809 -0.689987569080044 -0.178339980780483 -0.873862803909294 -0.042399385143657 0.725713299205126 -0.665250599048838 0.556872759558893 -0.0131854796709737 -0.714573202945931 0.240229112519124 -0.595069115540901 -0.960530612067174 -0.0811573998265093 -0.248846635619958 -0.300664860735419 0.403461647191478 0.650419479463946 1.03749202950117 -0.495827317987136 2.29959278974243 1.60618560889271 1.66116907494863 -0.356165175977384 0.381709858163589 -1.43837095682443 0.115318088381868 -1.90747993671475 -0.0206672270615456 -0.747414124319896 -0.413272054169713 1.4074420696382 0.908056016956244 0.582528173732683 -0.98360752845889 2.30539923931639 0.958936927940836 0.31503308761219 1.37297332979861 0.881912686385023 0.0529764627492115 1.06837439665675 -0.602937089737749 -0.963417403065921 1.33279788264865 0.183471484873415 -0.874869091548226 0.0036042931718046 0.16535899910069
0.58157060731946 0.14341342278705 1.55686996362415 -0.753637567886686 0.212924119427893 0.225141341729481 0.124804959030233 -0.775619930783295 0.115925906145285 -0.582991965389541 0.33583919163179 -1.298659281561 1.08138758301954 0.343792864575863 -0.286860492969485 0.883544965224955 0.738923759326302 -0.165522551344706 0.151904181022643 0.252543794970724 2.17254382297223 2.02522797533759 0.245661507833196 0.980951167374141 2.21881516344545 -2.12471259967368 0.472156180185603 0.611176573138766 0.685725488817249 0.212948319088974 -1.19858586752023 0.933129727279208 1.01742663936519 0.140014665940555 1.27576714978223 0.277881701594694 0.241351952944229 1.18848102809002 -0.168183903252543 1.14831951190145 -1.18513278488819 2.65873159565507 -0.855193928804509 -0.0586872576517188 -1.14031096257735 1.09524020886674 -0.692297164374001 -0.977026259495542 1.30066073240156 0.692930266163857
