0 0 0 0 0 0 0.6401742703747 0 0 0 0 0 0 0 -0.974458393873647 0 0 0.824502701521851 0 0 0 0 0 0 -0.542183384182863 0 0 0 0 0.568403274286538 0 0 0 0.769193426705897 0 0 0 -0.544512047083117 0 -0.571151433046907 0 0 0 0 0 0 0 0 0 0
0 0 0 0.722429761430249 -0.70259059406817 0 0.781475057941861 0.691106643760577 0.904247224214487 0 0 0 0 0 0 0 0 0 0.525929747382179 0 0 0 0.809421172481962 -0.616196839488111 0 0.972137569449842 0 0 0 -0.513130018371157 0 -0.631223818636499 0 -0.811272951657884 0.96377289085649 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.950304562458768 -0.605066251009703
0 0 0 -0.812471764045767 0 0 0 0 0.586643659509718 0.761568583082408 0 -0.853846421116032 0 0 0 0 0 0 0 0 -0.912352478248067 0 0 0 0 0 0 0 0 0 0.574499728623778 0 0 -0.782745761564001 0 0 0 0 0 0 0 0.686751080211252 0 0 0 0 0 0 0 0
0 0.57281355606392 -0.65818632079754 0 0 0 0 0 -0.786798910819925 0 0 0 -0.917402412043884 -0.644488018704578 0 0 0 0 0 0 0 0 -0.65312299283687 0 0.712250112788752 0 0 -0.604241504333913 0 0 0 0 0 0 0.66892745543737 0.89939474244602 0 0 0 0 0 0 0 0 0 0 0.677701591514051 0 0 0
0 0 0 0 0 0.985007862211205 0 -0.94874574104324 0 -0.99877123022452 0 0 0.614207187434658 0 0 0 0 0.895539128454402 0 0 0 0 0 0 0 0 0 0 0 -0.577452331548557 0 0 -0.759975136839785 0.666328821913339 0 0 0 0 0 0 0 0 0 -0.878995703998953 0 0 0 0 0 0
0 0.785822901525535 0 0 0 0 0.549654473899864 0 0 0 0 0.609947165474296 0 0 0 0 -0.970836002263241 0 0 -0.905051889363676 0 0.943489604513161 -0.630547376698814 0 0 -0.782624031999148 0 0 0.672977105248719 0 0 0 0 0 0.968205485376529 0.528209766722284 0 0 0 0 0 0 0.961305877775885 0 0 0 -0.617636842420325 -0.529918212327175 0 0
0 0 0 0 0 0 0 0 0 0 0 0.679778829100542 0 0 0.859760964638554 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.849740816862322 0 0 0.862198051181622 0 0 0.934632839518599 0 0.734223934356123 0 0 0 0 0 0 0 0 0.859352298430167 0 0 0.692620887421072 0
-0.992473624530248 -0.996755601023324 0 -0.747788961627521 -0.582685528788716 -0.966125131468289 0 0 0 0 0 0 0 0 0 0 0.802464570850134 0 0 0 0 0.513195249252021 0 0 0 0 0.606861454551108 0.731638846453279 -0.74953529483173 0 0.531392691191286 0 0 0 0.828012597397901 0 0 0 0 0 0.750202311435714 0 0 0 0 0 0 0 0 0
0 0 0.790828324155882 -0.81930068298243 0 0 0 0 0 0 0 0 0 0.568660997087136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539740013657138 0.696260665310547 0 0 0.957364355330355 0.837155594024807 0.851771710789762 0 0 0 0 0 0 0 0 0.921341145527549 0 0 0 0.644810436991975 0
0 0 0 0 0 0 0 0 0 0.760678947204724 0 0 0 0 0 0.604705981444567 0 -0.830973584670573 0 0 0 0 0 0 0.99488502193708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.599378863116726
0 0 0 0 0.940854988293722 -0.997283771168441 0 0 0 0 0 0 0 0 0 0.972014821716584 0 0.776647137594409 0 -0.865626063896343 0 0 0 0 0.977462836774066 0 -0.779931622208096 0 0 0 0 0 0 0.996513080550358 0 0 0 0 0 0 0 0 0 -0.57272577600088 0 0 0 0 0 0
0 0.803042730782181 0 0 0 0 0.853384639252909 0.607141542132013 0 0 0 0 0 0 -0.546454393188469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.632266828091815 0 -0.67076502670534 0 0 0 0 0 0.638562371022999 0 0 0 0 0 0 0
0 0 0 0.586554382112809 0 0 0 0 0 0 0 0.864003271446563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.524934716522694 0 0 0 0 0 0 0 0 0 0.694368693162687 0 0 0 0 0 0 -0.61216566292569 0 0.695770092657767 0 -0.878385634976439 0.836339223547839 0
0 0 0 0 -0.910430483520031 0 0 0.523416233598255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.722408233676106 0 -0.66688718018122 0 0.920731969643384 0 0 0 0.559422316262498 0 -0.680665138293989 0 0 0 0 -0.915725237224251 0
0 0.85948512237519 0 0 0 0 0 0 0 0 0 -0.950326636550017 0 0 -0.936715980060399 -0.975252153119072 0 -0.963111415971071 0 0.925958546926267 0 0 0 0 0 0 0 0 -0.991877713589929 0 0 0 0 -0.877404353232123 0 -0.803969733067788 0 0 0 0 0 0 0 -0.960770096629858 0 0 0 0 0.985214717220515 0
0 0 0 0 0 -0.571966498042457 0 0 0 -0.805569806369022 0 0.75209129252471 0 -0.78380316903349 0 0 0 0 0 0 -0.996623712475412 0 0 0 0 0 0 0 0 -0.829787756316364 0 0 0 0 0 0 0 0.508049404365011 0 0 0 0 0 0.890536295599304 0 0 0 0 0 0
0.748039876925759 0 0 0 0 0 0 0 0 0 0 0 -0.801125564728864 0 0 0 0 0 -0.703359716339037 0 0 -0.74516892444808 0 0 0 0 0 0 0 0 0 0 0 0.902365872403607 -0.805191277293488 0 0 0 0 -0.592308913241141 -0.554913983680308 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.603094577672891 -0.550002728123218 0 0 0 0 0 0 0 0 0 0.685152217396535 -0.737450631335378 0 -0.837926224339753 0 0.758607303374447 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.956909626140259 0 -0.765580656356178 0 0 0 -0.957356851780787 -0.657760803354904 0 0
0 0.999495895230211 0 0 0 0 0 0 0.9218665988883 0 0 0 0 0 0 0 0 0 -0.999195782467723 0 0 -0.532666909624822 0 0 0 0.726437162957154 -0.549764025490731 0 0 -0.683357445523143 0 0 0.614095333847217 -0.786737375310622 0 0 0 -0.697334553231485 0.792925641057082 0 0 -0.850375820300542 0 0 0 0 0 0 0 0
0 0 -0.802645527408458 0 0 0 0 0 0 0 0 0 0 0 0.706549070077017 0 0 0 0.844764272216707 0.804817473399453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.853170130285434 0 0 0 0 0.902555299457163 0 0 0 0 0 0 0
0 0 0 -0.580758137628436 0 -0.869310308480635 0.56699129298795 0 0 0 0 0 0 -0.9515656697331 -0.719905142555945 0 0 0 0 0 0.507920146221295 0 0 0 0 0 0 0.534265690483153 0.754863907233812 0.838197625475004 0 0 0 0 0 0 0 -0.526852628565393 0.535772920818999 0 0 0 0 0 0 -0.526734927552752 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62798017647583 0 0 0 0 0 0 0 -0.986274140421301 -0.563966922811233 0 0.8433686287608 0 0 0 0 0 0 0 0 -0.502385209314525 0 0 0.956305626663379 0 0 -0.559966461500153 0 0 0 0 0 0 0
0 0 0 0.685036310809664 0 0.849652562057599 0 0.756991188507527 0 0 0 -0.976391618372872 0 0 0 0 0 0 0 0 0.979898936348036 0 0 -0.578233395237476 0 0 0 0 0 0 0 0 0 0 -0.861600633827038 0 0 -0.552258788957261 0 0 -0.858191892853938 0 0.619447576231323 0.740909977001138 0 0.769736587419175 0 0 0 0
0 -0.876958488835953 -0.864595071063377 0 0 0 0.55979855870828 0 -0.544589964090846 0 0 0.60724776238203 0 0 0 -0.918264557258226 -0.998466250603087 0.687411997350864 0 0 0 0 -0.962249874137342 0 0 0 0.856159188901074 0 0 0 0 0.804411189979874 0 0 -0.575366789475083 0 -0.942727800225839 0.527239243849181 0.903203852125444 0 0 0 -0.544488889514469 0.796957958256826 0 0 0 0 0 0
0 0.588047432946041 0 0 0.784204332157969 0 -0.752165905898437 0 -0.82887356786523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.979538231273182 0 -0.743454724783078 0 -0.933672207174823 0 0 0 0 0 0 0 -0.598997327848338 0.707424751482904 0 0 0 0 0 0.630562807666138 0 0 0 0 -0.749058870365843 0 0
0 0 -0.729473486775532 0 0 0 -0.964998071896844 0.850210891338065 0 0 0 0 0 0 0 0 0 0 0.672236667014658 0 0 0 0 0 0.977449624682777 0 0 0 0 0.942887682816945 -0.939010743750259 0 0 0 -0.798185496940278 0 0 0 0 0 0 0 -0.608993520145305 0 0 0 0 0 0 0
0 0 0 0.612233385210857 0 0 -0.831786258611828 0 -0.58927235880401 -0.552502263803035 -0.691046076128259 0 0 0 0 0 -0.845345396897756 0 0 0.552908181562088 0 0 0 0 0.609006178681739 0 0 0 0.694283661898226 -0.726398008875549 0 0.593736263923347 0 0 0 0 0 0.601493850583211 0 0 0 0 -0.979169842787087 -0.610174519359134 -0.846682325121947 0 0 0 0 0
0 0.643178489641286 0 0 0.672806811984628 0 0 -0.692892227438278 0 0 0.652383802109398 0 0 -0.58151762210764 0 0 0 0 0 0 0 0 0 0 0.697012449381873 0 0 0 0 0 0 0.92112740513403 0 0 0.601594638545066 0 -0.765232074656524 0 0 -0.73371040483471 0 0 0 0 0 0 0 0 0 -0.699857560219243
-0.872581559000537 0 0 0 0.669834039756097 0 0 0 0 0 0 -0.899266505846754 0 0 0 0 0 0 0 0.893758208490908 0 0 0 0 0 0 0 0 0 0 0 0 0.780912725720555 0 0 0.503470995929092 0 0 0 -0.529006116557866 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.827899683266878 0.873382176272571 0 0 0 0.548818049370311 0 0 0 -0.718403914594091 0 0 0 0 0 -0.793432271573693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.822268005693331 0 0 0 0 0 -0.688306489842944 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.743632639641874 0.980752879404463 0 0 -0.685241638333537 0 -0.927372400183231 0 0 0 0 0.959906374802813 0.821948549943045 0 0 0 0 0 0.992351563298143 0.627568080672063 0.937321154517122 0 0 0 0 -0.507373233675025 0 0.750709644518793 0 0 -0.804585271514952 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.673111448530108 0 0 0 0 0 -0.81609324074816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.810528953559697 0 0.645628781756386 0 0 0 -0.566910461289808 0 0 0 0.567918275133707 0 0
0 0 0 0 0 0 0 -0.849428737303242 0 0 0 0 0 0 0 0 0 0 0 0.931908225873485 0 0.929829878150485 0 -0.755260857287794 0 0 0 -0.713497071410529 0 0 0 0 0 0 -0.874002568656579 -0.963601482333615 0 0 0 0 0 0 0 0.664051663712598 0 0 0 0 0 0
0 0 0 0 0 0 -0.819042969029397 0 0 -0.932890548254363 0 0 0 0 0 0.964371715090238 0 0 0 0 0 0 0.803382647107355 0 0 0 0 0 0 0 0 0 0.648654569755308 0 0.804371307836846 0 0 0 -0.928188505815342 -0.878943998250179 -0.682165571604855 -0.651096093351953 0 0 0 0 0 -0.742571724578738 0 0.699828574084677
0 -0.847205090918578 0 0.744594373158179 0 -0.601135257864371 0 0 0 0 0 -0.711916486849077 0 0 -0.77212785591837 0 0 0 0 0 0 0 0 -0.691100527066737 0 0 0 0 0 0 0 0 0 0 0 -0.713128544040956 0 0 0.916505692410283 0 0 0 0 0 0 0.833334633498453 0 0 -0.796882243594155 0
0 0 0 0 0 0 0 0 0 0 0.815353028126992 0 0.937890408793464 0 0 0 0 0 0 0 0 0 0 -0.722373140626587 -0.890680900658481 0.617714005755261 0 0.792441542143933 0 0 0 0 -0.82337879750412 0 0 0 0 0 0 0 0 0 -0.804902623174712 0 0 0.549993822933175 0.546625388786197 0 -0.595331928925589 0.567216034745798
0 0 0 0 0 0 0 0 0 0 -0.541253938223235 0 -0.687267789966427 0 0 0 0.586268288083375 0 0 -0.931561534060165 0 -0.611513034789823 0 0 0 0 0 0 0 0 -0.783856354653835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528233266901225 -0.643285357626155 0 0.610401851125062
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.901907969964668 0 0 0 0 0.886508768191561 0 0 0.68867971713189 0 -0.602435487322509 0 0 0 -0.518084896262735 0 -0.755245377775282 0 0 0 0 0 0.907779729110189 0 0 0 0 0 -0.746146954246797 0 0 0 0 -0.933239775942639 0 0 0
0 -0.760893314378336 0 0 0 -0.623329681577161 0 0 0 0 0 0 -0.735122530953959 0 0 0 0 0 0.640003502834588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.878307564998977 0 0 0 0 0.589715222711675 -0.536205940530635 0 0 0
0 -0.837397924507968 0 0 0 0 0 0 -0.522245209780522 0 0 0 0 0 0 0 0 0.658250449807383 0 0 0 0.528231243719347 0 0 0.734234327217564 0.510131011134945 0 0 0 0 0 0 -0.524770224350505 0 0 0 0 -0.535757761332206 -0.815194840193726 0 0 0 0 0 0 0.779225781210698 0 0.886734397849068 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.553428613231517 0.971961691742763 0 0 0 0 0 0 -0.566964484169148 0 0 0 0.855373793048784 0 0 -0.712355568306521 0.974005053285509 0.766508860164322 0 0 0 0 0 0 0.991132876020856 -0.501807045890018 0 0 0 0 0
0 0 0 0 0 0 0 -0.901042102137581 0 0 0 0 0 0 0 0 0.858358059893362 0.777764505241066 0 0 0 0 0 0 0 0 0 0.797087162267417 0 0 0 0 0 0 0 0 0 0 0 0.864904571208172 0 0 0 0 0 0 0 0 0 0
0.872538328520022 0 0 0 0 0 0 0 0 0 0 0 0.905773443984799 0 0 0 0 0 0 0.870168974157423 0 0 0.790863527450711 0 0.711546626174822 0 0.700244552223012 0 0 -0.913281518383883 0 0 0 0 0 0 0 -0.700158526422456 0 0 0 0 -0.919522071722895 0 0 0 0 0 0 0
0.710044871899299 0 0 -0.975939706899226 0 0 0 0.94906220654957 0 0 -0.995310271391645 0 0.778168635675684 0 0 0 -0.825786013505422 0 0 0 -0.586317125591449 0 0 0 0 0 -0.592434425605461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.538279600208625
0 0 0 0 0 0 -0.783288129488938 -0.567114696605131 0 0 0.668797894497402 0 0 0 0.787141378154047 0 0 0 0 0.890907219145447 0 0.667660768027417 0.534410493331961 0 0 0.712205662857741 0 0.970641552936286 0 0.533020855509676 -0.898452939349227 0 0 0 -0.807119745761156 0 0 0 0 0 -0.813613296486437 0 0 0 -0.63679549144581 0 0 0 0 0
0 0 0 0 0.638129357714206 0.523305823095143 0 -0.742103302851319 0 0 0 0 0 0 0 0 0 0 0 0 -0.955924787325785 0 0 0 0 0 0 0 0 0 0 0.751992583856918 0 0 0.701845681876875 0 0 0 -0.885980174993165 0 0 0 0 0 -0.575850948225707 0 0 0.503703822032548 0 0
0.68758517538663 0 0.729837381513789 0 -0.616659651510417 0 -0.810213216231205 0 0 0 0 0 0.657434560824186 0 0 0.605596909066662 0 0 0 0 0 0 0 0 0 0 0 -0.819468235014938 0.625650191446766 0 0 0 -0.953544824034907 0 -0.696827403735369 -0.765481430804357 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.600516437902115 0 0 0 0 0 0 0 -0.539294459624216 0.836980516673066 0 0 0 0 0 0 0 0 0 -0.548628388205543 0 0 0 -0.897472125478089 0 0 -0.822970896493644 -0.681578664109111 0 0 0 -0.520004123798572 0 0 0.936883022659458 0 0 0 0 -0.893726256792434 0 0 0 0 -0.552321441587992 -0.932151919230819 0 -0.729267209535465 0 0
-0.650268061668612 0.705547968507744 0 0.737064042128623 0 0.614822481875308 0 0 0 0 0 0.595837838249281 0 0 0 -0.984602858661674 0.742788076866418 0 0 0 0 0 0 0 0 -0.575065216748044 -0.554706596187316 -0.689343649311922 0 0 0 0 0.818356419214979 0 -0.524128238088451 -0.66775861592032 0.925787016167305 0 0 -0.579468520008959 0 0 0 -0.75613740622066 0 -0.696455559460446 0 0 0 -0.583653904614039
0 0 0.572558738407679 0 0 0 0 0 0 0 0.701304102316499 0 0 0.739071252290159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.54554722039029 0 0 0 0 0 0 0 0 0 0 0 -0.838223596918397 0 0 0 0 0 -0.803760127397254 0 0 0
0 0 0 0 0 0.773415769217536 0 0 0 0 0 0 0 0 0 0.896438755560666 0 0 0 0 0 0.77583721478004 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.740355161484331 0 0.544091425370425 -0.9514376235893 0 0 0 -0.771467364975251 0 0 0 0.704070508480072 0 0 0
0 0 0.6102802795358 -0.755087681813166 0 0 0 0 0 0 0.698039743932895 0 0 0 0.701220092130825 0 0 -0.897353894775733 0 0 0 -0.901534405420534 0 0 -0.77940717455931 0.99724306340795 0 -0.956017891643569 0 0 0 -0.918948951759376 0 0 0 0 -0.678000149084255 0 0 0 0.948297765571624 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.885440686601214 0 0 0 -0.783600121736526 0 0 0 0 0 0 0 0 0 0 0 0.600894704461098 0 0 0 0 0 0 -0.94045603973791 0 0.974014331237413 0 0.77740736072883 0 0.700756881269626 0 0 0 0 0 0 0 0.713105253642425 0 0 0 0 0 0.896317702368833
0 0 0 0 0 0.525413651717827 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.512590710073709 -0.871465982170776 0 -0.877543070120737 0.759129576850682 0 0 0 0.601154590840451 0 0 0 0 0.635381780331954 0 0 0 0 0 0 -0.745657644118182 -0.953536877874285 0 0 0 0.553964670398273 0 0 0 0 0
0 0 0 0 0 0 -0.992983131902292 0 -0.508845512988046 0 0 0 0 0 0 0 0.602636029012501 0 0 0 0 0 0.619274075259455 0 0 0.762521644122899 0 0 0.622510973247699 -0.831920330412686 0 0 0 0 0 0 0 0 -0.709203425096348 0 0 0 0 0 -0.706662377691828 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.918625247548334 0 -0.883386210887693 0 0.664703140850179 0 0 0 0 0 0 -0.919583160197362 0 0 0 0.82303593819961 0.649429018027149 0 0.712567965500057 0 -0.513978661969304 0 0 -0.915049842558801 0.693328576046042 0 0 0 0 0 0 -0.537793939351104 0 0.59697450126987 -0.527251564781182 0 0 0 0
0 0 0.565684228786267 0 0 0.826898739091121 0 0 0 0 -0.70930403273087 0 0 0 0 0 -0.515780173242092 0 0 0 0.831835396238603 0.606460868148133 0 -0.600148989702575 0 0 0 0 0 0 0 0.970581755856983 -0.999068358796649 0 0 0 -0.573798976722173 0 0 -0.627123834798113 0.97916003363207 0 0.826219941256568 0 0 0 0 0 0 0
0 0 0 0 0 -0.503181636799127 0 0.784998870105483 0 0 0 0 0 0 0 0 0 0 0 0.862155175418593 0 -0.801489105448127 0 0 0 0.650559095782228 -0.547657305956818 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.869523821747862 0 0 0 0.636034958646633 0 0 0 0 0
0.786858093226328 -0.830879288376309 -0.904714216361754 0 0 0 0 0 0 0.504704786115326 0 -0.761668276623823 0 0 0 0 0.912013019900769 0 0 0 0 0 0 0 0 0 -0.988042845390737 0.663712743902579 0 0 0 0 -0.854347554501146 0 0 0 0 0 -0.633412316441536 0.826096576289274 0 0 0 0 0.625319884973578 0.785959647968411 0 0 -0.608787926961668 -0.928125779959373
-0.702630270156078 0 -0.738185893045738 0 0 0.682498072623275 0 0 0 -0.947502790484577 0 0 0 0 0 0 0 0 0 0 0 -0.501953187864274 0 0 0 0 0 0 0 -0.816996088135056 0 0 0 -0.614653379889205 0 0 0 -0.607536627328955 0 0 0 0 0 0.670175571693107 0 0 0 0 0 0
-0.903013199102134 0 0 -0.727722419076599 -0.610014153877273 0 0 0 0 0 0 0 0 0 0 0 0 -0.960512037272565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.785842130426317 0 0 0 0 0.667985499021597 0.797555954311974 0 0 0 0 0 0 0 0 0.762648806674406 0 0.603081230656244 0 0 0 -0.820979468058795 0 0 0 0 0 0 -0.65047684381716 0 0 0 0 0 0 0 0 0 0 0 0 0 0.601770621258765 0 0 0 -0.632335943984799 0 0 0.919450833462179
0 -0.658451415365562 0 0.85639655997511 0 0 0.938473671441898 0 0.700979540473782 0 0.54126626427751 0 0 0 0.831623823731206 -0.811922324937768 0 0 0 0 0 0.699429238797165 0 -0.890921532874927 0 0 0 0 -0.638975527021103 0 0 0 0 0.534668960957788 0 0 0 0.706275140983053 0 0 0 0 0 0 0 0 0 0 0 0
