0 0 0 0 0 0 0 0 0.805271839373745 0 -0.587255290709436 -0.512897852808237 -0.936577662942 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.902402879437432 0 0 0 0 0 0 0 0 0 0 0.94852939795237 0 0 0 0 0 -0.867201490793377 0 0 0 0 0.906118705519475 -0.599427427514456
-0.698475050390698 0.908225307241082 0 0 0 0 0 0 0 0 0 0.653839187230915 0 0 0 0 0 0.913934124750085 0 0 0 0 0.998780877911486 0.994939887314104 0 0 0 0 0 -0.996900251950137 0 0 0.503479921258986 0 -0.922685350291431 0 0 0.739091628696769 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.972035379265435 0 0 0 0 0.518310860381462 0 -0.744030491798185 0 0 0.968915250850841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.768863286706619 0 0.916765309986658 0 0 0 0 -0.565145853790455 0.940563591895625 0 0 0 -0.500443508848548 0.951189504354261 0 0
-0.519734595320188 0 0 0 0 0 0 0.951596442842856 0 0 0.983971731155179 0 0 0 0 0 0 0.736213418538682 0.88982697413303 0 0 0 0.617582099046558 0 0 0 0 0 0 0 0 -0.87820079526864 -0.831200992688537 0 0 0 -0.715801810147241 0 0 0 0 0 0 0 0.983950386522338 0 0 0 -0.73788679682184 0
0.893903165240772 0 0 0.696217315504327 0 0 0 0 0 0 0 0 0.766583930584602 0 0 0 0.924951871973462 -0.917219380033202 0 0 0 0 0 0 0 0 0 -0.717219042242505 0 0.631773172761314 -0.863768662209623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.86312058835756 0 0 0.830893391510472
0 0 0 0 0.865060472046025 0 0 0 0.690574961830862 0 -0.52809326373972 0 0 0 0 0 0 0 0 0.989949160488322 0 0 0 0.542415251256898 0 0.673124509514309 0.51410627621226 0 0.879982007201761 0 0 0 0 0 0 0 0 0 0 0 0.63908575673122 0 0 -0.51580569439102 0 0 0 -0.951703493716195 0.700638909940608 0.798185809282586
0 0 0 0 0 0 0 -0.831445742514916 -0.636188935139216 -0.892634440097027 0.50657696579583 0 0 0 0 0 0 -0.763093230780214 0 0 0 0 0 0 0 0.625696281786077 0 0 0 0 -0.583941302145831 0 0.921000151429325 -0.871937485761009 0 0 0.824701148085296 0 0 0 -0.941229775315151 0 0 0 0.897051909239963 0 0 0 0 0
0 0 0 0.591734886402264 0.799124162527733 0 -0.627924921689555 0 0 0 0 0.852664551348425 0.71914915565867 0 -0.86534357292112 -0.706865501590073 0 0 0 0.657397500821389 0 0 0 0 0.54350300563965 0 0 0 0 0 0 0 0 0 0.789638612186536 0 -0.552722486085258 0 0 0 0 0 0 0 0 0 0 0.758852910483256 0 0
0 0 -0.849095733487047 0 0 0 0 0 0 0 0.673580993083306 0 0 0 0 0 0 0 0 0.52709752775263 0 0 0 0 0 0 0 0 -0.697934558033012 0.664138437365182 0 0 0 0 0 0 0 -0.944524575374089 -0.619894047267735 0 0.979552663513459 0 0 0 0.724819011986256 0 0 0 0 0.699358208454214
0 0 0 0 0.795197154511698 0 0 0 0 0 -0.615936731803231 0 0 0 0 -0.59873651759699 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.827381843701005 0 0 0 0 -0.669122743536718 0 0.735127915861085 0.589295732788742 0 0 0 0.695709642255679 0 0 0 -0.777611885569058 0 0 0 0
0 0 0.542105912230909 0 0 0 0 0 0 0 0 0.943067625747062 0 0 0 0.719070526305586 0 0 0 0.748921185848303 -0.52352872339543 0 0 0 0 0 0 0 -0.922820580890402 0 0 0.516182106570341 0 0 0 0 0.778300683479756 0 0.804938882472925 0.501153227989562 0 0.957218826864846 0 0 0 0 0 0 0 0
0.644099369412288 0 0 0 0 0 -0.598883070400916 0 0 0 0 0 0 0 0 0.723371272790246 0.53774101799354 0.728904133080505 0 0.860611452604644 -0.506203021737747 0 0.610076209530234 0 0 0 0 0 0 0 0 0.730203717132099 -0.85112323006615 0 0 0 0 0.974636051803827 0 -0.825601459364407 0 -0.540484364028089 0 0.830658926046453 0 0 0 0 0 0
-0.703883423702791 0 0.806938074878417 0 0 0 0 0 0.774324934580363 0.939709504367784 0 0 0 0 0 0 0 0 -0.752627556794323 0 0.666838369565085 0 0 -0.981585762929171 0.57814086729195 -0.851402165833861 0.502180965035222 0.975958796101622 0 0 0.719622619799338 0 0 0 0 0 0 -0.775636124191806 0 -0.835672207991593 0 0 0.811488265637308 0 0.529501562356018 0 0 0 0 0
-0.565140662249178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.592408209922723 0 0 0 0 0 0.747717540943995 0 0 0 -0.979632197530009 0 0 0 0 0 0 0 0 0 -0.929133775527589 0.834303608164191 0 0.757736309082247 0 0 -0.799020741716959 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.96047797659412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539157691877335 0 0 0 0 0.908861249336042 0 0 0 0 0.882962258881889 0 0 0 0 0 0 0 0 0.745059980312362
0 0.530553773860447 0 0 0 0 0.643831257824786 0 0 0 0 0 0 0 0 0 -0.989619839703664 0 0 0 0 0 0 0 0.971229344489984 0 -0.537076609558426 0 0 0.805711896391585 0.658304543001577 0 0.918954516178928 -0.853178706136532 0 0 0.847537293913774 0 0 0.535915406770073 0 0 0 0 0 0 -0.861054818844423 -0.992387124919333 0 0
