0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.544336004764773 0 0 0 0 0 0 -0.569315599859692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.597890356206335 0 0 0 -0.803179459529929 0 0 0.551794609404169 0.873808523872867 0 0
0 -0.729161664610729 -0.639927830547094 0 -0.835818101768382 0 0 0 0 0 0 0 0.506206791498698 0 -0.800268920720555 0 0 0 0 0 0 0 0 0 0 0 0.545403643744066 0 0 -0.782772907637991 0.956790146767162 0 0 0 -0.603252344066277 0 0 0 0 0 0 0 0 0 0 0.957239347626455 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.634530357434414 0 0 0 0 0 0 0 0 -0.707673859666102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.642300608684309 0 0 0 0 0 0 -0.530337401200086 0.812425014097244 0 0 0 0.935936000081711
-0.841394940041937 -0.535660722642206 0 -0.580109616857953 0 0 0 0 -0.672987180645578 0 0 0 0 0 -0.591783370939083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.889646091265604 0 0 0 0.529038348700851 0 0.871962618897669 0 -0.857069439254701 0 0 0 0
0 0 0 0.535531137371436 0 0 0 0 0 -0.639570743078366 0 0 0.852362465346232 0 0 0 0.689414327964187 0 0 0 0 0 0 -0.771611278061755 0 0 0 0 0.697981522534974 -0.857692794990726 -0.836662929854356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.743657705257647 0 0.515207889955491 0
0 0 0 -0.953166273073293 0 0 0 0 0 -0.984059096663259 0 0 -0.967228076187894 0 0 -0.595219287788495 0 0 0.710309659130871 0 0 0 0 -0.663378600263968 0 0 0 0 0 0 0 0 0 0 0 0.764654918923043 0 -0.521995555842295 0 -0.729206493124366 0 0 0 0.698778996011242 0 0 0 0.812152684433386 0 0
0 -0.91218557569664 0 0 0 0 0 0.793521141284145 0 0 0 0 0 0 0 0 0 0 0.647100184811279 0 0.560447637573816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.685421531670727 0 0 0 0 0.680297504877672
-0.984040662646294 0 0 0 0.620287749450654 0 0.601444051950239 0 0 0 0 0 0 0 0 0 0 0.878802165971138 0 0 -0.586603648611344 0 0 0 0 0 0 0 -0.951479203300551 0 0 0 0 0 0 0 -0.961727454327047 -0.970563404145651 0 0 0 -0.615650909719989 0 0 0 0 0.996042873943225 0 0 0
0 0 0 0 0.866390972048976 0 0 0.877022095839493 0 0 0 0 0.9615543987602 0 0 0 0.942160987178795 0.732153412536718 0 0 0 0.922453192062676 0 0.878456305130385 0 0 0 0 0 0 -0.513399926363491 0 -0.551823507412337 0 0.723088051076047 0 0.995505987200886 0 0 0 0 0 0 0.558022959623486 0.756507164682262 0.847951659467071 0 0 0.880698766559362 0
0 0 0 0.826830638456158 0.823733375757001 0 0 0 0 0 0 0.54345311911311 0 0 0 0 0 -0.814891053712927 0 0 0 0 0.841477910522372 0 0 0 0.545793817029335 0 0.962778104818426 0 0 0 0 0 0 0 0 0.614197065471672 0 0 0 0 0 0 0 0 0 0 0 0
0.589682971243747 0 0 0 0 0 0.564655043184757 0 0 0 0 0 0 0 0 0 0 0 0 0 0.701443498255685 0 0 0 0 0.752840264816768 -0.996345568797551 0.850188540876843 -0.779133953386918 0 0 0 0 0 0 0 -0.719299901393242 0 0 0 0 0.84609373298008 0.836821383214556 0 0 0.59358228801284 0 0.671221398632042 0 0.516907798708417
0 0 0 0 0 0 0.593016627477482 0 0 0 0 0 0 0 0 -0.707202997175045 0 0 0 0 0 0 -0.713211839436553 -0.822758935042657 -0.605856665642932 0 0.649471900775097 0 0 0 0 0 0.930454176384956 0 -0.710756301996298 0 0 0 0 -0.735714466194622 0.949134115129709 0.57168142858427 0 0.869563269428909 0 0 0 0 0 0.830627624993213
0 0 -0.931273663649336 0 -0.78503081575036 0 0 0 0 0.646028014365584 0 0 0 0 0 0 0 0 0 -0.874828615691513 0 0 0 0 0 0 0 0 0 0 0 0.814336823998019 0 0 0 0 0 0 0 0 -0.797762252623215 -0.569688961142674 -0.789086237084121 0 0 0 0 0 0 0.893714901874773
0 0 0 0 0 0 0 0.675384222879075 0 0.59069451096002 0 0 0.986676829401404 0 0 0 0 0 0 0 0 0 0 -0.931828487664461 0.589283743291162 0 -0.835481125744991 0 0 0 0 0 0 0 0 0 0 0 0.992870312533341 0 0.768518423428759 0 -0.565019925823435 0 0 -0.988508319249377 0 0 0 0
-0.930787460529245 0 0 0 0 0 0 0 0 0 0 0 -0.565304756513797 0 0 0 0 0 0 0 -0.941206399467774 0 0 0.835034097079188 -0.968867152347229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.602098988718353 0 0 0 0
0 0 0 0 0 0 -0.536783833638765 0 0 0 0 0.59956675185822 0 0 0.997582021867856 0 -0.932951200171374 0 0 0 0 0.670702268369496 0 0 0 0.773978447075933 0 -0.647484180051833 0 -0.846888154395856 0 0 0 0 0 0 0 0 0 0 0.584700042381883 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.744628507876769 0 0 0 0 0 0 0 0.784459580783732 0 0 -0.563267432502471 0 0 0 -0.60569981567096 0.640039790654555 -0.816777759813704 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.670588858309202 0 0 -0.93742470361758 -0.568729046848603 0 0 -0.733865516725928 0 0 -0.822759810718708
0 0 0.507033064379357 0.761892893933691 -0.780946726677939 0 0 0 0 0 0 0 -0.924498163163662 0 0 0 0 0 0.695604459149763 0 0 0 0.58166962407995 -0.779752377187833 0 -0.585966626531444 -0.870641857967712 0 0 0 0 0 0 0.876791880698875 0.772413795813918 0 0 0 -0.838431570446119 -0.608415154973045 0 0.793701784918085 0 0 0 -0.78838488436304 0 0.797545631648973 0 0
0 0 0 0 0.565481413388625 0 0 0.522509784554131 0 0 0 0 -0.791681827162392 0 0 0 0 0 0 0 0 0 0.985334316967055 0 0 0 0 0.861876340117306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.741007467382587 0 0 0
0 0.658869095030241 0 0 0 -0.713985870825127 -0.885208237799816 0 0 0 0 0 0 0 0 -0.505402473732829 0.756815014989115 0 0.744960328913294 0 0 0.805206254706718 0 0 0 0 0 -0.646794603555463 0 0 0 0 0.878752024495043 0 0 0 0 0 -0.924428460886702 0 0 0.71044955693651 -0.918177264975384 0 -0.909476455766708 0.741939832689241 -0.962988860555924 0.787147554568946 -0.942377795814537 0
0 0 0 0 0 0 0 0 0 0.940997356199659 0 0 0 0.657043008250184 0 0 0 0 0 -0.973453598096967 0 0 0 0 0 0.906698333681561 0 0.854378810035996 0 -0.653237970313057 0 0 0 0 -0.925759074976668 0 0 0 0 0 0 0 0 0 0 0 0 0.954189677839167 0 -0.839502749382518
0.904286648496054 0 0 0 0 0 0 -0.902499113348313 0 0 0 -0.549781153677031 0 0 0 0 0 0 -0.735020927502774 -0.555347220273688 0 0.589047192363068 0.653695421759039 0 0 0 0 0 0 -0.838264131802134 0 0 0 0 0 0 0 0 0 0 0 0.847746307146735 0 0 0 0.544510184554383 0 0 0 0
0 -0.936095075099729 0 0 0.715297330752946 0.595681577106006 0 0 0 0 0 0 0 0 -0.90678730676882 0 0 0 0 0 0 0 0 0.811774058965966 0 0.910542074940167 0 0 0 0.969847513595596 0 -0.506965313106775 0 0 0 0 0 -0.94717972795479 0.984419396962039 0 0 0 0 0 0 0 0 0 0 0
0 0 0.738928431412205 0 0 0 0 0 -0.945094553288072 -0.992997044231743 -0.631410330883227 0.513139085611328 0 0 0 0 0 -0.732540184748359 0 0 0.823991674464196 0 0 0 0 0 -0.926358515862375 0 0 0 0 0 0 -0.752818775014021 0 -0.934948053443804 0 0 0 0 0 0 0 0.903890320565552 0 0 0 0 -0.556036711903289 0
0 0 0.550865838886239 0 0 0 0 0 0 0 -0.779422357678413 0 0 0 -0.905838515609503 0 -0.609756314428523 0 0 0 0.925140389590524 0 0 0 0 0 0 -0.877617771271616 0 0 0 0 0 0 0 0 0 0 0 0.976009090663865 0.940178942400962 0 0 0 -0.677188924746588 0 0 -0.535497407894582 0 0
0 0.966653877636418 0 0 0 0 -0.641479386249557 0 0.709036029526033 0 0 0 0 0 0 0 0 -0.954229897004552 0.594512470532209 0 -0.607139031519182 0 0 0.625367732835002 0 0 0 0.752752531552687 0 0.900356289930642 0 0 0.958770005148835 0 -0.666732494486496 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.657465671887621 0
0 0 0 0 0 0 0.634419689769857 0 0 0 0 0 0 0 0 0 0 0 0.710190394078381 0 0.744918908691034 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.534650625777431 0.94321028131526 0 0 0 0 0 0 0 0 0 0 0.85418309958186 0 0 0
0 0 0 0.953941384563223 0 0 0 0 0 0 0 0 -0.653865108732134 0 0 0 0 0.968087596120313 0 0 0 -0.617676520603709 -0.701559411012568 0 0 0 0 0 0 0.543729373370297 0 0 0 0 0 0 0 0 0 0 -0.667686274042353 0 0 0.792979209101759 0 0 0 0 0 0
0 0 0 0 0 0.558564925799146 0 0 0 0 0 -0.679331443272531 0 0.51678405108396 0 -0.908107256982476 -0.891634743777104 0 0 -0.686343251378275 0 0 -0.61203990271315 0 0 0.78556116798427 -0.6048093783902 0 0 0.61988251178991 0 0 0 0 0 0 0.783059281646274 0 -0.925036674365401 0 0 0 -0.84982453903649 0 0 0 0 0 0 0
-0.725553976022638 0 0 0.709461107151583 0 0 0 0 0 0 0 0 0 0 0 0 -0.558283957070671 0 -0.668743360671215 0 0 0 0.547896426636726 0 0 0 0 0.740479051484726 0 0.750864885048941 0 -0.634372307686135 0 0 0 0 0 0.854116630507633 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.852183405077085 0 0 0 0 0 0 0 0 0.700736616738141 0 0 0 0 0 0 0 0 0 0 -0.638015595381148 0 0 -0.561484792036936 0 0 0 0 0 0 0.577005199971609 0 0.69673118321225 0 0 0 0 0 0 0 0.514898732653819 -0.629987249150872 0.550417126854882 0 0 0 0 -0.797790283453651 0
0 0 0.976525946520269 0 0 -0.725773279089481 0 0 0 0 0 0 -0.596820371458307 0 0 0 0 0 0 0 0 0.570757953100838 0 0 0 0.97665656299796 0 -0.854859461425804 0 0 0 0 0 0 0 0.918549763737246 0 0 -0.550770132918842 0 0 0 0.665341159910895 0 0 0 0 0 0 -0.651798967155628
0 0 0 0 0 -0.591580787906423 0 0 0 0 0 0.846069490653463 0 0 0 0 0.861843055812642 0 -0.508400578517467 0 -0.638145806849934 -0.680104517028667 -0.84486301522702 0 0 0 0 0 0 0 -0.635978202102706 0 0 0 0 0.655173142324202 0 0 0 0 0 0 0 -0.907403736724518 0 0 -0.921825084136799 0 0 0
0 0 -0.982570157735609 0 0.705693384516053 0 0 0 0.857196260825731 -0.600246807094663 0 0 0 0 -0.972086213412695 0 0 0 0 0 0 0 0 0 0 -0.757480208179913 0 0 0 0 0 0 0 0.883677082019858 0.624271430191584 0 0 0 0 0 0 0 0 0 0 0 -0.77690380543936 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.534831176279113 0.900580131215975 0 0.63531917380169 0 0 0.974375953665003 0 0 0 0 0 0 0 0 0 0 0 -0.512542215408757 0 0 0 0 0 0 0 0 0.505169811425731 0.588605965604074 0 -0.952810875838622 -0.640317007899284
0 0 -0.748163399519399 0 0 0 0 -0.603479688055813 0 0 0 0 0 0 -0.64213171438314 0 0.892652768874541 -0.768770023714751 0 -0.580069035873748 0.677434277255088 -0.724345103255473 -0.965890237712301 0 0 0 0 0 -0.799675870570354 0 0.564026091131382 0 0 0 0 0 0 0 0 0 -0.526073852204718 0.782095360336825 0 0 0 0 0 0.594611542648636 0.586172498296946 0
0 0 0 0 0 0 0 0 0 -0.827309002634138 0 0 -0.503382116323337 0 0 0 0.789221335668117 0 0.561011871905066 -0.733440344571136 0 0.791379181900993 0 0 0 0 0 -0.548612818354741 0.886076821596362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.727749582147226 0 0 0.569242272642441 0.630346740595996
