0 0 15 1 191 24 34 0 0 0 0 0 176 0 0 5 8 1 28 1 0 1 17 0 8 0 0 89 115 15 0 0 217 2 36 108 1 0 0 5 13 0 0 2 0 369 0 0 33 0 4 2 0 31 402 1 1 1 17 0 99 2 9 0 3 7 6 0 1 0 0 6 0 0 7 0 5 20 0 236 57 0 20 2 0 1 7 6 18 3 0 0 2 24 12 0 8 0 9 77
11 0 0 0 1 0 9 5 0 0 0 11 1 0 0 116 3 0 3 0 0 0 1533 0 0 0 0 0 206 8 0 7 3 0 2 2 0 0 0 10 17 0 0 0 0 0 19 1 0 0 7 305 0 8 0 0 0 1 1 0 1 2 0 1 0 54 0 0 0 4 0 0 1 0 0 0 0 4 0 3 0 2 0 164 0 133 0 6 21 0 1 12 2 11 200 0 520 0 0 0
1 1 0 1 1 14 6 0 0 0 3 160 13 0 2 78 0 0 1 0 0 2 1 1 1 0 17 0 22 0 659 0 2 306 0 6 0 0 0 1 0 1 0 4 0 0 0 0 0 0 35 0 0 55 21 205 0 0 0 1 3 0 1 3 2 46 0 0 0 0 5 0 0 0 8 0 671 3 14 1 10 54 8 0 8 10 0 0 0 0 2 10 0 1 42 2 51 0 0 9
0 0 0 0 0 0 13 0 0 0 0 1 1 0 0 0 30 0 0 270 0 8 0 9 0 0 5 1 0 0 0 0 44 2721 3 9 2 0 0 203 0 0 6 0 1 0 0 0 18 6 0 8 0 30 4 0 0 5 3 0 3 0 9 0 0 0 0 0 0 0 0 2 0 1 0 1 0 4 4 0 3 32 1 0 0 24 0 47 7 1 0 0 0 0 0 1 1 0 50 0
0 67 12 2 4 15 0 0 1 2 0 5 2 6 6 66 11 31 0 2 0 1 0 0 3 4 14 2 47 4 213 0 1 0 1 56 0 0 0 113 4 0 5 2 789 6 13 5 3 7 16 19 55 0 7 11 14 1 0 15 6 0 7 0 9 58 4 0 0 0 0 0 6 0 0 0 36 1 11 7 5 16 20 7 3 155 31 54 1 1 10 0 0 7 1030 0 242 100 0 86
0 6 6 27 2 250 1 11 814 0 4 45 45 0 0 4 53 0 0 0 0 4 2 0 0 2 0 7 12 0 0 0 0 318 398 8 1 0 0 25 4 28 0 5 24 23 17 0 8 0 1 14 4 2 3 0 4 4 1 3 12 41 1 3 7 2 0 0 0 1 387 0 0 0 0 26 8 9 0 21 0 76 65 0 0 47 116 0 0 0 1 2 0 0 9 0 4 0 3 1
0 0 1 17 0 0 0 0 1 1 27 1 107 59 12 151 13 0 2 0 0 0 5 0 0 0 1 1 96 0 0 0 13 0 0 4 0 0 1 0 6 12 0 112 0 0 22 0 0 0 0 65 7 0 108 0 2 0 0 0 7 0 0 0 0 55 31 3 0 2 0 0 0 0 3 0 0 0 6 1 10 0 0 33 0 8 4 5 0 0 6 5 0 8 283 2 820 2 4 913
1 1 0 6 5 0 0 8 0 0 0 0 1496 0 1 2 180 11 0 2 1 0 0 3 4 0 17 5 0 0 0 0 20 7 0 0 0 3 0 12 0 0 0 9 0 0 2 0 0 0 5 0 0 2 632 1 1 0 30 0 0 0 1 0 12 0 5 0 8 0 0 0 2 2 0 0 3 3 58 0 0 14 0 0 0 0 10 0 2 0 0 0 972 11 1 1 2 0 9 6
0 0 0 0 1 2 0 2 2 0 10 0 1725 0 0 51 1 0 0 0 0 0 3 8 1 0 1 0 4 0 0 1 1 2 0 0 0 0 0 0 0 0 0 306 0 0 1 0 0 0 1 1 3 1 78 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 4 0 13 0 2 0 15 0 0 47
8 5 2 0 5 1 4 1 0 30 0 0 13 5 0 1 41 3 7 173 4 12 1 41 6 0 3 2 410 2 11 3 141 0 0 3 0 18 4 6 5 7 0 17 0 28 0 0 30 21 0 44 2 0 20 5 0 0 0 3 16 0 0 23 14 0 23 0 38 0 0 3 0 0 2 0 0 6 1 11 3 2 2 105 14 59 2 24 34 1 0 5 12 5 841 1 1 64 37 7
0 0 0 12 0 631 17 8 16 0 0 0 275 2 16 256 0 88 32 0 0 1 49 1 7 1 0 8 52 1 1 3 2 3 53 0 3 1 2 30 4 0 0 19 2 5 1 23 3 1 0 5 8 3 1 0 61 0 1 0 0 5 0 1 5 1 0 0 1 2 10 4 3 2 0 2 3 12 1 12 65 8 13 0 2 72 3 24 0 7 0 2 0 18 276 2 80 8 1 11
230 1 0 2 0 1 0 0 2 0 13 1 8 1 7 1303 265 2 0 0 0 1 69 0 0 1 4 10 17 0 2 5 81 388 0 11 0 0 0 62 0 0 2 2 16 10 0 0 0 2 4 3 8 3 0 1 1 0 1 4 1 1 1 1 1 0 23 2 1 2 10 0 50 0 0 0 0 3 30 0 0 3 3 9 10 0 96 21 162 3 0 18 2 1 10 0 4 0 0 24
0 3 0 5 0 0 0 0 1 2 0 4 4 17 0 0 1364 0 0 41 10 16 4 0 0 1 1 0 7 0 2 4 212 11 149 6 1 0 0 0 0 2 0 0 11 8 2 0 4 23 11 5 0 34 17 81 0 0 116 0 163 0 8 3 1 1 0 1 6 0 5 0 0 0 1 15 1 5 2 1 5 1 1 0 3 18 0 2 151 4 0 1 7 0 0 2 1 0 0 8
0 0 1 1 2 0 0 18 1 0 0 17 3 0 0 10 7 0 0 0 0 2 0 0 1 1 4 1 58 3 1 0 41 6 0 8 0 0 1 1 2472 0 0 0 5 2 280 3 2 2 1 3 1 2 110 0 0 0 0 3 1 2 5 0 13 10 0 0 0 0 0 0 0 0 0 2 0 0 0 5 2 0 0 0 0 0 1 5 0 0 8 2 1 0 2 0 0 0 16 3
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 8 0 1 0 14 0 15 0 16 0 0 0 10 15 1 0 382 2 0 0 0 0 0 4 0 9 0 0 1861 0 0 0 0 0 6 0 0 19 19 0 60 0 0 0 0 1 0 4 0 0 0 1 20 0 1 0 11 3 0 0 0 5 0 0 0 1 0 0 11 0 4 9 0 10
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 2 2 0 1 2 0 2 0 0 1 5 6 0 7 23 0 0 0 20 0 10 2 0 0 1 0 0 6 6 597 283 0 1 0 0 0 4 3 0 5 0 0 10 6 0 0 0 0 14 0 0 713 2 0 0 6 0 0 0 0 0 21 21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 7 3 0 57 3 28 2 0 0 0 0 159 403 1 7 43 3 5
4 0 2 0 0 1 0 0 1 1 0 1 1 1 0 6 1 0 5 0 0 0 115 0 0 0 1 0 0 0 0 0 8 15 1 72 0 0 0 0 0 1 4 0 0 0 0 0 0 0 212 1918 0 0 267 25 6 0 2 0 4 0 1 41 0 1 9 1 0 0 8 0 0 0 1 0 0 51 19 10 0 1 7 0 0 8 1 2 0 0 0 4 1 0 36 0 56 0 0 5
0 0 0 184 1 12 0 0 2 6 1 20 4 2 67 56 0 10 1 4 0 4 0 0 0 4 0 4 609 71 3 1 91 0 3 88 0 2 0 6 114 0 804 0 0 0 0 1 0 60 0 29 0 7 2 0 0 0 0 2 0 1 2 0 1 21 0 0 0 15 6 4 1 1 1 3 0 0 0 1 90 5 2 0 0 3 0 2 0 0 0 0 0 0 53 2 0 108 0 207
27 0 0 0 0 3 2 0 0 11 0 2 129 0 1 45 9 0 2 7 0 50 0 0 3 0 0 0 0 2 5 0 298 1 2 1 0 0 0 13 2 0 10 0 13 0 0 5 0 0 0 1 3 72 11 0 0 18 0 23 0 0 14 0 1 1101 0 1 0 13 1 0 0 0 1 1 10 0 84 4 10 22 1 0 0 157 0 0 0 0 0 0 0 10 35 5 0 6 61 2
0 0 0 0 0 1 0 0 40 0 2311 0 101 0 0 0 1 8 3 200 0 2 3 0 6 36 0 24 20 46 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 3 3 1 1 0 0 11 0 0 10 0 0 0 0 0 0 4 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 10 0 0 1 0 0 0 0 0 0 1 3 1 0 3 1 0
14 21 0 21 0 0 10 0 0 20 0 2 172 3 1 5 19 0 1 7 9 0 0 0 1 0 1 2 65 1 17 4 4 0 0 1 1 0 1 2 41 0 5 0 17 6 0 0 0 18 0 0 0 277 1 0 0 2 0 17 1 0 1 4 246 646 0 0 0 0 1 0 0 0 0 1 3 2 8 3 185 0 0 3 5 73 0 2 296 0 0 0 6 0 1 17 12 1 0 3
337 5 0 0 4 0 0 0 0 6 0 4 35 0 0 3 9 1 0 213 4 31 0 0 3 3 2 111 2 3 0 90 9 0 0 2 1 1 0 217 34 348 8 3 4 2 0 0 83 0 38 109 11 191 169 6 1 6 6 19 0 14 57 15 8 1 30 3 2 0 1 13 10 2 0 0 231 80 1 7 46 1 10 7 0 39 0 42 74 2 9 1 59 0 11 3 77 48 0 0
11 3 1 2 0 53 5 1 0 0 0 198 92 12 0 31 49 2 0 1 2 0 3 69 1 163 0 1 7 0 156 0 2 12 6 6 0 2 1 0 19 0 0 57 0 3 0 73 29 3 0 0 5 0 163 0 0 0 1 5 8 1 25 0 0 3 0 0 16 13 29 38 42 0 17 8 9 6 12 9 97 13 0 0 60 273 17 46 16 0 0 2 936 40 4 9 187 0 229 0
0 0 0 0 0 0 0 0 0 0 2 0 80 0 0 0 22 1603 0 11 0 5 0 1 70 14 1 545 29 1 0 1 15 9 0 1 8 0 0 125 0 0 0 2 1 4 0 4 585 9 0 0 9 110 413 4 0 0 0 0 1 0 8 0 2 0 1 0 0 0 0 0 0 1 19 0 0 0 0 0 0 0 2 1 0 0 0 9 0 11 1 1 0 0 8 0 0 58 0 43
3 2 5 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 8 1 0 0 0 1 0 0 4 1 10 0 0 19 0 0 5 0 0 0 0 6 0 58 0 0 0 3 0 4 0 14 1 0 6 3616 2 0 1 0 0 0 6 0 0 1 1 0 1 0 0 0 2 0 0 2 2 1 1 1 0 0 2 0 0 0 0 1 0 1 0 0 0 0 6 2 1 0 0 2 0
4 5 0 0 1 0 1 6 0 3 0 0 142 0 1 1 23 1 8 0 9 3 0 15 0 1 0 1 1 0 9 0 71 1 1 0 0 0 0 0 73 0 2 0 0 0 0 0 0 0 1 0 0 27 61 2 0 0 0 0 2 0 0 1 0 2183 0 0 0 3 0 0 0 0 1 0 9 1 0 5 1038 5 0 39 0 220 0 40 25 0 0 0 11 0 0 0 45 0 0 27
1 0 0 29 0 0 0 5 1 1 0 12 2300 0 1 0 5 34 2 2 0 0 0 0 3 0 0 2 2 1 15 0 10 0 0 0 0 16 0 0 151 0 0 0 0 1 0 2 1 0 0 11 3 265 6 0 0 1 57 0 0 0 0 0 180 2 0 0 0 0 0 0 0 0 0 1 1 0 0 22 0 0 0 0 0 6 0 0 1 2 0 0 0 0 24 2 0 0 0 0
1 0 0 0 6 0 19 0 3 6 0 41 3 0 0 117 1903 8 7 58 0 1 0 1 0 29 0 0 1 1 88 6 2 0 0 0 0 1 1 0 18 8 0 0 0 1 0 0 0 0 0 2 0 1 16 2 0 0 0 0 0 0 10 0 0 11 0 0 1 1 0 0 0 0 0 1 28 0 0 59 0 121 0 0 0 18 0 0 0 0 1 0 217 1 3 2 53 0 0 0
0 2 5 13 15 153 1 32 0 0 4 0 0 0 0 61 35 20 0 12 1 126 0 0 19 109 0 26 2 38 7 1 12 0 3 0 9 1 1 54 1 0 0 1 13 14 0 3 20 0 2 111 1078 6 764 18 0 0 4 12 2 2 0 0 22 0 0 0 1 0 0 0 27 12 1 0 7 0 0 69 1 3 3 0 4 1 19 3 15 5 0 0 1 0 9 0 0 2 0 3
0 1 0 1 37 0 4 0 1 0 1 3 8 0 0 6 4 0 0 27 4 0 0 4 0 0 0 64 31 84 0 0 11 0 35 95 7 0 0 0 2 5 0 0 1 3 1 0 419 4 1 172 360 262 564 0 0 0 1 1 83 0 0 0 123 1 0 0 0 0 5 2 4 0 11 0 1 2 0 147 21 8 1 0 0 20 0 1 78 1 0 135 34 0 32 2 1 0 127 14
0 2 1 10 10 1 0 0 0 255 0 0 17 30 0 0 13 8 2 1 0 5 0 2 2 0 1 0 15 5 40 0 4 0 21 3 8 0 0 32 11 2 0 3 4 48 40 0 8 0 5 0 3 220 79 2 0 2 123 91 4 0 0 0 102 11 0 0 0 0 0 13 3 1 0 1 49 0 5 5 11 24 3 0 2 8 18 947 5 0 1 0 0 857 26 111 7 2 4 44
0 2 1 6 1 0 0 5 21 0 0 82 23 0 1 2 193 40 21 1 0 1 3 1 7 0 0 5 3 3 19 0 106 0 0 0 1 2 0 24 15 2 96 0 0 7 0 0 42 11 1 12 7 55 1 0 1 0 0 0 6 3 0 102 15 1 0 0 28 0 2 1 0 2 0 1 1 10 1 20 1 0 0 44 0 518 8 197 58 1 0 11 53 6 448 0 10 80 4 791
1 0 1 0 5 0 1 3 3 0 9 0 243 0 0 1 326 0 8 6 6 3 1 0 22 23 0 106 6 420 0 27 0 0 36 1 11 0 0 4 3 0 108 0 0 0 33 11 78 37 3 0 0 0 30 0 1 0 0 0 0 26 2 0 134 0 0 1 0 1 2 0 0 0 0 0 2 19 0 20 302 23 53 2 0 0 7 1 109 7 4 0 11 3 21 0 8 0 67 115
4 6 0 0 0 2 0 0 2 181 0 0 1 0 24 0 244 7 0 6 14 0 0 1 3 0 0 3 7 0 0 0 0 1 6 0 1 0 0 444 1 0 1 2 3 0 0 1 5 2 1 4 0 1 264 0 0 0 8 0 9 0 0 0 0 4 0 1 0 0 0 0 1 405 0 18 0 20 25 2 474 92 254 3 0 4 10 190 3 0 4 0 0 31 18 16 9 1 0 118
0 0 0 0 0 1 4 0 1 0 0 6 4 0 0 1 0 2073 0 3 0 0 1 0 14 0 0 4 41 0 9 145 1 0 3 1 6 0 0 1 0 1 25 0 0 7 2 22 3 22 1 2 12 0 19 0 6 0 0 11 5 1 1 4 0 1 1 0 0 0 0 1 2 0 1 7 0 1 0 0 7 0 2 0 1 2 0 4 0 0 41 70 0 0 72 1 58 59 0 1
85 3 0 2 0 2 4 36 1 6 4 0 1 1 1 15 1819 7 0 35 0 16 1 0 1 0 6 0 3 0 4 396 25 34 3 0 0 2 0 0 34 0 1 0 56 11 0 3 0 0 12 25 0 8 5 5 1 0 0 4 1 0 0 6 2 0 0 29 0 0 0 1 14 123 0 1 4 99 0 60 6 10 3 0 66 2 2 0 14 54 4 69 37 0 0 0 23 1 0 2
0 4 3 5 0 1 25 0 49 10 208 24 18 3 0 37 5 0 0 3 0 1311 20 0 0 56 3 82 14 3 31 62 7 299 0 0 0 0 0 8 1 0 37 0 1 0 0 8 9 17 0 3 0 1 1 0 7 2 0 142 0 138 4 14 0 1 1 18 0 0 2 0 0 0 0 0 1 3 1 0 315 7 0 48 8 0 0 1 9 5 0 1 0 0 3 0 89 0 0 1
0 0 0 0 0 28 0 1 9 1 0 6 64 1 0 46 425 0 1 1 2 0 6 7 0 0 0 23 46 1 0 4 0 1 59 63 200 0 1 271 1 2 12 0 0 4 1 2 2 114 0 233 2 39 5 0 0 5 2 0 4 2 1 0 4 18 8 0 0 0 1 0 0 1 0 2 1 0 0 1 124 100 1125 0 19 16 0 36 1 0 8 6 0 2 55 12 3 0 9 45
1 0 0 0 0 4 0 4 4 1 7 1 14 26 0 11 84 49 0 0 0 0 23 0 100 1 0 0 4 3 4 792 3 7 3 2 0 0 0 0 0 1 0 4 4 2 0 0 0 0 0 1 0 0 1266 1 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0 0 618 2 1 1 2 9 147 1 15 0 4 1 0 5 7 0 2 0 1 1 0 183 3 0 5 0 0 1
1 0 18 49 0 12 0 1 3 52 0 0 0 16 2 13 1 8 1 0 1 1 1 1 2 0 0 13 0 0 21 0 13 147 1 0 0 0 0 604 8 0 2 0 0 19 0 3 0 0 0 0 0 370 1 2 0 1 0 1 53 877 0 24 0 0 140 0 0 0 3 0 0 6 0 1 2 2 4 1 0 0 0 2 0 0 2 22 2 0 0 1 0 0 31 0 10 0 0 74
9 1 0 0 0 0 0 3 0 25 3 72 0 0 0 49 14 0 0 0 22 4 0 4 0 1 4 6 16 0 1 1 0 1 13 0 0 0 0 0 0 1 5 0 0 0 0 3 17 4 0 0 4 2 5 0 0 9 0 1 4 0 0 22 11 0 2 0 0 0 87 0 0 10 0 2 0 12 0 15 2255 4 8 0 11 1 0 2 0 1 0 18 12 0 0 0 40 0 4 23
0 0 0 3 4 31 0 6 15 0 2 0 180 3 2 0 36 104 0 17 4 9 0 23 273 0 1 4 8 1 2 0 1 234 0 2 2 10 11 260 2 0 0 6 446 27 0 33 11 0 0 5 384 89 103 0 1 0 41 179 1 4 6 0 1 1 0 1 0 0 0 2 10 0 2 1 4 0 2 0 0 11 25 0 0 0 0 6 0 1 0 0 0 17 4 1 2 15 0 12
0 0 6 1 0 8 0 0 0 26 0 2 42 1 0 14 0 1 7 0 1 0 0 0 184 0 0 0 4 0 0 0 0 0 6 0 0 0 0 11 20 1 920 0 0 0 0 0 0 0 0 2 0 0 126 0 0 3 0 0 1 22 0 0 0 0 0 0 0 249 3 18 0 0 0 2 1 0 0 0 134 4 4 0 0 2 9 37 0 0 0 0 0 22 65 0 20 348 6 378
0 0 0 0 0 1 0 0 0 0 0 2 28 0 0 0 0 0 8 190 0 2 0 0 1 0 0 0 0 0 0 0 5 1 0 0 0 0 1 84 0 2 0 1 0 0 0 0 16 0 0 1 17 819 1989 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 7 0 0 1 0 0 0 5 12 0 18 0 0 0 13 0 7 0 0 0 0 7 0 6 28 4 0 0 0
0 0 0 582 0 40 5 0 0 0 0 0 5 0 0 8 6 7 0 4 0 49 0 0 0 3 0 6 2 2 2 0 1919 0 0 0 0 0 0 4 50 0 71 0 1 1 0 1 0 0 0 171 2 79 7 0 0 1 4 14 1 1 0 0 14 9 0 0 0 0 4 0 15 1 15 0 19 0 0 2 5 36 0 0 0 12 15 1 198 0 0 0 0 0 28 0 0 220 0 16
0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 44 0 0 1 4 0 0 0 10 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2166 0 0 0 0 0 9 0 0 0 0 0 0 2 4 1 1 34 0 0 0 0 0 0 0 0 0
12 1 0 14 0 6 40 1 3 0 0 1 3 2 0 86 77 3 23 0 0 0 8 0 0 1 1 1 3 2 39 75 57 0 0 0 1 0 0 7 5 0 0 0 16 7 0 0 0 0 0 33 130 156 130 1 0 1 2 0 0 0 0 1 1 13 0 2 10 2 3 0 3 1 2 0 4 5 2 88 0 4 0 1 0 159 1 21 1885 1 0 0 0 1 66 1 25 0 2 0
0 1 1 8 0 27 0 16 0 2 2 7 886 1 31 420 1 55 0 1 9 0 21 0 22 326 0 93 70 0 0 4 1 0 10 4 0 0 1 30 124 0 1 379 4 1 1 45 2 1 41 2 1 10 40 1 0 1 2 14 3 0 0 0 618 0 0 0 0 0 5 0 29 7 0 2 43 15 0 11 0 64 24 0 0 0 26 3 115 2 1 0 1 0 6 1 19 0 1 32
1 1 0 0 0 0 1 0 0 29 1 76 1 40 4 0 33 41 0 0 2 2 4 0 16 0 8 2 31 0 454 18 1 0 199 11 6 0 0 1 0 1 6 0 3 0 2 12 290 584 1 2 0 0 184 52 0 1 1 2 15 0 59 0 55 0 0 0 6 0 0 0 0 0 6 2 0 0 42 1 27 1 13 3 31 243 6 1 3 0 1 60 0 2 67 8 183 9 5 8
2 0 0 0 4 0 0 1 0 0 0 0 4 0 0 0 19 10 0 33 1 33 0 6 0 0 0 14 43 5 10 30 3 0 0 2 2 0 5 5 4 0 2 0 0 0 0 0 67 0 9 5 193 4 567 1 0 0 0 11 0 0 0 0 3 0 2 0 2 0 2 1 0 0 0 0 0 0 0 39 1 329 0 95 2 0 0 1315 118 2 0 1 616 0 1 0 0 10 0 3
24 15 0 0 0 1 0 2 0 0 2 2 0 0 0 1 5 1 0 0 2 12 0 18 11 0 148 7 312 1 54 0 818 37 491 1 0 12 9 7 5 4 32 0 144 0 12 3 30 0 8 39 39 103 9 5 1 6 1 73 16 0 0 1 9 1 0 0 0 0 1 0 0 0 0 5 2 1 76 1 79 13 0 1 0 35 9 3 1 2 4 57 0 1 22 2 69 247 0 13
0 7 0 0 0 1 32 0 0 0 0 0 17 0 0 0 0 0 0 9 319 1 0 0 0 0 0 1 4 0 19 0 28 22 8 153 3 0 0 32 2 0 220 0 0 0 1 0 1 10 0 23 0 676 0 0 0 0 11 0 1 0 1 2 268 237 0 0 0 1 0 7 0 0 0 0 4 0 0 1 8 8 6 0 0 5 1 44 119 0 0 0 0 0 432 1 0 1 9 24
0 4 26 2 61 8 1 0 79 1 16 162 16 1 1 63 280 0 1 1 0 0 11 10 2 2 9 14 69 7 9 708 24 15 3 2 0 1 0 36 16 14 0 0 21 0 0 0 8 0 12 23 22 1 6 14 0 3 1 7 0 3 0 0 1 0 0 2 1 17 1 48 0 0 0 6 27 1 4 3 3 24 10 0 17 0 11 139 0 3 4 0 2 5 0 0 700 0 0 15
10 0 0 0 0 0 0 0 0 14 0 10 1 9 0 0 17 0 12 71 2 118 0 17 6 0 90 1 70 2 31 5 2 1 0 0 0 1 1 7 36 0 18 0 6 0 0 0 167 0 0 0 60 6 413 5 0 3 0 2 16 0 0 0 1 0 0 0 0 1 0 941 0 2 0 3 0 0 2 1 65 10 1 4 0 7 0 47 0 17 0 21 4 0 0 3 5 1148 8 5
0 0 0 1 2 0 0 0 0 7 0 0 51 7 0 0 14 155 0 3 0 7 0 1 2 0 1 10 3 0 17 0 23 212 0 0 0 0 0 0 3 2 2 0 0 25 0 0 1 0 4 7 0 13 12 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 3 0 1 5 4 26 5 9 46 0 4 3 1171 114 15 176 58 0 0 4 5 76 124 0 313
0 0 0 0 7 1 0 46 8 8 0 70 6 0 0 11 1 0 201 0 0 0 3 133 0 0 1 2 240 0 42 2 4 7 0 0 0 0 2 614 1 0 0 1 0 0 0 1 0 0 0 40 6 143 0 0 0 0 379 0 0 2 5 0 0 4 2 0 1 0 0 262 0 8 0 0 5 0 0 1 2 5 18 3 11 44 0 43 13 0 0 0 0 8 144 6 153 0 0 3
2 1 0 220 0 26 0 0 610 4 36 0 5 1441 14 553 172 0 0 0 1 0 33 0 0 0 1 1 12 1 0 0 0 4 0 0 0 20 0 4 1 0 0 1 0 0 0 0 0 0 0 3 2 12 0 0 0 0 1 0 5 11 0 4 0 0 1 0 1 1 133 3 0 8 0 0 0 1 0 1 0 0 0 8 3 2 15 22 7 0 0 2 1 81 27 9 18 0 29 110
17 0 0 0 0 7 1 0 20 0 30 26 147 0 0 147 17 0 0 0 4 0 70 1 0 10 0 4 4 2 0 0 1 91 0 8 0 5 0 18 0 0 1 0 0 0 0 2 1 1 0 33 5 0 1 1 0 3 0 0 0 162 0 0 0 6 0 14 0 3 1 0 0 0 1 40 0 45 5 0 21 7 1 3 0 14 119 1 16 0 0 5 0 6 5 0 0 1 2152 6
