-0.858118951595942 -0.176306408313058 -0.606623693252237 1.35206270776725 1.24586676591947 -2.32027853032257 -1.02319295740694 0.624345595911046 -0.714231472901313 -0.0399733687080905 1.81207366754642 -0.534949650029992 0.284025824229232 0.658071123193859 -1.50288226260954 0.965411821400269 0.934345072984797 1.08641831754707 -1.46720526449708 1.39356755787502 -1.89605841871351 -0.867379977443349 1.52603716072115 -0.690676269312924 1.06445625110843 -1.0068998293518 0.840662984246994 -0.268339556658082 -0.748475940231361 -0.56770670397346 1.08400148878644 1.74604716082019 2.71042555069182 -0.814549136610113 -0.751720787645506 -0.444113592811237 0.734193286014749 -1.97612518438383 1.06123905497946 -0.309446893618842 0.215108621756227 1.51187398599958 0.213195937126111 1.59612484415458 -1.13805463107621 -0.573661994724763 -0.90639947233305 0.701152269716795 1.06364700061321 0.0582587328384096
1.41992010960931 -0.980814782989792 -0.491061994033716 -0.214862860491623 -0.89637014539225 0.34686713027071 0.454240746846178 -1.6056661391606 1.17984084223028 0.525811775156202 -0.375759454869979 -1.91312656077924 1.01492845313558 -0.015104659845828 0.741717823791742 -0.473210542524488 0.187875299718547 -1.24937676973427 0.276384812391872 -0.78114343362603 0.601958314735831 0.820878763291899 -0.0287332505304302 0.517478909493257 0.373512170123088 0.203219861356375 0.658987172480429 0.410320589585041 -0.0532717059761592 0.193360877360069 0.891175072342311 1.78304270395916 1.18091007431769 0.524992602513038 -0.15820033972521 0.879449563383875 0.0731039638635068 -1.30808546530411 2.21216150240625 -0.0364312675942813 -1.42488388223981 1.74027113176957 -0.989798900832832 0.093102071365709 -0.073871945097225 2.00190015639487 0.565747793509278 -0.571620369999165 -0.710106119427598 -0.826933797116928
0.342690020343317 1.40064122031545 -0.77928956010397 1.01711472761167 0.654692422178182 0.633107318272003 0.693088218568554 0.709563342141135 1.33256194503719 -0.658506386296266 0.134678969434709 -0.792297710643743 -0.591195982117028 -0.890712750176488 1.25344326900216 -1.3099935523211 0.461169658112959 0.557663711196096 1.72277887628441 -0.361476301821136 0.734269027453953 0.600611329537257 1.30421804452738 -0.382625412950707 0.341530255129767 -1.95945152734185 0.793553444272575 0.0870350736038115 -1.04466317789243 0.950132718112524 0.764700807648569 1.02055780722707 -2.25847961225514 0.437473683080944 1.09285813512874 -1.82590886722191 0.779145893752835 0.476980283754899 0.623869896019246 2.26864493928658 -1.15944795506729 1.38533597726062 -2.51037098992218 -0.0706821619017718 -1.0853964193249 -0.325295241163817 -0.27690315055995 -0.515707126842256 -0.360309710821359 -0.382573907764689
0.571300125975621 -0.522383277888787 -0.638292522667978 0.947241709412802 -0.508714347286778 0.883960060811891 0.144680827920677 0.703884777114865 -1.49492841963547 -0.365507250225008 -0.688306146286537 -0.478921399197412 0.350854037596507 -1.55632793807906 1.11149516902113 1.73399843614344 -2.16787811873916 1.02005071030814 0.893801230553641 0.48457189950493 -1.90792083734606 -1.26229660977215 -1.41394449085529 0.42807296413633 1.00271324024432 -0.324266397224179 0.486191103651921 -2.47693781108213 -0.0994462332830082 -0.289039318012053 -0.502343290029624 -0.656824374382561 0.864412206433866 0.697124003964632 -0.396532033878572 -1.83037885915237 -0.173954488669861 -1.67490697764662 -0.671905331247224 -0.501148480122441 0.843651123545317 0.378396637600554 -0.45562639187098 1.09646577707509 0.397153582322401 0.734656779954291 -0.686574799994588 0.334962219219638 1.02545926843827 0.216508584726562
0.0788045978871991 -0.634979762817516 -1.22703135245347 2.04467698800233 -1.07187076798731 -0.908411215451549 -0.964037030748462 1.45750379393776 -2.25328355367442 0.0923975159455323 -0.738516878907581 -2.03943724449385 -1.55173707766373 -0.662335236495812 0.261438664156394 -0.484948527169885 0.742932744433035 -0.675344810974027 -1.76816972448941 -0.222813087388479 0.0362777674097583 -0.0032040559851745 1.56275035306342 -1.56352093494108 0.175073294106646 -0.485599331330643 0.523895628795639 -0.0211830213540336 -1.96922811716651 0.535627699230845 0.762875219840365 1.03804975097815 -0.52566462107906 -0.403028548197046 1.59454388770976 0.334535938463223 -0.616636653295561 0.131612783148166 -1.43153499485629 0.0373424238698975 1.0005766181805 -0.0077546155846513 -2.33776862152086 -1.45841602003075 -0.0622738201071738 -1.40851902132248 0.27190211726747 0.163762849651344 -0.375474356129839 -0.395071856964112
-1.50183485833392 0.547734116111637 -0.390838563319658 -0.257271309174312 0.767347840569217 0.470580974802127 -1.28953440336692 0.273362535638502 -0.934623957712196 0.26831328906636 0.711514103795127 0.508050896989499 -0.551653843153004 -0.55366924662303 -0.60487528097406 0.697663490282646 0.637482875384171 0.695157012049403 -0.227392404371751 -0.119234521613972 0.340772327053598 -0.272322422225835 0.0177706074814623 -1.01460357745865 -0.623614582619661 -0.651170521611391 0.39324744555396 1.41666462105407 -0.336427879048652 0.251907258730661 -0.351018030224216 -1.27456224747766 1.27944423999328 -1.02337936945992 0.599210357959311 -1.05707219315897 -0.901737097978988 0.303626658735445 0.183933875506787 -0.495929622940889 -2.02193020525148 0.369191459694526 0.308329468078136 1.54538162867519 1.45084511193571 0.0641633214326585 0.553791285922173 -0.673052462571004 -0.905466129199602 -2.55528082875974
0.260303177767915 0.194079800573809 0.727722442169701 1.77270226532749 2.51580495929357 0.506874092056956 -0.376934197348014 0.923994452694662 2.24912754948722 -0.378154978060043 0.435410758303788 0.161583333177166 0.570232620821326 -0.717866856129239 1.44839598799204 0.381937564407857 0.840527226664767 -0.905658678074329 -0.753565241644227 1.2972587369718 -0.0199054026236758 0.595639218257374 -0.330829255536324 -1.36339111477824 0.803233873057093 0.318438289074372 -0.350764147952394 0.00961308520395976 -1.75142077723698 0.973212789844432 -2.5692425646908 0.65816353054731 -1.14521131946835 2.15770608131242 -1.22687499402796 -0.27476668321674 0.0876993464126459 0.313992373754059 0.424080461302865 -0.841229853616485 0.225152735216648 -1.97311437952083 -1.55327741590775 0.253731400998342 1.2443411211604 -1.67033447964518 0.980246155734785 1.38248628687322 0.900822461407068 -0.770302384114192
1.93355453999548 -0.451105093754871 -0.484775584722442 -0.601717556125807 -2.56232933774734 0.354289167447186 -0.755002909342778 1.76150797221927 -0.552763612074467 -1.4685755831878 -0.403521211584955 0.33306376222302 -0.551419019337048 1.13265092961236 -2.26745348256321 0.116137008924696 -0.628694209806072 -0.379378067459346 -0.372164863090772 1.51191943014854 -0.0384999511888379 1.57361575668256 1.08272466766735 -0.218570901763206 1.73184290919386 -1.2067143497123 -0.0142804087937163 -1.46888915366142 1.13466453364938 -1.57324665784156 1.04515010252303 0.644248015758108 0.373072769462845 -0.961801290894159 0.151638642116203 1.21958336600141 0.69487272610036 2.87486473597057 -0.240293699386762 0.641603967123997 1.30404322251719 1.04379829400571 -1.00409493004615 0.347501933775079 0.97029091701212 0.634428077728277 0.0134870348632272 0.324968227239401 -1.32026622548442 -0.365128638459706
0.199219370349755 0.124555641112779 0.732786454630118 0.61595444926588 -1.18888816499574 -0.563136159827969 0.99275547662346 -0.239380951325005 0.319250057393 -0.962097542712416 0.232212917323689 -0.908079540809256 -1.49256393844934 -0.757433047834291 -0.256744424448751 0.337606567220008 -0.872532761051968 0.946496497817496 -1.7010982653814 0.54773138089946 -0.181815572435599 0.361443476321906 -1.58069356553481 0.105441441469814 -0.0390519526203937 -1.08546902242277 -0.701867617527178 1.33698178584668 -0.853588648535543 0.575209509085781 2.46332981973125 2.2235488978924 1.22735065873156 -0.893307286845315 1.23573615557793 -1.11554578374522 0.975732356734967 0.914059284360141 -0.175721990302078 -0.654854859001469 -1.25445159626806 0.786313633512121 -0.249071548283493 -3.04029331615599 -1.09892246186991 1.0322842227563 0.0747466498622635 1.02015329123007 -0.108668138260114 -0.146066752144568
-0.405844989610567 0.792338516019733 -3.11876091394466 0.315026421527268 0.486375116441004 2.76884352536041 -0.15123883879973 0.00510052557794403 -0.342561007806199 1.22847227680613 -0.193109432440907 -0.529226420201036 -0.601552495337662 0.611500931412938 0.037912647822257 -0.449777669909262 0.0169567311654522 2.1557289519769 0.797748864736554 -0.296309648990176 -0.296140960476669 -0.0804982543257915 -0.667656764324889 0.663856046852818 -0.497778154956922 -1.88013180409033 0.67025664137641 -0.127306631468385 -0.99094183946418 1.19428099483062 -2.12548774854741 0.448344374094699 0.0233962347125477 -0.0124563923681118 1.04583808396886 -0.144568923698899 -0.0895442655973843 -0.874657116811842 1.08711068148777 -1.08594792206145 1.70517135662222 0.0319475773309513 -1.38704931400515 0.607131191428216 -0.671468520353205 -2.36858431328406 0.304926116526635 -0.774415374956897 0.630246228560863 0.969345885209117
