0 1 0 3 1 0 8 11 6 0 5 0 102 0 10 0 8 0 1 0 1 16 0 0 7 23 5 552 10 0 9 0 4 0 1 0 33 0 1 46 55 0 3 0 3 0 9 8 8 0 3 2 1 1 134 0 145 0 0 194 21 8 5 0 2 0 11 25 0 98 2 3 4 0 239 6 1 2 65 9 0 0 913 4 1 0 10 7 1 0 2 9 0 11 0 1 0 2 0 4
1 0 1 1 1 19 0 312 0 24 1 1 2 2 1 1 4 0 0 7 4 0 5 2 0 0 1 1 0 0 0 0 49 0 0 3 0 44 0 2 0 0 24 0 3 0 117 0 1 0 0 138 0 1 0 3 3 0 0 0 3 539 209 0 34 0 0 0 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 4 351 0 0 0 2 0 1 0 0 0 0 654 3 0 0 0
0 0 0 3 22 2 24 3 11 0 2 2 38 0 0 0 33 0 0 0 6 3 260 0 5 1 0 7 3 6 0 250 0 14 0 2 301 11 2 5 9 7 9 0 0 0 65 0 0 12 6 122 201 16 0 0 0 2 24 5 9 0 2 0 14 0 0 0 1 1 1 0 358 0 180 4 1 23 0 5 1 7 0 1 0 3 0 0 35 9 1 59 22 3 0 2 9 0 0 93
4 0 2 387 6 0 1 21 0 1 2 6 37 10 20 9 226 56 29 21 53 77 602 0 89 0 5 39 139 0 0 9 59 1 7 2 92 6 0 477 0 0 10 7 0 27 0 3 1 0 155 61 1 8 328 28 40 3 0 1 22 14 102 0 14 0 0 0 1 4 0 5 0 7 1 1 1 8 82 7 2 8 0 38 13 0 1 0 10 0 0 0 7 5 0 12 7 0 0 0
0 1 1 41 0 1 179 32 2 20 5 50 7 227 0 0 5 2 0 0 18 1 33 0 0 5 0 0 508 0 0 0 0 3 38 168 1 11 7 9 3 0 27 3 11 0 9 0 4 3 0 8 4 0 1 0 5 0 0 0 40 16 37 0 2 0 4 1 0 1 0 0 8 1 1018 2 0 1 38 1 3 31 32 0 0 0 1 0 0 3 2 0 0 0 1 3 0 0 3 38
0 0 0 0 0 1 1 1 0 0 3 5 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 7 1 0 122 2 0 0 0 0 13 2 0 0 1 0 0 1 0 71 0 2 1 5 0 0 0 0 0 1 1 0 0 0 0 1379 4 0 0 0 0 0 75 0 0 1 666 1 0 878 0 0 2 0 2 1 3 2 2 0 0 0 0 1 1 0 0 0
0 8 1 4 2 32 168 16 26 0 89 2 402 4 74 0 164 36 3 2 2 4 60 0 2 3 1 63 36 62 15 13 3 2 7 0 0 104 3 251 4 1 14 0 1 28 20 0 35 1 4 61 60 18 3 0 13 0 3 4 10 8 139 0 7 0 2 612 0 5 4 18 58 1 38 10 2 36 22 0 0 0 166 1 3 0 14 0 0 8 15 14 2 0 1 2 4 0 218 1
1 2 13 53 16 194 205 1 9 0 246 0 6 1 0 4 1 4 0 0 13 2 23 0 3 0 0 1 339 1 0 1 0 0 2 0 354 7 4 165 0 1 1 3 1 146 1 0 0 0 123 0 0 0 29 1 274 0 4 0 2 22 4 0 5 0 5 11 1 0 1 2 1 0 8 0 0 90 0 0 26 2 0 3 0 0 0 0 0 2 2 1 16 0 0 0 0 17 1 0
0 3 9 1 2 6 25 41 3 0 0 0 22 0 2 0 0 0 44 34 30 1531 19 4 0 0 0 10 0 6 0 1 3 0 0 1 0 2 1 0 52 0 23 2 45 5 0 0 0 1 0 16 0 0 3 0 17 0 3 5 31 0 0 0 1 1 0 0 0 13 784 1 59 0 18 2 0 2 0 0 0 0 10 0 23 0 7 1 2 2 2 18 0 1 0 4 0 0 0 0
0 0 0 2 0 0 1 2 6 0 0 0 118 0 3 0 194 1 0 1 92 1 1 0 0 1 0 6 0 0 0 4 0 0 0 0 0 0 0 2 0 2 94 0 1 3 0 4 0 3 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 0 0 0 17 82 12 0 1704 16 3 9 26 90 3 1 0 0 0 0 0 852 0 27 0 0 0 9 11 0 0 7 0 1 1
0 2 0 0 1 237 87 1 1 2 3 0 0 0 0 3 1 0 0 1 13 735 6 0 2 0 0 5 12 5 0 0 1 0 0 0 0 11 0 216 0 1 5 4 0 30 0 0 0 0 0 23 0 2 2 0 0 0 0 1 27 7 0 0 2 1 84 14 1 3 18 3 3 2 908 5 0 19 0 15 2 46 0 0 3 16 4 0 1 5 1 85 2 1 0 0 0 5 1 0
0 0 0 6 0 2 282 1 4 0 1 10 57 0 0 7 18 0 2 0 0 18 8 0 0 53 1 77 1 3 0 36 0 0 10 0 4 7 2 2 2 0 5 0 16 19 13 5 4 1 1 5 14 8 3 2 0 0 0 0 2 7 1 0 0 1 0 1131 0 14 49 10 41 0 628 59 6 20 77 21 9 2 13 0 7 8 188 9 0 9 70 0 59 4 26 7 8 1 16 4
1 9 54 0 0 2 2 45 2 0 0 0 3 0 56 2 1 0 2 0 1 236 1 1 0 4 3 0 6 0 0 1 0 260 855 0 60 107 6 2 0 0 38 61 92 1 98 0 0 0 0 0 0 0 0 1 0 0 0 41 2 0 0 0 0 1 0 69 0 0 0 1 0 0 250 4 0 8 3 8 3 1 0 9 0 0 1 1 1 0 2 8 0 4 10 0 0 0 1 0
0 0 0 2 0 104 15 4 0 2 0 0 82 0 2 1 0 1 0 3 0 173 2 0 0 23 0 3 11 2 0 14 0 0 0 1 874 58 1 13 0 1 47 115 1 0 0 0 12 0 2 25 6 1 0 0 0 0 2 0 96 9 1 1 530 0 0 21 0 0 55 0 184 3 3 5 0 0 31 3 2 7 12 1 0 0 0 0 0 0 4 77 0 0 0 0 0 0 60 0
2 0 0 0 756 2 1 0 0 0 45 4 0 0 0 0 0 0 2 0 0 0 5 86 0 1 0 0 55 0 0 0 0 0 0 0 57 0 7 0 0 0 23 0 0 0 15 0 0 0 1 6 1 0 2 0 1 0 0 1 0 10 1 0 0 0 0 1312 399 0 7 0 0 0 1 5 1 107 5 0 1 81 44 33 21 6 0 3 25 22 1 0 111 0 2 0 1 0 28 11
0 2 0 0 0 0 23 0 0 70 0 9 2 7 10 0 2400 0 0 0 156 51 1 0 0 1 0 52 14 1 0 0 0 25 0 2 17 0 0 361 0 1 19 1 1 1 2 0 3 4 0 1 0 7 0 4 0 1 0 1 9 0 1 0 2 0 12 6 0 0 35 0 1 0 0 0 0 0 15 0 0 0 0 0 0 0 9 0 2 11 0 16 0 0 2 16 1 1 0 0
0 0 2 0 0 1 69 1 12 0 5 0 0 18 0 0 0 0 2 0 6 31 0 0 0 0 0 0 1 0 0 1 2 0 0 5 16 1 12 1 0 0 14 0 0 1 0 0 0 0 0 1 0 3150 2 0 0 0 0 0 0 62 0 0 134 0 0 0 1 0 0 0 0 0 0 0 0 1 1 57 0 0 0 1 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0
0 1 0 0 3 0 2 499 0 0 0 0 5 0 3 0 0 0 1 0 0 0 0 5 0 3 8 0 7 15 2 0 38 0 8 3 0 9 0 1 1 0 138 1 114 0 1 2 85 0 1 109 0 1 13 0 31 1 0 1 6 1 31 0 2 9 0 6 1 0 0 0 0 0 15 0 0 0 0 0 0 1 0 0 1379 0 0 0 0 0 3 0 0 0 0 0 0 0 7 0
55 0 10 4 1 1 329 1 0 0 1 0 11 0 0 0 13 64 264 0 0 54 140 5 0 0 2 1 0 8 38 0 1 1 76 25 0 21 138 1 0 0 4 2 0 14 22 149 0 31 0 327 16 0 1 0 0 0 11 0 306 5 0 0 1 0 4 0 1 2 6 0 0 0 124 1 2 101 0 0 0 6 3 0 534 0 0 11 0 14 27 0 0 0 0 0 1 0 0 2
0 0 0 0 0 3 0 0 0 0 0 0 11 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 9 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 3 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 171 0 0 0 2 0 35 0 0 0 0 8 0 790 0 0 0 0 0 0 0 10 28 0 0 0 368 154 0 0 0 0 1
1 0 0 0 2 0 11 2 0 0 0 1 59 1 0 0 0 60 18 0 26 2 671 1 2 5 7 0 74 0 0 5 0 0 230 6 0 1 0 0 0 1 0 0 0 0 3 1 0 0 1 59 0 0 7 0 91 0 0 0 3 5 4 48 0 2 0 21 0 0 0 0 0 1 12 15 10 0 59 3 2 1 0 7 1264 3 0 92 8 0 0 0 1 46 1 0 0 0 6 1
0 5 1 29 26 66 1 79 8 1 39 2 1 11 5 1 5 7 5 0 13 10 32 1 1 93 4 0 44 1 0 12 2 7 43 10 1055 166 0 36 0 1 10 1 3 0 430 0 8 0 2 699 1 1 1 3 39 70 1 1 6 1 0 0 10 1 0 13 0 0 3 0 5 3 188 3 0 1 0 2 6 2 0 68 0 2 1 0 29 0 0 4 3 6 31 0 0 1 1 8
0 0 0 0 0 0 0 0 0 1 0 1 10 1 0 1 3 0 0 6 0 5 1 0 0 4 2 8 0 24 18 0 1 0 24 0 1 12 0 2187 2 0 73 0 1 76 0 13 4 15 0 14 1 0 0 0 1 0 0 0 701 2 0 0 18 0 0 0 0 10 54 0 1 36 1 1 0 8 26 0 1 1 2 36 3 0 17 0 0 0 1 9 0 0 0 0 2 0 0 0
3 1 0 0 1 1 35 2 0 0 0 0 3 0 0 0 4 0 0 1 17 1 1 0 0 1 0 0 71 1 0 0 35 0 0 0 1236 6 2 8 0 0 18 0 0 4 0 11 0 74 2 3 0 21 253 4 1 0 0 0 8 3 7 1 506 7 13 1 0 0 11 3 1 0 0 0 3 3 64 2 1 1 5 0 0 0 1 0 9 0 0 6 5 7 5 0 0 3 0 0
0 0 0 0 4 0 1 3 0 0 2 0 0 0 1 0 0 0 0 0 0 0 10 0 0 34 0 0 116 2 0 0 1 3 0 2 7 0 0 9 0 0 14 1 1 0 0 1 0 0 0 20 0 0 0 1 3 10 0 2 397 0 0 1 8 0 0 1075 6 0 8 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0
0 0 0 331 0 6 0 3 0 0 5 0 1 0 4 0 14 0 1 0 12 19 40 0 0 1 1 0 4 0 0 0 0 1 5 2 239 2 4 12 0 114 43 9 0 1 4 2 0 3 0 63 0 1 5 0 1 0 0 0 14 11 1 1 6 0 0 0 16 20 6 0 0 0 1 0 1 0 36 3 9 2 0 0 977 0 11 9 55 48 3 0 1 1 0 0 0 0 0 0
420 0 47 1 50 3 620 13 18 2 0 0 82 4 0 0 0 1 1 4 9 418 43 0 0 0 52 1 3 6 1 0 0 0 174 0 368 1 206 47 0 0 21 168 0 11 4 31 0 18 0 0 0 0 7 2 123 0 37 0 241 17 0 0 8 1 7 3 1 19 46 1 0 0 86 2 11 207 4 14 5 2 1 17 2 1 0 2 0 5 3 4 10 18 0 1 54 0 0 0
0 1 0 1 0 0 12 2 1 0 0 0 66 1 0 3 0 10 0 0 0 0 0 0 0 5 37 0 0 2438 1 0 10 0 0 28 0 116 0 7 0 0 0 0 0 30 2 3 5 0 0 112 0 0 1 0 2 1 0 0 0 1 1 0 4 0 0 0 0 0 0 0 0 0 58 1 0 0 1 1 0 0 59 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 4 0
0 0 0 12 0 15 7 0 1 0 0 0 44 2 1 1 0 0 0 4 1 2 0 0 0 0 0 0 1 0 0 19 0 0 0 0 2449 0 0 0 0 0 0 0 0 5 3 0 0 29 0 0 0 4 0 0 0 0 0 2 0 1 19 0 1 0 40 117 0 0 306 8 0 2 1 0 1 0 12 0 4 0 0 0 0 0 1 0 2 0 0 6 0 0 0 0 0 2 0 0
201 0 15 8 2 2 7 6 0 1 0 0 12 99 0 1 1 0 0 45 1580 29 1 0 1 0 1 5 1 1 0 0 18 0 1 2 62 118 1 182 5 3 0 2 0 3 0 1 0 1 3 31 2 103 71 2 1 0 1 0 39 36 0 0 51 2 0 0 1 6 60 1 1 2 24 3 4 9 22 4 0 3 1 0 14 1 1 0 51 0 3 0 0 269 1 11 50 5 0 0
0 10 1 0 6 53 1392 0 12 2 0 22 0 0 0 0 0 0 0 0 17 559 1 0 0 0 0 1 86 0 0 1 0 0 0 0 25 0 0 57 0 0 2 0 0 2 1 0 0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 8 0 0 9 0 2 0 0 1 1 2 0 517 0 9 2 3 0 0 1 119 0 1 55 0 0 6 2 169 0 0 1 0 0 1
0 2 0 0 2 11 0 15 0 1 1 0 0 1 3 0 0 1 0 0 0 1 12 0 0 5 0 2 2 0 0 0 0 0 0 0 1 0 0 7 0 0 2 0 19 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 11 0 0 1 6 1756 0 0 10 0 0 0 38 0 1 46 2 0 0 17 0 1 0 1 1 0 1 4 0 0 0 2 5 0 0 0 0 0
1 3 0 8 0 87 0 7 3 0 0 0 1 8 15 0 3 0 10 11 0 2 697 1 0 0 2 2 0 3 7 6 7 0 6 0 0 1012 0 1 0 0 0 0 11 0 1 42 0 6 0 64 2 2 9 0 0 0 0 11 0 12 255 1 16 5 19 0 0 0 123 130 0 36 6 0 2 28 46 0 13 1 8 0 2 1 27 4 14 6 0 9 0 14 2 0 2 0 0 0
0 0 1 0 0 0 7 0 15 0 0 0 3 0 1 0 0 1 92 0 1 2715 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 21 0 0 5 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 5 0
5 1 4 8 49 5 2 296 24 0 1 0 1 0 5 0 2 0 0 19 933 0 16 2 1 0 3 22 5 60 0 0 11 0 0 0 0 21 2 0 0 0 2 0 1 0 0 2 0 0 0 18 0 5 6 3 15 2 2 1 11 8 7 1 21 1 0 2 1 0 68 0 1 2 0 0 4 17 9 1 0 0 0 0 904 0 15 0 74 0 2 4 2 2 0 0 1 0 0 4
0 0 0 0 3 0 2 63 0 0 0 0 7 0 1 8 0 0 2 0 5 0 66 0 0 25 8 6 0 8 0 11 43 0 25 0 1 2 0 2 0 1 27 0 2 0 0 0 0 0 0 16 0 53 1 0 1 0 0 0 12 1 0 0 1 0 0 2035 0 1 24 0 0 0 0 0 5 0 287 0 0 3 1 4 7 0 27 0 0 2 2 0 0 2 0 0 0 1 0 0
0 0 3 3 0 79 9 4 4 0 167 0 249 0 0 1 0 0 2 1 6 229 1 0 3 40 15 76 230 0 0 0 1 0 0 0 875 33 2 44 1 0 5 38 12 0 0 8 1 0 1 106 2 0 22 0 0 0 9 1 4 123 28 4 16 1 1 88 1 1 0 0 17 0 0 7 0 0 4 0 7 26 0 1 389 1 0 3 14 2 1 0 1 0 6 0 3 0 4 1
152 0 12 0 2 18 8 1 0 0 0 0 2 10 0 0 0 1 0 0 3 0 15 0 0 0 0 2 152 7 0 0 0 0 0 2 1982 61 0 13 7 0 8 0 0 0 0 0 0 0 0 33 6 5 54 0 2 0 1 0 8 47 6 1 173 0 0 13 9 0 0 14 17 1 363 4 23 1 3 1 3 9 354 3 0 8 0 6 6 1 0 0 0 11 2 0 8 0 0 3
0 1 0 12 6 4 231 1 247 0 14 0 63 6 0 0 3 0 4 0 1870 1 7 0 0 2 0 0 80 1 0 2 0 75 0 7 0 0 2 237 75 1 185 0 27 5 1 11 0 1 0 3 0 0 0 0 1 0 8 1 10 0 0 0 0 0 0 0 22 6 1 5 0 0 0 1 0 0 43 0 23 0 0 0 0 0 2 6 1 0 0 4 1 0 0 0 0 0 47 2
1 0 0 13 3 436 0 29 0 0 1 0 3 0 1 32 0 0 0 1 1 0 21 1 0 2 1 2 2 12 0 18 61 1 2 1 43 702 3 13 0 0 0 0 12 0 2 0 2 0 3 780 0 7 0 0 1 14 3 0 48 0 2 0 0 0 0 148 6 0 114 2 53 0 167 16 13 22 2 7 0 47 37 74 13 5 2 0 3 0 28 114 0 61 23 0 0 0 0 3
0 0 0 0 0 0 0 7 0 6 0 1 0 1 0 0 0 1 0 0 0 6 4 0 0 4 0 0 12 1 0 0 1 0 13 2 0 4 0 125 0 0 1744 9 1 0 0 0 9 1 0 25 11 0 0 0 0 0 0 0 24 20 11 20 17 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 18 1 0 0 0 0 0 1 0 0 0 0 0 0 1 6 0 0 0 0
1 4 1 182 28 8 5 0 6 2 1 0 14 0 0 0 1922 3 2 0 3 0 661 0 28 2 4 13 6 3 3 0 0 0 0 1 0 8 0 633 0 0 10 0 1 39 0 0 0 2 0 0 1 0 0 0 0 0 0 0 85 5 0 0 5 1 2 0 0 0 18 3 0 39 0 1 0 1 0 0 0 0 0 12 0 0 0 0 0 0 0 4 3 10 0 0 1 1 0 0
1 1 3 3 1 122 12 240 11 1 8 0 2 0 1 1 0 1 1 0 22 124 58 1 0 1 0 3 18 1 14 0 0 0 3 0 0 4 2 7 2 0 2 2 0 0 0 0 1 0 0 3 0 3 1 1 16 0 8 0 1 96 1 7 12 0 0 1 1 3 19 11 0 4 87 13 93 30 19 9 121 0 0 2 23 10 44 58 6 64 5 1 4 2315 5 1 45 4 1 0
26 0 2 0 0 83 0 187 0 8 2 0 1 0 9 2 0 0 0 122 0 24 0 0 0 11 2 45 1 0 0 1 1 0 5 0 131 478 5 1 0 0 100 363 0 0 0 0 2 0 0 3 49 0 1 0 0 2 86 0 73 59 0 14 62 21 2 4 0 1 0 0 8 1 9 0 0 0 3 0 0 3 4 14 817 0 0 0 0 0 0 5 2 3 54 0 2 23 0 0
8 7 1 0 48 10 3 14 1 4 12 0 67 0 2 3 18 0 0 0 10 27 303 0 0 15 12 62 0 0 0 13 5 140 23 4 334 11 0 71 1 10 456 1 0 2 0 0 2 0 0 71 15 7 1 5 0 4 5 1 171 0 0 4 545 1 0 0 0 0 136 1 1 99 0 2 1 22 33 1 1 0 3 24 0 0 3 0 18 2 0 53 2 5 1 0 4 0 3 0
0 12 1 1 2 35 12 12 0 0 0 0 20 0 2 1 2 0 1 3 240 23 27 5 1 0 2 0 75 49 0 20 0 3 0 1 31 716 24 45 0 14 11 12 2 2 1 0 1 0 0 8 8 4 0 0 0 3 3 5 23 37 0 1 4 1 0 43 0 0 4 0 1 0 0 1 1 15 0 1 0 0 0 9 572 24 0 8 9 2 0 30 2 30 2 3 0 2 32 70
0 11 0 0 47 0 18 4 0 0 18 28 314 7 0 4 36 0 1 32 17 1 41 3 0 9 1 6 36 0 0 2 148 1622 0 0 35 3 0 22 0 1 11 0 2 2 17 0 7 0 2 24 0 44 25 4 0 0 1 17 2 2 1 0 2 1 13 29 0 4 179 0 71 3 3 5 0 0 11 59 5 126 34 11 1 2 4 1 7 0 0 316 0 0 5 0 1 1 20 0
0 0 4 0 0 23 1 1 2 0 0 0 0 0 0 0 0 0 0 0 115 2 0 0 0 0 0 0 65 731 0 0 3 0 0 0 0 3 277 0 0 0 19 3 0 0 0 9 0 0 0 1 31 0 1 0 76 0 0 0 1 9 0 110 13 0 0 0 26 1 0 1 1 0 0 0 4 0 11 0 10 0 0 0 55 0 0 82 0 1 0 0 0 0 0 0 0 0 0 0
0 4 0 66 7 9 454 406 60 2 1 3 731 32 1 166 24 3 0 1 86 15 0 0 0 2 1 0 227 2 0 12 0 0 2 0 6 6 23 28 0 0 54 28 53 0 7 1 1 3 3 0 0 1 25 5 0 0 2 0 11 24 4 1 7 4 83 12 0 0 4 0 0 0 153 4 2 1 1 8 0 12 0 0 0 1 0 3 6 0 2 0 0 2 1 0 1 6 1 0
0 0 1 1 0 2743 1 0 115 1 5 0 1 0 0 0 0 0 0 3 5 1 1 0 0 43 0 104 2 17 3 1 0 0 4 0 132 15 0 3 0 0 7 0 0 0 0 0 0 0 0 8 14 0 0 0 25 0 14 0 6 243 0 8 101 0 0 1 2 0 1 0 1 0 0 4 0 0 0 0 24 0 1 15 79 0 1 2 0 0 0 1 0 0 2 0 4 0 1 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 11 0 2 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2410 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 1 0 336 0 50 2 0 0 3 0 0 1 0 0 3 136 91 0 1 0 51 0 0 2 0 1 0 8 0 0 0 13 0 1 26 7 2 0 0 3 11 0 0 0 2405 0 0 0 10 594 1 2 9 0 20 33 0 0 30 7 3 0 2 0 1 0 1 0 0 0 0 0 88 0 0 20 0 0 0 1 0 0 0 1 0 0 14 7 0 0 0 2 4 0 0 0 0 0
0 1 0 3 0 0 6 7 0 0 6 0 1 0 8 4 3 1 0 1 30 1 5 0 1 2 0 2 0 0 0 0 84 0 2 0 1 0 1 54 353 0 358 0 1 15 0 79 36 9 58 12 4 4 0 5 5 3 1 0 4 28 3 3 7 0 5 0 0 14 155 0 0 45 560 5 3 0 37 27 0 2 36 237 10 0 1 1 0 0 3 0 23 14 1 9 4 15 0 2
0 0 0 0 31 1 4 0 8 67 0 0 286 1 0 0 23 0 1 8 1611 0 3 0 0 0 0 390 0 0 3 1 0 2 0 0 590 3 0 2 0 0 0 0 1 0 144 0 0 1 0 1 0 0 0 2 8 0 0 39 7 0 0 0 2 0 0 7 0 30 16 4 1 7 0 1 3 3 31 0 3 1 0 0 1 1 19 2 1 1 1 6 3 2 0 0 0 0 0 0
0 0 13 39 0 12 16 0 18 0 13 1 41 0 1 0 73 16 23 0 7 9 0 0 0 5 2 0 5 0 0 0 0 13 31 0 1 0 2 434 0 0 34 2 3 0 0 0 0 0 0 3 0 1 2 1 1 0 0 0 20 1 0 0 0 0 0 4 0 1 0 5 0 0 29 59 0 2 32 29 992 10 0 3 0 1 1 41 31 2 0 0 0 834 1 0 29 0 5 3
18 0 27 11 53 0 1 4 0 11 2 0 1 0 3 0 0 0 0 0 168 0 63 0 6 23 5 211 1153 100 1 0 6 2 3 0 132 0 78 17 1 0 8 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 2 0 2 0 2 0 1 0 0 4 0 1 2 0 0 0 1 0 24 0 743 0 2 132 56 6 4 0 0 0 1 0 5 3 0 0 0 3 2 0 0 0
0 7 0 17 0 22 6 37 0 0 0 0 71 1 0 0 16 11 0 2 0 1 1 0 0 7 11 0 36 2 1 0 0 0 3 0 4 1 1 5 1 0 3 1 6 7 0 21 0 7 1 0 0 0 53 5 32 0 0 1 4 86 25 0 11 0 0 26 12 6 7 5 0 0 13 0 4 0 1623 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 12 0 0 0
6 2 32 0 0 3 316 2 10 0 3 1 21 3 1 459 0 0 0 2 2 75 6 3 0 1 8 0 107 1 0 0 2 8 11 0 384 6 11 141 1 1 10 9 0 11 6 0 0 2 1 53 10 0 14 4 1 1 41 2 110 1 0 0 17 0 0 0 2 0 21 0 0 0 22 3 0 24 2 16 11 4 0 14 64 8 0 0 0 0 1 221 0 0 0 1 0 293 0 1
1 1 0 0 1 0 0 4 0 6 1 0 1506 0 1 0 0 0 0 0 3 0 10 0 0 2 0 6 441 2 0 2 0 12 11 0 0 0 0 1 1 0 1 0 3 0 0 0 1 0 0 0 0 0 0 1 498 0 0 0 28 1 0 3 7 1 0 197 0 0 2 0 6 0 8 1 19 0 16 0 1 0 80 0 3 0 3 0 3 1 1 0 1 0 1 0 0 0 0 0
