-0.594932688749395 0 0 0 0 -0.802388473763131 0 0 -0.99113508197479 0 0 -0.65676340344362 0.500241672969423 0 0 0 0 0 0 -0.576055381679907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.756833959370852 -0.816266439622268 0.799478470697068 0 0 0 0 0 0.99555323633831 0 0 0 -0.856961405603215 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.525197897688486 0 0 0 0 0 -0.991117194644175 0 0 0 0 0 0 0 0 0 -0.75183734332677 0 0 -0.911460784845985 0 -0.865570650319569 0 0 0 -0.643814382492565 0 0.529506019433029 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.878779010847211 -0.875040475511923 -0.739504537079483 0 0 0 0 0 0 0 0 0 0 0.953830864280462 -0.707105250097811 0 0 0.73374498274643 0 0 0 0 0 -0.873942754580639 0.509026255458593 0 0 0 0 0 0 0 0.557725429651327 0 0
0 0 0.688929031137377 0 0 0 0 0 0 0 0 0 0 0 0.96139092836529 0 0 0 0 -0.823686179472134 0 0.563492819084786 0 0 0.705970381852239 0 0 0 -0.813472750945948 0 0 0 0.718488509533927 0 0 0 0 0 0 0 0 0.938295801635832 0 0 -0.815222089411691 0 0 -0.628509971196763 0 0
0 0 0 0 0 0 0 0 -0.804703142959625 0 0 0 0 0 -0.729564924375154 0 -0.856245866278186 0 -0.765931693720631 0 0 0 0 0 0 0 -0.947470177547075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.692658600979485 0 0.698913422878832 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.89668368443381 0 0 0 0 0 0 -0.763838400132954 0 0 0.591649121372029 0.706533926655538 0 0 0 0 0 0 0 -0.849776485469192 0 0 -0.518500854726881 0 0 0 0 0 0 0 0.548391047748737 0 0 0 0.870559442439117 0 0
0 0.502196576213464 0 -0.660517563461326 0 0 0 0 0 0 0 0 0 0.557695169001818 0 0 0 0 0 0 0 0.596726441988721 0 0 0 0.64383312209975 0.608978248666972 0 -0.657597896642983 0 0 0 0 0.555196579894982 0 0 0 0 0 0 0 0 0 0 0.609784133499488 0 0 0 0 0
0.587208878598176 0 0 0 0 0 0 0 0 0 0.532729390426539 0 0 0 0 0 0 -0.953889814787544 0 0 0 0 0.656913287122734 0 0 0 -0.611901337630115 0 0 0 -0.948054109117948 0 0 0 0 0 0 0 0 0.530870259972289 -0.904296785476618 0 -0.782684998703189 0 0 0 0 0 0 0
0.644759441260248 -0.660866386722773 0 0.684880016720854 0 0 0 0 -0.500645554740913 0 0 -0.646411159075797 0.769739033072256 0 0 0 0 0 -0.810198937077075 0 0 0.783762125181966 0 0 0.571168047026731 0 -0.801724156248383 -0.666777715669014 0 0 0 0 0 0.555480332346633 0 0 0 -0.635158217744902 0 0 0.953905513044447 0 0 0 0 0.857958672218956 0 0 0 0
0 0 0 0 0 -0.823500965372659 0 0 0 0 0 0 0 0.92213002347853 0 -0.866253505810164 0 0 0 0 0 0 0 0.63347900134977 0 0 0 0.617658623843454 0 0.680342038394883 0.719167498056777 0 0 0 0 0 -0.772611698950641 0 0 0 0 0.781011533341371 0 0 -0.956846155342646 0 0 0 0 0
0 -0.554814152070321 0 -0.942967649316415 0 0 0 0 0 0 0 0 0 0 0 0 -0.64175688335672 0 0 0 0 0 0 0 0.792659185361117 0 0.800931912264787 -0.78304948809091 0 0 0 0 0 0 -0.914928548969328 0 0 0 0.756907139904797 0 0 0 0 0 0 -0.618618329521269 0 0 0 0
-0.849440523306839 0 0 -0.92656902433373 0 0.613505195477046 0 0 0 0 0 0 0 0 -0.875440174713731 0 0 0.661780360853299 0.806473281118087 0 0 0 0.738280483870767 0 0 0 0 0 -0.875464927288704 0 0 0 0.661711481865495 -0.77215642191004 0 0 0 0 0.995320194517262 0.642879121471196 0 0 0 0 0 0 0 0 0.722019688575529 0.868864556076005
-0.62469552049879 -0.857842556200922 0 0 0 0.947159040835686 0 0 0 0.641461992403492 0 -0.789931063423865 0 0 -0.777344338828698 0 0 0 0 0 0 0 0.848155432380736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.985435592825525 0 0 0 0 0 0
0 -0.718957757926546 0 0 0 0 0.851688546827063 0 0 0 0 0 0 0 0 0 0 0.535620247479528 0 0 0 -0.578313166392036 0 0 0 0 0 0 0 0 0 0 0 0 0.619345182320103 0 0 0 0 0 0 0 0 0 -0.860542618436739 0.909659117925912 0 0 0 0
0 0 0 0 0 0 0 0 0 0.905638629687019 0 -0.57841779384762 0 0 0 0 0 -0.585878318874165 0 0 0 0 0 0 0 0 0 -0.997977822786197 0 0 0 0 0 0 0 -0.763086543884128 0 0 0 0 0 0 0 0 0 0 0 -0.716538835084066 0 -0.716929401038215
0 0 0 0 -0.709128086222336 0.7761776719708 0 0 0 0 0.686533162835985 0.546641863067634 -0.652636417420581 0 0.9322645830689 0 0.799400489660911 0.560761974542402 0 0 0 -0.941461258102208 0 0 0 0 0 0 0 0.733836611732841 0 0 0.948193068965338 0 0 0 0 0.991725143627264 0 0 0.641042295144871 0 0 -0.805900296894833 0 0 0 -0.825016336981207 0 0
