0 0 0 0 0 0 0 0 0 0.702590251457877 0 0 0.834132206393406 0.613365802797489 0.516162838204764 0 0.7374885417521 0 0 0.93824784446042 0 0.973778086714447 -0.576838405104354 0 0 0 0 0 0 0 0.582896282896399 0 0 0 0 0.899108314886689 0 0 0.715400856221095 0 0 0 0 -0.648405968328007 0.645660585258156 0 0 0 0 0
-0.666642302065156 0.718423219164833 0 -0.506483042845502 0 0 -0.918088555219583 0 0 0 0 0 0 0 0.556285289232619 0 -0.956943879369646 0 0 0 0 0 -0.542266849894077 0 0 0 0 0.79134814592544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.545999767724425 0 0 0 0.535931058228016 0 0 0 0 0 -0.889964376110584 0 0 0 -0.972263086005114 0 -0.622217340860516 0 0 0 0 0.900264991098084 0 0 0.632405736017972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793242283863947 0 -0.741441925172694 0 0 0.951171829132363 0 0 0
0 -0.549127152306028 0 0 0 0.547259036684409 0 0 -0.737505050026812 0 0 0 0 0 0.796062370296568 0 0 0 0 0 -0.950903058983386 0 0 0 0.689615438692272 0 0 0 0 0 0 0 0.793076028698124 0 0 0 0.647571860346943 -0.782992676366121 0 0 0 -0.812305349507369 0 -0.919261670089327 0.993969605420716 0.646343056345358 0 0 -0.984932904364541 0
0 0 0 0.730146559420973 0 0.879696986288764 0 0 0 0 0 0 0 0 0 0 0 -0.734227293403819 0 0 0 0 0 0.618001835653558 0 0 0 0 0 -0.987505347002298 0 0 -0.940304934047163 0 -0.585638149175793 0 0 0 0 0 0 -0.771067893132567 0 0 0 -0.99312941217795 0 0 0 0
0.782603755244054 0.860965908970684 0.976439697900787 0 0 0 0 0 0 0 0 0 0 0.5060078878887 0 -0.931044066674076 0 0 0 0.74190459959209 0 0.968461285927333 -0.873649292159826 0 0 0.852923331200145 0 0 -0.57121017028112 0 0 0.519302024506032 0 0 0 0 0.987293796963058 -0.568131851498038 0 -0.894688547821715 0 0 0 0 0.779916491359472 0 -0.980977057130076 0 0 0
0 0.953143133083358 0 0 0 0 -0.523226964636706 0 0 -0.787128204712644 -0.735033620847389 0 0 0 0 0 0 0 -0.783637461718172 0 0 0 0 0 0 0 -0.664629324455746 0 -0.888087609549984 0 0 0 0 0 0 0 0 0 0 0.526489990996197 0 0 0 0 0.982633455190808 0 0 0 0 0
0 0 0 0 0 0 0 -0.928860960179009 -0.823913982603699 0 0 -0.964996369904839 0.663607489084825 0 0 0 -0.603502937359735 0.668884430779144 0 0 0 0 0 0 -0.865629518521018 0 0 0 0 0 0 0 0 0 0 0 -0.743485096143559 0.570998406270519 0 0 0 0 0 0 0 0.745103785418905 0 -0.5984490015544 0 0
0 0.792562677641399 0 0 0 0 0 0 -0.739928179071285 0 -0.633444098872133 0 0 0 0 0 0 -0.543828555033542 0.816881561651826 -0.798160202801228 -0.888663067365997 0 0 0 0 0.543032364570536 0 0 0 0 -0.718829998048022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.955564609379508 0 0 0 0 0 0 0 0 0 0 0 0 0.63308895053342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.597260759561323 0.764680509222671 0 0 -0.946485897060484 0 0 0 0
