1 5 0 0 0 3 0 1 0 0 1 0 1 1 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 1 0 0 5 0 0 0 0 1 7 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 0 2737 0 1 0 0 0 0 1 0 0 0 0 0
0 0 12 76 0 11 12 321 47 6 0 24 45 28 18 1 13 361 0 2 11 3 0 0 11 0 0 2 464 3 50 36 9 0 2 0 0 0 2 7 9 0 38 0 1 45 0 3 0 16 698 6 5 1 0 5 5 214 1 0 0 0 3 0 62 42 61 0 7 1 8 0 0 0 0 0 0 0 94 0 0 0 64 0 0 0 0 0 1 0 8 365 0 1 0 30 0 0 0 0
0 133 0 0 0 26 120 13 3 88 0 3 4 1 36 0 6 0 51 0 0 0 0 3 0 18 0 4 0 1 11 0 0 0 0 0 24 0 1 11 0 0 4 0 3 0 0 0 0 6 4 5 31 0 1 0 0 0 30 3 42 0 1 0 0 0 0 0 0 0 513 0 1 12 2 2 0 0 0 1 2 78 0 0 0 0 68 827 320 4 0 0 0 0 1 0 4 1 20 0
0 0 0 0 0 1 44 5 0 0 0 29 0 9 8 1 0 1 0 1090 0 0 0 0 0 0 0 0 1148 0 4 0 0 0 0 0 1 0 1 93 0 0 0 0 0 0 131 0 0 216 120 4 0 0 1 28 0 0 1 3 0 0 0 0 2 0 1 0 1 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
0 0 0 1 2 0 13 802 107 44 2 2 0 734 5 0 0 21 0 0 0 0 0 11 0 0 7 0 0 0 101 55 12 106 4 0 0 0 0 362 0 0 109 0 0 1 8 0 1 1 2 1 0 0 0 0 0 54 10 4 0 0 0 0 0 1 0 1 0 0 19 2 0 0 0 6 0 0 17 0 0 0 14 0 0 1 1 2 1 0 0 7 0 0 0 0 2 0 0 0
0 0 0 0 3 3 111 547 4 3 2 0 0 24 1 0 0 2 0 0 1 0 10 0 1 3 0 0 1 1 7 0 0 0 0 0 0 0 1 13 0 0 0 0 0 2173 0 0 0 0 2 11 0 0 0 0 0 0 2 0 2 0 0 0 1 4 0 0 6 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0
2 0 0 0 1 1 2 0 94 5 2 0 0 1 136 0 0 51 0 6 3 1 0 15 3 1 0 0 474 0 5 113 0 0 152 0 2 1 0 0 88 0 32 10 4 26 19 0 6 1 185 345 2 0 1 4 2 77 3 8 0 3 1 755 12 2 2 0 2 1 23 14 0 0 1 8 1 0 1 7 0 0 75 0 2 0 0 0 0 0 0 0 2 0 15 0 0 1 0 0
7 0 4 1 2 0 22 36 161 5 0 0 10 186 77 0 34 0 1 1 0 11 3 12 4 3 53 9 8 10 11 14 0 0 4 3 11 55 1 149 16 7 231 8 9 38 3 1 0 253 3 203 0 94 30 11 1 255 54 0 4 4 3 7 6 11 97 28 217 0 34 3 1 4 3 8 4 18 79 1 2 2 5 8 1 1 0 154 9 42 46 90 0 6 51 0 11 3 25 41
0 0 0 1 30 1 0 852 103 0 1 0 13 1243 6 100 0 0 1 25 0 12 0 0 0 0 5 0 0 0 0 1 0 0 0 0 3 1 0 1 1 0 0 0 0 0 5 0 0 6 12 9 0 3 0 1 0 0 0 0 0 2 0 0 0 3 0 0 120 0 19 0 0 0 0 5 3 37 7 0 0 0 0 0 8 0 3 12 0 0 0 2 91 0 0 0 1 0 0 0
0 0 0 0 0 154 10 5 6 82 8 0 42 9 19 2 4 1 25 3 401 158 0 1 211 4 133 5 0 6 2 0 2 30 0 5 4 0 0 0 41 8 472 3 1 53 0 3 0 2 30 87 0 0 8 0 13 1 42 0 339 0 4 0 9 0 1 15 3 1 54 0 0 1 0 3 43 0 0 0 0 0 0 16 0 4 1 41 0 28 0 21 21 254 118 0 0 3 0 124
0 0 0 0 0 0 3 25 17 1 1 0 0 7 1 0 0 2 0 1 1 0 0 3 0 13 0 0 0 0 0 1 0 0 0 0 0 0 0 45 0 0 0 9 1 1 0 0 0 36 1040 0 0 3 0 3 0 15 0 2 0 15 1 2 15 1 0 24 2269 0 2 2 3 33 0 1 5 0 1 0 0 1 1 0 10 1 0 0 0 6 14 0 0 0 0 16 0 8 36 6
0 0 0 0 0 15 12 4 16 3 1 49 0 42 0 0 81 0 0 753 1 23 0 28 0 0 3 0 31 0 0 0 0 0 14 1 2 6 9 104 75 1 868 0 1 74 4 1 0 4 12 95 8 0 0 2 0 242 0 3 47 1 2 1 61 0 2 2 23 2 0 3 4 2 3 18 7 1 18 0 0 0 2 0 0 0 10 0 2 2 0 0 0 0 0 0 0 0 0 0
0 7 0 1 0 0 1 0 3 81 6 1 1 10 0 0 0 0 2 0 0 0 11 0 8 1 0 0 6 0 2 0 0 0 5 0 17 4 0 954 0 0 0 0 0 0 0 0 0 0 41 55 149 0 1 0 0 26 0 12 152 1 6 0 16 0 2 0 42 6 0 0 7 0 0 0 0 6 4 1 0 4 0 0 39 0 15 0 0 6 0 0 0 0 0 31 0 1 337 0
0 0 0 3 24 1 0 27 0 35 0 10 3 0 4 0 0 1 0 3 7 0 1 0 0 0 4 0 0 0 12 0 0 0 0 0 0 0 0 0 1 0 1 5 1 1 8 79 13 0 3003 37 2 0 0 0 0 0 0 1 0 0 1 36 0 9 0 1 1 5 1 0 0 2 0 0 0 1 0 39 0 0 24 0 0 0 2 39 0 4 1 0 1 0 3 0 1 0 0 0
401 5 0 8 0 2 99 78 1 7 0 0 0 3 2 0 1 0 4 0 0 14 0 0 5 7 0 20 3 0 1 1 0 46 0 0 1147 0 1 249 156 1 23 11 6 0 2 8 0 4 530 1 3 7 17 0 8 13 1 0 3 2 3 3 12 6 56 0 20 0 375 0 0 33 0 3 3 4 0 0 14 0 0 2 7 0 23 8 0 1 4 20 43 3 3 10 4 0 25 6
0 0 4 0 0 0 0 25 34 8 0 0 14 36 9 0 0 5 0 0 0 0 0 3 0 0 1 0 2 0 8 0 0 0 65 1 2 1 4 33 0 0 9 8 0 6 106 0 29 0 3 3 0 0 0 0 0 1954 3 0 0 0 0 0 0 2 0 65 0 2 2 0 7 0 1 1 0 0 0 1 0 0 25 0 1 0 0 1 1 1 2 3 0 0 7 50 0 0 14 0
1 3 0 0 1 1863 1 1 133 31 338 0 3 0 0 2 48 0 15 0 23 0 0 1 0 3 47 0 1 27 2 1 1 5 1 0 3 0 0 330 1 0 0 0 11 5 0 37 0 111 9 234 2 0 2 0 0 2 1 0 4 0 0 13 0 0 0 2 0 0 8 11 0 55 3 6 76 1 2 0 0 0 1 1 1 0 0 18 1 2 0 2 0 0 0 0 0 0 0 1
1 0 7 2 0 5 30 0 18 16 21 0 6 18 1 0 2 5 0 2 2 6 9 0 26 0 2 0 0 3 3 4 0 4 0 0 13 0 3 3 35 1 850 0 0 433 0 12 1 2 0 50 0 0 0 0 6 13 2 0 0 0 1 0 0 0 2 3 8 0 7 0 1 20 7 37 1 17 5 2 0 3 0 0 1 0 3 49 18 0 3 22 0 41 1 17 2 0 0 2
2 169 0 1 1 40 3 0 0 59 14 405 0 0 0 0 1 0 0 0 0 0 4 0 1 0 502 0 0 1 3 1 4 1363 13 1 0 0 3 18 58 0 2 1 0 1 1 0 1 1 15 10 0 0 0 0 0 82 1 83 0 0 2 11 23 0 1 2 0 1 32 21 0 1 0 27 2 0 3 0 0 0 21 0 0 2 3 213 8 1 10 1 0 9 78 0 1 0 0 1
4 4 1 0 0 0 86 6 0 1 0 0 0 0 9 7 21 0 5 0 0 0 0 0 0 227 8 0 0 0 1 0 0 87 0 1 0 0 0 1 11 0 1 0 6 1 0 0 3 2163 136 0 0 1 0 0 0 2 0 0 0 3 0 0 0 0 0 0 68 0 20 0 0 12 1 0 3 0 0 3 0 2 0 0 0 0 2 1 1 0 0 0 1 0 6 0 0 0 2 0
166 0 0 0 1905 1 0 0 27 0 0 0 28 10 3 0 2 0 0 1 0 1 0 1 0 0 0 0 6 1 0 1 0 1 56 0 0 0 1 1 2 6 1 0 1 1 2 2 16 1 0 16 25 170 7 0 0 0 96 2 0 0 0 0 1 2 2 1 4 35 565 7 1 0 2 2 0 2 13 12 48 34 50 0 20 1 16 0 0 0 2 6 1 9 2 0 4 5 65 0
288 0 0 0 2 69 3 0 7 0 10 45 11 0 181 0 0 418 4 79 3 58 2 0 4 0 5 3 1 0 9 31 0 2 24 1 0 1 0 0 20 0 6 4 0 3 0 0 0 26 6 92 0 249 0 37 0 0 0 0 0 0 0 9 1 0 5 0 106 102 9 0 0 13 4 13 17 14 6 1 85 0 0 0 76 0 2 1 0 0 13 5 17 4 0 0 0 1 51 0
0 4 1 7 1 48 32 8 0 14 0 1 46 8 435 1 0 11 4 5 0 27 0 15 0 11 60 0 43 546 9 27 69 66 1 22 36 2 0 0 23 0 3 0 0 6 0 0 0 0 2 0 1 0 0 0 2 278 0 0 1 0 2 0 5 0 2 4 0 0 0 0 0 5 1 1 0 0 0 0 0 1 24 2 0 0 0 91 3 2 5 31 0 1 0 4 0 0 0 0
3 0 0 0 0 7 1 112 0 91 5 0 116 0 0 0 0 0 3 0 72 0 0 6 2 3 2 0 1 46 78 87 2 0 0 318 300 1 1 98 4 1 30 0 1 406 0 166 1 0 4 25 0 0 1 0 2 0 3 0 6 0 2 0 0 2 1 8 0 0 2 0 0 1 0 2 1 12 4 1 0 9 1 56 0 0 67 123 4 692 0 218 0 3 0 5 4 1 0 2
0 1 0 0 0 6 0 2623 1 1 0 5 1 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 12 0 0 17 0 0 0 9 0 0 25 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 1 34 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0
0 29 0 0 1 1 2 578 35 17 0 0 36 3 271 4 2 0 14 173 6 39 0 2 0 1 2 0 2 1 59 0 0 4 0 0 3 0 0 27 1 0 5 3 1 0 6 18 0 0 62 5 1 5 1 2 5 1 0 2 2 1 3 3 0 1 0 0 0 0 9 1 0 2 38 5 0 0 0 0 0 0 10 0 0 1 5 14 1 3 0 4 4 0 3 0 0 1 1 0
0 0 0 1 0 0 0 0 2 0 0 0 0 3195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 4 0 0 1 0 0 2 1 1 2 6 0 0 0 1 5 7 0 0 0 1 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2888 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3 17 1 0 0 202 380 36 217 160 0 0 0 65 17 1 4 2 7 0 16 1 5 2 298 21 7 1 42 0 3 37 1 9 0 14 76 0 27 21 1147 3 58 0 16 31 3 0 0 28 15 7 2 21 38 1 9 0 82 1 4 0 0 8 4 15 8 30 2 0 81 2 8 1 21 12 2 7 0 16 0 0 0 20 0 2 15 456 2 0 0 18 0 4 3 1 14 9 6 19
0 4 0 0 10 17 0 1 63 21 0 2 1 342 4 0 0 1 0 4 0 8 0 1 0 1 116 0 0 2 25 2 1 0 16 0 0 1 0 10 3 0 124 0 28 0 882 0 0 4 10 78 1 0 2 196 0 10 2 58 1 3 0 11 4 2 0 0 0 0 1 10 0 0 22 14 9 3 65 253 0 0 109 0 121 0 2 293 1 0 6 0 0 0 0 1 0 13 0 0
0 0 0 0 2 1 0 12 227 9 0 0 32 1714 2 7 0 23 0 0 3 1 0 0 3 0 1 1 0 2 2 385 3 1 0 0 1 0 0 0 1 1 0 0 0 6 1 0 0 4 0 39 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 7 183 0 4 2 0 0 0 0 0 7 4 1 2 1 0 0 49 0 0 0 0 3 0 35 0 0 0 0 0 0 2 19
62 10 0 0 0 0 31 5 5 16 0 0 5 78 2 0 31 0 5 0 0 0 0 20 0 0 5 5 3 0 1 0 10 56 10 1 4 47 2 87 1 1 9 0 0 3 5 0 4 1 0 0 9 0 4 0 0 305 2 2 0 0 0 0 14 0 5 9 12 9 3 0 0 9 13 0 0 4 0 0 0 0 1135 1 33 0 444 4 53 8 2 6 27 1 1 2 0 2 1 0
0 0 2 1 2 22 264 524 1 120 0 2 1 11 11 0 35 0 0 0 2 0 1 0 5 19 19 9 0 6 118 61 14 0 1 6 0 6 0 49 9 0 9 0 459 35 0 20 0 530 170 14 26 0 1 0 2 2 0 0 1 6 2 5 27 8 1 0 1 7 26 0 0 19 0 0 20 1 0 0 0 5 0 0 0 1 45 3 1 145 2 16 0 0 0 0 11 0 0 12
2 0 0 1 0 0 1 0 0 1 0 0 4 14 2 0 0 1 0 0 0 1 7 2 0 1 51 0 0 0 1 140 0 0 0 46 14 233 0 0 1 0 1382 1 0 888 1 1 8 3 0 0 2 0 1 0 0 199 0 0 10 47 0 0 2 2 2 0 0 0 0 0 0 2 0 1 0 2 0 12 0 0 0 1 0 0 0 25 0 1 0 2 0 0 17 0 0 1 0 1
0 0 0 10 0 0 0 0 3 106 0 6 0 257 7 0 0 0 0 3 1 8 11 1 0 0 558 0 0 0 5 38 0 2 3 0 0 130 0 0 94 0 110 1 0 19 3 0 9 0 6 107 0 0 1 0 0 79 0 0 1 6 0 0 3 0 26 0 0 1 1 0 0 0 0 5 0 0 1 1 0 0 1 6 0 0 1 874 1 4 2 0 0 0 1 5 0 0 9 0
2 6 5 1 0 17 20 307 16 75 0 0 11 0 2 1 4 23 20 0 10 0 1 1 0 1 0 1 0 25 1 1 25 27 0 7 0 0 197 1866 2 0 0 0 3 14 1 48 0 55 330 3 0 0 0 39 0 8 0 20 0 1 0 0 0 0 14 3 0 0 15 0 0 6 1 0 0 1 2 3 0 1 1 0 2 0 4 3 2 0 5 32 0 0 0 11 0 0 26 0
0 17 0 1 0 6 58 0 7 20 0 0 3 18 0 0 0 0 6 12 0 637 0 0 10 1 1135 0 72 113 0 12 0 0 2 1 46 0 2 0 76 0 1 0 0 0 0 1 0 5 2 2 7 0 1 0 0 0 4 1 2 0 7 0 1 1 8 0 0 13 0 2 2 0 1 4 0 57 0 0 0 3 1 4 0 0 2 0 0 16 5 0 0 0 16 0 0 3 16 1
0 3 2 1 0 282 0 3 0 12 6 0 3 1 217 4 0 0 1 1426 0 1 0 2 0 1 129 1 0 1 3 0 0 15 0 0 0 0 23 2 28 0 6 1 1 2 2 6 1 4 0 3 1 0 0 0 3 1 4 1 21 0 0 2 0 0 0 0 0 1 0 170 0 7 18 2 4 0 0 0 2 19 3 1 0 0 0 65 589 1 2 18 0 9 9 1 0 1 0 6
1 238 0 0 0 31 41 7 1 47 23 3 2 0 84 0 10 0 10 10 1 1 0 17 0 559 3 4 0 30 2 5 18 807 0 5 14 31 0 8 144 9 15 0 14 0 1 2 2 24 347 35 0 0 1 1 1 181 0 230 13 1 2 34 14 1 0 9 1 0 10 4 0 14 0 1 73 0 0 0 13 46 1 0 0 10 7 98 0 26 7 0 0 0 0 0 0 1 0 1
0 0 0 0 0 5 5 1 17 104 3 0 3 16 6 0 1 0 0 0 0 0 0 1 0 5 23 1 0 3 12 2 2 36 0 0 5 3 0 53 0 0 338 1 0 4 76 0 1 0 0 49 0 0 1 0 0 1327 1 33 0 9 0 2 0 10 0 10 0 203 133 34 0 9 1 8 0 0 1 35 0 0 13 1 0 12 0 16 1 1 0 14 0 0 191 0 1 5 2 0
2 0 1 1 0 17 536 0 0 11 0 0 61 274 3 0 0 7 0 0 0 1 0 2 177 13 5 1 1 1 1 5 0 0 0 24 0 0 1 0 203 1 400 0 6 8 0 28 0 217 91 6 0 74 5 3 0 0 0 0 106 0 9 21 0 5 4 47 5 1 0 2 29 0 0 1 0 16 30 53 2 0 0 0 6 5 43 0 0 0 0 23 0 2 41 0 0 7 383 2
79 4 0 0 24 44 4 3 1 0 2 16 7 3 6 6 10 4 2 0 26 27 1 2 149 3 0 1 6 364 5 6 11 73 14 0 6 0 15 0 0 6 0 5 2 0 0 0 1 7 7 93 551 33 79 1 0 2 17 4 101 4 0 0 7 0 162 0 2 1 3 1 1 0 0 3 2 1 0 3 1 20 0 15 0 1 1 1 5 0 1 6 6 165 57 0 0 0 8 0
115 1 0 0 4 23 23 3 0 0 1 117 0 11 2 0 0 0 2 14 1 13 0 0 89 0 47 0 5 0 6 0 0 0 9 113 0 3 10 69 61 2 17 1 1 24 3 0 0 3 0 4 6 69 0 413 0 0 13 5 0 0 3 0 1 0 20 1 0 0 0 0 0 1 0 0 0 0 0 1 1 2 3 0 3 0 327 30 3 6 0 71 1 913 0 1 0 1 0 7
0 12 2 0 3 8 3 35 5 246 0 1 33 5 56 7 0 19 6 0 3 2 1 0 2 26 28 3 0 28 11 6 1 0 1 267 2 0 0 10 109 0 51 0 0 105 123 911 5 24 43 239 1 0 0 45 0 1 6 123 1 0 3 0 0 1 0 2 0 0 202 0 0 5 0 0 0 0 0 31 0 0 1 0 0 0 6 1 0 50 0 51 1 0 7 0 1 3 0 0
0 0 0 0 0 0 43 0 0 0 0 0 3 794 0 1 0 1 0 0 0 0 0 7 0 0 0 1 0 0 10 0 0 2 0 0 0 6 0 6 1 0 14 0 0 3 2 0 0 5 0 2 0 1 0 0 3 349 0 0 22 2 0 0 0 1 0 1 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2001 1 0 0 2 0 1 52 0 0 0 12 0
7 508 0 0 90 0 52 4 1 126 54 0 353 0 2 0 3 0 300 27 0 28 4 0 2 1 1 0 0 36 121 117 0 0 0 127 9 0 296 2 395 0 0 0 2 15 0 19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 6 0 0 1 1 0 1 32 0 6 0 128 0 0 0 0 23 4 21 0 0 11 0 8 0 0 21 0 0 0
0 1 0 0 0 2 12 4 2 1 0 0 0 5 0 0 0 6 0 0 0 1 0 2 0 3 0 0 0 0 0 0 0 19 0 0 0 0 5 1 25 0 0 0 4 0 13 0 0 13 0 2 0 0 0 0 0 180 0 2 0 0 0 0 1 0 0 5 38 14 0 176 13 1 1 3 4 0 0 3 0 0 1 0 0 0 1677 0 0 0 0 1 165 0 2 2 0 1 18 0
0 20 0 1 0 2 1 60 0 12 0 0 19 86 9 0 0 3 1 2 0 0 0 76 0 4 63 2 2 45 4 3 1 0 1 1 4 0 10 40 357 0 628 0 1 5 1 15 0 7 8 21 14 0 0 0 0 21 0 0 44 1 2 89 3 5 2 1 10 11 45 1 5 0 4 280 0 1 0 0 0 0 1 0 0 0 8 0 8 9 1 0 2 0 9 0 0 5 0 2
0 3 3 135 2 1 28 418 0 157 0 1 9 1 3 0 2 0 4 0 3 0 0 0 0 190 22 0 1 8 19 12 0 2 0 0 2 1 0 6 105 2 15 0 0 11 0 1 0 23 2043 1 2 0 3 0 0 1 0 3 0 0 1 3 24 1 10 1 0 0 1 0 0 26 0 2 1 0 0 0 0 0 0 0 0 0 1 0 59 49 0 11 0 0 0 0 0 1 0 13
0 0 0 0 0 251 6 523 1 8 0 0 2 35 0 17 0 0 1 137 4 18 3 0 1 0 17 0 3 21 20 2 0 0 0 1 5 0 1 0 156 0 11 0 0 1 11 289 0 280 377 5 1 0 1 366 13 0 1 2 8 0 1 0 0 0 1 0 2 5 4 9 0 1 0 6 163 7 1 1 0 0 0 0 1 1 1 0 0 1 2 877 11 0 4 0 0 1 0 29
7 9 0 0 32 2 0 0 1 9 5 82 37 2 2 0 0 0 0 113 5 0 0 0 0 2 198 0 2 152 0 2 0 0 0 2 6 0 6 42 14 0 2 0 0 1 18 89 10 0 126 21 30 0 31 0 0 3 1 142 0 0 3 39 741 0 0 0 0 0 279 0 0 6 0 85 0 3 3 4 6 87 15 8 1 4 1 52 2 38 5 1 0 0 0 5 8 32 0 0
3 25 0 1 5 217 4 22 15 11 15 0 10 1 0 0 0 9 6 1 0 3 2 0 303 7 14 6 57 3 32 2 0 1 0 0 2 0 49 0 52 0 0 0 0 0 1 0 0 8 889 33 461 10 14 0 0 0 7 0 1 2 0 0 325 2 2 0 0 2 1 20 0 1 1 4 0 0 14 1 0 2 1 1 3 2 9 30 9 0 3 0 0 0 0 0 0 2 0 0
236 0 1 0 0 0 538 6 7 0 3 0 0 1 1 9 0 7 1 0 1 1 0 41 0 11 2 8 0 0 5 5 0 122 0 7 0 9 2 4 0 1 916 0 0 77 0 0 1 188 23 4 0 2 0 757 0 21 0 0 0 0 0 18 1 0 0 0 66 1 20 0 1 3 1 0 15 0 1 0 0 0 1 0 1 3 0 4 0 0 0 0 0 2 0 0 0 0 1 0
17 0 0 0 1 3 6 14 0 2 0 0 101 6 0 7 0 0 0 10 2 1 0 0 0 2 13 6 0 0 24 0 0 0 0 4 1 0 285 10 57 2 1 0 1 1001 53 0 1 833 9 12 1 505 6 13 2 10 0 0 0 0 2 0 2 39 4 1 0 1 6 1 0 0 0 1 1 0 0 4 2 0 0 0 0 0 0 0 0 0 0 24 3 0 0 0 0 0 0 1
1 1 0 2 0 0 0 1 3 0 0 0 6 2 142 25 1 2 1 5 0 34 4 0 0 5 0 0 0 0 2 19 0 0 0 0 0 0 0 79 1 1 12 1 2 87 0 0 0 35 1667 0 0 1 2 14 0 43 0 0 0 3 1 0 16 0 0 0 0 0 21 0 0 0 0 6 0 0 10 0 2 1 0 1 0 1 0 0 4 0 1 4 0 0 0 17 1 0 0 1
0 0 0 0 0 0 3 446 1343 2 0 0 0 51 0 23 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 16 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 3 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1 0 0 0 0 4 0 5 0 28 0 0 0 0 0 0 1 0 1 1 9 0 0 12 0 0 1 1 2 1 0 0 2 1 0 5 0 0 0 8 183 0 0 0 20 0 0 264 0 0 2533 1 0 0 0 0 1 17 0 0 0 0 1 6 1 0 1 3 0 0 2 0 0 0 0 0 1 0 0 0 0 0 41 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
59 0 0 0 0 0 2 2 131 94 1 0 107 188 1 2 0 0 0 0 1 1 0 0 0 0 2 12 13 0 23 12 0 0 1 48 24 0 23 74 1 4 113 2 0 91 0 8 485 14 2 88 81 189 17 0 0 2 20 0 12 0 1 0 0 241 1 8 3 357 58 0 2 1 3 15 0 256 13 3 0 0 0 50 27 2 9 6 0 0 2 294 2 0 2 25 2 13 45 0
0 2 0 2 0 6 1 306 54 30 0 6 1 1605 49 0 2 0 0 3 0 0 0 0 0 0 50 0 2 0 13 0 0 0 39 0 13 0 3 24 0 0 85 2 0 0 3 0 0 0 1 0 138 0 0 0 0 0 59 0 0 3 0 0 0 0 2 0 0 0 86 0 0 1 0 0 0 0 1 0 0 0 2 3 0 0 3 24 4 0 2 2 11 0 0 8 1 0 0 2
9 0 3 0 1 371 3 0 274 33 7 1 4 2 276 4 0 2 0 0 0 0 0 0 6 1 0 1 145 4 10 3 0 0 1 5 1 0 29 7 24 2 6 0 11 6 6 3 2 3 0 302 1232 0 0 0 1 0 78 3 159 0 1 2 0 0 0 1 0 1 24 2 0 2 17 10 1 21 0 0 0 1 0 2 6 1 5 6 0 0 0 9 0 0 0 0 0 2 9 2
2 1 1 2 0 3 12 4 470 50 1 0 9 1 23 0 0 0 0 1 0 3 0 0 22 0 486 6 1 0 14 0 0 4 0 1 7 98 100 1 34 4 1 4 0 4 0 0 18 1 1819 0 7 1 2 0 5 5 5 0 0 0 45 0 28 0 10 0 0 17 0 0 0 0 0 0 0 0 0 0 2 4 0 3 0 0 0 93 73 1 0 0 1 0 0 6 0 0 0 3
2 0 0 0 1 0 5 5 3 6 17 0 1 511 2 14 0 0 0 0 0 0 38 0 6 0 40 2 0 11 2 456 0 2 10 19 9 0 1 24 941 0 5 1 8 81 0 208 1 0 8 163 5 0 0 0 7 2 0 1 0 2 7 1 32 35 1 1 12 3 37 0 0 20 0 0 10 20 1 3 0 0 0 0 139 0 86 0 0 3 4 208 0 5 2 0 0 0 0 1
0 0 0 4 0 15 0 0 4 10 0 0 0 0 0 0 0 1852 0 0 1 1 0 1 0 1 9 1 0 16 5 8 4 0 2 1 0 0 1 7 12 0 0 0 1 2 1 26 0 216 137 3 0 0 0 1 0 25 0 0 0 0 3 0 8 0 3 12 3 3 3 0 2 1 1 16 4 5 43 4 0 0 492 0 1 1 0 1 0 6 26 32 0 0 1 0 0 1 2 1
19 23 8 5 0 3 6 0 10 30 11 1 14 131 7 24 0 3 499 1 10 7 0 7 3 0 880 7 0 763 10 4 1 3 2 0 3 8 0 15 28 12 259 5 11 1 6 2 0 70 1 96 111 2 70 0 1 11 8 0 0 0 3 1 19 23 147 1 0 1 32 6 0 21 1 6 1 13 34 11 4 1 2 0 1 6 0 6 2 2 0 1 1 0 3 0 0 0 4 0
7 44 0 0 1 293 48 8 2 6 3 0 0 0 0 0 0 1 0 0 1 2 7 0 0 5 1147 0 0 0 16 0 0 0 0 0 3 0 381 0 178 1 1 0 0 1 1 0 0 66 1 0 196 0 14 1 0 0 0 1 0 0 1 1 183 0 0 0 0 0 1 0 0 25 0 16 0 0 10 2 0 0 0 1 0 0 1 31 24 0 1 0 1 0 0 1 2 0 0 0
0 5 0 0 2 26 0 4 3 59 33 0 3 0 7 3 0 3 4 2 6 10 45 11 0 62 383 0 0 3 8 221 0 106 1 2 4 0 1 32 6 0 81 0 0 2 0 642 2 1 89 45 0 0 0 37 0 1 0 15 60 1 0 6 0 1 2 0 0 2 795 0 2 26 0 16 35 0 5 4 0 0 2 0 0 0 57 119 0 0 4 0 1 0 73 0 3 3 0 1
78 0 0 0 0 0 0 0 4 3 6 1 97 4 1 0 0 0 28 4 19 0 0 0 67 0 0 0 15 26 5 4 1 20 0 172 4 4 1 308 3 10 1 0 6 17 0 628 0 0 0 506 7 0 13 3 1 15 7 113 4 0 0 0 0 3 55 11 0 1 10 0 0 0 0 0 0 12 0 0 0 1 0 0 1 3 590 26 0 2 0 39 97 38 1 0 0 0 0 1
32 0 0 1 146 3 1 0 4 15 0 0 582 709 14 26 15 5 0 5 34 193 0 0 1 0 44 0 0 14 0 85 0 0 118 47 194 1 2 1 18 0 13 7 0 11 2 0 66 0 0 4 0 1 0 3 2 1 11 1 0 0 0 4 4 39 30 1 241 8 149 0 0 2 0 1 0 76 3 17 2 0 7 0 8 0 0 0 0 1 1 50 0 4 4 0 0 4 9 0
0 0 0 3 1 0 2 2 715 11 0 0 17 1103 3 0 0 1 0 0 2 4 0 14 0 1 34 0 17 13 2 16 53 16 0 0 16 3 10 78 171 0 0 0 0 0 0 195 2 5 11 2 1 0 1 0 8 20 45 0 12 0 1 3 2 1 0 2 94 4 44 22 0 1 5 6 2 3 4 0 0 0 89 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0
