0 0 0 -0.770555775729008 0 0 0.785727479960769 0 0 -0.75194345752243 0 0.960177396889776 0 -0.506344325491227 0 0 0 0 0 0 0 0.982481108163483 0 0 0.668884538346902 0 -0.938763964804821 0 0 0 0 0.893431345466524 0 0 0 0 0 0.774938541580923 0 -0.800149360671639 0.944142223102972 0 0 0 -0.692050362122245 0 0 0 0 0
0 0 0 0 0 -0.878213004325517 0 0 0 0 0 -0.780197086976841 0.563527584075928 0 0 -0.929477175581269 0.882910141488537 0 0 0 0 -0.61856424913276 0 0.553440739167854 0 0 -0.813355117919855 0 0 0 0 0 0 -0.701099596102722 0 0 0 0.983406050596386 -0.514418061124161 -0.510851417318918 0 0 0 0 0 0 0.90944674925413 0 0 0
0 0 0 0 0 0 0 0 0 0.549617197131738 0.684919377090409 0 0 0 0 0 0.519023532862775 -0.623480979702435 0 0 0 0 0 0 0 -0.690406328882091 0 0 0 0 0.52304739644751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.736165885580704 0 -0.782869869959541 0 -0.966336215962656 0
0 0 -0.679172485833988 0 0.528731426456943 0 0 0 0 0 0 0 0 0 0 -0.668298717122525 0 0 0 0 0 0 0 0 0.922093842527829 -0.889141122461297 0 -0.83343428268563 0 0 0 0 0 0 0 0 0 0 0 -0.820067654596642 0 0 0 0 0 0 0.870762024074793 0 0 0
0 0 -0.513557621510699 0 0 0 0 0.975857560755685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534180278191343 0 0 0 0 -0.890147544676438 0.672556491452269 0 -0.967678817571141 0 0 0 0 0.794016387895681 0 0 -0.881209251121618 0 0 0 0 0 0 0 0.86695982562378 0
0 0 -0.715249790926464 0 0 0 -0.701652884832583 0 0.660360043402761 0 0 0 0 0 -0.824746353202499 0 0 -0.696492622373626 0 0 0 0.707881671609357 0 0 0 -0.618621501722373 0 0 0 -0.870365314185619 0 0 0 -0.705203476827592 -0.582003133487888 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5015701422235 0
0 0 0 0 0 0 0 0 0 -0.790543389390223 0 0.763323688181117 -0.880446822033264 0 0 0.849147082073614 0 0 0 0 0 0 0 0.88261564320419 0 -0.516032276093028 0 0 0 -0.737379249883816 0 0 -0.954261751030572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.575924026081339 0 0 0 0 0 0 0.523485430399887 -0.712790914229117 0 0 0 0 0 0 0 0 0 0 0 0.730695051024668 0 0 0 0.877603807603009 0 0 0 0.937473651953042 0 0 -0.926070999470539 0 -0.730897019035183 0 0 0.554462418658659 0 0 0.980457467259839 0 0 0 0.886924889520742 0 0 0
-0.582395242992789 0 0 0.516191125498153 0 -0.976193939568475 0 0 0 0 0 0 0 0 0 -0.913878364372067 0 0 0 0.528625635080971 0 0 0.928505819640122 0 0 0 0 0 0 -0.672026021638885 0 -0.594921329524368 0 -0.915369919734076 0.673710170201957 0 0 -0.895181058556773 0 0.687684549833648 0 0 0 0 0 0 0 0 0 -0.99870367499534
0.674464473035187 -0.967111579258926 0 0 0 0 0 0 0.749735804507509 -0.52274654910434 0 0 0 0 0 0 -0.680566363735124 0 0 0 0 0 0 0 0 0 0 0.877285681432113 -0.696055964333937 0 0 0 -0.845237129484303 0 0 0 0 0 0 0 0 0 0 0.826739849406295 0 0.896878945291974 0 0 0 0
0 -0.564883164013736 -0.764451284660026 -0.615247540641576 0 0 0 0 0 0 0.825962191796862 0 0 0 0 -0.546831446234137 0 0 -0.586575544904917 0 0 0 0 0 -0.644584430381656 0 0 0 0 0 0 0 0.862066845875233 0 0 0 0 -0.882804633234628 0 0 0 0 0 0 0.589468565653078 0 0.721204013912939 0 0 0.565114544471726
0 0 -0.989871520432644 0 0 -0.835918709170073 0 0 0 0 -0.951904534944333 0 0.510173727408983 0 0.973353066132404 0 -0.601265870500356 0 0 0 0 0 -0.991511110565625 0.591553345671855 0 0 0 -0.553501315647736 0 0 0 0 0 0 0 0 0.844152060570195 0 0 -0.886828862945549 0 0 0 0 0 0.967412532656454 -0.858396653085947 0 0 0
0.603882086579688 -0.91732669621706 0 -0.822922551305965 0.545733432052657 0 -0.69500440126285 0 0 0 0 0 0 0 0.658534545218572 0.842191645409912 0 0 -0.637090093689039 0.664864796446636 0 -0.70804166700691 0 0 -0.989751975983381 0 -0.666422390611842 0 0 0 0 0 0 0 -0.826686832006089 0 0.733150613494217 0.924789672251791 0 0 0 0.606714630033821 0.811179685988463 -0.995441805338487 -0.694144426146522 0 -0.728706324705854 0 0 0
0 0 0.568104805075563 -0.769516021595336 0 0 0.855754158692434 0 0 -0.923113072756678 0 0 -0.82695631776005 0 0.922568890848197 0 0 0 0 0.717983731999993 0 0 0 0 0 0 0 0 0 0 0 -0.77734311146196 0 0 0 0 0 0 0 0 0 -0.939881897065789 -0.553710497566499 0 0 0 -0.728274498949759 0 0 0
0.910047110752203 0 0.523934632539749 0 0 0 0 -0.604956425027922 0 -0.573189593851566 0 0 0 0 0 0 0 0 0 -0.843433620408177 0 0 0 0 0.687846429180354 0 0.846722546499223 0.522477680468 0 0 0 0 0 0 0 0.885544688324444 0.591442267992534 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.691125627141446 0 0.641480456455611 0 0 0 0 0 0 0 0 0 0 0 0.642377457465045 0 -0.80590332148131 0 0 -0.63232895929832 0.889393257093616 0 0 0 0 0.798020793823525 0 0 0 0 0 0 -0.642532722791657 0 -0.995952409575693 0 0 -0.987482348456979 0 0 0 0 0 0 0 -0.685455642873421 0 0 -0.584515709080733 0
0 0 0 0 0 0 0 0 0 0 0 0 0.579887061030604 0 -0.902688349364325 0 -0.843650256167166 0 -0.808666304335929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.504278636537492 0 0 0 0 0 0 0 0 -0.616449720226228 0 0 -0.750345812994055 0 0 0
0 0 -0.57086498872377 0 -0.51885402854532 0 0.704121741349809 0 0.509236939251423 0 0 -0.88289351016283 0 0 0 0 0 0 0 0 0 0 0 0 -0.56647616554983 -0.739370792172849 0 0 0.838050171500072 0 0 -0.703292847727425 0 -0.980034400359727 0 0 0 0 -0.675584588898346 0 0 0 0 0 0 0 0 0 0 -0.589349976275116
0 0 -0.827069333870895 0 -0.767213896848261 0 0 -0.912204222637229 0.971525352681056 0 0 0 -0.836706527508795 0 -0.776449693599716 0 0 0 0 0 0.715201898710802 0 0 0 0 0 0 0 0 -0.558617777889594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9453057248611 0 0
0 -0.724169055465609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655462746392004 0 0 0 0 -0.780617188662291 0 0 0.523172994144261 0.842361634480767 0.515473138308153 0 0 0.961891395039856 0
0 0 0 0.946467056521215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.81491229205858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.859780575847253 0.753225233289413 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.946876365342177 0 -0.694821239332668 0 0 0 0 0 0 0 0 -0.721602616715245 0.760995788034052 0 0 0 0 0 0 0 0 -0.506284268107265 0 0 0 0 0 0 -0.613121566129848 0 0 0 0.542535075335763 0 -0.591823217342608 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.979813536047004 0 0 0 0.784543365240097 0 0 0 0 0 0 0 0 -0.98751103063114 -0.715777037316002 0 0 0 0.587819496635348 0 -0.987427074811421 0 0 0 0 -0.715622535790317 0 0.54825141467154 0 0 0.901351055479608 0 0 0 0.699459205614403 0 0.857794936047867 0.708698769216426 0 0 0 0 0 0 0
0 0 0 0 0 -0.536993154441006 0 0 0 0 0 0 0.520738444407471 0 0 0 0 -0.543061650940217 0 0 0 0 0 0 0 0 0 0 -0.853650016360916 0 -0.689057033858262 -0.982785592554137 0.640895333723165 0 0 0 0 -0.715633763000369 0 0 0.89648671890609 0.773758950410411 0 0 0 0 0 -0.999275582493283 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62382944743149 0 0 -0.9690967007773 0 0.708017679047771 0 0 0 -0.501954874605872 0 0 -0.884125046315603 0 -0.608221248257905 0 0 0 0 0 0 0 0 0 0.813986551016569 0 0 0 0 0 0 0 0 0 0
0 0.51363980374299 0 0 0 -0.696215041331016 0 0 0 0 0 0 0 0 0.779962669825181 0.55653781525325 0 0.941326680593193 0 0 0 0 0 0 0 -0.565477337455377 0 0 -0.840102352201939 0 0 0 0 0 0.891377998515964 0 -0.582873966312036 0 0 0 0 0 0 0 0 0.994638697942719 0 0 0.6177101675421 0
-0.518458472681232 0.695419382420368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.790719235083088 0 0 0 0 0 -0.775043126894161 0 0 0 0 0.537623542128131 0 0 0 0 0 0 0 0 0 0 0 -0.51837286062073 0 0 0 0 -0.687236776808277 0
0 0 0 0 0 0 0.75285455188714 0 0 0 0.946918179281056 0 0 0 0 0 0 0 0 0 0 0 0.522046773461625 0 0 0 0 0 0.697560714790598 0.772766449837945 0 0 0 0 0 -0.994634454953484 0.83413746766746 0 0 -0.523620257969014 0 0.628713737358339 -0.558375130174682 0 0 0 0 0 0 0
0 0.981068918248639 0 0 0 0.659416829468682 0 0 0 0 0 0 0 0 0.826416106079705 0 -0.795499143307097 0 0 -0.689743816968985 0.717833818402141 0.759475553873926 -0.841413040645421 0 0 0 0 0 0 0 0 0 0 -0.696414392325096 0 0 -0.515978264738806 -0.855249382555485 0 0 0 0 0 0 0 0.877350365859456 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.843123010941781 0 0 -0.821271705906838 0 0 0 0 0 0 0 0.60130269289948 0 0 -0.912384125986136 0 0 0 0 -0.568230418139137 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.560629049898125 0 0 0 0 0 0 0 0.842408881522715 0 0 0 0 0 0 0 0.878492721938528 0 0 -0.576617038692348 0 0 0 0 -0.857751214760356 -0.736073968117125 0 0 0 0 0 0.932231004582718 -0.749003408360295 0.860048215836287 0 0 0 0 0 0.997047745389864 0 0 0 -0.516502000158653 0
-0.621070754015818 0 0.766117839608341 0 -0.786798425135203 -0.689097847207449 -0.826932559837587 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.945171773782931 0.974666336434893 0 0 0 -0.993913101614453 0.719481612206437 0 0 0 0 0 0 0 0 0 -0.953527172328904 0 -0.727757965447381 -0.551238804357126 0 -0.983602558379062 0 0 0 0 0.555195222608745 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.715447417227551 0 -0.813006790704094 0 0 0 0 0.852461267844774 0 0 -0.862867927760817 0 0 0 0 0 0 -0.923974928678945 0 0.973096081521362 0 0 0 0 0 0.537000563461334 -0.880714822793379 0 0 0 0 0 0 0 0 0 0 0 0.595637278747745
-0.738056911854073 0 0.789016980212182 0.701312090619467 0 0 0 0 0 0 0 0 0.809933522948995 0 0 0 0 -0.759194533224218 0 0 0 0 0 0.636619482305832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.956891183741391 0 0 0 -0.974607675336301 0 0 0 0.784907614230178 0 0 0
-0.823578726849519 0 0 0 0 0 0 0 0 0 0.799148289021105 0 0.65465894585941 0 0 0 0.816638254676946 0 0 -0.721665789722465 0 0 0 0.897708571399562 0 0 0 0 0.815624019363895 -0.605580999515951 0 0 0 0 0 0 0 0 0 0 -0.96068557491526 0 0.543434295221232 0 0 0 0 -0.946114538703114 0 0
0 0.925263270968571 0 0 0 0 0 0 -0.737172312801704 0 0 0 -0.513517191051506 0 0 0 0 -0.906333338585682 0 0 0 0 0 0 0 0 -0.979597987490706 0 0 0.526634148438461 0 0 0 0 0 0 0 0 0 0.715093028149568 0 0 0 0 -0.911142064025626 0 0 0 0.635723274433985 0
0 0 0 0 0 0.776886407402344 0 0 0 0 0 0 0 0.993313596118242 0 0 0 0 0 0.94156015466433 0 0 0 -0.83061038388405 -0.968466607388109 0 0 0.718237027642317 0 0.523278712644242 0 0 0 0.696182474610396 0 0 0 0 -0.699472678476013 0 -0.739769164589234 0 -0.786671015317552 0 0 0 0 0 0 -0.521267185918987
-0.943045406718738 -0.83198080083821 -0.904125883011147 0 0.790138505282812 0.621224972535856 0 0.630308045772836 0 0 0 0 0 0 0 0 0 -0.625339150079526 0 0 0.784648602129892 0 0 -0.612201861920767 0 0 0 -0.548706621746533 0 0 0 0 0.704483033157885 0 0 0.504495393834077 0 0 -0.614287971751764 0 0 0 0 0 0 0.792434354661964 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.875313286785968 0 0 0 0 0 0 0 0 0 0 -0.985226397402585 0 0
0 0 0 0 -0.592314018984325 0 -0.529426559340209 0 0 0 -0.959496263298206 0 0 0.994008578476496 0 0 0 0 0 0 0 0 0.746486902120523 0 0 0.578586653689854 0 0.753560210461728 0 0 0 -0.580975592019968 0 -0.973750986042432 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.555404143873602 0.740346796810627 0
0 0 0 0 0.677779072779231 0 0 -0.825158390565775 0 0 0 0 0 0 0 0 -0.76226000348106 0 -0.616504508885555 0 0 0 0 0 0 0 0 0 -0.806914761662483 -0.595840470399708 0 0 0 0 0 0 -0.762782682664692 0 0 0 0 0 0 0 0.828235854627565 0 0 0 0 0
0 0 0.622918742359616 0 0 0 0 0 0 0 0 0 0 0 0 -0.66023272217717 0.79733099648729 -0.836317385197617 0 0 0 0 0 0.923536169691943 0 0 0 0 0 0 0 0 -0.571662820060737 -0.84591948997695 -0.724648347240873 -0.889365871669725 0 -0.931928758509457 0 0 0 0 0 0 0 0 0 0.948586519691162 0 0
0.713784550316632 0 0 0 -0.8943145921221 -0.674456876702607 -0.8245501043275 0 0 0.942539849784225 0 0 0 0.679641336784698 0 0 0 0 0 -0.979626316344365 0.962552821612917 0 0 0 0 -0.892540594795719 0 0 0 0 0 0 0 0 -0.7598071427783 0 0.70552799210418 0 0 0 0 0 0 0 0.811759333242662 0.712345526786521 0 0 0 0
0 0 0.623811464523897 -0.79110988334287 0 0 -0.808226486318745 0 0.823691359255463 0 0 0 0 0.909013177268207 0 0 0.723874314455315 0 0.892640743055381 0.586750605143607 0 0 0 -0.526040885481052 0 0 0 0 0 0 0 0 0.701626236201264 0 0 0 0 0.702365552191623 0 0 0 -0.796959927305579 0 0 0 0.853834417997859 0 0 0.573269347310998 0
0 -0.865986936958507 0 -0.916067702928558 0 0 0 0 0 0 0 0 0.500074868672527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645872401422821 0 0 0 0 0 0.979708425700665 0 -0.71908812772017 0 0 0 0 0 0 0 0.776837472920306 0 0 0 0 0.580546883516945 0 0
0.703519307659008 0 0 0 0 0 0 0 0 0.832452731439844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.64974536804948 0 -0.595684146741405 0 0 0 0 0 0 0.54069948324468 0 0 0 0 0 0.725132374325767 -0.531780540128238 0 0 0 0 0
0 -0.67194301111158 0.665992114576511 0 0 0.892590676434338 0 0 0 0 0 0 -0.799538881867193 -0.785438333754428 0 0 0 0 0.709293209947646 0 0 0 0 0 0 0 0 0 -0.810665488359518 0 0 0 0 0 0 0 0 0 0 0 0 -0.591876957449131 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.583986721001565 0 0 0.817402665968984 0 0 0 0 0 0 0 0 0 0 -0.876249328954145 0 0 0 0.545149079640396 0 0 0 0 0.870301207643934 0 0 0 0 0 0 0 0 0 0.563339315121993 0 -0.555859816609882 0.566775727435015 0 0 0.601384671288542 -0.91400137974415 0 0
0 0 0 0 0 0 0 0.510360940941609 0 0 0 0 0 0 0.874675958650187 0 0 0.604574831435457 0 0 0 0 0 0 0 0 0 0 -0.728527493891306 0 0 0 0 0 0 0.747108923853375 0 0 0 0 0 0 -0.519388124579564 -0.614063019631431 0 -0.896986583597027 0 0 0 -0.817487947642803
0 0 -0.990793406381272 0 0 0 0 0 0 -0.591411838075146 -0.925371230230667 0 0 0.782802652218379 0 0 0 0.84721167886164 -0.641498013283126 0.717754493001848 0 0 -0.871611343696713 0 0 0 0 0 0 0.984667608630843 0 0 0 -0.734162434702739 0 0 0 0.995149431517348 -0.872530635097064 0 0 0 -0.562857363838702 0 0.518938400549814 0 0 0 0 0.69163331144955
0 0 0 0 0 0 0 0 0 0.590031350613572 0 0 0 0 0 0 -0.699540450354107 -0.715199517086148 0.629380938597023 0 0 -0.888131649699062 0 0 0.722992176422849 0 0.767203369527124 0 0 0 0 0.648639615275897 -0.845690085901879 0 0 0 -0.847533894353546 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.85859931143932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.871346819214523 -0.914974394137971 0.601421543862671 0 0 0 0 0 0 0 0 0 0
-0.865977834793739 -0.646557328873314 0 0 0 0 -0.787510736030526 0 -0.897531392867677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.611080007860437 -0.84602344816085 0 0 -0.521389130270109 0 0.707945418660529 0 -0.6680792105617 0 0 0 0 0 -0.579745958093554 0
0.651771050179377 -0.540033094468527 0 0 0 0 0 0 0 0 0.738328957348131 0 0 0 -0.884252916788682 0 0.591739476076327 0 0 0 0 -0.728021754999645 0 0 0 0.645403048954904 0 0 0.624917533481494 0 0 0 -0.663142340024933 0 0.94862389145419 0 0 0 0 0.705472126253881 0 0 0 -0.541440077126026 0 -0.549406453035772 0 0 0 0.93048652401194
0 -0.61338419013191 0 0 0 0 0 0 0 0.831011083791964 -0.599954047822393 0.665638418751769 0 0 0 0 0 0 0 0 0 0 0 -0.717778286780231 0 0 0 0 0 0 0 0 -0.697877579950728 -0.735718826879747 0 0 0 0 -0.610799251357093 0 0 0 0 0 -0.651093247113749 0.735257072141394 -0.916950151091442 0 0 0
0 0 0 -0.832738315337338 0 0.867218939587474 0.991068247589283 0.742684133118019 0 0 0 0.552761669969186 -0.668270945199765 -0.767141115968116 0 0 0 0 0 0 0 0 0 0 0.973287117551081 0 0 0 0 0 0.507795139448717 -0.513624901534058 0 0 -0.864374650409445 0.962860353989527 0 -0.629102308535948 -0.915498891845345 0 0 0 0 0 0 0 0.534283310291357 0 0.991134231095202 0
0 0.542840156820603 -0.867904665996321 0 0 0.766805668361485 0 0 0 0 0 0 0.913973185583018 0.733995782677084 0 0 0 0 0 0.706398467882536 0 0 0.848853859817609 0 0 0 0.793103282805532 0.80017767555546 0 0.961236681672744 0 -0.589122568489984 -0.659716997877695 0.976481281337328 0.636110377497971 0 0 0 0 0 0.930379191413522 0 0 0 0 0 0 0 -0.825844267616048 0
0 0 0.599234443623573 -0.902708606794477 0.921122772619128 0 0 0 0 0 0.523852644022554 0 0 0 0.525267575401813 0.564538294100203 0 0 0 0 0 -0.524178955238312 0.793165205977857 0 0 0 0 0 0 -0.659205583389848 -0.704092781757936 0 0 0 0 0 0 0 -0.749509981484152 0 0.909214774379507 0 0 0.752825747127645 0 0.5330516602844 0 0.954469992080703 0 0
0 0 0 0.895203264779411 0 0 0 -0.607182616484351 0.8160847077379 0 0 0.877758856047876 0 0 -0.954667342361063 -0.719242013641633 -0.677136009209789 0 0 0 -0.747975187958218 0 0 -0.537052685860544 0.548554187989794 0 0 0 0 0 0 0 0 0 0 0 0.675360518856905 0 0 -0.715367212891579 0 0.726220934069715 0 0 0.89747686276678 -0.965459249797277 -0.913104195380583 0 0 0
0 0 0 0 -0.621617313008755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89776994055137 0 0 0 -0.600868527777493 0 0 0 0 0.917896772734821 0 0.72470092214644 0 0 0 0 0 0 0 0 0 0 0 0.942844776785932 0 -0.766733424621634
-0.72525750414934 0 0 0 -0.511272596311755 0 0.506272151949815 0 0 0.554623063770123 0 0 0 0 0 0 -0.797992126899771 0 0 0 0.837780360248871 0 -0.672583835665137 0 0 0 0 0 0 0 0 0 -0.760731561342254 0 0.806238742661662 0 0.658762030303478 0.540686822845601 0 0 0 -0.543253046809696 0 0 0 -0.73902675579302 0 0 0 0
0 0 0 -0.742682735668495 0 0 0.596234764438123 0 0 -0.883650900563225 0 0 0.593649771180935 0.843788577360101 -0.868620774243027 0 0 0 0 0 0 0 -0.787061302457005 0 0 0 -0.715409442316741 0 -0.776910819113255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.823966278461739 -0.841983675025403 0 0 0 0.748638564837165 0
0 -0.810717659303918 0 0 0 0 0 0 0 0 0.758634758414701 0 0 0 -0.83516789006535 0 0 0 0 0 -0.941162333008833 0 0 0 -0.533553836052306 0 0 -0.912571716587991 0 0 0 0.98790481837932 0 0 0 0 0 0 -0.973672521533445 0 0.71146094717551 0 0 0 0 0 -0.601135476958007 0 0 0
-0.530932767316699 0 0 -0.623217748012394 0.761501481407322 0.901066201739013 0.782993957749568 0.584283708478324 0 0 0 0 0 -0.71753871475812 0 0.928107655141503 0 -0.951545397285372 0 0 -0.773798852111213 0 0 0 -0.612359968828969 0 0 0 0.536794922081754 0 0 0 0 -0.923553542699665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930492459796369 0
-0.756594278733246 -0.858173358836211 0 0.843911280971952 -0.515155611094087 0 0 0 0 0 0 0 0 0.697914824471809 0.718094030860811 0 0 0 0 -0.6165145378327 0.922422320931219 0 0 0 0 0 0 0.976320955203846 0.692604744923301 0 0 0.565799363539554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.681877453345805
0.861697390908375 0 0 0 0 0.779538467410021 0 0 -0.744252677890472 0 0 0 0.898055310593918 0.992445995449089 0 0 0 0 0 0 0 0 0 0 0 0 0 0.516419633524492 -0.924161892500706 0.903512230375782 0 0 -0.902667111484334 0 0 0 0 0 0.677265198319219 0.870346311363392 0 0 0 -0.811398278921843 0 0.739577663480304 -0.534517657477409 0 0 0
