0 0.527644001296721 -0.673453444149345 0.75742588180583 0 0 0 0 0 0 0 0 0 -0.786737588001415 -0.742544930079021 0 0 0 0 0.95237544295378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.658867950085551 0.719161605928093 0 0 0 0 0 0 0 0 0.957385347690433 0
-0.753465634537861 0 -0.590915005304851 0.793274343828671 0 0 0 0.607786805485375 0 0 0.979899937985465 0 0 0.506989548564889 0.78825890738517 0 0 0 0 0 0 0 0 -0.727533997735009 0 -0.549339157994837 0 0 0 0 0 0 0 0 0 0 0 0.783222622121684 0.578886800678447 0.827933002496138 0 0 0 -0.535435273544863 0 0 0 0 0 0.868772391229868
0 0 0 0 0 -0.931507024099119 0 0 0 -0.893675110652111 0 0 0 -0.928858186816797 0 0 0 0 0 0 0 0 0.778365348349325 0 -0.513806862058118 0 0.500048239948228 0 0 0 0 0 0 0 0 0 -0.76752766338177 0 0 0 0 0 0 0 0.791176755563356 -0.651342472760007 0 0 0 0
0 0 0 -0.642733355984092 0 0 0 0 0 -0.672323170118034 0 0 0 0 0 0 0 0 0.850142773240805 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.93024668097496 0 0 0 0 0 0 0 0 0 -0.788898191298358 0 0.882104146527126 0 0 0 0 -0.964525964460336
0 0 -0.729413383756764 0 0 0 0 0 0 0.858390941401012 0 0 0 0 0 0 0 0 0 0 0 -0.737250642385334 0 0 0 0 0 0 0 0 0 0 -0.721233259304427 -0.827053410583176 -0.539627259247936 0 0 0 -0.602702055010013 0 0 -0.898866955074482 0 0 0 0 0 0.909254556056112 0 -0.960322218248621
0 0 0 0 0 0 0 0 -0.713714704150334 0 0 0.732938582426868 0 -0.996804282418452 0 0 0 0 0 0 0 0 -0.75014231633395 0 0 0 0 0 -0.717152785742655 0 -0.577252739225514 0 0 0 0 0 0 0.796031882520765 0 0 -0.547123835771345 0 0 0.625982101075351 0 0 0 0 0 0
0 -0.863994471146725 0 0 0 0 0 0.810523722087964 0 0 -0.874439909355715 0.517230744240806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.809588508913293 0 0 0.786485073971562 0.903997650370002 0 0 -0.596905014943331 0 0.979194710962474 0 0.631494698463939 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.903012611786835 0 0 0 0 0 0.633033068384975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.614941018051468 0 -0.791439477005042 0 0 0 0 0 0 0 0 0.863987489021383 0 0 0 0 0 -0.518352933344431 0 0 -0.870210552355275 0 0
0 0.638343205675483 0 0 0 0.630636540357955 0 0 0 0 0 0 0 0.997384209069423 0 0 0 -0.846726742340252 0.917363413609564 0 0.675950803793967 0 0.876441326690838 0 -0.707741799182259 0 0 0 -0.569844407727942 0 0 0 0 0 -0.93178975128103 0 0 0 -0.557691500755027 0 -0.50979142182041 0.904883655020967 0 0 0 0 0 0 0 0
0.803023834130727 0 0 0 0 0 -0.910561764845625 0.981762688606977 0 0 0 0 0 0 0 0 0 -0.87829642277211 0 0 -0.962429525330663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884265684173442 0.933258692151867 0 0.574000298744068 0 -0.545979676535353 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.541928232763894 0 0 0 0 0 0 0.671598181361333 0 -0.784170276368968 0 0 0 0 0 0.872949270182289 0 0 0 0 0 0 -0.951989604625851 0 0 0 0.665124321356416 0 0 0 -0.835425916942768 0 0.737054387340322 0 0 0 0.535166841582395 0 0.945401931647211 0 -0.699276685132645
0 0 0 0 0 0.708540086401626 0 0 0 0 0 0 0 0 0.813212959328666 -0.965211721835658 0.766396824503317 0 0 0 0 0 0 0 0 0 0 0.514381068525836 0 0 0 0 0 0 0 0 0 0.994197847438045 0 -0.561275509884581 0.546016997774132 0.935400890884921 -0.626374317100272 0.683546101558022 0.547986317658797 0 0 0 0 0
0.895385247538798 -0.753085916629061 -0.787157133687288 0 0 0 0 0 0 0 0 0 -0.780245267320424 0 -0.732595642097294 0.798522351542488 0 0 0 0 0.798978326842189 0 0 0 -0.631845982512459 0 0 -0.842325513600372 0 0 0 0.823428963893093 0 0 0 0 0 -0.645903901080601 0.944244599086232 0 0 0.954200230771676 0.865188621915877 0 0 0 0.871184056857601 0 0 0.990919224335812
0 0 0 0 0 0 0 -0.864765815320425 0 0 0.937586958985776 0 0 -0.925223881960846 0 0 0 0 0.679835353279486 0 0 0 -0.627143362769857 0 0 0 0 -0.829943446093239 -0.556657798006199 0 0 0 0 0 0 0 0 0 0 0 0 0.807106451829895 0 0 0 0 -0.758713677409105 0 0 0
0 0 0.80142524279654 0 0 0 -0.588896109373309 0 0 0 0.861920024850406 0 -0.997051573125646 0 0 -0.530846099369228 0 0.686584356823005 -0.91532412939705 0 -0.865139804896899 -0.810283523984253 0 0 0 0 -0.662172220065258 -0.581207513459958 0 -0.580585126997903 0 0 0 0 -0.50849575875327 0 0 -0.549255141522735 -0.58881090558134 0 0 0 0 0 0 0 0 0.678092265385203 0.925805183709599 0.712120636599138
0 0 0.974775632959791 0 -0.88865755777806 0 0 0 0 0 0 0 0 0 0 0 0 0.826354003045708 0 0.595484985853545 0.943960096919909 0 0 0 0 0 0 0 0 0 -0.518901292118244 0 0 0 0 0 0 0 0 0.698830662411638 0 -0.702620750875212 0.962314882432111 0 0 0 0 -0.904278545058332 -0.996512717567384 0
0 0 -0.785526012652554 0 0 0 -0.572771588806063 0 0.54832495294977 0 0 0 0 0 0 0 0 0 0 0 0 0 0.920588072622195 0 0 0 0 0 0 0 -0.787606671336107 0 0 0.866474553127773 0.930583663401194 0 0.932717902120203 0 0 0 0 0 -0.573005538550206 0 0.732823046273552 -0.885399840539321 0 0 0 0
0 0 0 0 0 0 0 0 -0.882861704565585 0.815578210866079 0 0 0 0 0 0 0 -0.851318728062324 0 0.68134666129481 0 0 0 -0.839490890619345 0 0 -0.932531031314284 0 0 0 0 0 0 0 0 0.651981618138961 0 0.525308696669526 -0.507367220357992 0 0 0 0.770264511462301 0 0 0 0 0 0 0
-0.795494412537664 0 0 0 0 0 0 0 0 0 0.673332111211494 0 0 0 0 0 0 0 -0.772473526769318 0 0 0 0 -0.519846848212183 -0.874314192566089 0 0 -0.507798921084031 0 0 0 0 0 0.525016654399224 0 0 -0.908792090602219 0 0 0 0 0 0 0.856261115870439 0 0 0.935756878345273 0 0 0
0 0 0 0.799656803836115 0 0 0 0 0.574757716269232 0 0 0 0 0 0 0 0.751832102425396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.582156057818793 0 0 0 0 0 -0.752044767257757 0.988157358253375 0 0 0 0 0 0 0 0 0
0 -0.922262577805668 0 0 0 0 0 0 0 0 0 0.5097432610346 0 0.834707674919628 0 0 0 0 -0.678606553003192 0 0 0 0 0 0 -0.970869304495864 0 0 -0.668841623002663 0 0 0.516898601548746 0 0 0 0 0 0 0 0 0 0.935883374884725 0 0 -0.821659088484012 0.602921321056783 0 0 0 0
0 0 0 0 0 0.699254942825064 0 0 0 0 0 0 0 0 0 0 0 -0.991335365222767 0 0 0 0 0 0 0 -0.996017898083664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.748339050682262 0.546269157435745 0.844164372421801 0 0 0.644090430112556 0 0
0 -0.81324058084283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.764565867255442 0.694482294726186 0 -0.830941104213707 0 0 0 0 0 0 0 0 -0.806742771645077 0 0 0 0 0 0.684026839910075 0.820419055991806 0 0 0 0 0 0 0.974943214096129 0 0
