0 0 0 0 0 0.839752014842816 -0.553385378676467 0 -0.667829292360693 0 0 -0.943588292459026 0 0 0 0 0 0.671103985863738 0 -0.934101696126163 0 0 0 0 -0.860979274730198 0.784241697983816 0 0 0 0 0 0 0 0 -0.792561798589304 0 0 0 0.896193218533881 0 0 0 0.653782674344257 0 0 0 0 0 0 0
0 -0.722289053606801 0 0 0 0 0 0 0.758022410678677 0 0 0 -0.593296412262134 0 0.698461540043354 0 0 -0.600097057875246 0 0 -0.519454050227068 0 0 -0.659658782999031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64942674851045 0 0 0 0 0 -0.809167919680476 0 0 0 0.939440789050423
0 -0.847809176775627 0 0 -0.804147618822753 -0.89798972394783 0 0 0 0.851798324496485 -0.772018035408109 0 0 0 0 0 0 0 0.715189237496816 0 0 0 0.860803138581105 0 0 0 0 0 -0.629550006706268 0 0.546023717964999 -0.920270082075149 0 0 -0.838043108116835 0 0 0 0 0 0.577391282771714 0 -0.88488352089189 0.75760621484369 0.715460517327301 0 0 0 0 0
0 0 0 0 0.883921270258725 0 0.804698555846699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.771827188204043 0 0 0 0 0 -0.838775841053575 0 0 0 0 0.587744051823393 0 0 0 0 0 0 0.80189806886483 0 0 -0.76860873750411 0 0 0 -0.880638039205223 0
0 0 0 -0.767843034118414 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.642075910232961 0 -0.534401781507768 0 0 0 0.694452436408028 0 0 0 -0.732859827461652 0 0 0 0 0 -0.909860036335886 0.581160206114873 -0.537835504626855 0.615402252762578 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.535901858704165 0 0 -0.715334818582051 0 0 -0.519436066388153 0 -0.837378764757887 -0.888405857956968 0 0.536461516399868 0 0 0 0 0 0 0 -0.585724769160151 0 0 0 0 -0.736708955140784 0 0 0 0 0 -0.66936278634239 0 0 0 0 0 0 0 0.984562488622032 0.951824116520584 0 -0.699328349437565 0 0 0 0 -0.765137731330469 0 0
0 0 0 0 -0.695760836708359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.749315301538445 0 0 0 0 0 0 0 0 0.657373554538935 0 -0.885425126180053 0.617835827055387 0 0 0 0 0 0.709186249296181 0 0 0 0 0
0 0 0 0 0.974052332341671 0 -0.747772406321019 0 0.881241881288588 0 0 0 0 0.532575716730207 0.958612185786478 0 -0.894613211974502 0.903701919945888 0 0 0 0 0 0 0.74717637966387 0 -0.667105715954676 0 0 0 0 -0.957007818971761 0 0 0 0 0 0.89173670776654 0 0.534167355392128 0 0 0 0 0 0 0 0 0 -0.978003539843485
0 -0.657050263485871 0 0.508067386224866 0 0 0 0.790364032844082 0 0 0 0 -0.773509823484346 0 0 0 -0.795710062491708 0.74625741422642 0 0 0 0 0 0.575085397693329 -0.720502245472744 0 0 0 0 0 0.522773582604714 0 0 0 0.515344777377322 0 0.771224237163551 0 0 0 0 0 0 0 0 0 -0.806294225854799 0 -0.904135073535144 0
-0.962717290152796 0 -0.891550988308154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.580042245797813 0 0 -0.937838359852321 0 0 0.607978474698029 0 0 0 0 0 0 0 0 0 0 0 0 0 0.671668447321281 0 0 0 0 -0.579113856423646 0 0 0 -0.883402579580434 0
