0 0 0 0 -0.733171772677451 0 0 0 0 0 0 0.740429715835489 -0.647691868594848 0 0 0.62228557409253 0 0 -0.98202145320829 0 0 0 -0.736475150682963 0 0 -0.589598739868961 0 0.94746142916847 0 0 0.891125438036397 -0.85523953253869 0 0.520536315860227 0 0.978423517663032 0 -0.812128396588378 -0.744395954883657 0 0 0 0 0 0.601763564278372 0 0 0 0.744291207287461 0
0.627827404183336 0 0 0 0 0 0 -0.895015767891891 0.80290712241549 -0.753826646017842 -0.947213364066556 0 0 0 0 0.894712093519047 0 0 0 0.634270508191548 0 0 0 0 0 0 -0.638126359088346 0 0 0 -0.982006778707728 0 0 0 0 0.621465849108063 0 0 0.500976304872893 0 0 0 0 0.932495394954458 0 0 0 -0.804720222367905 0 0
0 0 0 0.981469543534331 0 0 0 0 0 0 0 0 0 0 -0.749371170881204 0 -0.891795548144728 0 0 0 -0.86345673003234 -0.671054067905061 -0.589369539520703 0 0 0 0.765166629804298 0 -0.840611360385083 0 0 0.659542188164778 0 0 0 0 0 -0.90064528316725 0 0 0 0 0 0 0 0 0 -0.548673741868697 0 0
0 0 0 0.810702227638103 0 0 0 0 -0.566603922634386 0 0 0 0 0 0 0 0 0 -0.733918155776337 0.695678801741451 0 0 0 0 0 0 0 0 0.806530638597906 -0.56820464937482 0 0 0 0 -0.723967432393692 0 0 0 0 0.854735547443852 0 0 0 0 0 0 0 0 -0.849290444049984 0
0 0 0 0 -0.583948692190461 0 0 0 -0.620467262924649 0 0 0 0 0 -0.721687733544968 0 0 -0.605109041440301 0 0 -0.983601166517474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.548336746287532
0 0 0.852927436353639 0.881778651964851 0 0 -0.916102767456323 0 0.870514768990688 0 0 0 0 0 -0.95124785695225 0 0 -0.877169509418309 0 0 0 0 -0.810868143220432 0 0 0 0 0 0 -0.587384771439247 0 0 0 -0.609094868297689 0 0 0 0 0 0 0 -0.708231925731525 0 0 0 0 0.772087588091381 0 0 0
0 0 -0.751677123829722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.818225786322728 0 0 0 0 0 -0.557621335727163 0 0.891683543450199 0.551275258534588 0 0 0.658888126839884 0 0.785004733595997 0 0 0 0 0 0 -0.841492630890571 0 0 0 0
0 -0.599163896869868 -0.656815846567042 0 0.669573631719686 0 0 0 0 0 0 0 0 0 0 -0.748646135325544 0 0.67378120450303 0 0 0 0 0 0 0 0 0 0.567062162677757 0 0 0 0 0 0 0 0.806304200785235 0 0 0 0 0 0 0 0 0 -0.541493452386931 0 0 0.602751434082165 -0.948105085175484
0.929882887634449 0 0.7667245460907 0 0 0 0 -0.750686476589181 -0.939670684165321 0 -0.733955058152787 0 0 0 0 -0.772629279643297 -0.651158100226894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.707724015112035 0 0 0 0 0.614055409561843 0 0 0 0 0 0 0 0 -0.571263246820308
-0.517426459351555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.785861456301063 0 0 0 0.517588419723324 0 0 0 0 0 -0.89217757480219 0 0 0 0 0 0 0 0 0 0.741031655808911 0 0 0 0 0 0 0 -0.950217120698653 0 0 -0.950016140239313 0.649714387254789 0
0 0 0 0 0 0 0.849688204005361 0 0 0 -0.784982534125447 0 0 0.862488133949228 0 0 0 0 -0.516487514250912 0 0 0 0 0.613935723900795 0 0 0 0 0 0.773514408851042 0 0 0.77029832568951 0 0 0 -0.596561968210153 0 0 0 0.795020968304016 0 0 0 0 -0.837421274976805 -0.603210175409913 0 0 0
