-0.792889268070403 -0.992569628118421 -0.587283605051269 -1.00093740581211 -1.06289528389895 -2.47335966346713 0.246890618751608 -0.570723278941247 -0.417188935890428 0.722683634579392 -0.236564660269266 0.908626026936327 -0.371646663205663 -0.549115013161595 0.891866456244853 0.909831573439771 0.472999202439003 -0.521074034946539 -0.677865088192065 -0.0787158238386005 1.72331021621045 -0.301892978726547 -0.525949790877908 0.487937052641917 -1.83142200672213 0.879359658078788 -1.62525417568999 0.322633562788742 -1.08819133387529 -0.440944975390258 0.971718730182979 -0.193716553155577 1.04243811259945 -0.982459040217683 -1.10000976962256 -0.0264279844269397 0.43596653655981 -0.150700632799486 -1.57676594258217 -1.73661373950575 0.538610894500149 1.35383418624772 0.461999893314168 -0.507819363053734 -0.405603351660212 -0.412064996337709 0.21149401102807 1.6106280192474 0.558345654533121 -0.955687798274637
0.727504058470089 0.700917243254314 0.394691789212081 0.104295325190116 0.226007436830153 -0.0476689972909905 0.852778625512977 0.77872647510491 -1.34312650633187 2.07287354540933 0.00373928839306945 -0.255444083611806 -0.47502398649003 0.493987279957738 -1.00266263870146 -2.00771700934045 -2.46188800421277 2.01041910805305 0.625862148741139 -0.438657458056484 1.56770040019957 -2.17482404791994 -0.341177183220268 1.33773980707568 0.897330194336147 0.936273114502078 -0.483515449889888 1.35259814199851 1.38734876069491 0.842137532634372 -0.700808577687243 -0.608257361025391 1.40353116669802 0.513153546704398 1.33738089085547 -0.405441067103317 0.38034555193269 0.0443787318328219 -1.59728546716175 1.47093340793147 -0.616232444864412 -1.24609397754501 0.586901495359472 -1.55440270541267 -0.790144341970848 1.02830119559298 0.561262310094325 2.16959197629592 0.429399033649241 0.289480133067836
0.272899125564483 0.369152009212 0.57459459805575 0.0749894590001051 1.44939614154278 1.46131691822803 -0.349173131440525 0.588988539364211 1.01638668116097 1.39224508226498 1.46953183565233 -0.3070093959105 -1.19923917435183 0.363372900351672 -1.48443289516821 -1.31080011441967 0.955999446301697 -0.528693578413071 -0.691392292868464 -0.114958026071563 -0.841486424353655 -2.06062413177968 0.374432273261902 -0.831556285091256 -0.354565284505533 0.155858923838541 -0.182486568523408 0.980613902678857 1.04039915162348 -0.949872039050359 -0.986111144506448 0.247353322775598 0.213938191355508 1.40493934774922 -1.06550245164392 -0.0135723576093932 0.713377278565278 -1.12696385732207 -0.702438870223522 -0.793611284792396 0.190790953816509 -1.23118708033209 -0.751383082066613 0.233289959726236 -0.105452096276259 -1.19948772267147 1.26811208040555 0.383936225244895 -0.108518959046489 -0.831220929039659
0.905971810837509 -0.668766458256092 -0.790224572970744 0.242328105281023 0.561638177216558 2.41292955717429 -0.347877434241612 -0.120035376259491 -0.361462342756383 -0.528855145888202 -1.71012649640842 -0.10395519289422 1.23435724624183 -0.583470159926149 -0.268328657129159 1.59907641269743 1.04686260392256 -0.499273915741934 0.401701046893751 0.15633500310772 1.94036427600808 -0.254081769339596 -0.462802773361327 0.107013200814766 -1.91533152212321 0.236338043135183 -0.826682168238234 -0.639876699486143 -1.23313119676025 -0.032326961791303 1.04996820269911 -1.50279122049544 0.0277754538267002 -3.33934195580442 0.704118511679666 -0.67154500598057 -1.14772178188356 0.464098059940609 -1.71700930867887 0.487653603005683 -1.12176650419437 -1.93703083945418 0.295271897965623 -1.1287852518488 -0.56389323865451 -0.727296701215766 -1.01501814345694 0.110054474444442 -0.77651858143663 0.392158754953626
-0.0537519272878604 -1.8614567617053 -0.00651574322512177 -1.36855930974215 -0.310466830867912 -0.500241301767994 -0.199023969157545 -0.500525535520823 0.614185293679029 -0.539963473836776 -2.29002273117178 -2.23212160191015 2.03604869613065 1.32056650543549 0.186492562609201 -0.622285817982924 1.00635695620493 -1.09808689121408 0.398870636733166 -2.26734057951752 1.07364655848792 0.260659255868472 -0.942297873842033 -1.39053300164946 -0.177946368314234 1.24925552423116 -0.0119046664691168 -1.89505591252641 -2.74650886982972 -2.6632396837806 -0.517958109593831 -0.715044439836252 -0.237199265599891 -0.395555058440399 -0.102768901578686 0.741674160168369 -0.439600646406264 -0.333078099488228 -0.0344539102156623 -0.109538769236032 1.18078074825953 -0.949618054554472 1.45804032132454 0.0510120819681679 -0.0354347624128211 0.863113699240427 2.96009629373207 -1.93984612021904 -1.40962869031969 -0.229891956878637
-0.284933022173966 1.77349307351763 -1.44612231810716 -0.585249261149337 0.520152473393981 -1.50937551100988 0.0668936354514235 -0.641589653811122 -0.634275350670077 -1.03342781744685 -0.747799968034819 0.190767758153549 -0.0660419956480686 1.18809852699646 0.381649174671848 0.842317085848244 -0.809331332419373 0.908427792392178 -1.45919004785616 -0.867429497071014 -0.24921651769869 0.603235364658407 -0.0899347285296568 -1.03474215411429 -0.634904838708685 0.578865592797778 0.74659800799486 0.146009599905208 0.10527233022999 -1.26674423836283 -1.21923720842434 -0.187085495134816 -1.80282838718577 0.553570625077576 0.484978553226822 -1.57378150356937 -2.51756153018162 0.352985070272169 0.527508828813711 0.449692902778932 2.00245029687047 0.836545119158309 -0.250455296472676 0.506430339174531 -0.106388949144837 -0.625548534731042 0.0611695302919478 -0.909351214998737 2.69319624095479 1.6468543872887
-0.82873183132019 -0.357220218080195 -0.382624826089891 -0.554147238039008 -2.25419861267551 -0.204147549703388 -2.82348430895259 0.355238037767773 -0.072590449806041 -1.16681435846747 -0.748610975302311 -0.732344158393466 -0.897210744331031 0.482087800613937 3.14943614042836 0.771226146498151 0.0260853166054845 -0.673970007396017 0.540499102650054 0.201046823292442 0.574696269437033 -2.31608725077485 -0.31089521410961 1.64094593237722 -0.0169846819458692 0.482736404326985 0.768798019679038 -0.303350155014692 1.41232808217002 -0.250786525787055 1.63922813086428 -0.581861364515237 -1.12804307726353 -1.51330307684849 0.162820417170969 0.865934309723458 0.294283536214 -0.618640079986836 0.0114045542479213 -0.15494781467242 0.0556266135159736 0.564210603684538 -1.30340268931575 -0.593074772263602 -0.858864872676391 -1.11441317219962 0.663405684018833 1.63426636823004 0.56257442023951 1.0327441819177
-0.527182582446225 -2.1047800090365 -0.32890535735383 0.0373880539769522 -0.917680399722098 0.91719460736724 -0.468669175168563 0.824252687332766 0.625755223435232 -0.296029000099003 0.222325284358603 0.103033258526235 -0.376227139761907 -1.28245394571072 0.144556305621224 2.19364257354162 -0.220094930272229 -0.209647542013382 -0.919756597919028 0.975043289520386 -0.511266780528581 0.876353879583676 0.0476549472995363 -1.09468173462921 0.72701713631677 0.993232777097592 0.0685951755279157 -0.994807152271433 -1.18588755920892 0.637306685602327 -0.140514755067285 -0.2100101628663 0.148515460912827 0.713353122557756 0.182446763409812 0.281912825099916 -0.775265817623472 0.381343996450291 0.871718547482937 1.29415960950416 -0.335308156958341 0.0320919091077302 -0.464690935021191 -0.457062278372679 -0.790837931591146 -0.736959289288166 -0.415695851373372 0.743837289175981 2.47357461761091 0.437652005338019
-0.0948299247266062 -1.36179543251603 0.525460028756334 -0.465343858408933 0.590137334756225 0.716687030925822 -0.62999679647917 0.386360521357453 -0.662771706371977 1.8556744584657 0.681505499425398 -0.470970311973603 -0.386996270807115 1.43307206512989 1.58270906277682 0.744607856983839 -0.662893371273955 -0.0483380468892007 0.489948293512315 0.925996783448909 -0.137862096821767 0.997827681351881 0.173386572609976 0.615515570334832 -2.05260012977325 0.785599284415171 -1.35840539545457 -0.743168656170759 0.412417995220644 -0.125496407850045 0.506140122213029 0.0981917433969995 -1.3154399585542 -0.408409973843421 1.05412547397915 0.419421647474212 0.00638934402936663 -1.4243935643312 -1.08876669651572 0.489483101234143 -0.236142785824478 -0.3551132277408 -0.739612738142006 -0.958666147364216 0.255737381723933 -0.575938900180723 1.03401426785538 0.329735095219715 1.28689580783666 -0.391920068126062
-1.07572167851103 1.36530568064861 0.144384079152518 -0.606849092511565 -0.303431007188857 -0.135762246037301 -1.1171021833986 0.259268892376586 0.119801962558843 -0.218856583905455 0.427200300663647 -1.07024709172933 0.776604264204696 -2.17663530110536 -0.846615335190426 -0.278444848147495 1.14474018820754 0.961412034593908 3.00050510283382 0.738123711960246 -0.135850334259709 -1.15987362421058 -0.146938274238619 1.52398868034619 1.2765222094543 0.857440422860202 -0.567484930514955 -0.257701364895452 1.39178938519358 1.89190174789103 1.15475073759703 0.594611150927663 0.522441767239249 0.130959731144812 -0.656304695992026 0.254053692767492 0.683226728392262 1.12723795671609 0.617054861361718 -0.350363095113919 0.63595498739804 -0.197054922405535 1.30486155164283 0.910593322220167 -0.988824067221914 -0.545534387796907 -1.92319417774317 1.18105816968796 0.318538206141252 -1.09720929462473
0.216226731349011 -0.466444277782742 0.298462605184439 1.2345402828052 0.375712694180276 -1.35801856369288 -0.655901298131455 -0.735083905922897 -1.02428097726433 -0.632167546704392 -1.2795981338452 0.0283563119799834 -1.76537128568988 -1.29827431599735 -0.831330935041966 -1.97002862643065 -0.71443196391194 2.08067091122432 0.833390108495789 -1.06709334877696 0.114164210722596 -0.687898380083363 0.703184447247655 0.0354231817999055 -2.2017214238584 -0.175216466560989 -1.661323632538 1.24615469876744 1.40263083124118 -1.75750589106877 -0.00745570853951879 0.765558391837187 0.0369369337355917 -2.31975640372339 0.790176832048608 -1.64564877196497 -0.553937281044451 1.14476641959601 -0.692402454068252 -0.204331929074466 -0.997504617065763 -1.59909281675888 -0.872378136151809 -1.48647092388246 0.357046405021824 -0.338883780913621 1.34009987841051 0.554501672231229 1.22398697266935 1.11969437531168
0.449663303057641 -1.91166199495535 1.74636423873712 2.59173298535005 1.47687463310066 -0.77162578107642 -0.298395389556285 -1.32812436797677 -1.98674080071847 1.02684848709002 -0.443187597882763 -0.130068142865002 0.782350440778613 -0.145728926890496 -0.0281595968992478 -2.13775130515589 0.613792899337375 0.0798407681235057 -1.03561637260237 -0.756705239431525 -0.403578125071955 -1.24826505529265 0.369308140509357 -0.156079599564444 0.890531706869786 0.098008003406133 2.12049481156795 -1.01914534058468 -0.910791212364317 -0.185594633663534 -0.41804206639968 0.611926070242319 1.33029140881565 -0.0497173863698994 -1.99102372459358 -0.138651207066296 -0.591849443996164 -0.103439035167712 0.35568074985331 0.931863580961526 -1.28711069221157 0.667931741806248 0.474130113410529 -0.370962955867126 -0.414172641346107 0.580524379813564 2.78954669228176 1.69819897374401 -0.761287499264412 -1.02211436923607
-1.04524489245877 -2.44802203520231 0.452021722883789 1.55737195043892 -1.2199233055192 1.09986413036122 2.58325975941968 -0.833150788796778 0.470934813624696 -0.876601832343363 -0.229753411894965 -1.69055639133038 0.838462300317956 1.88811154379947 0.241882621543212 1.820137718938 0.0162430736988269 1.53826401617905 -0.88008475152094 1.09373151728844 0.418105779297314 -2.32036451257431 -0.288285295660856 -0.547585404694148 0.385934771188826 1.49576018201247 0.328812047783413 -0.333240374768853 0.164186172246427 -1.59021787297965 1.74745407639992 -0.043091076597166 0.6887651972545 -0.804925183004339 0.426343759416401 -0.935264617009977 2.65179908311704 1.78258518167889 -1.73300712957687 -1.11803931030704 -0.120708514117871 -1.55232413772339 0.718990283608023 0.0504930459529373 -1.32341061304965 0.472852951913535 -0.795369052040151 -1.44322399460234 -0.413889033182858 0.839916869687567
1.08091612780302 1.2044453730428 1.32114578256134 2.21130659749571 0.917635542382259 0.959922594229426 1.26673783212077 0.929658004250556 -0.239929651540556 0.0152093765394402 -0.713637169386691 -0.0357628490284566 0.222450267576377 -0.767460666748768 -0.274347898195725 2.76081989769473 0.685598162581363 -0.542163103289506 1.57415160177652 -0.0963272851382708 -0.50018723889837 -2.17433995060715 0.859171745462707 -0.366510586587382 0.469539520083732 -0.33804307425051 0.412750073294076 -0.585542211950176 1.35815512914914 0.689864502256074 -1.00040126956684 1.51673481246181 0.65153737094938 -0.649395782433665 -0.432476739171119 -0.303993303772912 -0.0541319199005964 -0.19231998653551 2.0265053298788 0.658895633303875 -1.32200133411017 -0.245583973800517 0.0126963143142172 0.509979012761889 0.810182149348875 -1.55907477962933 -1.75122820940445 -0.384855489105037 1.51339516606321 -0.481685426681419
0.797033641533359 -0.244744782826157 -0.405313434199133 0.0398450756645898 0.875953658156294 -1.73874419789032 -0.849195822513826 -1.52598508594014 0.0312831799385228 0.301436426124738 -0.879336801160661 1.48715800640413 -0.921607464519484 -0.196294333309573 -1.32407661687424 -0.214523464776209 -2.23744677839847 0.887056435619621 -1.48851767193328 -0.58217793406256 0.434508991979855 -0.326487831276935 1.75631132220179 0.823945776050326 -0.367354930930294 0.256312974767055 -0.121559239653702 -1.1621925776501 -0.975568997220377 -0.378015853202273 -0.245421978995077 0.328472153961009 1.31260240328786 -0.520454608941172 2.23427481554061 0.748997128104736 0.640228218516294 -0.476337898276775 -1.03092286746572 -0.469007385528302 -1.3942943230945 -0.120683158896847 0.395807125110701 -1.07776072097049 0.112624524969971 0.9360552743745 -0.772657455535205 0.556613015012968 -0.162017534942799 1.10907427630309
