6 151 165 1 1 19 3 0 3 0 4 0 1 4 3 18 0 0 0 0 4 2 9 1 60 0 0 0 0 1 0 62 0 2 2 0 3 4 1 0 4 6 0 7 1 0 5 5 0 82 7 2 1 0 146 403 0 0 27 1 186 4 0 0 20 11 0 0 13 2 0 10 0 0 0 2 1 62 5 0 0 0 3 1 498 30 0 0 50 0 335 0 13 0 2 1 0 4 0 45
0 54 2 18 0 2 4 0 0 4 0 0 4 0 7 1455 0 4 6 0 2 2 0 0 0 0 1 1 0 1 0 0 1 1 0 144 0 0 0 0 8 0 1 0 0 0 12 367 124 1 22 2 1 0 0 0 2 0 4 4 1 0 0 2 3 0 37 45 8 1 6 0 0 0 115 4 0 4 13 0 19 2 0 1 1 7 1 0 2 1 0 0 0 14 170 0 0 0 0 13
0 32 0 0 0 1 0 0 0 0 0 0 0 0 98 34 0 1 0 9 0 0 1 0 0 1 346 0 0 0 0 0 0 0 5 6 0 0 3 0 14 0 3 0 0 0 8 33 94 0 30 61 0 30 0 0 3 1 3 0 23 3 87 34 0 1 1 153 0 7 2 0 155 1 27 1 2 1 1 0 0 0 0 1 1 13 2 0 135 0 9 42 3 4 67 0 0 0 0 0
841 0 95 0 2 18 5 21 2 2 0 1 0 1 0 0 13 0 36 24 9 0 4 1 38 0 0 11 0 0 0 0 0 8 8 28 108 2 1 38 0 0 1 0 38 22 0 1 3 2 43 2 0 0 8 0 613 0 1 244 207 11 0 0 2 0 3 5 143 0 6 2 99 0 11 8 8 1 0 0 9 0 2 2 2 4 7 21 0 0 20 0 2 72 5 1 2 16 4 3
0 0 15 12 1 3 1 1 2 6 0 10 3 7 1 0 0 7 3 0 0 2 0 1 54 1 13 0 0 1 1 5 0 0 2 6 0 1 0 48 0 9 8 0 1 1 47 4 484 753 21 1 0 21 3 40 9 0 7 0 0 0 2 0 0 234 0 0 2 12 1 2 5 1 1 31 16 4 5 0 1 0 0 7 0 2 0 1 0 0 24 0 1 630 85 0 9 0 0 11
0 0 0 0 1 0 0 1402 0 0 0 4 0 0 0 0 0 3 0 7 1 0 4 0 0 0 2 0 1 0 0 1 0 0 0 146 2 0 8 0 0 0 0 0 25 0 0 0 0 0 11 0 144 0 0 0 15 0 0 0 1 2 2 0 0 0 2 1 0 6 119 0 2 5 1 0 1 1 0 0 58 0 0 3 0 202 1 3 0 0 0 0 0 46 148 0 5 1 0 0
21 2 1327 0 1 8 14 17 1 0 1 0 2 1 24 0 1 1 0 0 2 0 6 0 12 61 0 0 7 2 0 194 0 0 0 53 7 1 0 44 1 1 1 0 1 8 9 1 0 2 0 0 34 0 98 0 20 0 245 2 3 0 72 1 6 0 1 2 13 3 1 0 0 0 0 10 5 2 0 0 2 0 2 1 0 194 10 23 0 4 20 0 1 471 9 0 0 26 2 10
0 0 460 0 0 0 2 1 0 1 0 2 0 40 0 0 0 0 3 0 0 0 65 0 6 1 0 0 0 0 0 104 2 1 1 150 3 0 10 0 0 3 0 11 0 2 0 1 0 0 0 0 0 0 1 0 0 0 3 0 21 0 0 0 2 3 1 3 0 7 0 49 0 1 0 0 0 0 2 0 0 0 1 0 1 4 0 1581 0 1 0 0 8 21 99 0 0 1 2 0
1 0 7 0 1 0 0 12 8 0 1 2 0 10 7 0 0 7 0 0 0 0 13 0 4 0 0 0 2 1 0 1 0 0 8 27 0 11 3 0 3 14 0 11 0 3 44 168 1 77 142 0 3 0 1926 3 8 1 4 0 19 0 5 5 0 0 0 18 1 10 1 7 5 41 0 3 0 1 4 0 0 2 5 259 4 84 1 0 25 118 17 6 3 40 467 1 2 8 0 42
104 0 3 0 1 2 0 1 0 0 0 0 0 0 4 5 0 8 0 1 0 3 0 0 0 0 0 2 1 1 0 0 0 1 0 0 7 1 213 0 1 1 2 13 23 0 3 19 3 2 30 0 11 4 382 0 9 16 0 27 0 5 0 1 0 0 4 0 3 7 0 0 3 2 0 1 0 1 11 0 0 0 1 125 0 1085 16 0 0 3 491 57 0 54 118 218 0 0 7 8
0 0 745 0 0 58 0 0 0 0 1 0 0 0 14 47 1 1 24 0 0 0 9 0 0 0 0 5 0 4 0 0 1 0 0 1 0 1 2 0 56 3 1 11 0 0 0 1216 459 1 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 1 0 1 0 0 0 0 0 0 1 74 0 0 0 2 1 0 0 0 1 2 0 0 1 0 0 0
0 5 0 0 0 0 0 0 0 0 0 0 0 0 3 4 1 0 0 1 2 0 0 0 2 0 0 0 0 0 0 2 1 0 0 0 7 0 0 0 0 9 7 0 15 0 0 0 6 0 2 0 0 0 14 0 8 15 0 0 1267 1 0 0 7 0 5 0 1 339 0 0 1 4 0 65 0 3 0 0 0 23 0 0 0 32 0 3 11 1 0 0 0 4 1019 4 11 0 7 0
14 0 1 7 0 1 0 23 0 1 0 0 0 2 5 0 9 0 0 1 0 0 10 1 57 1 186 0 0 55 3 6 0 33 0 0 0 0 1 5 0 0 0 2 1 0 1 0 3 19 0 19 0 2 0 3 7 0 0 0 1 1 0 0 0 51 0 1 0 1 0 0 418 0 1 0 6 0 2 0 0 0 13 1 0 0 0 0 0 0 2058 3 0 16 8 0 0 3 0 1
9 21 0 0 0 5 2 138 0 4 0 0 0 0 0 19 3 1 1 0 1 1 34 3 356 5 42 0 0 0 2 4 0 285 2 99 0 0 0 1 0 5 2 3 23 0 3 8 68 107 76 392 0 2 12 45 17 0 11 10 199 2 2 0 0 0 8 169 0 1 0 0 16 0 0 138 1 0 0 0 11 3 5 0 0 0 2 6 223 0 26 9 0 0 104 2 11 0 0 66
0 0 0 18 0 0 2 29 0 0 1 9 0 3 0 6 13 0 0 0 2 9 28 0 3 0 5 5 0 0 4 1500 0 44 0 0 0 1 2 0 0 0 0 0 0 0 0 8 13 614 0 0 0 0 0 2 49 0 0 2 2 0 0 1 0 0 1 22 0 0 0 0 8 0 0 2 1 0 0 1 1 0 1 15 1 36 1 2 0 0 4 13 0 0 7 0 0 0 1 159
16 4 3 0 0 1 36 114 0 21 4 0 0 1 2 0 0 73 0 355 1 0 59 1 1 68 3 154 2 1 0 531 23 1 115 10 39 3 994 0 14 288 12 1 2 0 3 5 3 14 45 81 0 5 0 0 4 51 0 2 3 63 0 0 143 3 3 57 0 0 0 0 29 0 0 0 0 0 30 2 0 0 1 3 6 0 9 26 7 0 28 2 0 4 4 7 28 0 2 13
0 0 0 0 2 2 0 0 0 0 0 0 0 1 131 249 0 0 0 0 21 0 8 4 0 0 0 0 0 7 0 287 0 35 0 6 0 0 0 0 10 0 0 0 0 0 42 860 13 2 0 0 0 0 4 0 0 1 2 0 38 0 0 0 0 1 3 5 1 3 0 0 1 1 0 0 0 11 8 1 2 3 0 0 3 1 0 0 8 0 0 1 0 0 0 0 14 0 0 1168
1 0 235 2 3 0 3 77 745 3 29 0 0 1 1 0 5 0 1 1 0 2 40 0 0 0 22 69 0 0 2 15 57 3 32 2 12 29 0 1 1 3 32 0 1 37 0 28 196 12 3 0 1 3 0 1 5 0 0 95 13 1 40 13 10 6 0 10 0 0 0 61 135 0 12 4 8 0 7 0 0 7 0 2 5 301 1 1 135 0 13 1 48 174 10 7 0 15 1 294
9 2 82 0 2 19 0 10 0 0 0 0 0 48 1 20 76 0 2 0 162 2 10 1 0 0 2 4 0 5 0 83 0 80 0 33 3 0 4 0 1 0 0 1 14 0 1 2 426 3 0 0 0 0 0 0 0 8 0 0 76 0 0 0 21 46 58 1 1 13 6 0 106 1 1 3 120 430 10 1 477 8 2 10 1 0 0 0 0 0 19 4 0 11 8 7 80 0 28 139
2 28 0 7 0 0 2 29 5 0 182 13 2 1 213 337 3 0 0 1 6 0 4 5 4 0 3 85 0 4 0 2 15 2 5 0 0 1 0 0 0 0 0 0 0 0 3 1146 2 8 0 0 0 0 0 0 0 5 0 0 1 2 17 0 0 1 0 6 2 0 0 0 1 0 0 0 0 0 656 0 0 1 0 0 19 1 0 3 0 0 0 0 0 0 0 0 0 4 0 15
0 21 437 0 2 12 1 4 0 3 2 4 0 0 846 0 2 0 5 0 0 47 0 0 0 0 0 4 0 19 0 1 1071 0 0 10 1 0 1 0 7 2 3 13 0 31 0 23 19 4 1 1 9 0 402 0 2 1 0 0 31 0 0 3 281 2 1 0 0 7 0 0 0 0 0 0 0 0 0 0 1 9 0 1 25 2 10 0 0 1 10 0 0 73 19 0 0 0 0 0
1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 35 0 0 0 0 0 0 0 0 0 31 0 0 1 0 0 1 1 1 0 1 0 9 0 1 0 1 0 1 213 0 3 44 0 0 8 0 4 2 0 0 0 0 2 0 14 0 1 168 0 2 2 0 2 1 1 3 0 0 0 50 0 0 1 26 1 3 0 0 52 0 0 0 0 2600 16 1 4 245 0 1 0 0 12
0 1 1541 0 0 0 0 2 1 0 0 0 8 0 0 4 0 0 0 0 0 0 66 0 0 0 0 0 1 7 17 0 0 0 2 3 296 0 9 0 3 1 0 0 6 0 9 0 1 3 0 2 3 0 83 0 0 5 0 34 34 1 0 1 745 1 0 0 0 2 0 2 0 1 0 2 0 0 0 0 9 12 0 10 6 2 0 2 0 1 277 4 3 0 2 1 0 2 0 7
0 0 0 0 0 0 0 0 0 1 0 1 0 0 2335 11 0 0 0 1 1 0 3 0 17 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 13 0 0 0 14 0 15 0 4 1 17 34 0 0 0 2 0 0 0 0 34 0 0 0 0 0 1 0 1 2 0 0 10 0 0 0 0 7 0 1 0 0 2 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 1 0
183 0 34 0 0 0 0 110 0 0 35 23 0 0 2 5 0 0 1 1 0 0 124 1 0 0 0 1 0 0 0 15 0 83 3 0 7 0 0 0 0 0 8 0 0 0 16 6 0 3 0 0 0 0 0 0 86 0 0 10 13 0 5 1 0 9 7 55 0 5 6 1 2 86 1 0 0 0 0 0 0 9 0 19 1 1560 8 0 0 1 21 7 1 18 1 0 0 1 1 62
11 0 23 41 0 0 0 11 0 90 2 4 0 2 397 0 0 0 63 11 27 425 9 0 1 0 81 10 0 3 45 962 3 62 0 6 1 17 0 0 15 0 0 1 0 0 0 3 11 73 1 10 0 8 0 1 6 8 2 0 4 0 0 0 0 6 2 100 0 1 5 33 14 7 0 0 10 0 4 20 5 12 0 2 1 0 1 11 45 0 35 0 12 15 2 0 0 9 0 93
1 0 1 4 3 3 10 116 2 0 6 0 11 1 3 32 101 0 0 5 1 2 376 1 0 10 0 23 3 15 0 60 28 0 11 78 4 0 2 0 15 0 0 0 0 0 2 91 4 1 0 3 2 0 1 0 4 0 0 0 1 0 0 0 121 0 1 8 0 0 0 6 14 2 4 0 0 0 9 0 781 0 0 1 2 2 12 966 10 0 1 0 1 0 29 2 0 5 2 8
25 1 11 0 0 0 0 539 0 1 9 0 3 1 5 1 0 0 4 9 0 0 338 7 0 6 0 16 75 0 0 552 0 107 0 1 2 0 0 0 2 1 0 0 1 0 0 4 0 1 0 0 13 0 7 0 191 0 0 0 67 0 6 0 29 0 4 2 1 3 0 13 0 0 1 20 8 2 7 3 2 0 79 3 0 428 3 366 11 0 0 10 3 12 0 113 0 109 9 42
10 5 58 5 1 2 56 119 3 0 11 3 6 15 4 0 8 2 0 12 0 1 6 1 0 15 4 107 0 18 0 2 15 1 220 0 0 0 2 6 1 1 0 7 4 355 3 452 2 23 3 0 0 0 141 10 39 0 5 1 591 3 41 0 83 0 32 4 0 0 0 4 556 0 1 2 1 1 4 0 0 0 0 0 10 57 0 1 0 0 0 0 0 160 2 0 0 1 0 16
3 0 16 0 0 0 2 237 5 0 3 24 2 6 26 10 0 13 8 39 0 1 120 0 0 0 1 0 1 6 0 160 5 1 8 578 12 5 0 0 5 0 2 1 2 0 1 21 471 1361 1 7 0 0 0 1 21 9 0 0 12 0 0 10 4 1 54 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 24 0 0 1 0 0 1 0 22 7 0 0 0 0 1
2 0 3 13 2 3 0 2 0 2 1 0 0 2 0 1124 0 0 0 0 1 0 14 0 0 0 3 490 0 4 0 0 0 0 1 63 0 0 40 1 0 1 15 1 5 0 9 143 13 1 6 0 1 3 0 0 64 3 0 0 5 0 0 0 1 1 2 7 0 4 0 0 19 69 21 0 0 0 1 3 0 0 0 18 0 16 0 0 1 19 3 3 1 89 68 1 0 4 0 3
1503 8 16 0 0 0 1 5 0 1 0 0 2 5 26 1 2 0 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 2 9 0 0 0 1 0 1 0 0 0 0 3 0 633 68 1 0 1 0 0 0 0 5 0 0 0 4 1 0 3 0 0 9 25 0 0 0 0 1 2 4 16 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 3
5 2 2 1 0 11 2 14 0 38 3 1 0 10 10 2 3 0 4 20 4 1 32 3 5 1 36 202 0 65 0 1 0 30 7 48 0 1 6 1 0 4 2 0 17 0 59 157 4 57 3 0 1 4 2 28 1510 108 0 0 430 1 2 0 13 0 81 8 2 0 0 1 39 0 0 0 0 1 1 0 0 0 1 39 0 0 0 1 0 0 24 0 26 104 66 9 0 2 0 9
0 0 54 0 2 0 0 5 7 0 0 6 0 0 4 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 17 0 14 0 0 0 1 0 0 0 1 4 84 3133 6 1 1 0 5 1 0 1 12 1 0 0 9 2 12 0 0 2 0 0 0 0 1 0 10 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
0 415 25 471 4 383 1 1 621 0 7 4 0 3 3 0 12 74 0 0 3 0 3 0 70 0 0 23 0 0 1 2 1 0 37 0 3 35 4 0 0 0 1 57 1 12 0 1 2 39 12 0 1 110 4 22 8 0 123 2 12 1 22 52 0 0 10 10 1 0 0 20 1 0 0 0 0 0 1 0 0 3 0 0 3 2 0 0 13 0 17 0 0 4 1 0 0 0 0 0
0 816 334 0 0 118 0 3 6 0 0 0 2 2 14 11 141 5 1 0 0 0 13 1 1 0 1 1 0 20 5 0 2 1 3 8 3 31 35 0 4 0 1 84 0 20 131 0 7 2 0 1 44 3 826 0 1 2 54 22 29 0 30 7 8 10 22 2 0 2 0 0 0 0 0 0 0 0 12 0 5 0 0 0 259 1 0 0 0 4 260 0 0 53 0 0 0 0 0 1
2 9 70 0 0 0 0 74 1 14 2 0 0 0 10 0 0 1 7 0 1 0 38 1 1 1 50 0 1 0 6 1 1 1 11 1756 5 3 7 0 15 6 0 5 3 0 0 1 10 21 23 108 25 8 0 1 14 0 0 57 487 2 8 427 1 40 5 118 0 32 2 0 0 0 0 0 10 2 0 0 14 108 2 10 0 11 3 0 13 0 7 0 1 11 0 0 0 0 0 7
42 35 16 0 0 43 3 1 0 0 0 0 0 8 0 2 0 0 0 0 11 5 53 2 16 0 0 0 0 1 0 475 0 6 0 2 1 2 2 39 1 19 1 3 1 0 0 75 16 6 6 79 0 0 6 3 2 780 3 0 62 0 3 0 2 0 0 0 5 429 0 0 69 0 0 25 19 290 262 0 5 2 7 9 138 0 0 41 24 6 151 9 137 25 45 4 3 21 7 20
0 17 19 0 0 3 0 2 9 0 12 0 0 2 6 1 0 0 6 0 0 0 3 0 12 2 0 0 0 5 1 16 0 0 0 18 1 1 0 0 2 3 4 0 6 0 4 1 0 1 14 2 1 0 91 2 2 2 17 0 133 0 0 2 0 1 2 44 221 17 1 0 3 0 4 18 2 9 3 1 0 31 4 3 10 35 11 188 7 577 150 12 6 9 3 34 0 3 20 4
30 65 11 0 3 0 0 0 0 1 0 5 0 0 53 5 121 6 1 0 2 6 4 1 1 0 0 5 1 24 1 694 0 5 0 8 1 1 0 1 0 22 0 0 0 1 1 2 38 0 1 0 0 1 0 0 20 29 0 0 13 0 4 1 358 0 0 3 1 109 0 1 191 25 2 148 2 0 0 0 0 0 1 0 6 1 1 0 0 0 0 428 0 1 1 0 0 0 1 75
0 0 2 0 0 2 0 21 0 0 5 0 0 8 1 0 4 0 0 1 0 34 6 0 0 0 46 11 12 0 103 241 1 103 1 138 75 1 0 0 84 2 31 1 0 0 0 0 0 3 3 5 10 0 0 0 6 0 0 0 10 0 0 1 50 0 10 54 0 0 2 1 9 0 0 0 13 0 0 0 50 7 12 10 1 74 22 7 47 0 575 33 1 1 18 6 31 1 0 1443
13 4 99 16 1 10 1 66 0 2 0 1 2 3 0 0 0 0 5 9 0 0 83 0 0 9 28 4 0 3 0 0 0 4 3 36 1 9 47 0 0 0 7 0 96 0 0 23 18 6 1 0 7 0 0 1 491 1 0 172 835 0 2 1 129 0 113 1200 1 0 1 0 12 1 18 11 20 0 2 0 10 4 0 12 6 7 1 0 3 0 8 3 1 168 47 2 1 5 3 11
7 0 24 11 5 1 0 31 78 9 0 767 5 64 103 0 7 0 0 685 1 0 32 0 20 2 26 1 0 11 0 224 2 165 1 7 0 0 0 0 0 0 1 0 0 5 0 13 0 5 0 0 0 0 0 2 184 0 1 0 65 0 0 2 0 0 21 64 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 29 0 1 3 0 5 0 0 62 82 0 0 5 1 4
7 0 11 0 0 1 5 7 0 0 0 0 5 1 7 6 0 0 1 0 0 0 19 0 1 3 0 0 0 0 0 2 0 0 0 476 0 0 2 3 0 0 0 0 2 0 0 55 1 2 6 0 0 0 72 0 10 0 13 1 34 0 0 0 0 0 1 55 308 30 0 0 5 0 0 20 0 1 0 1 0 3 1 0 29 14 2 44 1 14 9 0 0 14 1665 0 0 2 4 9
0 63 0 0 0 0 0 10 0 9 0 0 1 0 31 1 0 3 0 0 0 2 11 12 3 0 99 2 41 0 23 156 0 940 0 0 40 0 0 0 3 3 2 0 2 0 0 0 7 16 0 1 16 0 1 0 0 4 0 2 0 49 0 10 1129 1 1 0 0 1 2 1 16 0 0 0 0 1 0 0 0 0 10 1 0 11 0 0 2 0 1 462 0 11 11 1 5 0 0 198
0 0 81 0 0 7 3 1 0 11 0 1 1 3 2134 3 0 0 3 2 1 0 2 0 1 1 2 3 5 10 0 0 0 2 0 31 0 0 4 0 1 0 0 0 0 0 1 56 870 27 0 0 0 21 0 0 1 16 2 0 0 7 0 0 5 1 14 1 0 0 0 0 16 1 1 3 0 0 4 1 0 0 0 2 0 0 5 1 0 0 0 4 0 30 2 0 1 0 0 5
59 1 31 154 9 0 0 12 0 0 0 0 11 29 4 2 252 0 3 25 36 3 1 1 0 0 16 78 0 0 1 19 3 8 1 159 3 6 5 5 51 1 4 0 0 0 0 289 41 5 1 36 7 4 2 2 1140 227 0 3 1 0 8 5 23 13 28 1 1 0 0 0 1 2 1 0 31 0 0 1 23 1 0 4 0 7 2 812 0 0 1 0 0 10 6 5 0 8 0 16
7 2 11 22 7 262 0 325 0 1 0 5 14 6 1 10 488 64 0 0 8 2 9 17 0 4 3 4 4 40 2 26 10 3 0 26 2 0 0 2 510 0 3 0 0 14 0 14 6 12 3 37 21 0 0 2 15 0 0 0 2 0 4 0 55 0 5 12 0 2 19 2 91 35 1 2 25 34 0 7 977 0 16 1 0 11 0 1 0 0 10 12 0 44 2 2 0 4 0 76
0 0 44 0 0 0 1 546 1 0 39 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 55 0 4 0 2 0 0 0 2 7 21 0 5 0 1 0 0 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 0 7 1 5 0 4 0 0 2 1 0 0 4 5 1 0 0 2 2 0 0 0 4 0 0 0 0 10 4 2065 0 2 5 0 0 0 15 0 1 0 0 5
0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 27 0 28 0 0 11 0 4 5 0 1 2 60 2 3 0 341 5 2 0 0 3 0 0 0 28 2 221 1 0 0 1 75 216 35 0 7 1 0 0 0 0 2 0 0 0 2 1 0 304 2 0 0 0 0 0 7 56 3 1 10 0 2 53 11 17 1 1 2 0 1 0 57 223 0 20 1200 2 16 1 0 14 0 0 110
9 40 0 4 0 1 24 27 1 0 2 0 1 53 68 22 0 821 2 0 26 0 1 0 0 2 0 0 0 0 1 19 0 8 0 5 0 1 0 0 6 0 0 0 1 0 0 1 0 106 0 0 0 1 85 2 0 3 1 0 3 0 1 0 0 43 311 0 0 3 0 0 0 0 0 1 1 3 26 0 0 15 0 31 4 27 1 0 0 0 477 17 0 4 29 0 0 0 0 0
229 11 0 1 0 0 0 1381 0 1 37 0 17 3 63 0 0 0 4 13 91 0 98 139 1 6 23 3 1 10 0 0 4 230 1 147 4 1 3 0 0 0 0 2 0 1 0 33 0 1 0 0 1 0 1 0 14 20 0 0 79 0 0 0 37 0 176 2 0 5 0 3 1 1 1 1 9 0 3 0 0 0 0 1 0 195 0 1 1 0 0 1 0 2 2 0 0 2 0 113
1 0 107 0 0 1 0 7 0 0 0 0 0 0 103 5 0 0 17 0 0 0 0 0 0 3 0 0 2 0 0 7 0 0 0 128 37 0 0 0 115 0 52 3 269 0 12 1 9 10 0 1 127 0 9 0 64 0 2 1 112 16 0 17 189 0 3 2 2 0 5 0 0 0 4 1 1 110 0 0 0 0 8 7 0 53 1 0 0 1 0 0 0 1073 0 32 44 0 1 3
