0.584246512386017 0 0 0 0.684279787470587 0.934304468450136 0 -0.836374555598013 0 0 0 0 0 0 0 0.579423975083046 0 0.803906205925159 0 0 0 0 0 0 0 0 0 -0.833509765565395 0 0 0 0 0 0 -0.802904165000655 0 -0.919925555237569 0 -0.720476394053549 0 0 0 0.623847196926363 0 0 0 -0.939067322411574 0 0 -0.503990748198703
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.796348806936294 0 0 0.967420006752945 0 0 0 0.519060568418354 0 0 0 -0.764102338231169 -0.665301142726094 0 0 0.974139451864175 0 0 0.664386155782267 0 0 0 0 0.560911674634553 0 0 -0.971186629380099 0.585032327799127 0 0 0 0 -0.76032476965338
0 0 0 -0.544689312810078 0 0 0 0 -0.780331292655319 0 0 -0.893939242465422 0.530647023697384 0 -0.541358462302014 0 0 0 0.86804654088337 0 0 0 0 0 0 0 0.638112312648445 0 0.89486016437877 0 0 0 0.541476866579615 0 0.704723480041139 0 0 0 0 0 0 0 0 0 0 -0.721207123366185 0 0.829245166270994 -0.747943388181739 0.726598213543184
0 0 0 0.664063854143023 0 0 0 0 0 0 0 0.810436974628828 0 0.69402096234262 0 0 -0.804879660718143 0 0 0 0 0 0 0 -0.555380550562404 0 0 0 0 -0.547915294067934 0 -0.944077710970305 -0.872146716690622 0.564207447459921 0.935655920766294 0 0.520453925710171 0 -0.592181255458854 0 0 0 0 0 0 0 0 0 -0.936328214243986 -0.875409653526731
0 0 0 0 0 0 0 0 0 0 0 0 -0.516493024653755 0 0 -0.977760433452204 0.864482728065923 0 0 0 0 0 0 0 0 0 0 0.653994521824643 0 0 0 0.799564700224437 0 0 0 0 0 -0.873437925474718 0 0 0.609007748076692 0 0.976099672261626 0 0 0 0 0 -0.529703386244364 0
-0.701517280424014 0 0 -0.57053544849623 0 0 0 0 -0.518738668062724 0 -0.633110652444884 0 0 0 0 0 0 0.86833374237176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.560621564858593 0.721994739957154 0 0 -0.669614047277719 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.80718329094816 0.550348671036772 0 0 0 -0.846009235363454 -0.924428542726673 0 0 0 0 0 0 -0.516089394455776 -0.787900455063209 0.501057170564309 -0.865384649951011 0 0 0 -0.849233675515279 -0.500807085772976 0 0 0 0 0.968601770699024 0 0 0 0 0 -0.846469771000557 0 -0.99542413034942 0 0 0 0 -0.503247573971748 0
0 0 0.867265200125985 0 0 0 0 -0.990497965598479 0 0 0 0 0 0 0 0 0 0 0 0 -0.961242526187561 -0.975921613979153 0 0 0 0.980347804958001 0 0.805932973395102 0.768926664371975 0 0 0 0 0 0 0 0 0 0 -0.691764657502063 0 -0.872937979409471 0 -0.979450363432989 -0.892009295173921 -0.511850754497573 0 0 0 0
-0.923414709046483 0 0 0.978677588747814 0 0 0 0 0 -0.893711303477176 0.515501247253269 0 0 0 0 0.58589036995545 0 0 0 0 0.822645114618354 0 0.997063322458416 0 -0.798501122044399 0 0.839702795725316 0 0 0 0 0 0.543702379334718 0 0 0.582630966207944 0 0 0 0.546906990814023 0 0 0 0 0 0 0 0 0 0
0 0 0 0.722121773753315 0 -0.571715324185789 0 0 0 0 0 0 0 0 0 0 0 0.731720537762158 0 -0.732218774966896 0.629285744624212 0.647929173195735 0 0 -0.880068905418739 -0.86695578857325 0 0 0 0 -0.759500877000391 0 0 0 0 0 -0.824423048878089 0.694430383038707 0 0 0 0 0 0 0 0.53977879404556 0.68935179815162 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.525248474790715 -0.78662506013643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.708429629448801 0 0 0 0 0
0 0 0 0 0 0.649917375529185 0 0 0 -0.919725705054589 0 0 -0.509663039003499 0 0 0 0 0 0 -0.910608836798929 0 0 0 0.970595030463301 0 0 0 0 0 0 -0.873985799844377 0 0 0 0 0 0.677155996439978 -0.982373013510369 0 0 0 -0.671447448548861 0 0 0 0 0 0 -0.868600481189787 -0.858043473097496
0 0 0 -0.736540117650293 0 0 0 0 0 0 0 0 0.952721975860186 0 0.728775280877016 0 0 0 0 0 0 0 0 0 0 0 -0.623666160041466 0 0 0 -0.703052074532025 0 0 -0.709313884028234 0 -0.953564772149548 0 0 0 0.69279304437805 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.812791127595119 0 0 0 0 0 0.973545206477866 0 0 0 0 0 -0.781921912566759 0 0 0 0 0 0 0 0 0 0 0 -0.734020225703716 -0.660878283437341 0 -0.504310996620916 0 0 0 0 0.672669241204858 0 0 0 0.769069273723289 0 0 -0.939981146366335 0
0 0 0 0 0 0 -0.548766843159683 0.980409051175229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.610772812040523 0 0 0 -0.891906518954784 0 -0.732704676571302 0.697746432037093 0 0.835634600953199 0 0 0 0 0 0 0 0 0 0 0 0 0 0.519571322598495 0 0 0.666010124608874
-0.927153877913952 0 0 0 0 0 0 0 0 0.684049372444861 0 0 0 0.763308037887327 0 0 0 0.619729275233112 0 0 0 0 0 0 0 0 0 0 -0.901256529963575 0 0 -0.948772239615209 0.877191932173446 0.826864733942784 -0.518774094991386 0 -0.819890704355203 0 0 0 0 0 0 0 0 0.997229305794463 0 -0.709745064261369 0 -0.509169956669211
0 0 0.677341779926792 0 0.858709964202717 0 0 -0.917808805475943 0 -0.61375662649516 0 0.544061514898203 0 0 0 0 0 0.636379973264411 0 0 0 0 0 0 0 -0.80548782821279 -0.734185311943293 0.60357841453515 -0.860890406183898 0 0 0 -0.702801073901355 0 0 0 0 0 0 -0.636988257989287 0 0 0 -0.979041720507666 0 0 0.510233087581582 -0.734204870881513 0 0
0 0 0 0.63321718305815 -0.891350259887986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.848301051417366 0 0 0 0 0.983670581248589 0 0 0.670721235219389 0 -0.544806148856878 0 0 0 0 0.577220702427439 0 0 0 -0.77961538976524 -0.856352069298737 0 0 0 0 0 0 0 -0.697978433221579 0
0 0 0 0 0 0 0.516281253658235 0.604769302532077 0 0 0 0 0 0 0 0.618280358030461 0 0 0 0 0 0 0 0 0 -0.732848333194852 0 0 -0.696320919902064 0 0 0 0 0 0 0 0.694444341352209 0 0 0.521068222355098 -0.518415628816001 0 0.580503592733294 -0.713040123693645 0 -0.51647569227498 0.861384442425333 0 0 0
0 -0.897594923502766 0 0 0 0 0 0 0 0.742967726662755 0 0 0.822265192866325 0 0 0.854152195737697 0 -0.912285177852027 0 0 0.871343218837865 -0.952173844911158 -0.843122060527094 0 0 0 0 -0.982550939661451 0 0 0 0 0 0 0 0 0 0.898067824076861 0.535968450363725 -0.893263761536218 0 0 0 0 0.731684713042341 0 0 0 0 0
0 0.64431364624761 0 -0.646557993721217 0 0 0 0 0 0 0 0 0 0 0 0 -0.841620682622306 0 0 0.792511961073615 0 0.558240806451067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.81691450800281 -0.608889728086069 0 0 0 0 -0.591997551382519 0
0 0 -0.653109718929045 0 0 0 0.64944670163095 -0.804778844001703 0 0 0 0 0.867174863466062 -0.912209217553027 0 0.708842324907891 0 0 0 0 0 0.584303702111356 0 0 0 0 0.838063388015144 0 0 0 0 0 0 0.933715109829791 0 0 0 0 0 0 0.798603533185087 0 0 0.607613324187696 0 0 0 0 0 0
0 0 0 0 0 0.72908418206498 0 -0.744988125283271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.980404365458526 0 0 -0.60735682991799 -0.563666436355561 0 0 0 -0.736832568538375 0 0.917598050902598 0 0 -0.983756528119557 0 -0.945958598284051 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.810596910421737 0.633434480172582 0 0 0 0 0 0 0 0 -0.989384677261114 0 0 0 0 0 0 0 0 0 0 0 0 0 0.904804801568389 0 0 0.739204833749682 0 0 0 0 0 0
0 0.980706100468524 0 0 0 0 0 0 0 0 0 0.526760285603814 0 0 -0.534463238320313 0 0 0 0 0 0 0 -0.870906948111951 0.680228189914487 0 0 0 0 -0.762991476920433 0 0 0 0 -0.969505084096454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.873032600269653
0 0.657742027542554 0.766391593730077 0 0 0 0 0 0 0 0 0 -0.898288635071367 0 0 0 0 0 0 0 0 0 -0.553972607129253 0 0.710812540841289 0.99835462286137 0 0 0 0 -0.58912074775435 0 0 0 0 0 0 0.733443990931846 0 -0.93362712697126 0 0 0 0.514574652770534 0.586156101315282 0 0 0 0 0
0 0 0 -0.890999372000806 0 0 0 0 0 0 0 0 -0.971268163062632 0 0 -0.969032317050733 0 0.725482997484505 0 0 0 0 0 0 0 0 0.946407873067074 0 0 0.721866590087302 0 0.567839400726371 0 0 0.93096684711054 0 0 0 0 0 0 0.8724525681464 0 0 0 0.832299865200184 0.739339899504557 0 0 0
0 0 0.9617793696234 0 0 0 0 0 0.6707880331669 0 0 0 0 0.859187494963408 0 0 0 0 0 0 0 0 0 0 0 0.9564616169082 0 0 0.608847724739462 0 0 0 0 -0.748438905924559 0 0 0.758327075862326 -0.952372235595249 -0.625709972344339 -0.554150069132447 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.716887665679678 -0.745329849421978 -0.676052792812698 0 0 0 -0.957004133611917 0 0 0 0.90002246981021 0 0 0 0 0 0 0 0.600681748008355 0 0 0.666939572314732 0 0 0 0 0 0 0 0 0.725072583416477 0 -0.803156447247602 0.707280455855653 0 0.587710433639586 0.779343996546231 0 0 0 0 0 -0.673156557953916 0 0 0.830940476153046 0
0 0 0 0 0 0 0 0 0 0 0 0 0.966776859597303 -0.685108465258963 0 0 0 0 0 0 0 0 0 0 -0.667922216001898 0 0 -0.91913359251339 0 0 0 0 0 0 0 0 0 0 0 0.946948997094296 0 0.874953582184389 0 0 0.779219934949651 0 0 0 0 -0.621371275396086
0 0 0.566376246279106 0 0 0 0 0 0.603327219607309 0 0 0 0.508824411197565 0 0 0 0 0 0 0 0 0.676620162557811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650341658154503 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.60140571068041 0 0 0 0 0 0 0 0 0.730433107819408 0 0 0 0.856005238951184 0 0 0 -0.512497874326073 0 0 0 -0.627039536251687 0 0.845325454487465 0 0 0 0 0.925638129352592 0 0 0 0.583774650702253 0 0 0 0 0 -0.82601368019823 0.620439930004068 0 0 0 0 -0.894541263696738 -0.817591804545373
0 0 0 0 0 0 0 0 0 0.569299704628065 0 0 0 0 -0.864587460411713 0 -0.632767957402393 0 0 0 0.520033284905367 0.614731449517421 0 0.546772398985922 0 0 0 0 0 -0.649873723159544 0 -0.505622514523566 0 0.902642191853374 0 0.618977051810361 0 0 0 0 0 -0.6439281005878 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.560549181769602 0 0.931548313586973 -0.839102401165292 0 0.601962564513087 -0.565477162250318 0 0 0 0 0 0.984506664332002 0 0 0 0 0 0.711594098480418 0 0.684585515758954 -0.932026237249374 0 0.543892070651054 0 0 0 0 0 0.83440298284404 0 0 0 0.975709991529584 0 0 0.577228666748852 0 0 -0.794082455453463 0 0.763055408955552
0 0 0 0.752546984003857 0 -0.635203145910054 0 0.885903838323429 0.552155503653921 0 0 0.731600231491029 0 0 0 0 0.618616525316611 -0.999553420813754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.944051721831784 0 0.833010638481937 0 0 0 -0.620361944194883 0 0 0 0.685602448764257 0 0 0 0
-0.893402331857942 0 -0.690527922590263 0 0.786975794821046 0 0 0 0 0 0 0 0 0 0 0.963693958590738 0 0 0 0 0.990166751551442 0 0 0 0.896245453273878 -0.541042586090043 0 0 0 0 0 0.568172652623616 0.844062433578074 0 0 0 0 0 0.832752881455235 0 0 0 0.540526758763008 0 0 -0.69559182098601 0 0 0.921276534558274 0
0 0 0 0 0.620647596777417 0 0 0 0 -0.83458917029202 0 0 0 0 0 0 0 0 0 0.549126632511616 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.995802588877268 -0.59833827719558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.507407255237922
0 0 0 0 0 0 0.881577042047866 0 0 0.677938961773179 -0.577725517912768 0 0 0 0 0 0 0 0.615689109894447 0 0 -0.737061264342628 0 0 0 0 0 0.725679636234418 0.85919791390188 -0.844832622096874 0 -0.955609517986886 0 0 0 0 -0.806800628197379 0 0 0 -0.556768656009808 -0.521096113719977 0 0.541583494981751 0.960835094447248 0 0 0.527837173081934 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.678943680017255 0 0 0 0 0 0 0 0 0 0 -0.51207718194928 -0.665906217414886 0 0 0.890631520887837 0 0 0 0.878698519896716 -0.759507802780718 0 0 0 0.751479121507145 0 0 0 0 0 0 0 0.799482170492411 0 0.55467086378485 0 -0.665166352526285
0 0 -0.788919247104786 0 0 0 0 0 0 0 0 0 0 0.519218910718337 0 0 0 0 0 0 0 -0.8411643023137 -0.769233669037931 0 0.567103309789672 0 0 0 -0.890581461717375 0 -0.670918688294478 0 0 0 0 0 0 0 0 0.744654868845828 -0.664242555852979 0 0 0 -0.753178093582392 0 -0.805731338215992 0 0 0
0 0 0 0 0.749444811139256 0 0 0 -0.534699716954492 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.748563692439348 0 0 0 0 0.609556184499525 0 0 0 0 0 0 0 -0.706297407508828 0 0 0 0 0 0.611170700052753 0 0 -0.541648815385997 0 0 0 0 0
0 0 -0.930474455468357 -0.823774420539849 0 0 0 0 0 0.778061373741366 0 0 0 0 0 0 0 0 0 0.756360359489918 -0.919804468401708 0 0 0 0 0 0 0 0.842404630850069 0 0.702397246845067 0 0 0 -0.860990430111997 0.706230885814875 0.894408853375353 0 0 0.961124729248695 0 0 0 0 0 0.621895102667622 0 0 0 0
-0.805892641074024 0 0 0.556793703581207 -0.760077581275254 0 0 0 0 0.928756244131364 0 0 -0.564126758603379 0 0 0.8019172498025 0 0.66742548358161 0 0 0 0 0 0 0 0 0 0.880303968093358 0 0 0 0 0 -0.81733638595324 0.570297731668688 0 0 0.954600649653003 0 0 -0.699993651825935 0 0 0 0 0 0.589204116724432 0 0 -0.862683145445772
0 0 0 0.650855737389065 0 0 0 0.845174090820365 0 0 0 0 0 0 0 0 0 0 0 -0.645062725176103 0 0 0 0 0 -0.543102361960337 0 0 0 -0.81076081271749 0 0 0 0 -0.533130434108898 0 0.849483253085054 0 0 0 0 -0.947957925964147 0 0 0 0 0.835340555175208 0 0 0
0 0 0.754466271377169 0 -0.592400195193477 0 0 0 0 0 0.775420360499993 0 0 0 0 -0.65540810499806 0 0 0 -0.982580624287948 0 0 0 0 0.898139387834817 0 0 0 0.635105973808095 0 0 0 0 0 0 0 0 0 0 0 0.729857057682239 0.635495407273993 0 -0.831336122122593 0 0 0 -0.896210560691543 0 0
-0.872046926757321 0 0 0 0 0 0 0 0.95740719861351 0 -0.577968675759621 0 0.878248829743825 0.826909461291507 0.907784808776341 0 0 0 0 0 -0.588218500604853 0.685953888110816 0 -0.895715810125694 0 0 0 0 0 -0.963347837561741 0.688476076349616 0 0 -0.937738997512497 0 0.683118637185544 -0.825573846697807 0 0 0 0 0.549950136919506 0 0 0.883295067818835 0 0 0.714873805409297 0 -0.608182702329941
0 0 0 0 0 0 0 -0.544436105759814 0.753408591728657 0.549437093082815 0 0 0 -0.754851284320466 0 0 0 0 0 -0.785949892480858 -0.775015590479597 -0.643747378955595 0 0 0 0 0 0 0 -0.891935045481659 0 0 0 0 0 0 0 0 -0.623799641965888 0 0 0 0 0 -0.825839501339942 0 0.520301222801208 0 0.66549757134635 0
0 0.750444263918325 0 0 0 0 0 0 0 0 -0.925121292937547 0 0 0 -0.688265246222727 0 -0.915394268464297 0 0 0 0 0 0 0 0 0 0 -0.974024895229377 0 0 0 0 0 0 -0.851894516963512 0 0.880354829831049 0 0 0 0 0 0.695967094856314 -0.957954009994864 0 0 0 0 0 0
0 -0.81714370183181 0 0.696066500036977 0 0.741942137014121 0 -0.971829151152633 0 0 0 0 -0.823859954602085 0 0 -0.909912315895781 0 0 -0.776821192819625 0 0 0 0 0 0.950911040999927 0 0 0 0 0 0.92565575579647 0 0.704067303449847 0.732397932559252 0 0 0.898813194362447 0 0 -0.842151675373316 0 0 0 0 0.9238737213891 0 0 0 0 0
-0.659624186228029 0.580281016300432 0 0 0 0 0 -0.520568893174641 0 -0.800876443157904 0 0 0 0 0 0 0 0 0 0 0.711631462792866 0 0 0.713829996995628 0.870280582108535 0.550512019661255 0 0 0 0.695570892305113 0 -0.577848584391177 0 0 0 0 0.53219354362227 -0.642992602195591 0 0 0 -0.877131581539288 0 -0.783810414606705 0 0 0 -0.612044019275345 0 0
-0.667077524471097 0 0 0 0 0 0 0 0 0 0.744027082575485 0 0 0 0 0 0 0 0 0.733686186140403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.575290983892046 0 0 0 0 -0.66103531117551 0 0 0 0 0.923700323561206 0 0 0
0 0 0 0 0 -0.703714662813582 0 0 0 0.56054651341401 0.856508068274707 0 -0.817927235155366 0 -0.928775378037244 0 0 0 0 0 0 0 0 -0.501083432231098 0 0 0 0.507771632401273 0.546412727795541 0 0.565944739035331 0 0.88476991164498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.990005757776089 0 0 0.614370736759156 0 0 0 0 0 0 0 0 0 0 0.533681869506836 -0.927808361477219 -0.961054657003842 0 0 0 0 -0.580422358121723 0 -0.969264163286425 0 -0.773964215884916 0 0 0 0 0 0 0 0 0.594082833500579 0 0 0 0 0 0 -0.816183175891638 0 -0.772745369467884 -0.895606609759852 0 0
0 0 0 0 0 0.710317422519438 0 0 0.759264292195439 0 0 0.635026511154138 0 0 0 0 0 -0.876826976193115 0 0 0.841879866551608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.767312433919869 0 0 0 0 0 -0.503235138952732 0 0 0 0 0 0 0.773553539998829
0 0 -0.786795753752813 -0.696406350005418 0 0.700652295607142 0 0 0 0 0 0 0 0 0 -0.567845809273422 0 0 0 -0.714602936990559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.750220879446715 0 0 0 0 -0.579783024149947 0 0 0 0.578129213419743 0 0 0.942330706398934 0 -0.820105634746142
0 0 0 0 0 0 0 0 0 -0.731291208765469 0.56199139112141 0 0.624367997865193 0 0 0 0 0 0 0 0 -0.932490531355143 0 0 0 0 0 0 -0.553997568669729 0 0 0.739580553723499 0 0 0.975167310563847 0 -0.90161966078449 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.719612644286826 -0.893209644127637 0.572204441181384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.644175661960617 0 0 0.788479301845655 0 0 0 0 0 0 0 0.931308174971491 0 0 0 -0.971924510085955 0 0 0 0 0.989526984049007 0 0 0 0 0 0.594312350382097 0 0.825987801654264
0 0 0 0 0 0 0 -0.634875836898573 0 0.873704715166241 0 0 0 0 0 0.868823925964534 0 0 0.903505096561275 -0.542016588966362 0.800672709243372 0 0 0 0 0 0 0 0 0 -0.734708159347065 -0.76670290378388 0 0.627165536163375 0 0 0 -0.989402034669183 -0.630977876251563 0 0 0 0 0 0 0 0 0 0 0.631285321782343
0 0 0 0.53812313103117 0 0.60566464823205 -0.551021151128225 0.501144619309343 0 0 0 0 0 0.551341119920835 0 0 0 0 -0.746019128127955 0 0.668946410762146 0 0 0 -0.960203083697706 -0.896688122185878 0 0.693555546924472 0 0 0 0 0 -0.858586762333289 0 0.874050083686598 0 0 0 0 0 0 0 -0.609642749419436 0 0 0 -0.733937182929367 0 0
0 0 0 0 0.585461754235439 -0.606639070669189 0 0 -0.571143908426166 0 0 0 0 0.94361395330634 0 0 0 0 0 0 0 0 0 0.531344551593065 0.654016991495155 0.836051336722448 0 0 0 0 0 0 0 0 0 -0.757775679812767 0 0 0 0 0 0 0 0.550610418664292 0.86264473083429 -0.566118787508458 0 0 0 0
