10 24 0 0 0 11 0 5 0 0 0 0 66 0 0 4 0 0 0 0 737 0 0 5 4 0 0 10 1 0 0 1 0 0 108 0 0 15 57 4 0 24 2 0 241 24 2 34 0 0 10 35 4 1 0 349 67 1 14 154 0 0 139 1 0 0 8 0 337 0 4 11 0 5 9 88 16 0 0 7 0 0 1 6 1 104 0 1 7 7 1 0 2 0 18 0 0 2 0 16
0 0 2 2 7 3 0 5 95 0 0 14 118 180 57 311 3 2 17 2 51 156 11 6 441 18 0 5 11 6 18 83 80 1 2 0 6 2 0 0 0 22 0 0 4 46 82 16 166 0 6 0 2 3 0 1 74 0 88 1 3 4 4 0 24 3 3 84 5 2 0 3 0 5 39 18 117 1 3 2 27 7 6 14 1 10 31 0 27 71 4 1 3 5 10 0 0 8 0 2
157 2 1 0 11 39 14 0 0 6 0 0 0 1 3 0 0 95 0 0 1 1 2 0 35 2 1 0 0 0 0 23 0 2 14 10 0 0 2 0 0 9 1 0 23 0 1 0 108 2 2 0 9 17 0 2 0 2 44 2 0 10 2 0 22 0 5 37 9 7 6 2 12 83 4 2382 0 22 34 3 1 0 15 1 14 26 8 72 4 0 0 14 3 0 0 2 0 10 28 30
7 2 0 0 5 19 0 0 0 1 0 0 1188 1 0 0 1 0 0 2 2 41 18 0 2 18 1 9 0 0 5 24 0 0 8 1 0 0 22 10 4 29 0 1 1 9 121 5 1 0 0 1 0 78 0 0 809 0 38 0 18 98 33 83 3 9 1 56 1 0 9 0 0 0 12 4 0 1 38 0 50 0 2 0 0 52 12 0 1 10 1 0 2 1 7 0 0 1 0 0
2 0 0 0 24 0 0 8 19 1 1 51 0 0 34 1 0 16 0 0 15 0 6 0 14 6 0 0 1 0 1 152 59 0 1319 11 1 1 0 15 0 0 0 0 14 51 12 23 0 0 292 0 3 240 0 0 16 0 74 10 3 6 1 97 29 0 0 17 4 2 2 0 12 1 544 13 6 0 0 24 0 1 1 0 1 0 3 0 3 13 0 0 0 0 1 0 0 31 12 2
661 0 6 2 78 2 1 0 1 52 0 77 11 0 7 0 4 4 0 24 19 76 67 46 88 0 1 6 0 13 7 11 0 3 5 1 1 0 136 4 0 301 0 0 25 7 188 385 1 4 1 3 1 52 5 1 3 39 9 1 89 6 0 0 1 0 4 69 0 0 23 0 0 0 4 205 0 0 228 22 5 0 3 22 0 4 4 2 82 27 16 0 0 238 3 0 2 6 0 53
14 0 4 0 9 2 74 3 1 2 0 13 0 0 0 0 0 0 0 4 233 0 2 91 0 1 0 0 0 3 1 0 0 0 11 38 0 8 3 140 2 175 0 9 283 93 17 46 0 0 3 0 0 86 9 11 44 2 3 1179 1 1 14 13 0 0 10 4 20 0 25 1 0 0 0 234 1 0 0 7 5 0 24 4 0 1 0 2 0 23 3 0 0 0 3 0 0 1 0 0
0 0 0 0 0 0 4 2 0 0 0 1 919 5 1 0 0 2 0 0 67 0 0 69 14 0 0 3 0 115 1 2 5 0 14 0 3 1 0 0 0 1150 0 38 5 12 40 1 70 0 0 0 0 14 1 0 0 4 0 0 0 0 8 12 3 1 4 2 0 0 0 1 0 0 1 0 0 3 51 0 18 0 1 0 0 1 0 0 7 11 8 0 0 0 3 5 0 1 1 4
0 0 0 1 5 7 6 0 0 0 7 2 0 0 0 0 4 1 2 1 1 34 0 1 1909 0 25 7 0 2 2 5 1 0 133 0 8 3 47 0 0 0 1 0 145 3 1 0 0 0 10 92 3 6 1 6 0 0 8 66 0 0 0 3 0 0 10 9 9 0 0 0 0 105 0 9 182 0 0 2 0 0 4 0 1 28 1 3 0 0 0 4 3 0 29 0 0 58 2 19
6 0 1 1 2 0 0 0 0 4 0 1 2 0 0 0 0 7 0 1 1 8 0 3 0 0 0 0 0 7 1 84 1 3 1 1 0 0 0 0 0 0 102 0 1403 0 35 0 0 1 1 2 0 7 0 1 2 0 5 0 0 0 8 151 0 6 15 0 0 5 3 1 0 9 529 109 6 5 1 0 0 11 4 0 2 0 11 7 48 1 0 0 0 1 11 0 3 0 4 31
0 0 1 0 4 2 0 0 1 48 0 0 1548 0 11 0 40 205 0 0 0 179 0 1 126 1 0 0 0 10 1 205 0 2 0 0 3 0 0 1 0 0 0 0 8 0 0 0 1 0 0 0 0 324 1 0 0 0 1 0 1 0 0 15 0 0 4 3 0 0 2 0 0 0 10 98 0 0 0 0 3 0 0 0 2 7 137 19 0 0 2 0 0 2 0 0 0 80 9 19
3 0 0 1 1202 12 2 0 0 0 7 2 0 2 0 0 0 77 0 0 2 1 0 17 389 0 2 18 0 0 10 30 1 0 22 5 0 0 0 2 0 1 0 5 357 2 0 186 0 0 0 1 0 2 3 0 2 0 64 3 0 2 36 37 20 1 17 4 0 0 3 0 1 0 34 0 2 2 0 1 7 0 34 0 1 0 1 0 10 3 0 0 0 2 4 0 0 0 5 73
223 0 0 3 115 2 0 0 48 0 0 0 75 6 3 0 0 1 0 0 7 27 9 0 9 1 1 23 11 1 101 4 0 0 13 0 1 0 152 137 3 1005 10 71 2 47 12 181 20 0 0 13 3 3 0 56 19 48 97 0 0 9 145 151 0 1 0 1 2 3 110 1 3 3 64 18 0 5 0 0 19 0 82 0 1 15 0 32 14 151 3 0 16 4 1 2 0 29 0 7
2 0 0 0 18 0 6 0 2 154 21 2 12 2 1 0 1854 13 0 39 17 0 4 12 100 0 0 4 19 14 0 12 2 4 237 0 20 1 0 2 1 6 0 11 73 0 19 1 0 3 1 0 1 1 0 0 0 3 29 0 1 1 0 87 49 0 3 2 0 0 2 1 0 0 68 0 13 7 60 9 4 0 0 3 0 15 2 0 29 4 12 0 0 16 0 0 2 1 0 1
0 0 0 0 77 8 1 1 6 4 0 0 8 0 0 16 1 2 0 0 2 0 0 1 230 0 0 0 0 0 0 4 0 0 23 12 9 0 0 3 0 9 31 1 31 0 3 1 5 0 0 0 1 1 0 0 1 0 11 0 94 0 0 7 49 0 2 0 68 0 1213 24 0 1 5 125 7 68 0 6 791 5 0 28 13 63 0 0 214 7 0 0 6 4 0 0 2 15 1 3
278 0 25 1 2 15 0 0 155 126 0 3 120 0 1 0 2 34 1 1 2 8 0 4 588 4 1 1 1 0 0 1 4 0 52 33 0 9 0 27 0 1 0 3 18 0 11 87 64 0 3 0 1 186 80 20 3 1 6 73 6 149 0 5 24 2 0 111 0 0 1 0 1 26 0 4 3 15 1 30 2 1 0 107 0 0 0 2 1 0 0 0 2 0 0 5 0 0 7 0
10 0 0 0 34 4 0 0 21 89 0 2 857 2 0 0 0 36 0 1 7 46 1 104 4 4 4 5 4 9 0 30 0 0 10 7 2 0 0 0 0 20 5 0 0 0 23 1 51 0 1 0 1 77 3 1 2 0 0 26 0 9 39 12 17 57 5 19 0 2 1 0 0 3 0 2 10 0 29 0 38 0 28 3 0 2 0 1 1 1 0 0 0 0 0 0 0 0 1 0
88 0 0 0 31 0 0 5 0 0 9 6 1 17 13 0 2 2 1 19 3 0 0 17 11 2 29 21 3 0 200 38 548 4 106 0 1 0 0 0 0 35 0 583 0 0 22 41 0 3 0 1 0 1 3 0 10 2 3 0 1 0 0 8 5 59 1 6 0 5 4 3 0 0 615 8 0 0 3 0 8 3 8 2 3 1 1 0 81 27 0 0 0 10 0 0 4 0 0 10
0 0 2 14 158 0 6 0 44 0 1 0 0 16 0 10 0 817 0 0 1 24 0 702 14 0 0 0 0 65 1 887 9 14 29 0 0 0 0 0 0 333 0 0 2 0 4 1 212 0 0 0 1 0 0 4 0 0 0 2 0 0 51 0 0 9 6 0 0 0 2 0 3 5 0 1 0 0 1 1 1 2 8 3 0 5 0 0 37 24 0 4 1 0 22 13 1 1 0 0
10 12 1 0 2 26 0 129 0 0 0 0 2 0 0 86 0 42 0 1 0 1 0 46 0 0 3 7 0 6 0 19 0 13 2 1 0 58 0 0 0 1 0 0 2 0 18 12 0 1 0 0 0 22 0 9 3 0 0 0 0 2 0 1004 0 121 0 0 0 0 0 22 0 3 58 0 0 1 1 0 0 0 0 0 0 1025 8 1 17 0 7 78 0 1 12 3 26 0 0 0
0 0 0 1 51 2 0 0 789 0 23 0 4 53 31 0 1 677 0 0 1 31 0 0 0 0 0 0 0 1 8 125 0 0 23 7 0 1 0 3 0 30 0 1 3 0 1 0 4 0 0 2 5 4 0 1 0 0 37 1 2 0 75 166 16 1 0 29 0 787 2 1 20 0 475 8 49 0 0 8 0 14 24 1 2 34 1 0 3 1 2 0 0 0 0 0 0 1 27 6
2 0 1 0 246 4 1 2 6 8 0 0 1 4 0 0 1 151 0 2 7 4 0 15 24 0 2 2 0 0 1 1 8 0 1 1 0 0 0 0 0 0 137 0 127 0 0 34 0 2 7 8 0 9 5 0 0 0 5 0 0 6 0 3 1 119 0 7 0 2 0 0 6 1 0 2 10 19 15 0 1851 0 0 0 0 0 0 0 4 1 0 0 9 1 1 37 0 0 1 4
110 0 7 20 2 42 0 16 0 23 0 1 145 61 0 2 29 919 0 0 5 74 0 8 20 0 0 3 20 13 4 51 13 0 0 0 68 0 6 0 0 6 10 0 31 0 109 5 3 0 176 14 0 542 0 0 27 0 21 1 0 0 5 19 0 23 249 9 301 4 1 0 0 0 61 2 2 0 0 0 1 2 0 7 2 11 5 99 1 0 2 0 1 0 1 0 0 9 0 1
171 0 70 2 18 212 0 71 0 26 16 0 5 47 8 3 0 38 54 0 15 0 1 59 188 0 39 2 0 0 1 7 84 5 385 2 0 0 1 0 0 17 0 0 1 0 40 5 2 6 0 2 1 14 1 0 0 0 0 10 3 0 0 206 3 1 2 2 0 0 1 1 0 87 117 13 0 472 1 0 0 41 14 8 4 0 2 0 77 2 0 1 1 0 1 0 8 2 1 9
735 6 4 1 0 0 0 0 44 0 1 6 31 2 4 8 0 21 0 1 163 12 1 65 0 0 0 2 0 0 0 1 10 1 6 0 5 3 0 27 0 0 0 1 0 566 7 122 6 0 11 0 6 15 9 82 5 0 0 50 0 0 5 220 0 0 0 0 1 0 0 0 0 103 122 1 25 0 0 0 0 30 0 0 1 21 0 30 104 0 107 5 0 0 0 4 5 4 3 0
540 7 23 0 3 15 7 14 0 3 1 20 252 21 1 0 0 412 33 70 9 4 1 197 3 1 0 1 118 1 1 491 0 16 89 26 2 0 0 1 1 12 0 35 91 0 2 85 31 0 0 1 1 83 0 0 0 0 0 1 0 0 2 31 0 11 1 3 0 108 0 0 1 0 1 1 3 6 38 0 5 3 0 0 0 9 1 0 2 0 0 24 2 0 0 0 0 6 4 0
21 0 1 0 17 3 0 0 0 0 0 0 0 0 0 6 17 1275 0 0 0 1 0 0 1536 0 0 0 0 0 3 53 3 0 1 0 3 0 0 2 1 7 0 0 0 1 0 0 5 0 4 3 0 0 0 0 0 28 0 0 1 0 0 5 2 0 0 1 0 1 2 1 0 0 7 0 0 0 0 0 0 0 0 7 0 16 0 0 7 0 0 0 0 36 0 0 0 5 0 5
0 1 0 2 220 3 0 2 1 4 0 0 15 2 2 4 43 465 40 0 11 13 15 3 9 0 0 1 1 0 0 5 15 0 4 1 0 0 0 0 0 0 0 2 1 0 7 47 0 24 1 0 0 2 0 0 12 0 4 1 0 0 0 822 45 1087 1 5 0 2 0 0 0 5 39 0 5 0 0 0 0 5 0 2 0 122 0 0 0 11 0 0 1 0 1 0 12 0 0 1
91 1 0 0 879 0 0 4 4 4 5 0 1 9 0 3 34 15 0 17 0 0 0 1 1 0 2 1 0 4 4 119 1 0 92 11 1 0 0 139 56 16 12 12 134 0 14 195 3 3 7 34 4 298 0 30 1 4 31 1 3 3 46 387 5 68 0 1 0 0 76 25 1 0 32 4 0 3 1 0 0 1 0 1 0 25 0 109 79 1 0 0 0 0 0 2 0 0 0 10
2 0 0 0 1333 0 0 0 0 3 3 0 108 0 8 0 0 211 0 0 3 3 6 4 1 1 0 4 0 0 33 7 0 0 1 36 0 0 12 2 0 4 0 0 466 4 81 2 0 0 0 8 2 1 0 2 0 21 2 0 0 0 22 16 0 3 9 2 0 0 1 0 18 0 39 3 0 0 0 3 0 0 5 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
4 0 1 0 2 0 2 0 9 3 0 1 1 2 0 0 3 1 0 0 0 4 0 5 8 1 3 5 5 1 0 0 0 1 1 3 0 0 1 0 1 375 8 8 2 1 5 1 10 0 0 26 4 11 0 0 0 0 0 3 1 0 23 7 0 2 6 106 23 20 2 0 0 1 3 10 54 2 0 0 1 2 15 0 1 1628 0 63 1 4 31 0 11 0 12 0 0 101 1 0
1 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 0 24 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 15 0 0 0 0 0 79 21 13 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 93 0 0 0 0 2 0 0 2 5 36 2169 5 1 2 0 0 0 0 32 17 0 0 4 0 0 0 0 0 0 1 0 0 1 0 0 3
1 1 27 0 1545 8 54 0 1 2 6 8 176 86 42 1 0 23 0 260 41 975 20 181 28 1 9 21 3 1 41 1 0 0 1 2 20 2 3 125 0 0 0 2 72 0 42 0 28 0 2 28 0 5 0 0 0 0 0 2 0 0 1 0 0 0 3 10 0 0 2 0 0 12 1 0 2 0 0 6 2 0 8 2 0 1 0 0 1 54 1 0 2 1 0 1 0 7 1 17
2 2405 8 0 37 5 2 0 3 10 0 1 1 9 0 1 0 4 0 4 0 0 0 0 0 3 0 0 0 0 0 2 0 0 1 0 2 3 9 0 0 1 0 2 87 10 193 37 3 118 0 4 0 8 0 26 1 5 16 3 1 1 37 34 1 0 0 13 1 0 96 25 28 13 8 119 0 1 17 12 0 0 0 1 1 72 0 0 0 11 0 0 11 0 259 0 0 0 0 9
0 0 0 3 75 356 0 0 1 4 0 2 0 36 0 1 0 62 0 0 105 40 0 69 0 0 1 1 2 266 1 1 0 10 0 0 1 0 0 0 0 193 704 0 218 4 67 5 3 0 1 1 0 10 0 0 0 0 13 1 0 0 0 8 0 5 77 2 11 0 27 14 0 0 127 180 0 2 1 0 9 0 0 0 0 3 1 69 0 0 138 0 3 0 1 60 0 1 1 113
16 3 8 0 12 1 0 4 0 0 8 0 6 19 4 1 3 45 0 14 6 1 0 408 0 1 0 5 0 4 0 19 0 13 28 7 0 2 0 0 1 280 0 4 49 0 0 60 0 1 0 0 0 4 0 3 71 3 3 1 0 8 0 12 0 0 0 3 0 17 5 190 0 62 590 4 4 4 34 1 0 17 157 0 1 2 4 21 61 44 66 2 0 1 3 9 85 0 16 16
328 106 1 0 41 1 45 0 183 10 1 3 616 0 297 0 5 633 1 5 52 42 9 42 50 0 0 0 0 5 1 74 6 12 215 2 0 0 0 7 1 0 0 0 3 0 4 85 0 9 3 1 22 189 44 84 1 4 11 50 12 6 0 33 0 0 23 0 0 0 1 0 3 1 76 23 0 0 0 1 0 2 0 0 0 0 0 451 2 0 0 1 0 1 0 0 0 0 7 0
770 0 0 143 4 0 1 0 5 0 0 1 4 163 0 0 7 1 0 1 1 2 0 0 446 0 154 27 0 2 28 0 2 0 48 0 1 1 7 1 0 3 0 0 0 35 288 0 1 0 0 810 5 23 199 24 20 0 4 203 3 0 14 1 0 0 5 6 14 0 0 0 21 0 0 11 7 0 1 0 0 0 52 0 0 3 2 3 0 0 0 6 1 0 5 1 0 6 0 1
20 3 3 0 6 1 0 0 0 15 1 0 39 3 26 0 4 12 0 0 0 8 0 0 19 1 0 1 0 0 0 10 0 0 0 0 0 0 0 1 0 1 0 1 199 0 0 1 7 0 2 0 0 0 1 0 0 0 1 0 0 2 0 1 0 0 0 193 0 11 1 0 9 41 5 15 0 20 1 0 4 3 5 0 0 0 0 32 1715 0 0 0 0 0 7 0 0 0 49 286
536 3 13 0 40 0 0 68 1 404 0 1 57 1 5 0 32 5 1 3 0 0 1 957 1 2 0 13 1 25 0 9 0 140 4 0 1 0 1 1 0 54 0 0 0 0 4 182 0 0 1 9 2 7 66 4 0 1 0 11 0 0 2 1 0 2 0 172 1 31 0 0 5 0 1 0 0 0 41 0 3 4 1 0 0 20 0 3 124 21 0 0 0 0 53 0 0 0 5 0
0 1 3 6 2 3 0 6 13 0 0 18 3 0 0 592 54 0 0 0 4 0 0 76 12 0 0 0 3 0 0 2 0 3 5 67 1 2 0 3 3 0 1 1 2 0 4 4 0 0 1 10 0 1 2 535 1 4 356 0 0 0 0 27 0 28 490 1 30 2 0 25 1 19 289 39 10 0 0 0 7 1 0 0 6 1305 1 0 0 0 0 0 36 0 0 0 0 0 0 0
