0 0 0 0 0 0.748693235917017 0 0 0 0 0 0.791856920463033 0 0 0 0 0 0 0 0.903364128549583 0 0.941981534939259 0 0 -0.689980879775248 0 0 -0.810513215721585 0.711079228436574 0 0 0.812685129232705 0 0 0 0 0 0 0 0 0 -0.623919234145433 0.700059544527903 0 -0.835568211041391 0 0 0 0 0
0.827766139758751 0 0 0.693613565992564 0 0 0 0 0 -0.996486167423427 -0.977109515224583 0.598914649221115 0.867670136853121 0 0 0 -0.578438962460496 0 0 0 0 0 0 0.501211045775563 0 0 0 0 0 0 0 0 0 0.785455950768664 0 0 -0.502944098552689 0.56766946404241 0 0 0 0 0 0 0 0 0 0 0 -0.811972679919563
0 0 0 0 0 0 0 -0.549030843772925 0 -0.888811302604154 0 0 0 0 0 0 -0.88983099500183 0 0 0.738084323820658 0 0 -0.673513116897084 0.865285402396694 0 0.610963968210854 0 0 0 0.79528910049703 0 0 0 0 0 0 -0.754054930061102 0.985867082024924 0 0.56748584494926 0 0 0 0 0 0 0 -0.961184271378443 0 -0.80867628310807
0 0 0 0 0 0 0 0 0 0 0 0.748418167349882 0 0 -0.739117616671138 0.980279814451933 0 0 0 0.958365226280876 0 0 0 0 0 0.652769504464231 0 -0.918107909150422 0 0 -0.711059578228742 0 0.972224590019323 0.940915065119043 0 -0.726365639129654 0 0 -0.526172219193541 -0.853814340545796 0 0 0 0.916165012051351 0 0 0 0 0 0
-0.545505523215979 0 0.523860588436946 0 0.806385483941995 0 0 0 0 0 0 0.80975625384599 0 0.629664801759645 0 0 0 0 0 0 0 0 0 0 0.609063644311391 0 0 0 0.814485806622542 0.626482542022131 0 0 0 0 0 0 0 -0.71297767595388 0 0 0 0 0 0 0 0.913088157074526 -0.981724088778719 0 0 0.716611301992089
0 0 0.970905512571335 0 0 0 0 0 0 0 0 -0.995446477667429 0 0 0 0.541811253293417 0 0 0 0 0 0 0 0 0 0 0 0 0.8912213469157 0 0 0 0 0 0.638846198562533 0 0.543195015168749 0 0 0 0 0 -0.917094303877093 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.565883956151083 0 0 0 0 0 -0.915456352289766 0 0 0 -0.664424563758075 0 0 0 0 -0.508273529587314 -0.942142810672522 0 0 0 0 -0.681984045892023 0 0 0 0.907634410890751 0 0 0.558247901848517 0 0 -0.751113352831453 -0.718650842318311 0.847737722797319 0 0 0.996327023836784 0 0
0 0 0 0 -0.820162327960134 -0.719669270911254 0 0 -0.516243758494966 0 0 0 0 0.788924343069084 0 0 0.580589225632139 0 0 0 0.88656000001356 0.904084580950439 0 0 0 0 0.896846189745702 0 0 0 0 0 0.547055366681889 0 -0.856023745145649 0.804614182794467 0.647640258772299 0 0 0 0 0 0 0 0 0 0 0 -0.515069965622388 -0.954417283646762
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.93120210361667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.746031132992357 0 0 0 0 0 0 -0.94009802211076 0 0 0.730191678972915
0.659312901785597 0 0.991636248538271 0 0 -0.889838974922895 0 0 0 0 0 0 0 0 0 -0.74258817487862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.838465958251618 0 0 0 0 0 0 0 0.816997298155911 0 0 0.700100170099176 0 0 0 0 0
0 0 0 0 0 0 0 0.83547551301308 0 0 0.619279318954796 0 0 0 0 0 -0.831990542705171 0 0.980859796516597 0 0 0 -0.810624008066952 0 0 0 0 0.546386658214033 0 0 0 -0.817285910598002 0.887598147732206 0.802295206231065 0 0 0 0 0 0 -0.767787707969546 0 0.60394412255846 0 0.66436606796924 0 0 -0.992747860611416 0 0
0 0 0 0 0 0 0 0 0 -0.617040324606933 -0.691789300646633 0 0 0 0 0 0 0 0 -0.531774681177922 0 0 0 0.720180869335309 0 0 0 0 0 0 0 -0.554255162947811 0 0 0 0.563954028533772 0 0 0 0 0 0 0 -0.932956065866165 0 -0.512144193751737 0 0 0 0
0 0 0.886538105783984 0 -0.738494619959965 -0.897255348041654 0 0 0.849760982790031 0.609975122031756 -0.62166422221344 0 0 0 0 0.849105914472602 0 0 0 0 0 0 0 -0.961863956763409 0 0 0 0.698087034397759 0 0 -0.985801517497748 0 -0.669678093981929 0 0 0 0 0 0 0.890460200607777 0 0 0.714116105926223 0 0 0 -0.502838801825419 0 0 0
0 0 0 0 0 0.827185516012833 0 0 0 0 0 0 0 0 0 0 0 -0.612362370011397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.726300283800811 0 0 0 0 0 0 0 -0.948292451328598 0 0 -0.637552101630718 0.6222970681265
0 0.841135782189667 0 0 0 0 0 0 0 0 0 0.934884882066399 0.980179767939262 0 0 0 0.864854930900037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.500357112032361 0 0 0 0.541400923626497 -0.86788802978117 0 0 0 0 0 0 0 0 0
0.857961068977602 0 0 0 0 0 -0.654869062709622 -0.667514865053818 0 -0.624263681820594 0 0 -0.646704437443987 0 0 -0.935283510247245 0 0 0 0 -0.904260937357321 0 0 0 0 0 0 0 0 0 0 0 0.792630796437152 0 0 0 0 0 0 0 0 -0.574798972927965 0 0 0 0 0 0 0 0
-0.557102312799543 0 0 0 -0.637120166909881 0 0 -0.618949837167747 0.981570667121559 0 -0.789763287990354 0 0 0 0 0 0 0 0 0 0.600946155958809 0 0 0.511417670175433 0 0 0 0 0 0.689841352403164 0 0 0 -0.631478025810793 0 0 0 0 0 0 0 0 0 0 0 0 -0.846174477017485 -0.671678983489983 0 -0.704157878411934
0 0 0 0 0 -0.823958456632681 0 -0.94783219951205 0 0 -0.636121969553642 0 0 0.599651819560677 0 0 0.964803541777655 0 0 0 0.56645630847197 0 0 0 0 0 0.609129569260404 0.783491764566861 0 -0.958965154364705 0 -0.944048983277753 0 0 0 0 0 0 -0.668831815593876 0 0.625199418049306 0 0 -0.528930637869053 0 0 0.982687674928457 0 0 0
0 0 0 -0.766505189356394 0.760302473208867 -0.857291938038543 -0.710157619323581 0.538692319067195 0 0 0 0 0 0.606092657661065 0 -0.623073969152756 0 0 0 0 0 0 -0.961883138283156 -0.974931849632412 0 0 0 0 -0.927375951083377 0 0 0.705276119639166 0 0 0 0.953398290323094 0 0 0 0 0 0 0 0 0 0 0 0.75262646493502 0 0
0 -0.890781310619786 0 0 0 0 0 0.78170319844503 -0.656153780058958 0 -0.730534965521656 0 0 0 0 0 0 0 -0.997363031143323 0 0 0 0 -0.685535389115103 0 -0.635347470873967 -0.663482370437123 0 0 0 0 0 0 0 0 0 0 0.602014290052466 0.942135858000256 0 0.747862829011865 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.877178139402531 0 0 0 0 0.827251392765902 0 0 0 0 0.75224738905672 0 0 0 0 0 0 0 0 0 0 0 0 -0.871642546379007 -0.705671557341702 -0.796112212585285 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.776416036067531 0.809273263206705 -0.827701056259684 0 0 0 0 -0.818711354513653 0 0 0 0 0 -0.997742049046792 0 0 0 0 0 0 0 0 0 0 0 0.656362652312964 0 0 0 0 0 0 0 0 -0.614160775090568 0 0.813751630601473 0 -0.697137760114856 0 0 0
0 0 0.700608710758388 0 0 0.928398178191856 0 0 0 -0.841517330729403 0 0 0 0.836412053788081 0 0 0 -0.796361021348275 0 0 0 0 0 0 0 0 0 0 0 0 0 0.601227527367882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.672860160004348
0 0 0 0 0 -0.911688818479888 -0.902650358621031 -0.564953364315443 0 0 -0.815981282969005 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.988882012432441 0 0 0 0 0 0 0 0 -0.68323987792246 0 -0.720545600168407 0 0 0 0 0 0 0 0 -0.632533328491263 0 0.548126248992048 0 -0.67953550897073 0.771774290245958
0 0 0 0 0 0 0 0 0.586946057737805 0 0 0.745156102697365 -0.692333198385313 -0.545742470421828 0 0.650225142366253 0 0 0.700635845307261 0 0 0 0 0 0 0 0 0 0.503452777978964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613584790029563 0 0 0 0
0 0 0 0 -0.533672058722004 0 0 0.60472844785545 0.611700208624825 0 0 0 0 0 0 0.812086974503472 0.635515724075958 0 0 -0.818152867024764 0 0 -0.722122120088898 -0.55299644661136 0 0.56111994292587 0 0 0 0 0 0 0.624474621843547 0 -0.564190526260063 0 0 0 0 0 0 0 0 0 0 -0.583786589791998 0 0 0 0
0 0.78259236633312 0 0 0 0 0 0 0 0.63023163494654 0 0.956041115568951 0.606903053470887 0.989742701174691 0 0 0 0 0 0 0 0 0 0.518793558352627 0 0.56973679503426 0 0 0 0 0 0 0 0 0 0 -0.552304925164208 0 0 0 0 -0.974253749358468 0 -0.917565474985167 0 0 0 0 0 0.911904966807924
0 0.824071380426176 0 0 0 0 -0.527486788807437 0 0 0.936799105838872 0 -0.718999642995186 0 0 0 0 0 0 0 0.769610062940046 0 -0.728491527959704 0 0 0.877678315620869 -0.743511142674834 0 0.704378908034414 0 0 0 0 0.873640590230934 0 0 0 0 0 0 0.586250565829687 -0.645077429013327 0 0 0 -0.923310940037481 0 0 -0.969351626001298 0 0.852493126061745
-0.750740173156373 0 0 0 0.946102809277363 -0.858885593828745 0 0 0 0 0 0.654778760392219 0 0 0 -0.582941995467991 0 -0.656462743529119 0.566231909673661 0.567652919562533 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.95020875625778 0 0 0 0 0 0 0 0 0 0 0 -0.913595905643888 0 0 0 0
0 0 0 0 0 0.950501355808228 -0.717227450222708 0.69638893881347 0 0 0.579345891368575 0 0 0 0.517224944778718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.688915476785041 0 0.880928229424171 0 0 0 -0.678121011471376 0 0 0 0 0 0 0 0.626688394928351 0 0 0 0
0 0 0 0 0 0 0 -0.810152608319186 -0.817486020736396 0 0 0 0 0 0 0.88320808368735 0 0 0 0.787793630734086 0 0 0 0 0 0 0 -0.620520759490319 0 0 0.738803282845765 -0.909216163097881 0 0 0 0 0 0 0.88047178380657 0.771714236820117 0 0 -0.614687609020621 0 0 0.929925653617829 0 0 0 0.888684647739865
0 -0.72879478323739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.693587967776693 0 0 0 0 0 0 -0.907157472800463 0 0 -0.937793147750199 0 0 0 0 0.63961049716454 0 -0.606800470151938 0 0 0 0 0 0 0 0 0 0 0 0 -0.761780024156906
0 0 0 0 0 0 0 0 0 -0.594672507373616 0 0 -0.966550604207441 0 0 0 0 0.681082128547132 0 0 0 0 0 0 0 0 0 -0.833741857321002 0 0 0 0 0 0 0 0.678093654452823 0.940967657603323 0 0 0 0.651528524700552 0 0 0.589758158079349 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801635527866893 0 -0.643727111280896 0 0 0 0 0 0.920247683767229 0 0 0 0 0.944640158559196 0 0 0 0 0 0 0 0.871023857151158 0.670538345468231 0 0 0 0.641552523709834 0 -0.565843020915054 -0.76783918403089 0 0 0.934219427523203 -0.966015178477392
-0.651574423187412 0.672798057086766 0 0 -0.756017023464665 0 0.549547765287571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.923197088181041 0 0 0 0 0 0 0 0 0 -0.523123478051275 0 -0.760397136444226 0 0 0 0 -0.807504385360517 0 0 0 0 0 0 0 0 0 0
0 0 -0.921328306896612 0.687396516441368 0 0 0 0 0 0 0 0 -0.829141096910462 0 0 0 0 0 -0.91837296448648 0 0 0 0 0 0 0 0 0 0 0 0 -0.868308604229242 0 0 0 0 0 0 0 -0.695835870690644 0 0 0 0 0 0 0 0 0 0
0 -0.927310114027932 0.955509502324276 0 0 -0.993944677524269 -0.607848415151238 0.994215689483099 0 0.821979717584327 0 -0.82948455773294 0 -0.90109343919903 0.767950981622562 0 0 0 0 0 0 0 0 0 0 0.879963529994711 0 0 0 0 0 0 -0.57583493378479 0 0.585999994305894 0 0 0 -0.528971488005482 0 0 0 0.52250921074301 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.630993822822347 0 0 0 0 0.907800631481223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.63492627593223 0 0 0 -0.832690061535686 0 0.935061195516028 0 0 0 0 0 0 0 0 0 -0.786263399990276 0 -0.663072302239016
0 -0.52006755489856 0 0 0.58239621296525 0 0 0 0.91884094371926 0 0 0 0 0.997722511761822 0 -0.66787478828337 0 0.922066588769667 0 0 0.753215554286726 0 0 0 0.661960222874768 -0.917840462410823 -0.859397803316824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.576203581644222 0 0
0 0 0 0 0 0.569447602843866 0 0 0 0 0 0 0.747318711248226 0 0 0 0 0 0 0 0 0 -0.57064043043647 0 0 0 0 0 0 0.994044460938312 0.790200801566243 0 0 0 0 0 0 0 -0.788073238101788 0 0.920571496477351 0 0.830481811659411 0 0 0 0 0 0 0
0 -0.557314589386806 0 0 0 0 -0.990021899109706 0 -0.80256668117363 0 0 0 0 0 0 0 0 0.705898465705104 0 0 -0.614900386426598 0 0 -0.897449994576164 0 0 0 0 0 0 -0.910712969489396 0 0 0 0.916725306073204 0 0 0 0 0.759455902618356 0 0 0 0 0 0 0.626953822211362 0 0.702815561555326 -0.871011381153949
0 -0.786382730235346 0 0.794245940749533 0 0 0 0 0 0 0 0 0 0 0.645912589970976 0 0 0.883248461526819 0 0.877581039792858 0 0 0 0 0 0.850655309623107 0 0 0 0.795826519257389 -0.896404476254247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.971784488181584
0 0.894946078886278 0 -0.631672173272818 0 0 0.996915525756776 0 0 0 0 0 0 0 0 -0.930488877231255 0 0 0 0 0 0 0 0.561672595096752 0 0 0 0 0 0 0 0 -0.86262142600026 0 -0.67090118501801 0.897630861145444 0 0 0 0 0 0 -0.796204220387153 0 0 0 0 0 0.924102817196399 0
0 0 0 -0.635433975723572 0 0 0 0 0 0 0 0 0 0 0 -0.959958735737018 0 0 0 0 0 0 0 0 0 -0.957451194291934 0.814508227747865 0 0 0.76492130686529 0 0 0.554376158048399 0.516455423901789 0 0.891136890393682 -0.529857901972719 0 0 0 0 0 0 0 0 0 0.725458507542498 0 0 0
0 0.590890460647643 0 0.512011095532216 -0.599842080613598 0 0 0.512743046041578 0.597050968790427 -0.764566660276614 0 0 0 0 0 0 0 0 0 0 0 0.673427669098601 0.960433296510018 0.895530733396299 0 0 0 0 0 0 0 0 0 0 -0.993383751716465 0.942206833744422 0 0.940048096235842 0 0 0 0 0 0 -0.89806168328505 0 0 0 0 0
-0.775587302865461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.672311384696513 0 0 -0.624977624625899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.731423544115387 0 -0.802565218531527
0 0 -0.88321588456165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640070135123096 0 0 -0.983005682821386 0 0 -0.693530503194779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.965158529346809 0 0 0 0.535539852106012
0 0 0 0 0 0.536059142206796 0 0 0 0 0 0 0 -0.940853103296831 0.899954020394944 0 0 0 0 -0.531856070272624 0 0 0 0 0 0 -0.993412695941515 0 0 0 0 0 0 0.700522334664129 0 0 0.805226739030331 0 -0.741009465185925 -0.885571185266599 0 0 0 0 0 0 0 0 -0.608830223442055 0
0 0 0 -0.712535867583938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680164654389955 0 -0.905412535998039 0 -0.753303865203634 0 -0.754847868694924 0.661317433114164 0.615408968995325 0 0 0 0 0 0 0 0 0 0 0.533578923437744 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.550580932875164 0 0 0 0 0 0 0 0 0 0.854465457028709 0 0 0.756490399828181 0 0 0 0 -0.78735287010204 0.578616586746648 0.943620538106188 0.733107466367073 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.523369685397483 0 0
0 0 0 0 0 0 0 0 0 0.698327135294676 0 0 0 0 0 0 0 0 0.81067101971712 0 0 -0.889331146143377 0 0 0.808662279159762 0 0 0 0 -0.813216898939572 0 0 0 0 0 0 0 0.664518408244476 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.861659234506078 0 0.764620699454099 -0.60237200150732 0 0 0 -0.97727192658931 0 0 0 0 0 0 0 0 0 -0.639236441231333 -0.999361765105277 0 0 0 0 0 0 0 0.552390431053936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.940077169216238 0.928092623595148 0 0 0
-0.934164695558138 -0.809448012267239 0 0 0 0 0.634640202857554 -0.730138816055842 0 0 0 0 0 0 -0.63200072676409 0 0 0 0 0 -0.512927094125189 0 0.516516622737981 0 0 0 0 0 0 -0.769776556058787 0 0 0.745399452047423 0 0 0 0 -0.892242950387299 0.920623600017279 0 -0.999220694066025 0 0.974906314746477 0 0 -0.691300407401286 0 -0.781317781773396 0 0
0 0 0 0 -0.860887620248832 0 0 0.676512549282052 0 0 0 -0.669251834391616 -0.67045865743421 0 0 0 0 0 0.650077707134187 0 0 0 0 0 0 0.929704233538359 -0.759292974020354 0 -0.890868380782194 0 0 0 -0.932097106007859 0 0.922430609469302 0 0 0 -0.938936303718947 0 0 0 0 -0.919988145353273 0 0.547535305842757 0 0 0 0
0 0 0 0 0 0.92319335846696 0 0 0 0 0 0 -0.571268946165219 0 0 0 0 0 0 0 0 0 0.719625225290656 0 0 0 0 0 0 0 -0.691749030956998 0 0 0 0 0 0 -0.997798953205347 -0.660771077265963 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.966018581879325 0 0 0 0 0 0 0 0 0 0 0 0.740639463998377 -0.666102328104898 0 0 0 0 0 0 -0.742360816453584 0 0 0 0.886957311769947 -0.76608238380868 0 -0.527637946652249 0.911895756958984 0 0.656031828606501 0 0 0 0 0 0 0.574480699491687 0 0.869440165697597 0.795244268025272 0 0 0 0 0 0
-0.754574515973218 0 0 0 -0.514633076963946 -0.776597622549161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.522331165266223 0 -0.940518829971552 0 0 0 0 0 -0.771774482680485 0 0 0 0 0 0 -0.949280127882957 0 0 0 0 0 0 0 0 0 0.814624023856595 0
0 0 0 0 -0.782540926127695 0 0 0 0 0 0 0 0 0 0 0 0 0 0.643243803759106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.710938114323653 0 0 0 0.621218611369841 0 0 0 0.91149147960823 0.860021692817099 0 0 0 -0.563951607327908 0.740251872921363 0.947287194081582 0
0 0 -0.881672264775261 0 0 0 0 0 0 0 0.76854610897135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.791413492290303 0 0 -0.689700035843998 0 0 0 0.598121127695777 0 0 0 0 0 0 -0.860110296402127 0 0 0 -0.649094332591631 -0.636834934586659 0
0.912270093220286 0 -0.66866492270492 0 0 0 0.78449681296479 0 0 -0.959991176030599 0.59165486425627 0 0.772391298902221 0 0.533589469385333 0 0 0 0.553371098591015 0 0 0.747254701913334 0 -0.775549287442118 0 0 0 0 -0.637581061571836 0 0 0 0 0 -0.658136319951154 0 0 0 0 0 0 0 0 0 0 -0.997250448679551 0 0 0 -0.647078686975874
0 -0.779140205006115 0 0 -0.691671359119937 0 0 0 -0.912313457229175 0 0 0 0 0 0 0 0.71372758387588 0.545235360623337 0 0 0 0 0.941220934153534 0.713260880089365 0 0 0 0.819329599733464 0.969085541903041 0 0 0.526205248665065 0 0 0 0 0 0 0 0 -0.863509435555898 0 0.51229248335585 0.80438212514855 0 0 0 0 0 0
0 0 0.904142433893867 0 0 0 0.780898450524546 0 0 0 0 0.617350106826052 0 0 0 0 0 0 0 0 0 0 0 0 0.914449956733733 0 0 0 0 0 0.623524394002743 -0.738538257777691 0 -0.574640453793108 0 0 0 0.734618409303948 0 0.675444669323042 0 0 0.711760921753012 0 0 0 0.635101983672939 0 0.687814007513225 0.905785153387114
0 0 0 0.788684470579028 0 0 0.921264887205325 0 0 -0.892649840097874 0 0 -0.506099853198975 0 0.538995114387944 0.715859656571411 0.528179228072986 0.731628205161542 0 0 0 0 0 0 0 0 0 0 0 -0.521284674294293 0 0 0 -0.725437067681924 -0.806208812631667 0 0 0 0 -0.672411415493116 0 0 0 0 0 0 -0.903828875278123 0 0 0
0.870531616848893 0 0 0 0 -0.860355319338851 0 -0.567475912743248 0 0 -0.882056492497213 0 0 0 0 0 0 0 0 0 0 0.880796395242214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640597627847455 0 0 0.647310686879791 0 0 0 0 -0.621676489594392 0 0 0 0
