1 0 2 6 0 10 22 22 1 20 3 4 1 4 114 27 0 10 0 69 0 1 7 6 89 1 2 87 0 0 29 7 1 4 9 1285 3 1 135 0 2 103 318 4 50 0 13 4 2 0 0 0 55 0 3 15 0 6 159 229 141 0 0 11 41 24 43 0 11 2 31 0 0 3 3 86 8 9 1 0 5 22 8 17 48 1 6 12 2 4 0 0 0 3 14 14 1 18 1 8
0 0 0 7 7 0 8 0 7 2 0 0 0 0 0 306 23 0 6 0 11 20 2 11 42 0 0 15 0 0 18 1 0 0 0 1 0 8 28 10 6 19 1109 2 4 0 1 1 2 0 0 0 18 18 0 0 0 0 1 7 102 24 0 219 6 374 110 0 1 32 1 0 9 1 2 6 2 7 0 0 3 96 624 4 2 0 2 1 0 0 1 0 0 0 25 35 0 11 0 8
3 0 0 0 5 2 78 0 0 1 0 22 0 2 0 5 0 0 0 0 0 0 0 0 27 1 5 0 0 0 0 1 0 1 1 2 0 0 3 0 0 0 2 0 6 0 0 2419 52 0 0 5 9 2 0 0 0 0 0 0 20 0 1 0 1 0 1 0 0 3 1 0 0 1 0 0 0 15 0 0 26 30 0 5 3 0 318 10 15 2 2 1 0 2 0 0 1 0 0 0
1 0 0 1 0 0 0 2 0 2 0 4 2 0 0 85 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 6 0 0 1 1 3 2 0 5 0 1 839 0 0 0 65 8 0 0 1 0 1 0 0 10 2 18 2 312 634 1 1 1 0 0 4 0 0 0 0 0 12 0 1 0 0 2 1 2 1 0 0 0 2 0 6 253 0 0 0 10 1 0 0 2 0 0 0 0
0 3 37 186 0 0 1 0 4 0 0 1971 44 13 5 1 5 0 16 6 109 140 1 0 24 11 375 0 31 132 1 0 0 1 0 0 1 3 0 0 0 0 1 10 4 1 3 159 8 0 1 0 5 1 0 0 0 0 6 84 0 0 0 1 0 0 0 0 1 1 3 0 15 0 0 0 0 0 0 0 0 3 5 38 0 0 20 1 0 0 0 8 4 0 0 1 0 2 3 0
0 8 2 19 5 0 31 138 1 6 0 3 8 0 10 353 2 3 74 14 38 215 9 0 4 844 20 26 0 0 132 39 27 14 0 3 2 0 33 1 3 41 46 23 0 0 22 0 0 153 0 0 3 0 0 1 0 0 153 0 65 209 1 1 0 7 1 2 0 89 113 262 4 23 26 9 11 0 2 1 3 0 40 325 1 0 8 0 0 3 3 1 0 0 0 4 1 40 0 130
79 4 0 1 0 0 0 26 1 3 0 2 1 18 0 5 0 1 0 0 0 2 0 4 1 0 11 31 16 1222 6 2 2 14 0 66 0 0 1 0 0 0 0 11 6 3 0 66 0 0 1 0 4 0 2 0 18 9 1767 44 3 0 0 0 0 0 0 0 0 0 1 2 21 0 0 1 0 0 0 0 4 0 0 35 5 0 0 6 0 1 15 2 0 0 0 2 0 5 0 0
4 6 0 0 14 15 3 18 10 48 0 4 0 0 0 6 41 0 0 6 1 0 0 0 33 13 36 0 0 1 0 0 0 28 6 2 3 0 167 0 3 3 54 1 0 0 54 0 0 3 0 73 1 1 0 0 1 0 41 2 32 2 0 4 0 2 5 0 1 162 35 2 1 2 1 5 4 87 45 29 1043 1 1 0 0 0 10 87 3 3 0 2 1 0 2 29 85 0 6 10
1 0 0 1 0 0 0 0 5 1 0 2 0 0 0 1 0 0 4 0 1 0 17 4 1088 0 0 0 0 0 0 0 0 3 2 2 9 0 32 1 0 1 31 3 80 0 26 1 0 0 0 6 33 0 13 0 0 342 122 0 1326 0 1 1 0 0 0 0 60 0 1 0 16 2 0 0 1 8 0 42 1 0 0 0 6 0 27 1 3 0 0 13 0 12 32 0 0 0 1 11
7 13 2 3 0 0 5 0 2 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 17 0 0 0 0 0 0 0 0 0 0 0 31 2 0 0 0 1 0 2 0 3 9 0 0 0 0 0 2393 28 0 0 0 0 0 1 1 0 0 2 0 0 3 0 0 1 1 0 0 0 0 0 0 2 1 0 63 0 3 0 0 0 0 0 0 13 1 404 0 74
43 9 18 6 0 0 0 8 8 0 0 8 27 31 2 119 21 10 0 4 0 0 1 0 85 0 940 8 8 19 82 1 0 7 0 11 1 0 3 5 22 0 1 2 5 0 85 0 0 31 1 0 5 1 52 0 0 0 341 573 34 7 4 0 0 4 16 3 0 0 1 2 10 51 0 1 2 6 1 5 0 12 1 34 0 3 66 71 1 0 1 3 0 3 2 2 3 43 0 1
11 0 603 0 49 15 1 1 23 0 0 44 0 0 2 111 0 0 0 601 13 1 1 13 31 5 2 4 0 0 0 20 0 15 9 22 1 18 217 7 20 0 4 14 155 0 60 217 4 1 34 25 21 1 3 0 1 28 0 57 317 1 358 0 0 15 21 1 40 0 0 0 0 11 0 1 2 12 0 0 33 15 1 13 0 0 64 141 9 1 5 11 0 1 4 0 0 3 0 0
3 7 0 0 3 0 36 0 0 33 0 47 4 0 0 21 0 0 30 1 0 18 58 1 19 0 8 6 7 0 0 10 0 6 0 2 22 0 95 0 1 2 533 76 0 4 21 7 1 1 7 23 348 10 2 50 14 5 19 2 404 13 1 2 1 0 1 0 0 0 42 1 45 0 35 12 0 10 0 1 266 1 14 8 34 0 336 7 0 4 0 6 0 1 0 4 0 2 0 4
417 1 8 59 1 0 0 1 4 22 0 38 107 28 0 2 0 0 1 0 0 0 0 0 1240 0 0 0 9 27 0 0 1 0 5 9 3 16 3 0 1 7 73 29 14 0 18 20 0 0 0 2 7 1 6 5 1 20 53 93 22 0 4 7 0 0 4 0 0 0 0 3 17 0 0 3 1 93 0 6 5 0 1 0 0 0 8 10 14 1 0 0 3 2 1 6 2 2 14 0
7 1 0 22 0 0 4 0 0 0 0 2 0 0 1 2 30 0 0 0 0 12 1 2 0 2 0 0 0 0 9 0 12 0 0 10 8 0 6 5 5 1 123 5 0 5 924 5 1 0 1 0 0 0 0 1 0 61 6 7 1246 1 0 9 0 0 9 1 0 3 12 0 0 1 0 2 13 1 9 0 5 0 25 5 0 0 41 0 0 4 0 0 0 6 0 0 0 0 5 0
1 0 1 1 0 0 9 3 1 3 0 32 0 0 0 35 0 0 0 0 4 13 2 95 2 0 68 0 0 9 0 0 0 121 0 1799 0 0 8 0 0 57 1 7 7 2 3 9 0 0 0 0 0 0 1 81 3 0 4 282 5 0 0 1 0 4 0 0 12 7 3 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 6 0 0 0 0
95 0 0 5 2 130 2 4 803 1 18 5 0 10 0 28 0 0 0 5 2 0 0 5 279 22 532 7 3 2 1 61 0 2 0 45 5 17 26 3 11 153 0 42 5 5 87 27 0 0 2 0 2 0 95 3 12 251 20 41 0 0 0 2 152 0 5 2 1 8 0 45 1 2 3 1 0 3 1 4 60 0 0 3 16 0 5 21 0 1 6 3 1 1 1 372 0 112 0 0
12 2 10 52 0 1 0 0 0 0 2 636 21 1 0 6 3 2 0 215 11 1 0 0 1 1 15 54 48 0 20 47 107 3 1 0 0 3 1 539 1 0 0 14 1 0 312 3 0 8 0 0 8 0 3 0 0 0 21 466 1 1 7 0 0 3 74 9 0 0 0 0 0 6 0 3 23 1 0 0 0 2 0 172 0 8 18 0 0 2 0 0 0 0 8 11 0 50 0 3
13 2 6 0 0 0 1 0 0 0 0 0 0 0 5 13 0 0 9 1 0 22 3 0 5 0 1 12 0 0 128 0 1 1 0 256 0 1 1 19 1 0 0 3 0 0 1 692 3 0 0 0 1 1 3 0 0 1 29 4 6 5 0 1 0 0 10 1 0 1 2 0 0 23 0 1 1 3 2 0 0 74 7 1485 4 0 31 127 0 0 30 0 3 1 0 2 0 551 1 4
0 0 11 16 1 0 0 0 0 1 2 0 186 0 1 6 14 3 1 1 0 0 6 0 65 0 2 0 2 0 1 9 1 0 5 0 0 2 0 4 0 0 9 0 4 0 5 13 1 0 0 1 1 0 0 0 0 5 2 19 93 0 2 387 0 9 1539 0 3 1 0 0 0 2 0 0 1 2 0 0 0 1 0 1 1 0 107 52 6 2 0 0 0 0 1 0 0 0 2 0
236 16 0 0 1 0 6 21 3 20 0 0 0 5 2 5 15 0 18 0 0 4 4 0 28 0 8 5 0 0 0 1 0 4 2 6 12 0 13 0 4 1 0 2 3 1 1 9 0 3 0 0 4 16 26 5 173 0 4 46 18 0 3 0 0 0 1 0 2 5 29 0 5 2 2 5 94 49 0 0 14 9 28 282 433 2 15 0 2 0 0 2 0 1 0 6 1 187 0 216
0 5 0 2 0 0 0 0 0 0 0 24 8 0 1 57 0 0 6 0 2 292 0 0 511 0 1 0 0 0 2 8 8 0 0 20 3 0 1 24 0 1 0 11 5 0 47 10 0 0 0 0 41 0 2 1 0 13 6 1102 18 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 18 0 0 0 33 0 0 0 0 7 39 1 0 0 1 0 0 0 1 0 0 0 0
5 48 6 2 66 0 4 0 6 180 0 1 0 3 0 4 0 0 0 1 0 11 0 9 110 0 6 1 1 0 4 44 6 1 5 7 0 18 749 4 0 0 135 11 61 0 7 5 0 0 1 8 21 1 40 0 16 0 33 45 2 6 64 0 0 4 0 0 3 2 0 3 0 0 4 25 4 368 0 21 59 6 0 0 0 0 23 472 15 69 3 7 1 6 1 25 0 44 2 14
15 0 0 175 0 409 0 33 0 0 0 8 0 0 0 775 0 57 7 37 21 7 7 0 62 0 14 42 57 0 65 0 96 8 0 0 2 0 0 53 4 2 351 2 0 0 145 0 1 0 2 0 1 0 0 1 0 0 10 0 51 0 1 0 0 0 5 1 0 1 5 57 7 0 2 10 8 0 0 0 5 0 124 243 6 1 4 10 0 1 10 1 0 1 0 34 0 41 0 8
6 2 3 43 88 487 2 0 4 0 4 9 0 2 2 16 1 4 0 0 7 11 9 3 900 0 14 16 0 0 0 0 0 1 0 1 0 6 5 29 281 30 124 0 8 0 59 8 0 0 0 15 12 0 16 15 0 367 2 1 19 0 34 2 4 0 13 0 0 0 0 0 1 1 1 0 8 0 0 0 1 77 0 0 1 0 18 13 8 2 0 2 0 0 1 14 0 6 0 0
1 1 2 34 6 0 16 0 0 2 0 54 105 0 0 0 0 1 1 2 0 0 1 0 0 4 2881 0 34 5 1 0 0 1 5 5 0 0 2 0 3 1 0 1 0 5 0 4 0 2 0 0 1 0 0 0 5 0 42 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 5 1 2 0 0 0 2 0 0 0 7 0 17 0 0
4 10 40 184 18 0 0 0 7 4 0 176 8 0 1 34 1 0 1 0 6 202 1 317 4 0 12 25 52 53 0 0 0 16 0 6 0 33 15 0 0 236 2 1 5 69 7 3 1 0 0 0 4 0 0 2 1 57 405 46 0 0 2 1 0 1 17 8 1 0 0 0 1 2 0 1 0 0 0 5 0 0 4 1 0 0 44 0 2 3 7 12 5 10 0 423 1 489 8 0
47 0 0 2 3 3 0 0 0 0 0 0 1 0 1 7 0 0 0 0 0 1 0 1 3 1 0 0 0 0 6 0 1 0 0 101 0 0 18 0 153 5 85 56 30 12 47 206 0 3 0 4 337 0 1 2 0 77 93 10 414 4 11 0 0 3 0 0 1 0 29 4 1 28 0 9 0 10 0 1 0 10 2 170 2 9 3 174 0 1 10 33 0 0 2 9 0 98 0 30
3 0 1 1 0 7 0 0 0 0 0 0 0 2 5 9 0 2 10 1 2 1 3 4 458 0 0 1 0 0 0 1 0 1 0 141 5 1 0 1 0 0 0 0 580 294 1 1538 0 0 0 6 6 0 6 0 6 2 12 37 1 0 0 7 0 1 1 0 0 0 0 0 4 1 0 0 1 0 0 4 7 1 0 39 0 0 8 2 0 0 53 0 0 0 0 0 0 1 0 0
49 0 0 5 0 0 0 0 9 0 1 1 0 3 0 0 0 0 0 29 2 0 0 0 39 0 4 0 1 0 0 1 1 0 0 2 1 1 1248 0 2 2 46 174 0 7 5 3 0 0 0 0 133 0 0 5 8 32 21 0 9 0 1 0 0 0 47 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 549 0 0 4 2 0 0 0 0 1 0 0 40 0 0 0 0
22 12 18 412 11 5 1 0 4 21 27 4 4 1 1 10 1 5 1 1 2 1 1 0 10 0 17 6 0 0 0 2 0 1 6 23 1 12 15 0 7 3 0 17 53 0 21 420 6 8 0 0 512 1 0 0 0 3 808 233 85 0 9 3 5 22 95 60 5 1 0 0 1 0 0 4 27 2 0 1 1 87 2 4 0 1 45 23 12 0 37 1 1 3 0 108 2 10 0 1
0 0 0 175 0 0 0 4 2 0 2 7 0 1 0 0 0 0 1 4 1 4 1 0 218 0 3 135 181 0 0 3 0 1 0 9 10 14 107 0 0 0 0 30 16 19 18 1 0 0 0 0 9 0 1099 0 0 36 144 4 1 0 0 1 0 0 1 2 0 0 1 0 3 0 1 2 1 0 1 1 0 0 0 31 0 0 0 1 0 0 11 0 0 16 10 18 0 1 1 1
0 0 0 4 2 0 1 0 0 1 0 0 0 13 1 2 0 0 5 0 0 8 0 1 0 0 0 16 0 0 0 16 19 0 7 0 4 5 1 0 3 56 1 0 0 0 21 5 6 0 5 0 4 0 0 364 7 0 16 35 18 4 0 46 0 1 4 1 0 1 1 6 950 0 1 9 0 16 0 0 3 0 1 1 0 0 61 523 1 1 8 0 92 6 0 7 0 0 0 7
