0 16 0 1 7 0 3 6 14 10 2 4 0 0 0 71 0 2 10 15 0 2 0 0 1 1 0 59 0 6 386 1 1 1 0 99 2 117 203 0 0 2 16 0 3 99 1 2 61 86 1 22 9 2 3 0 0 12 8 0 1590 2 4 8 14 19 101 0 0 0 0 1 0 203 0 3 2 5 4 11 1 0 10 0 0 0 44 0 0 0 1 3 0 87 36 1 0 1 4 69
39 372 0 0 54 0 0 14 308 1 0 23 0 11 1 373 0 4 5 0 4 18 7 0 0 4 0 62 0 0 0 1 0 2 2 12 2 217 1 1 17 0 10 2 0 53 5 1 6 0 17 0 1 0 0 4 0 18 2 54 1 0 0 0 0 1 16 1 0 1 449 0 0 16 3 0 0 3 6 61 168 1 0 36 17 3 61 9 1 13 0 0 2 36 6 0 3 2 0 436
0 200 0 2 20 0 3 6 242 0 2 4 1 2 0 76 0 0 1 3 2 92 2 0 10 0 0 23 0 2 6 0 1 0 9 19 0 9 31 2 0 1 3 5 4 157 0 1 62 0 1 6 1 0 39 8 0 11 124 33 3 2 0 36 1 7 0 0 1 1 0 39 0 118 3 1 21 20 1 493 0 1 1379 6 0 12 0 0 0 18 1 1 5 71 0 113 4 0 1 41
1 13 0 35 127 0 17 0 10 0 0 0 0 0 5 20 4 0 0 2 2 181 802 3 21 32 1 21 0 0 0 0 1 0 0 1102 0 30 1 46 1 7 149 1 0 218 11 3 4 0 1 2 1 2 98 3 6 12 14 141 1 52 3 3 6 92 142 0 3 1 28 1 0 5 1 1 0 55 7 3 0 0 10 1 0 11 13 0 5 2 0 0 0 12 0 1 0 0 2 16
0 0 0 12 1 0 0 0 0 0 0 0 0 0 0 1 7 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 9 4 10 0 3 0 1 0 1 1580 0 0 0 22 1 0 0 0 0 0 5 26 0 0 6 13 49 0 6 0 0 2 0 1 37 0 0 0 0 0 0 0 54 1 2 0 35 1 0 0 0 14 0 1 1 0 0 0 7 11 0 0 0 3 0
0 11 3 0 7 0 0 2 40 1 0 0 0 0 0 3 11 0 4 8 42 285 1 0 0 4 1 1 7 0 8 0 0 1 0 473 0 55 894 0 100 22 0 4 6 255 2 0 9 0 2 0 0 3 0 67 0 15 164 6 0 12 0 5 2 18 1 0 1 3 0 6 0 50 0 3 0 6 0 46 8 5 28 4 0 10 9 0 0 3 1 7 8 73 14 0 40 4 0 394
0 171 3 4 3 11 15 2 0 3 1 169 1 69 0 203 1 0 242 0 0 189 0 3 1 7 0 25 0 89 8 2 1 2 4 529 2 20 15 2 5 0 8 0 4 46 1 2 10 4 10 4 61 0 20 3 721 3 159 0 27 30 2 0 0 5 422 0 11 3 0 1 11 1 4 2 0 69 0 2 0 4 56 0 0 0 49 0 1 73 0 0 0 1 18 1 0 0 46 1
0 105 2 0 72 0 45 109 28 133 12 1 0 1 70 131 0 2 175 19 0 0 0 0 4 0 0 62 0 0 11 5 0 3 1 29 2 142 0 0 1 1 2 0 12 0 4 83 49 151 0 21 297 0 2 0 1 1 0 1 0 0 5 2 1 1 39 0 0 203 12 4 16 29 2 6 11 818 2 1 2 0 256 0 157 1 23 0 6 11 5 2 1 119 20 22 0 0 2 56
22 1614 27 0 2 26 27 14 73 42 0 27 4 21 0 32 2 19 20 1 2 5 8 0 0 0 0 8 0 21 344 6 3 14 18 39 7 4 0 0 3 16 39 23 8 11 27 3 140 6 0 7 3 0 20 0 23 159 2 6 2 0 1 0 0 3 58 4 0 5 0 30 1 171 1 5 0 0 2 40 3 0 10 0 0 1 0 0 0 5 0 0 9 71 5 5 17 13 4 4
0 21 0 7 3 7 0 8 38 0 0 512 0 12 0 7 6 1 4 11 66 497 3 1 6 0 0 1 13 6 0 5 0 0 8 5 0 38 0 4 39 16 0 2 2 13 7 0 2 0 3 0 0 4 1 134 1 0 44 39 1 1 0 1 0 1 1 0 62 7 60 20 0 4 0 15 1 16 0 18 8 1 60 86 11 14 28 5 0 0 2 1 5 13 0 0 1 0 1 22
1 0 0 0 0 0 0 3 0 3 2 0 0 0 1 1 1 278 0 4 0 0 7 0 0 0 0 0 0 1 1 0 0 0 99 19 0 184 0 0 0 2 10 0 34 4 3 1201 47 31 0 0 0 0 3 1 2 5 1 231 0 1 0 0 0 0 0 0 11 45 0 0 6 6 2 3 0 8 0 0 1 2 0 0 0 0 15 0 0 1 0 1 2 15 0 1 0 5 0 4
0 27 0 0 14 0 2 10 218 0 0 1 0 6 4 50 0 0 5 4 2 1 15 0 22 2 0 1 5 0 0 0 24 2 0 7 0 2 0 0 3 0 0 0 0 5 1 0 0 0 2 3 0 0 0 0 0 2 2 79 0 1 0 0 0 0 2 0 28 411 4 38 0 10 0 0 1 1 0 0 617 0 45 0 4 235 1063 29 0 12 8 2 15 26 0 1 12 1 0 47
0 0 3 49 26 0 11 1 0 0 0 0 0 0 1 1 1 0 3 2 512 22 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 54 2 1 0 1 5 1 1 13 4 1 15 0 1 5 0 12 0 0 1 31 20 52 0 0 1 81 0 0 29 1205 1 543 0 14 6 1 2 45 0 32 0 63 143 0 0 23 2 0 7 1 0 16 0 17 0 0 1 0 0 5
0 11 5 0 0 15 0 23 11 4 0 0 108 232 1 66 6 0 52 1 2 1 15 12 2 0 0 25 0 92 7 1 19 1 4 1 1 1 3 8 0 376 7 1 844 69 106 1 16 6 1 1 0 14 0 2 46 0 0 74 1 0 0 0 2 147 28 36 18 12 0 0 20 2 0 0 1 15 0 1 5 6 4 0 18 0 0 2 2 3 0 2 0 688 1 4 0 1 0 0
1 4 1 0 1 2 0 1 0 0 2 0 20 12 0 0 0 0 3 4 1 0 0 0 1 0 0 1 0 0 12 3 11 10 0 169 0 0 1 0 0 0 0 1 10 23 1 1 0 0 0 1 1 0 0 0 74 1 0 2 1 12 0 2 0 0 127 5 0 4 0 0 1 16 4 20 1 804 98 0 80 1 17 0 48 0 1018 0 7 29 0 0 0 17 168 2 9 0 18 5
216 0 0 1 2 12 0 0 1 1 0 31 10 0 0 2 152 0 1615 11 11 12 0 0 0 0 7 1 0 0 1 16 1 117 1 634 0 1 0 0 1 1 0 32 0 21 0 0 0 0 0 0 0 0 0 0 0 64 49 0 4 0 1 0 1 0 2 0 0 1 0 3 0 1 0 0 0 12 0 133 0 2 0 25 0 0 32 0 0 0 0 0 1 11 0 0 6 0 0 4
0 180 0 248 9 0 0 6 16 0 2 0 0 1 0 17 0 1 35 0 8 480 0 1 0 1 5 18 1 0 0 0 0 0 0 0 6 2 0 0 0 0 0 1 0 7 0 1 33 68 0 0 0 123 0 0 0 0 1 0 1 13 0 0 0 2 13 3 0 0 0 0 1 0 0 0 1 1 0 1526 0 0 0 0 0 0 6 0 12 6 7 0 0 5 23 7 0 0 0 54
0 253 0 0 14 4 14 66 18 0 4 3 0 0 2 1010 0 0 1 7 1 4 0 2 1 3 0 545 2 0 6 0 57 7 9 14 9 11 0 3 0 0 1 1 1 7 2 39 572 0 30 1 15 3 0 0 3 3 3 26 0 55 1 0 2 111 5 3 0 563 0 0 3 45 0 4 2 8 0 0 66 0 1 0 23 3 1 1 0 2 2 1 36 59 3 2 2 0 0 76
1 0 2 0 4 0 0 1 545 30 0 0 2 0 0 11 0 0 354 0 0 0 0 0 1 0 0 1767 0 0 1 34 0 12 0 2 0 0 0 22 0 0 0 19 0 0 0 0 59 16 0 0 10 30 0 1 0 1 2 0 24 0 0 1 0 6 0 0 0 0 0 10 0 6 0 0 0 6 1 0 0 0 0 0 0 0 406 0 0 0 0 0 0 0 0 0 2 1 4 4
0 13 0 1 1 1 0 19 989 0 1 0 2 4 0 30 0 10 89 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 44 0 30 1 0 0 0 0 0 0 3 2 0 1 240 0 0 0 15 10 0 7 0 0 0 5 0 0 2 1 0 0 0 87 5 0 35 0 14 0 0 2 29 0 10 0 0 6 3 2 6 413 0 3 0 16 1 0 296 0 0 137 1 39 271
0 2 268 18 0 1 1 17 176 0 0 0 1 0 5 6 18 98 349 1 2 48 2 13 1 0 2 3 0 6 0 4 0 2 12 10 0 8 0 291 87 47 0 0 0 2 0 19 20 2 0 0 0 2 0 0 0 0 2 54 0 0 1 4 15 4 23 3 32 113 3 57 8 22 2 0 1 80 0 514 0 26 171 0 2 0 2 0 29 6 0 0 0 1 1 0 19 2 0 1
1 470 1 0 2 186 3 1 0 0 0 0 1 9 0 504 0 0 10 0 0 0 0 0 0 0 0 4 0 17 52 0 0 11 0 13 0 118 65 2 0 2 6 0 78 112 16 46 22 2 1 0 3 4 0 0 0 0 6 0 0 0 0 0 44 15 2 1 0 56 0 1 2 71 5 150 1 53 0 1 4 0 5 1 2 0 1 1 0 11 7 1 8 811 0 19 0 0 0 9
0 0 3 1 0 0 0 1 0 0 1 1 0 3 22 1 0 10 4 3 2 89 0 0 0 2 0 1 1 0 0 0 0 0 0 10 0 65 1 3 0 0 15 0 0 1 10 6 0 2 0 0 0 2 0 4 0 1 35 2 0 0 0 0 0 3 10 0 0 1 2689 21 5 14 0 0 1 0 0 68 1 0 2 0 1 0 0 0 0 0 0 0 0 0 41 7 0 0 0 2
3 103 0 53 1 610 0 1 4 0 3 134 3 273 0 130 35 89 7 19 196 373 0 0 0 0 41 7 0 22 3 0 0 0 27 9 1 12 0 1 0 1 0 30 16 414 1 2 7 0 2 1 0 22 327 5 58 0 49 4 1 1 2 1 49 0 4 0 0 0 0 1 1 0 1 0 2 3 1 0 0 0 2 22 1 0 2 4 1 0 0 0 0 54 0 6 2 0 0 7
1 15 3 0 0 0 2 6 5 236 2 1 1 0 44 39 0 2 541 6 0 3 1 0 33 12 0 46 0 2 230 3 0 32 3 157 4 16 0 1 0 0 1 0 72 7 1 1 21 46 0 156 1 0 3 1 0 29 5 1 0 312 0 1 4 0 22 226 0 66 6 11 12 7 1 1 6 66 0 0 3 21 95 1 0 0 150 0 0 33 0 0 0 194 0 2 0 0 3 4
0 16 2 0 0 132 6 1 1202 0 5 0 2 0 0 607 0 2 1 0 1 9 0 5 6 0 1 8 8 33 0 6 0 0 0 1 1 6 0 39 0 0 4 4 47 2 0 31 2 15 0 591 1 3 11 0 3 1 3 64 0 1 0 36 4 55 33 56 1 2 29 9 0 1 0 0 0 0 0 2 0 1 5 0 0 1 0 1 2 3 0 0 0 0 0 69 0 0 1 0
0 6 65 0 0 9 0 24 731 30 0 13 2 2 3 22 0 1 67 198 66 1 0 0 43 10 1 1 1 38 11 0 4 4 0 40 0 44 0 0 0 1 0 1 7 8 0 0 0 11 0 6 3 0 75 0 3 0 0 14 3 2 0 0 2 20 160 1 0 0 1 0 0 1 0 0 1 2 0 0 0 6 1 46 1 0 34 2 0 0 0 0 0 8 0 0 2 3 0 11
0 674 40 0 0 42 0 0 274 1 0 31 0 2 0 34 5 7 1 0 0 27 2 1 0 0 2 11 13 8 35 98 0 0 0 12 0 287 2 0 2 1 2 93 0 41 0 1 8 0 0 9 0 83 4 0 6 1 135 2 20 0 1 1 1 12 0 0 0 10 194 46 0 165 6 1 3 11 0 85 0 0 14 1 0 0 0 0 2 2 0 9 1 0 0 1 332 8 1 543
18 2 1 1 3 0 1 58 43 9 0 1 7 0 0 10 0 259 1 3 82 10 0 0 9 0 2 3 0 1 549 2 1 0 0 3 0 1 14 0 0 6 0 16 1 1 0 0 0 871 0 10 0 18 0 0 3 1 162 15 9 20 0 0 0 1 26 3 0 4 1 0 0 20 0 10 2 9 0 47 21 1 0 0 1 0 0 0 0 1 8 23 0 19 117 0 0 0 1 822
0 726 0 0 3 1 5 417 6 0 14 3 0 0 0 47 1 0 0 0 3 10 2 56 1 0 10 2 1 0 1 82 1 19 0 0 0 10 0 6 2 0 0 0 0 17 0 0 7 0 0 1 1 1 0 1 0 25 1 4 0 0 0 2 1 4 17 0 0 0 3 80 11 0 0 38 7 78 9 656 1 1 1 8 0 2 48 1 16 22 0 0 0 5 0 312 4 2 0 33
1 229 1 4 0 0 0 1 20 0 1 0 1 0 5 984 0 1 1 4 1 15 0 5 1 0 0 1 1 0 1 0 0 0 0 0 0 117 0 1 0 0 56 1 106 27 0 8 27 44 0 0 3 8 20 1 10 1 5 503 0 2 1 3 2 22 0 3 0 16 0 1 0 1 0 0 1 5 0 0 0 24 2 0 1 1 307 1 2 2 0 0 0 5 4 1 32 0 3 195
0 0 10 0 11 3 0 0 0 3 5 0 0 0 3 3 2 5 18 4 4 18 6 4 1 1 0 0 159 0 3 12 4 0 0 3 12 0 2 17 1 4 21 4 1 84 0 29 0 1 1 0 0 0 11 9 288 5 4 92 918 0 0 2 0 5 114 0 18 2 0 3 1 0 0 0 1 2 2 87 0 1 1 18 0 2 909 2 6 6 0 0 0 0 0 7 37 0 1 3
0 5 16 21 5 0 74 13 7 29 72 0 8 0 0 51 2 0 23 18 11 438 2 0 95 2 20 3 3 0 1 31 5 24 0 45 2 152 10 23 0 0 35 5 11 104 1 27 13 0 3 3 0 8 3 1 5 40 483 76 3 17 9 24 0 212 14 13 5 66 0 43 1 23 1 0 2 49 1 9 0 0 6 5 0 15 108 7 0 1 0 0 1 385 1 95 101 0 0 21
10 80 0 5 1 0 25 0 0 8 2 44 0 0 1 50 10 0 0 4 0 14 0 0 0 0 0 3 0 0 2 0 1 3 25 1 0 147 31 0 0 2 0 0 0 74 1 39 28 0 1 244 0 0 7 0 0 6 504 0 0 0 0 0 140 5 4 0 0 7 63 0 18 9 0 8 0 25 0 191 0 1 22 1 0 29 4 0 0 7 1 1 0 128 1 2189 0 0 0 12
6 3 1 0 1 0 0 1 349 3 0 0 0 0 86 440 0 0 9 7 8 196 0 0 1 0 1 0 3 0 0 0 0 2 0 6 0 15 0 8 0 4 0 0 2 1 1 0 34 1 2 0 1 0 265 7 0 1 18 4 0 5 2 1 0 1 0 17 2 3 1 6 0 8 0 1 0 0 0 7 0 24 56 8 0 0 11 0 0 2 14 0 0 32 0 0 0 1 0 24
9 0 0 1 4 0 0 3 62 0 0 0 0 0 4 6 2 1 544 340 32 367 12 1 17 1 5 455 0 1 41 0 1 2 0 525 1 1 3 0 1 0 0 0 0 79 2 0 5 0 4 0 0 7 0 0 2 1 31 16 7 4 0 1 3 2 96 5 1 1 8 0 0 5 0 1 4 10 0 330 25 3 2 1 0 1 0 8 0 1 2 21 1 2 2 0 0 7 0 13
1 9 6 0 32 0 0 903 3 0 0 89 12 3 0 21 0 2 0 0 8 180 14 5 55 7 0 48 0 1 0 1 3 0 2 0 0 2 0 0 0 4 0 0 0 0 47 0 4 1 0 868 0 0 20 0 0 2 11 1 0 14 1 0 9 0 8 0 17 0 1 0 0 1 1 1 0 2 9 8 9 0 265 2 14 0 62 0 7 0 0 0 1 4 0 1 0 0 0 12
2 20 0 0 3 1 0 0 2 0 0 1 0 0 0 0 0 0 2 3 0 224 1 0 4 0 5 3 1 0 0 1 0 0 0 0 1 5 5 0 0 4 2 1 0 545 0 2 0 1 0 0 1 0 3 0 0 0 0 4 0 1 1 0 1 0 2 0 0 1211 0 0 0 1 0 0 0 418 1 5 2 0 3 9 1 0 4 0 2 0 0 2 0 18 0 0 0 1 0 84
1 1 2 0 1 0 11 18 7 2 2 2 0 0 64 6 1 0 0 2 5 3 0 8 10 2 0 399 3 1 39 0 17 19 0 2 0 0 0 128 0 1 0 1 159 1 3 0 2 1 2 244 211 0 1 0 0 8 363 18 1 9 0 14 0 13 16 2 0 282 17 0 22 5 5 5 15 4 0 0 138 4 64 1 40 3 26 0 0 0 0 1 1 93 1 1 0 0 1 1
105 155 4 0 0 8 0 7 452 2 0 8 9 4 0 625 0 2 168 34 0 0 6 0 13 0 0 3 0 4 1 0 0 0 0 20 0 2 0 0 0 1 1 2 0 75 2 0 0 0 4 0 1 1 0 0 0 9 0 2 7 0 1 0 2 7 23 3 8 0 1 0 0 327 0 0 0 0 0 121 1 0 1 6 0 1 55 1193 0 0 4 2 1 22 0 0 74 5 0 110
0 10 0 0 17 1 1 3 3 0 1 0 0 0 0 5 0 0 7 1 34 966 0 91 2 0 13 8 1 0 1 12 11 0 0 0 299 1 2 0 1 1 2 0 0 128 0 5 1 5 18 0 0 0 1 0 3 14 2 385 0 71 1 0 0 1000 265 30 0 41 0 0 0 0 0 0 71 12 1 5 71 36 15 0 4 17 5 0 0 6 0 0 0 3 1 65 2 0 1 13
1 17 3 0 1 2 0 8 24 119 0 0 2 0 0 3 0 6 12 7 0 16 8 0 17 9 1 19 0 0 8 80 13 27 0 8 6 0 4 0 2 4 14 1 7 1 1 0 8 8 0 2 1 0 0 0 6 11 0 7 2 1 0 0 1 54 14 8 9 328 4 0 9 78 6 0 3 87 15 3 57 4 66 2 1 0 869 0 1 1 0 14 11 33 14 0 0 3 0 480
2 8 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 3635 5 0 0 1 1 1 1 0 0 1 0 0 0 7 0 0 5 0 0 0 0 1 12 6 0 0 2 0 7 2 0 0 0 0 0 14 0 17 0 9 1 0 1 3 1 51 1 2 0 1 0 2 1 0 3 1 0 1 4 3 7 1 0 5 23 1 0 0 0 4 12 32 39 1 0 0 0 75
13 3 0 0 0 5 0 17 0 0 0 3 13 13 0 14 0 1 1 8 29 430 47 0 4 0 0 14 0 0 0 0 3 1 0 1 44 10 0 0 2 3 60 7 0 0 10 0 12 0 0 0 2 3 2 0 0 20 270 1 0 0 6 0 0 0 1 1 0 0 668 1 0 7 0 0 0 0 5 2 7 0 0 5 6 0 0 1 0 0 1 0 1 0 0 0 0 0 0 15
1 20 0 0 11 2 1 19 19 0 2 0 3 10 0 571 0 4 3 10 1 7 4 0 0 11 1 19 0 0 0 0 17 3 0 13 0 4 0 0 12 0 2 0 0 24 0 54 1 1 2 1 0 0 0 0 0 5 2 2 0 4 0 1 3 0 2 2 72 1183 37 2 5 16 0 3 0 103 1 32 17 27 12 1 451 7 10 22 2 2 0 9 20 0 1 0 0 0 3 1
0 0 0 1 0 0 5 0 0 0 0 1 0 0 0 0 1 0 8 0 0 34 0 0 0 0 0 0 0 0 0 0 2 0 4 3 0 0 0 0 0 0 0 11 0 0 0 0 2 1 0 2 0 2 1 1 1 0 2 1 0 4 0 0 1 0 2 0 0 2203 0 597 0 0 2 0 0 2 1 3 1 0 5 1 0 8 15 0 0 2 0 0 0 2 1 0 3 0 0 3
0 5 1 0 5 3 0 0 0 0 0 7 0 0 0 2 0 0 2 0 3 1286 0 0 0 0 1 0 0 0 0 8 0 0 0 8 1 14 0 0 1 15 1 22 0 0 2 0 1 0 0 0 0 1 0 21 0 126 55 0 0 0 1 0 1 1 0 0 1 161 3 16 0 15 0 1 0 28 0 1 17 0 97 21 31 0 1 84 0 1 0 3 129 11 0 0 29 0 0 5
1 0 1 31 1 0 0 6 89 10 0 0 0 0 0 116 60 15 2 5 2 4 9 1 0 0 1 0 1 1 0 4 0 67 4 4 0 0 0 0 58 13 0 8 0 0 1 1 13 0 0 8 0 2 0 0 1 1 11 1905 2 0 0 0 0 6 0 0 19 9 0 2 0 21 0 2 93 4 2 26 0 1 21 1 0 10 4 0 0 0 2 72 18 57 0 5 188 0 0 48
0 54 3 0 0 0 17 5 65 0 58 57 0 0 7 1701 0 2 1 1 1 5 0 0 33 1 0 0 15 1 0 0 0 0 0 3 1 0 0 0 0 0 1 7 17 1 0 0 1 0 0 1041 0 0 0 0 0 0 17 1 0 0 0 74 0 0 76 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 30 3 0 6 0 5 0 15 0 15 2 0 10 14 12 0 0 5 0 22 1087 0 9 0 0 1 116 0 0 0 2 4 0 2 2 167 107 0 56 4 1 3 9 3 3 0 2 50 1 0 0 14 2 5 0 3 7 613 3 0 1 0 0 2 0 5 0 0 5 11 0 6 0 3 0 0 4 5 22 7 1 5 1 8 0 11 0 1 3 2 0 0 8 2 0 0 3 6 12
0 1190 0 0 0 0 0 84 328 0 0 0 0 31 10 19 1 0 287 57 4 234 0 0 0 0 1 0 0 0 50 0 0 0 0 17 0 45 0 0 0 0 0 0 0 9 6 4 0 1 2 0 0 0 0 0 0 1 0 0 0 20 0 0 3 0 5 0 0 3 0 4 67 48 0 0 0 6 0 325 0 34 113 0 11 0 16 0 4 1 2 0 0 11 5 2 60 0 2 12
1 10 3 0 2 1 5 0 0 1 0 0 0 13 1 0 0 0 0 39 0 1 1 0 0 0 0 51 0 1 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 3 0 0 0 2 1614 0 0 1 0 2 0 0 1 0 0 579 6 0 2 22 0 1 1 0 0 1 80 0 7 2 109 0 0 1 0 0 0 1 0 19 0 0 0 0 0 1
2 80 14 18 0 27 72 0 33 3 14 2 0 0 48 236 18 0 201 0 7 99 1 0 0 1 6 45 9 0 0 6 2 2 0 5 0 38 0 113 1 0 0 2 0 3 0 0 1 19 3 57 1 1 0 0 0 12 183 62 0 1 2 1 32 23 27 0 0 1651 42 2 0 1 0 1 1 0 0 0 1 0 2 0 1 19 0 0 0 1 1 0 2 49 0 0 1 0 0 9
1 1 1 0 0 2 0 0 6 3 2 6 0 0 9 1008 3 0 16 1 0 1 1 9 25 1 0 3 7 0 1 0 0 4 0 4 0 27 0 4 1 42 28 1 2 7 0 0 19 0 0 12 159 1 0 4 63 1 108 55 0 0 0 0 19 22 0 2 1 68 355 3 282 3 4 7 0 34 0 55 4 71 1 0 27 0 2 2 2 37 3 0 0 33 0 10 0 1 1 24
37 2 0 2 1 3 0 188 7 0 1 0 1 20 1 1 1 97 12 31 1 0 9 0 0 1 0 14 0 0 1 6 1 1 7 153 0 6 0 1 0 1 0 3 49 11 89 2 0 0 8 13 0 3 0 0 4 4 0 1 0 11 1 1 0 1 109 13 0 168 1 0 0 88 0 1 74 15 1 2 1012 1 4 0 233 3 35 0 154 1 0 29 0 48 6 9 277 0 5 4
0 0 1 2 9 463 1 166 8 0 0 3 4 0 6 3 0 2 2 448 31 0 0 0 0 0 28 0 0 0 14 0 15 3 36 46 8 0 1 0 0 154 0 1 0 21 5 0 0 0 0 9 0 0 5 0 3 20 0 16 0 2 10 7 9 0 48 63 2 120 3 470 2 8 0 12 6 3 14 1 0 3 12 36 12 3 261 4 0 0 3 0 0 66 2 1 20 0 0 8
11 450 159 0 8 2 0 0 213 1 25 21 0 1 0 125 0 0 214 1 2 0 0 0 0 0 6 5 0 31 3 20 6 42 0 26 26 82 0 12 0 0 0 1 0 2 3 2 24 0 15 0 20 1 0 0 0 6 323 0 0 1 0 0 276 40 879 0 0 10 4 0 1 8 5 0 0 1 0 3 0 1 0 0 10 0 3 7 0 0 1 0 0 3 1 38 0 0 0 1
0 11 0 85 0 0 0 1 2 0 0 0 0 0 0 309 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 2 0 5 0 32 0 4 0 0 0 0 5 0 1 4 0 28 2 1 0 0 1 0 0 6 0 0 0 1 0 0 0 0 0 60 30 0 0 5 0 203 1 2 0 0 2 4 1 0 0 0 1 0 0 0 2205 0 0 0 1 0 0 1 0 0 13 0 0 5
2 16 90 0 24 0 1 15 87 8 0 0 1 0 4 13 0 6 38 7 1 61 6 0 0 0 50 0 5 0 0 15 1 0 0 64 0 73 4 4 11 22 1 0 3 9 39 2 26 3 1 6 4 0 0 5 0 30 131 11 226 1 5 2 20 23 13 0 74 255 38 13 10 2 1 7 0 86 1 19 8 21 11 33 9 0 867 1 1 0 5 14 40 44 0 0 4 2 6 57
0 2 35 4 5 10 2 50 45 0 14 1 54 3 8 231 0 0 38 1 34 235 23 0 0 11 0 0 6 31 1 61 19 1 1 78 0 15 2 0 1 0 0 1 11 21 0 4 21 24 1 0 0 1 3 1 2 0 15 30 0 6 2 6 0 39 4 3 27 4 0 344 0 40 0 0 0 104 0 105 2 87 7 86 3 1 521 6 4 23 6 0 3 5 196 12 0 0 19 12
0 25 7 2 253 43 5 0 860 21 1 0 2 1 1 235 2 20 250 78 6 9 2 0 42 1 36 111 30 14 2 0 21 2 14 5 0 3 0 0 8 70 0 6 10 8 3 0 12 0 0 271 0 0 2 9 0 3 4 61 20 2 3 0 46 1 12 6 7 18 9 2 11 37 0 0 4 0 1 40 0 0 97 0 1 3 2 20 1 0 11 0 1 77 3 22 0 0 0 72
0 8 1 0 0 0 0 1319 1 22 0 0 0 2 0 1 0 1 9 4 1 62 12 33 3 0 0 5 0 0 0 28 2 0 3 37 1 54 0 9 0 10 0 4 0 1 3 0 0 5 2 0 1 0 10 3 1 2 1 539 3 2 0 0 0 9 33 0 0 4 0 0 0 9 8 1 37 23 7 1 11 3 122 2 15 0 13 1 0 0 0 2 8 6 0 0 36 16 0 2
0 6 2 0 0 0 0 9 0 0 0 9 0 33 34 3 0 3 9 19 1 3 4 62 0 0 0 1 0 3 16 0 0 65 39 19 0 1 15 0 1 4 0 0 0 105 13 0 0 0 0 0 0 0 0 0 16 2 2 310 0 3 0 5 0 0 1524 0 4 210 0 0 85 0 2 0 0 2 0 17 5 11 17 1 4 0 17 0 14 1 1 0 0 489 7 0 12 0 0 2
0 9 3 0 0 0 1 32 7 0 0 0 3 1 56 9 17 0 6 25 44 66 0 2 8 3 0 5 25 0 12 0 4 0 0 8 7 2 0 0 0 0 16 0 1 12 1 0 3 4 1 0 1 5 0 0 3 2 0 85 0 8 0 4 0 32 3 142 7 418 0 34 2 26 0 0 1 9 4 136 2 11 77 0 2 309 300 6 11 26 4 0 3 316 4 1 185 4 6 21
0 1043 0 0 0 6 3 561 46 3 2 0 0 1 0 14 210 0 1 0 0 245 0 0 1 1 2 1 1 0 0 19 0 0 1 0 3 14 0 34 0 0 0 0 68 24 15 597 20 0 0 0 1 1 1 0 0 4 0 3 0 5 0 0 3 2 1 0 16 47 0 0 0 60 0 7 0 21 1 60 12 0 2 1 0 192 12 0 3 0 1 0 1 0 0 31 0 0 0 7
0 0 0 0 26 0 0 23 0 0 0 7 0 0 0 0 0 0 7 43 1 1 3 0 0 5 43 8 0 0 10 0 0 0 0 183 13 74 11 9 1 0 1 1 1 702 19 22 3 2 1 0 0 0 0 19 14 0 37 0 0 1290 2 0 3 6 31 0 0 6 4 0 0 18 0 1 1 398 8 36 30 2 2 3 0 0 6 1 2 0 0 1 0 0 8 4 0 5 3 4
0 18 8 0 2 0 0 25 195 29 0 0 0 286 4 15 11 0 4 3 0 163 2 0 13 6 1 4 56 0 0 3 1 1 1 1 0 27 0 0 1 2 4 3 0 11 3 1 0 3 0 0 1 0 0 3 0 4 18 45 19 1 4 0 0 0 0 0 3 6 1 6 0 5 0 1 0 3 2 67 1 0 25 1 2 0 189 6 0 2 22 0 0 15 47 9 24 7 2 1300
0 1 28 0 2 1 0 91 640 4 0 0 16 2 0 139 0 1 132 2 0 0 0 0 1 3 0 1 0 2 44 4 2 89 0 242 0 7 0 0 4 1 0 0 3 7 1 1 1 0 0 3 2 0 0 0 0 4 4 1 43 1 0 0 12 4 56 2 9 0 0 0 25 2 0 2 1 2 1 7 2 3 6 0 42 1 359 0 1 1 4 0 0 5 51 8 0 0 0 2
1 114 11 0 0 0 1 1 30 0 0 6 0 3 0 39 0 0 0 0 1 57 0 0 1 0 0 0 0 0 0 9 0 0 0 16 1 51 0 0 12 0 0 0 0 40 1 2 3 0 0 2 4 0 0 0 1 10 2221 7 0 27 0 0 343 0 38 0 1 3 4 2 0 0 0 0 1 3 0 56 0 5 0 0 3 2 0 0 0 4 9 0 0 2 0 3 0 0 0 7
