0 2 0 0 7 3 7 80 0 11 0 1 0 0 2 3 228 75 0 50 2 2 0 0 0 0 1 43 0 0 24 433 0 0 0 3 12 9 0 0 4 6 24 10 0 24 0 1 2 0 7 125 0 16 11 11 0 3 0 7 513 0 20 100 1 8 30 0 12 1 0 1 22 35 14 0 3 2 1 1 47 0 1 18 4 34 0 10 50 0 0 0 5 2 539 1 17 6 25 3
1 5 0 7 0 3 2 51 0 110 1 0 0 0 5 1 247 4 2 0 1 40 0 0 7 22 0 45 2 3 1 0 3 0 2 0 0 1 21 0 14 0 27 4 0 16 1 0 0 0 210 4 7 2 1 0 0 0 43 4 0 1 3 2211 0 3 2 67 0 0 2 34 7 0 0 0 0 0 0 0 6 0 0 0 1 1 4 6 8 0 0 0 1 9 0 0 0 0 0 3
0 1 0 305 0 0 24 0 9 63 37 1 91 0 2 3 6 2 0 1 3 1 1 38 68 13 1 1 298 0 0 5 1 0 0 0 0 0 2 2 3 52 214 16 5 2 0 4 0 0 0 3 8 609 6 28 0 0 1 34 8 0 1 1 53 0 46 365 5 0 0 0 0 0 1 2 1 4 0 2 40 0 0 0 0 0 5 3 112 0 0 0 0 1 0 0 0 0 1 1
0 0 1 0 3 0 9 0 0 15 0 0 0 0 7 2 0 0 0 0 7 0 0 64 1787 0 0 36 21 0 7 0 0 1 0 0 90 0 3 0 1 0 64 1 1 0 2 0 27 0 154 60 1 164 0 7 0 0 0 0 1 0 5 0 0 1 4 0 0 0 0 43 6 1 0 0 2 24 1 0 1 0 1 1 4 0 20 0 6 0 0 0 0 1 0 139 0 0 3 0
30 3 1 0 3 0 2 0 9 2 0 21 15 2 0 0 4 0 0 0 12 7 1 5 278 0 1 4 0 2 0 0 1 0 20 1 2 2 0 16 0 0 291 0 0 26 0 1388 0 27 80 0 2 0 0 0 0 0 3 6 0 0 1 0 0 0 17 12 0 1 0 258 27 0 1 1 110 10 193 0 1 131 0 108 1 0 1 1 6 0 2 0 2 1 2 1 0 0 0 0
8 0 0 2 0 0 21 11 0 2 1 4 0 1 0 8 0 0 1 5 0 3 0 0 61 1 0 10 0 6 21 1 0 1 0 2 4 16 0 3 4 177 8 65 5 2 4 31 3 8 612 16 0 3 5 12 6 4 0 149 1 2 1 0 4 3 9 5 165 21 2 133 2 2 0 1 171 20 5 125 13 2 1 55 14 2 0 180 55 12 0 9 109 2 767 2 7 22 2 0
8 1 0 0 4 1807 9 1 2 244 1 0 0 0 3 1 3 4 1 0 2 1 0 0 3 0 1 355 0 10 0 0 0 0 0 0 0 6 23 0 0 0 3 77 0 5 2 10 0 1 34 2 1 0 0 0 0 1 0 0 0 1 1 24 1 0 2 11 1 0 0 445 22 0 1 0 0 5 1 0 0 10 0 0 0 0 0 74 4 1 0 0 0 0 0 1 0 0 162 2
1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 1 4 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 5 29 1 29 0 3 9 0 0 0 13 11 0 0 0 0 0 2 1 2 0 4 0 0 0 0 1 0 1 4 0 18 0 0 0 0 0 19 1 0 0 0 0 2 2 0 0 0 2807 3 0 0 0 0 0 0 0 0 0 0
32 2 11 17 0 12 1 0 2 21 3 0 0 6 5 4 2 1 0 0 17 76 0 0 99 0 0 74 1 0 0 0 0 0 1 1 1 0 0 0 0 226 13 351 0 25 11 16 0 11 9 6 0 1 1 3 0 1 4 18 0 0 8 13 0 0 194 10 0 0 0 13 22 0 0 5 0 4 1 1 0 1 0 0 1 0 2 8 1371 7 0 0 0 14 0 0 0 1 3 0
3 4 1 1 0 68 2 1 0 0 1 2 1 2 210 1 992 2 1 0 12 0 44 0 0 0 0 1 1 0 3 0 1 0 0 0 0 0 0 0 0 2 1 127 0 74 4 11 0 6 0 1 0 13 0 9 0 1 0 0 1 0 2 4 0 5 6 2 572 0 3 2 30 41 1 2 0 29 1 2 8 1 1 0 0 6 0 164 1 114 0 17 0 2 2 0 0 6 8 16
3 23 0 6 3 0 173 0 8 2049 0 0 11 1 7 1 11 0 0 0 14 0 0 51 153 0 120 3 6 0 11 4 0 4 0 0 0 2 2 2 0 0 141 0 0 2 0 2 3 2 1 0 0 4 8 0 0 0 4 2 0 0 0 0 0 0 3 3 0 0 0 10 2 63 0 0 0 59 31 14 0 3 3 15 0 0 11 2 3 0 1 0 2 0 0 1 0 0 1 0
8 1 0 4 0 0 1082 0 5 1072 0 1 0 0 1 3 19 2 2 6 0 44 0 0 56 0 0 19 0 0 2 0 0 0 1 1 0 0 5 0 0 6 25 121 0 2 1 1 1 1 6 12 0 5 0 4 0 0 5 31 1 0 2 14 0 0 0 62 2 1 5 0 0 0 0 1 1 68 1 0 0 0 0 6 0 0 52 4 0 1 1 6 0 0 0 0 0 0 0 0
2 0 0 11 3 16 24 10 0 61 3 1 2 0 0 0 2 21 3 3 2 0 12 21 0 36 0 3 7 1 8 29 3 0 1 38 12 1 117 0 7 10 409 308 0 8 15 6 1 0 1 631 2 83 2 0 4 0 1 2 150 0 7 45 81 1 460 24 86 0 0 0 0 1 0 0 0 7 0 1 25 0 0 1 0 0 0 2 92 0 0 0 0 32 1 0 0 2 3 7
29 1 0 1 2 1 42 97 0 156 3 0 1 0 0 0 11 21 0 0 0 9 0 0 12 2 0 41 0 28 0 4 0 144 0 1 0 0 6 1 32 317 1 52 8 16 0 0 1 0 481 77 1 2 1 0 0 0 2 63 24 2 1 31 245 26 1020 0 64 2 3 93 5 0 0 0 28 1 0 0 3 0 7 4 0 49 0 2 132 1 0 0 3 0 0 0 0 0 2 4
2 16 4 130 0 2 22 10 91 441 44 12 0 8 25 0 360 12 0 0 89 200 63 0 3 0 8 31 34 14 0 2 1 1 10 5 2 0 60 0 226 17 76 29 3 12 2 26 6 38 7 8 9 7 0 22 1 12 2 118 0 0 0 12 12 8 7 18 413 8 2 4 18 39 8 65 39 14 3 170 12 22 3 1 3 118 4 374 5 73 0 8 29 0 7 153 0 2 2 3
7 4 0 0 0 0 6 1 24 120 0 1 1 7 0 22 1 3 0 1 59 0 2 1 2 0 0 2 1 46 0 1 1 4 81 12 0 7 15 1 1 2 0 0 0 10 6 52 0 18 1 42 10 3 0 0 6 0 1 4 6 0 0 0 0 0 987 0 37 0 0 6 1 0 0 7 1 3 3 4 2 0 1 5 0 1 0 35 210 1 0 0 170 2 13 420 0 0 0 2
0 0 0 5 24 0 90 2 5 0 0 0 7 0 0 0 21 0 3 31 0 4 12 0 16 0 0 12 6 6 1 3 7 0 0 26 1 3 0 18 0 1023 0 404 9 18 2 4 0 3 0 62 14 0 3 0 5 32 0 20 3 0 0 1 384 0 0 178 6 0 0 0 1 0 0 6 35 33 297 0 46 0 0 2 1 37 6 1 22 0 1 59 0 0 1 0 0 5 5 49
8 1 1 64 25 0 178 2 0 33 181 9 0 5 8 50 140 0 0 9 0 44 0 2 1 3 12 1 1 1 3 0 2 9 0 1 0 0 0 5 0 696 1 7 11 42 3 27 4 21 2 27 2 13 15 10 0 0 0 30 7 1 0 12 3 7 189 74 174 0 356 0 9 10 3 0 36 38 25 1 7 15 0 12 0 0 17 55 18 89 8 0 2 1 35 3 0 0 3 13
1 3 0 1 1 16 3 2 1 2 0 134 2 0 2 1 76 1 2 1 95 0 21 1 9 0 0 0 0 520 0 0 0 4 0 1 11 0 49 0 0 33 10 0 11 55 1 200 0 18 1 7 0 0 7 4 1 0 26 18 0 0 3 4 4 1 1223 0 57 0 2 0 2 0 1 1 3 19 0 0 0 1 1 0 0 0 0 1 1 1 1 0 2 0 0 1 0 2 5 6
0 0 0 163 2 5 10 1 1 35 4 0 23 6 2 0 0 0 117 0 2 28 0 0 882 0 4 20 3 13 0 0 0 0 6 1 7 0 0 1 0 668 0 3 1 46 34 12 0 8 0 26 1 1 2 11 0 0 0 19 0 0 7 35 0 0 21 14 703 0 0 1 8 0 0 10 0 49 3 3 1 0 0 0 1 7 1 188 25 0 51 11 0 26 3 15 0 0 2 2
2 0 15 27 36 6 289 6 1 2 16 9 0 0 0 0 393 28 1 0 165 15 2 0 4 1 0 52 15 2 0 1 3 0 1 7 5 10 4 2 0 139 8 1 1 5 29 31 0 0 1 4 1 1 8 2 0 0 0 16 0 0 3 19 2 1 3 0 1 1 7 0 300 3 2 19 7 8 21 2 11 0 0 0 4 21 25 169 675 0 0 12 0 0 7 1 0 20 333 8
0 3 0 0 2 0 2 16 2 0 1 54 0 1 0 6 17 0 1 0 0 0 5 0 20 43 0 4 0 0 16 50 0 2 0 1 2 44 0 0 1 605 5 151 3 12 2 2 7 1 1 552 1 8 7 22 11 1 0 20 1 1 1 0 24 8 2 5 174 1 0 0 0 1 33 3 122 41 0 210 2 7 1 0 2 0 0 18 21 9 0 4 45 34 10 0 1 5 40 8
