61 0 0 0 0 2 0 2 0 0 0 0 6 0 0 0 0 18 0 0 7 4 3 1 1 510 0 0 0 0 0 0 0 0 0 0 36 4 25 5 0 1 2 0 0 3 0 0 1 2 0 0 6 0 1 0 0 72 0 0 0 0 0 0 1 478 0 27 0 0 0 0 0 222 434 1 0 0 0 0 0 27 65 2 568 6 0 64 1 0 38 0 5 5 0 0 9 2 1 0
8 0 2 0 4 0 0 1 0 1 1 0 0 0 0 0 4 190 0 0 1 220 20 1 3 2 5 0 0 0 0 5 0 0 14 737 8 21 8 3 13 12 0 9 2 0 0 12 7 2 2 419 0 0 2 0 23 0 2 0 11 0 0 14 2 13 1 0 7 2 7 3 1 174 0 73 0 1 4 0 2 0 2 12 2 1 0 0 68 0 4 0 0 0 1 0 1 4 0 60
2 5 0 20 28 39 0 2 3 5 0 0 1 6 8 2 0 188 1 1 1 124 0 0 2 2 22 0 0 0 288 0 0 28 62 3 35 0 2 28 0 0 0 1 0 2 0 0 2 369 3 0 20 0 0 0 6 385 2 1 0 0 0 0 1 0 0 0 0 9 125 0 5 30 5 50 18 0 0 1 5 0 0 114 2 0 0 0 0 8 0 0 340 17 69 285 0 1 0 5
16 0 1 1 22 0 0 0 3 41 0 1 25 0 55 4 2 2 10 2 3 398 4 2 36 1 0 0 2 22 25 2 13 0 2 116 2 0 0 3 2 0 0 0 0 15 5 0 2 19 19 1 1 64 1 3 1 165 0 4 3 1653 0 22 36 0 16 0 0 1 1 0 0 0 0 4 1 0 0 0 0 0 3 2 237 54 0 0 0 4 0 0 2 264 1 0 0 0 1 51
34 2 3 14 0 0 5 2 0 232 0 1309 2 4 7 0 27 7 0 0 1 4 0 5 7 0 0 2 0 9 5 0 0 3 37 0 121 0 0 3 1 5 0 0 0 3 1 0 7 192 33 0 4 53 0 13 2 5 2 4 1 2 2 2 9 0 7 0 1 1 12 0 0 956 15 0 0 8 0 4 2 8 41 0 82 5 6 0 2 3 0 0 1 33 0 0 0 0 1 1
0 6 582 178 0 0 1 2 0 2 0 4 71 0 0 2 2 0 8 0 0 1 0 20 0 0 1 3 2 0 3 0 0 1 1 6 1 76 8 0 1 9 0 27 0 1 10 0 6 7 1458 0 0 0 0 18 0 4 0 0 0 1 1 0 0 0 2 0 0 1 1 0 0 5 0 9 0 3 0 28 0 0 0 0 614 6 0 1 0 0 0 12 0 364 0 2 16 0 0 0
61 4 10 0 20 3 0 17 2 41 0 864 0 9 1 0 0 255 86 1 4 4 0 862 16 0 3 0 6 6 121 38 1 1 34 4 69 228 2 4 161 1 14 31 0 4 14 1 3 4 179 0 17 0 10 0 2 33 0 2 1 3 0 0 18 0 3 0 1 0 4 0 0 0 80 3 16 0 15 5 0 1 12 73 2 27 19 7 5 1 0 42 20 5 1 0 7 6 1 16
1378 0 5 2 0 1 0 13 0 9 1 0 0 0 1 5 0 0 1 0 0 15 0 0 0 29 0 0 0 6 10 0 0 0 0 7 1655 31 13 2 7 2 0 41 0 0 48 3 0 2 46 0 0 1 4 0 0 11 0 0 0 0 0 0 45 0 0 1 55 20 0 0 15 2 0 1 0 0 1 0 1 1 1 3 16 3 0 16 15 1 0 11 0 33 20 0 0 9 24 0
3 16 0 2 0 3 4 0 0 3 3 9 1 0 1 0 1 25 5 0 1 82 1 1 0 1 4 2 1 1 0 2 7 0 231 2 55 1 1 0 2 7 1 32 2 0 18 0 1 16 0 0 0 2 0 0 4 2 7 12 1 0 1 0 0 26 0 4 0 346 0 2 0 1137 406 0 0 0 0 1 5 16 2 20 44 4 0 2 77 2 5 87 0 1 67 3 193 16 1 0
1 0 5 0 7 0 0 2 2 6 0 17 354 1 1 0 0 0 0 2 0 0 4 0 0 1 0 0 0 0 12 0 0 1 2 2 1 490 1 3 0 0 11 2 0 0 0 0 1 132 2 0 4 0 0 2 5 484 5 0 0 0 2 0 3 13 5 0 0 0 0 1 0 1 160 9 3 0 13 4 0 0 0 0 0 0 4 0 0 0 0 0 13 34 2 13 2 1 0 0
0 0 0 0 7 1 5 49 200 0 6 0 4 0 94 0 3 1231 9 0 18 2 0 1 11 2 1 1 0 0 1 0 0 0 12 26 13 22 8 0 8 0 13 1 0 3 1 0 38 12 26 0 3 979 0 0 0 0 1 0 9 1 0 115 4 22 0 4 6 1 0 0 0 43 40 1 1 0 3 2 6 0 52 2 1 3 55 0 1 29 0 0 3 1 12 0 0 3 0 30
1 0 42 2 0 8 0 0 0 3 0 0 37 18 2 27 0 2 15 0 4 5 3 12 23 0 0 15 0 0 13 0 0 0 4 2 0 22 8 138 5 1 1 0 0 0 1 7 0 12 83 14 2 0 0 1 51 1 0 0 0 0 0 0 0 0 8 2 0 0 2435 0 0 0 0 0 0 11 0 0 0 0 4 2 59 0 0 0 0 136 0 0 0 45 0 0 0 0 0 0
16 0 0 0 0 0 3 0 2 1 0 6 43 0 0 0 0 0 4 0 3 0 0 0 0 11 0 0 0 0 3 0 0 0 9 28 0 21 1 1 0 0 1 20 1 0 6 0 0 549 0 0 0 0 0 2 0 2 0 0 0 0 4 1602 1 3 0 0 0 3 0 2 2 39 0 2 0 0 0 4 5 0 2 0 25 0 166 1 0 0 0 2 0 23 0 0 0 0 1 0
2 0 0 10 0 0 1 0 20 6 12 0 5 0 8 3 2 1560 17 0 11 82 0 0 35 0 0 0 0 0 12 0 7 0 4 107 0 1 87 3 2 15 0 1 0 0 14 3 0 102 5 1 0 22 0 6 6 14 78 3 6 5 1 69 3 0 5 0 0 1 0 0 0 0 6 5 0 0 0 0 0 1 1 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0 1 0
88 1 0 0 0 0 2 1 1 2 0 0 69 0 3 0 2 9 30 0 0 2 6 1 0 5 0 0 0 0 0 0 1 0 30 130 1 2 223 0 22 62 0 3 1 0 9 31 0 1 7 2 0 5 0 0 0 0 1734 4 0 0 4 628 0 1 0 0 1 4 0 1 0 8 0 0 1 2 12 0 0 8 2 3 43 3 0 0 0 0 1 3 0 5 0 0 1 3 0 0
0 0 0 1 1 123 0 1 1 14 652 2 26 0 12 0 0 136 56 1 0 4 0 0 181 1 0 1 0 8 0 36 2 0 1 0 5 0 0 1 0 1 0 0 0 0 978 0 0 160 0 0 60 3 0 0 1 0 0 0 0 0 5 0 23 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12 0 47 22 0 0 1 0 2 0 0 1 0 0
5 5 42 0 0 0 0 0 0 4 28 0 93 0 0 5 0 5 7 0 44 83 0 4 0 3 0 1 0 0 2 2 0 202 25 16 6 55 5 3 17 2 1 189 1 0 5 2 43 1 0 4 0 0 8 1 1 500 7 5 1 2 0 0 2 7 0 1 3 7 0 2 5 21 10 7 24 0 218 3 0 0 3 126 3 33 9 1 6 0 461 29 98 0 10 2 134 36 3 0
1 0 0 0 0 0 0 1 0 1 0 0 1009 0 2 0 0 2 11 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 2 0 667 29 7 1 0 2 0 0 0 0 0 0 0 5 1 0 35 4 0 0 0 727 7 0 6 2 12 1 10 29 0 0 0 0 0 0 0 5 6 0 0 0 0 0 5 0 19 2 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0
1 5 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 2 4 0 0 0 0 5 0 1 0 635 2 3 1 0 0 0 1 3 0 4 11 0 244 0 0 0 0 0 0 0 0 362 48 0 12 14 0 0 0 0 0 0 1 13 0 0 0 3 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 11 0 0 470 1 0 0 0 0 0 1 0 20 0 3 36 0 0 8
14 11 5 0 35 0 0 203 1 8 0 0 1 1 28 0 0 40 1 0 0 18 7 0 0 3 5 0 0 1 243 395 0 0 53 13 328 81 0 1 3 0 6 16 4 0 1 0 1 66 9 3 1 2 4 0 55 12 0 10 0 0 0 0 1 2 0 3 5 4 58 0 79 187 2 13 5 0 0 2 0 0 0 11 5 189 1 1 1 9 1 51 2 3 2 8 384 5 4 2
0 2 0 0 0 0 942 3 0 0 0 0 0 0 0 10 17 5 0 0 128 0 0 0 0 2 0 0 0 0 0 0 0 0 7 0 0 6 2 0 0 0 0 4 0 0 0 0 7 0 0 0 0 0 0 0 0 0 2 1 1 0 0 36 0 2049 0 10 8 17 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 1 0 0 0
0 1 0 0 0 2 2 19 0 12 0 0 0 0 1 4 21 0 3 0 19 0 0 0 0 0 0 263 0 0 13 0 37 1 228 3 0 171 679 4 1 1 0 898 6 16 0 5 0 4 265 1 0 0 0 8 1 6 0 1 0 1 0 9 1 5 26 0 3 5 18 1 0 0 1 5 2 2 0 0 1 0 0 0 0 0 1 1 0 0 0 59 4 123 0 2 0 99 1 0
19 0 0 1 3 1 10 1 9 8 0 1 18 3 0 16 6 62 182 1 9 660 0 1 17 0 2 23 0 12 1 2 43 3 259 70 16 43 84 20 24 0 9 5 0 1 0 0 0 0 3 0 3 3 1 0 113 0 29 0 0 0 1 0 5 0 2 7 0 1 105 293 0 143 18 21 5 1 0 0 1 1 25 69 29 1 1 7 0 61 6 131 40 4 28 37 14 11 0 1
29 24 0 34 0 14 0 9 0 8 0 0 1140 2 56 0 4 10 16 2 2 389 83 0 2 1 0 6 1 22 0 141 0 5 6 37 0 2 3 45 0 2 0 3 2 4 17 1 0 5 0 2 2 10 42 0 8 20 0 1 1 26 1 1 24 0 0 22 1 0 21 6 263 3 2 11 4 0 1 0 0 36 65 0 48 28 0 0 7 6 1 0 0 3 2 4 195 1 4 0
63 1 0 1 0 1 1 1 0 6 1 40 1 0 45 0 1 251 3 0 4 18 0 13 6 0 9 14 2 119 1 17 0 9 18 49 4 16 25 1 1 363 2 18 1 0 614 0 2 0 25 10 0 10 3 32 1 5 5 0 0 0 2 24 2 0 2 0 0 0 0 1 1 75 9 0 0 0 0 5 26 56 4 0 0 211 0 4 60 0 7 0 0 99 2 0 0 1 15 0
0 0 1 49 0 0 0 4 2 12 1 4 212 0 58 0 0 71 507 1 20 6 0 89 4 30 1 11 0 3 1 0 0 1 41 4 4 94 6 0 0 2 12 4 0 0 0 5 0 6 1 0 3 81 4 27 1 5 0 1 0 0 0 5 0 0 0 1 0 0 1 0 27 182 16 117 11 17 1 0 1 286 49 0 80 5 1 23 0 32 0 22 1 52 85 6 20 17 0 0
5 1 1 4 0 43 2 0 0 87 7 5 0 0 116 563 0 139 49 0 119 2 0 3 6 2 2 62 3 0 2 0 5 7 12 4 0 0 5 0 35 25 2 19 0 0 2 0 47 6 1391 0 0 0 2 13 0 5 7 188 0 2 0 2 0 0 0 0 7 7 0 0 0 0 1 1 1 0 0 37 7 0 0 0 1 3 0 0 5 16 0 0 0 0 34 0 0 0 3 5
0 4 134 2 1 0 187 0 8 5 2 1 355 1 4 2 18 5 0 0 1 49 0 19 131 3 17 1 0 0 0 0 7 8 236 2 2 7 65 0 0 26 0 294 0 0 14 6 10 140 22 0 0 3 0 35 0 1 20 23 46 666 7 7 3 7 10 1 0 0 15 0 0 190 177 1 0 48 0 0 4 32 0 3 69 3 18 2 23 0 2 7 4 15 0 3 1 2 0 0
23 1 0 1 0 2 0 7 0 0 1 0 2320 0 2 0 0 0 0 2 0 2 7 0 0 16 0 0 1 0 0 0 16 0 9 11 0 0 0 0 0 3 0 74 0 0 880 0 7 11 0 0 0 0 1 0 0 0 0 0 3 52 1 13 1 272 0 0 4 0 0 31 0 0 0 0 4 3 0 0 0 14 4 0 99 0 0 0 1 0 1 0 11 0 1 0 18 2 0 4
1 0 0 0 12 0 0 1 8 0 0 1 8 1 39 0 1 5 1 1 5 107 37 6 1 0 0 1 0 0 1 1 0 0 8 1 203 607 10 0 132 0 0 24 1 0 0 1 2 73 1 6 2 0 0 86 0 107 0 102 3 0 0 6 48 304 8 25 2 0 0 2 0 435 52 2 5 0 0 4 5 0 3 2 115 108 967 0 1 10 2 17 3 19 0 0 1 1 0 3
723 1 0 0 0 0 0 1 0 0 0 13 65 1 0 3 0 312 317 3 9 16 0 5 1 4 0 9 0 1 3 24 0 7 178 125 18 995 24 1 0 0 0 10 2 3 445 0 2 0 0 0 3 0 25 0 2 0 2 2 4 4 3 24 14 34 6 1 0 0 1 85 0 2 1 0 7 0 1 0 0 1 21 0 2 0 0 88 0 2 2 2 0 0 0 0 19 57 0 0
0 0 53 55 2 0 0 1162 5 0 0 121 0 0 18 0 1 3 120 2 12 10 7 1597 36 0 1 0 6 0 1 0 2 0 0 9 1 0 3 0 0 1 0 1 0 0 0 14 0 1 23 0 0 0 0 1 0 0 0 6 0 1 0 1 0 0 7 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 1 1 72 0 0 0 2 1 0 8 0 4 0 0 0 0 0 1
877 1 0 1 0 5 67 0 0 20 1 0 8 0 0 7 0 0 12 3 11 2 0 1 0 1 0 0 0 0 1 0 2 2 171 53 0 1 9 119 1 40 0 4 0 0 0 0 0 1328 0 1 0 0 1 0 0 13 19 85 0 0 0 14 0 0 2 0 231 0 1 0 0 0 12 1 5 0 0 0 5 0 0 0 3 0 0 0 1 0 0 0 0 5 0 4 2 0 0 0
14 0 0 0 0 1 0 0 0 10 3 0 0 0 8 0 0 40 66 0 0 1 1 3 0 0 0 10 0 0 17 7 0 2 2 5 1 16 2 14 181 0 1 1 0 0 0 0 1 4 1721 2 3 47 0 0 18 53 0 8 0 11 0 0 1 2 1 0 0 0 7 0 3 1 27 6 0 0 0 0 0 0 0 2 5 0 0 0 0 44 0 1 1 0 1 0 0 0 0 33
11 0 0 0 1 6 1 28 0 1 102 24 65 0 123 18 0 0 4 0 2 24 49 4 2 287 0 0 2 0 1 0 1 12 16 175 11 0 1 4 0 1192 0 89 1 2 14 0 0 0 61 0 0 0 0 0 0 208 38 0 0 24 1 94 2 1 1 0 0 1 1 0 5 1 30 0 4 0 5 39 23 1 362 4 124 7 0 0 7 0 39 0 7 1 1 0 2 2 0 54
2 3 0 1 4 0 4 0 2 4 232 3 6 0 3 0 19 102 4 0 1 0 9 12 2 6 0 580 20 1 2 8 0 0 0 0 0 18 51 9 1 1 3 2 1 0 529 0 0 96 43 2 6 2 0 0 0 0 0 10 0 0 0 1 0 16 2 13 18 4 10 1 0 16 548 29 0 0 1 7 0 1 0 0 220 0 0 3 2 10 4 1 7 1 1 1 0 0 0 1
0 3 9 1 9 0 2 14 0 117 0 8 1 0 0 0 1 2 3 0 10 8 0 42 0 1 0 11 0 0 1 8 0 0 84 1 210 22 78 1 0 3 0 146 0 0 0 1 0 10 0 0 0 1 1 2 1 15 2 1440 0 2 2 20 0 340 0 2 140 0 0 2 1 8 189 4 12 1 0 2 217 211 12 1 35 84 0 24 45 0 7 3 0 4 5 0 0 5 3 2
0 0 26 100 0 0 1 1 1 113 2 4 985 2 15 58 2 1 30 4 44 68 3 2 0 4 0 0 0 1 290 0 0 1 4 114 63 117 6 1 63 2 1 32 0 3 3 4 0 2 7 0 0 12 0 0 16 178 7 0 1 8 0 100 6 15 11 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 1 20 238 0 1 1 0 0 0 1 0 13 0 0 4 1 0 0
9 5 1 12 0 0 0 3 1 1 3 0 8 0 1 0 1 3 30 0 0 2 0 11 0 43 0 1 0 0 0 8 0 0 2 0 3 228 11 5 6 2 0 0 0 0 1 0 1 334 592 0 5 0 0 0 0 377 0 2 0 0 1 0 3 1163 0 8 2 0 1 0 1 5 29 6 1 0 0 4 14 0 1 0 0 0 4 0 474 0 0 1 0 0 5 0 8 2 2 0
16 0 38 1 26 3 62 2 0 46 5 0 7 0 9 1 0 1 0 0 0 1 1 0 0 0 2 0 0 0 2 1 27 0 30 16 11 8 5 14 43 3 1 28 0 3 0 5 0 712 12 3 25 6 0 0 0 34 0 1 0 63 0 1 1 0 1 0 262 2 1 0 1 0 196 10 1 1 5 6 4 3 3 11 43 2 0 0 0 0 0 196 0 38 102 12 2 1 0 68
663 36 3 0 0 1 11 1 0 44 123 4 0 10 0 0 32 9 32 0 0 2 0 166 0 21 0 25 5 11 0 63 0 656 2 17 0 1 86 9 10 0 1 0 0 0 14 0 23 42 9 1 2 10 0 0 0 0 0 0 13 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5 0 1 19 0 0 5 12 0 0 0 2 5 0 709 0 1 0
241 4 0 0 0 0 0 15 0 1 0 1 1 0 7 0 0 12 0 0 5 17 0 0 0 3 0 1 0 0 9 0 0 6 58 55 30 11 0 0 0 0 0 144 2 0 1 0 0 7 0 4 0 0 18 0 402 1972 1 0 62 0 0 5 0 0 1 0 0 7 5 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 0 0 0 0 98 0 0 0 0 4 0 25 0 0 0 16 0 0 0 0 0 0 0 0 1911 0 0 10 1 0 0 0 1 0 0 0 0 0 0 0 1 0 7 0 1 0 292 0 0 0 0 13 0 0
0 1572 0 0 0 0 0 0 0 6 0 40 0 0 0 1 0 49 0 0 0 1 0 0 0 0 13 0 66 0 21 2 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 918
0 15 2 2 0 0 0 113 0 1 626 15 0 0 31 0 0 0 0 0 0 39 0 2 0 0 0 0 2 0 1 4 0 1 1 16 44 32 0 0 7 1 0 9 0 0 133 0 2 12 109 0 3 0 0 0 1 265 0 0 0 932 0 0 0 0 0 0 0 2 0 0 3 4 0 0 1 0 31 66 0 2 0 1 2 0 1 1 3 0 6 4 133 0 9 1 3 2 3 262
1 2 52 0 1 0 2 5 2 0 1 18 25 0 5 3 0 1300 0 0 2 0 0 1 0 1 0 21 0 0 0 0 23 1 56 1 2 5 4 0 0 0 30 8 0 0 0 0 2 0 26 0 1 0 0 0 0 4 0 0 1 2 5 0 1 5 0 0 0 0 0 1 1 815 155 5 1 0 1 13 32 24 0 2 0 3 2 1 1 0 0 3 3 17 0 0 2 0 0 0
45 2 0 0 0 0 0 0 0 0 3 0 9 0 0 2 5 2 5 0 0 1169 43 23 0 3 0 6 1 5 0 0 0 1 0 3 0 1 0 0 0 0 0 54 0 0 9 0 0 18 27 4 2 2 5 2 28 68 3 0 1 0 0 2 0 0 2 30 0 0 28 0 5 171 6 1 4 2 2 26 0 1 1 1 1120 7 10 1 2 0 86 0 3 76 0 19 32 23 1 0
4 0 2 0 0 0 0 0 1 0 3 0 553 0 6 14 11 125 0 1 0 6 0 6 1 12 0 0 0 0 1 0 0 0 23 3 75 55 50 0 3 0 3 6 0 0 0 26 1 24 0 6 3 46 0 0 0 4 6 1 1 82 0 293 0 411 0 2 2 0 0 0 0 14 330 0 1 0 5 0 3 5 0 3 796 1 6 3 0 0 2 3 4 75 0 0 0 0 2 0
30 0 4 1 4 33 0 3 2 1 0 485 0 0 3 3 0 310 70 1 92 20 1 270 0 23 1 0 0 1 39 58 0 1 0 500 391 65 256 4 0 1 0 18 1 4 42 6 48 14 0 3 3 0 3 22 249 18 0 3 0 0 1 100 57 79 8 0 0 0 0 0 14 0 3 72 1 0 1 0 1 0 3 1 1 3 0 9 0 3 2 6 8 56 7 0 1 4 4 0
207 2 3 0 6 4 1 7 4 26 0 143 26 11 46 74 15 3 479 11 41 48 60 121 3 1 45 2 7 4 2 13 11 0 22 129 31 59 2 5 44 10 0 5 0 1 2 3 12 0 36 0 0 0 1 0 0 24 105 12 37 2 1 42 187 8 3 1 37 37 0 1 0 4 39 2 17 0 38 110 7 0 0 3 84 23 1 0 1 1 0 1 2 49 10 0 0 119 0 153
297 0 0 1 0 0 0 0 28 0 3 1 1511 7 103 0 1 24 210 19 0 17 60 3 0 19 2 1 3 71 0 0 38 10 0 4 0 9 5 1 0 1 1 1 0 0 179 0 0 0 0 0 0 6 0 1 0 0 19 0 0 3 0 13 1 0 2 7 0 0 0 0 176 1 0 8 0 0 0 1 3 1 12 0 78 11 0 0 0 0 0 0 0 11 0 0 1 0 0 0
4 0 0 0 23 0 14 0 3 0 1 1 0 0 1 664 0 7 1 0 2 0 1 0 0 1 0 0 0 0 0 0 1 0 18 11 0 5 2 1 2 9 0 69 0 0 0 0 0 433 4 0 0 0 0 1 0 21 0 1 0 74 0 11 1 0 0 2 358 0 0 0 2 6 149 12 0 0 1 7 359 100 2 0 410 2 0 0 6 0 0 1 1 0 10 1 11 1 0 12
1 0 0 3 3 0 0 1 1 44 25 0 1 0 9 0 3 153 78 0 2 5 0 28 2 1 0 5 2 3 5 0 2 2 0 1175 0 5 22 0 100 0 4 40 4 0 7 9 2 7 554 9 0 112 0 5 0 1 0 2 0 0 0 21 1 0 1 0 0 0 0 0 0 0 89 15 1 0 41 0 5 56 26 10 14 0 0 0 0 1 3 14 2 46 120 0 10 10 0 78
0 0 8 1374 0 0 25 0 0 0 0 2 0 0 1 0 2 0 0 0 0 1 1 204 7 0 0 0 0 0 0 0 0 0 0 171 0 1 2 1 3 0 0 0 0 0 19 1 3 349 970 2 23 0 0 19 1 24 0 40 6 5 0 0 1 1 2 0 1 0 13 5 0 113 1 34 0 15 0 28 0 0 2 0 2 2 1 0 6 1 3 4 4 5 0 21 1 0 0 0
2 0 0 53 0 7 0 0 1 3 0 0 9 0 21 1 135 570 514 0 0 30 0 38 655 1 17 33 5 131 1 1 0 6 51 6 2 9 6 47 1 2 0 2 1 5 2 43 0 75 9 0 74 44 3 17 183 27 0 7 2 0 6 0 9 1 7 0 0 2 57 0 1 0 4 7 0 0 0 0 0 0 15 1 0 1 0 2 2 3 0 0 1 13 0 0 1 1 0 0
5 0 1 18 0 0 2 3 0 1 13 2 8 0 4 25 2 115 0 0 395 11 0 6 8 79 0 0 0 0 3 0 0 0 2 11 468 6 0 1 0 10 6 19 2 0 4 0 0 1 0 0 0 7 3 0 6 393 11 0 0 3 0 19 0 3 0 2 0 37 3 1 0 0 364 0 2 0 17 0 1 2 206 312 2 0 0 11 54 0 57 1 3 17 127 1 0 6 3 1
1110 0 0 1 0 2 0 0 0 0 2 9 0 0 0 0 0 29 101 1 41 4 0 6 1 26 0 0 0 0 2 8 6 8 7 8 6 196 5 0 0 3 0 99 0 0 86 0 107 0 58 6 0 0 0 0 0 1 14 0 0 4 0 1 3 2 1 0 0 0 0 1 1 1 0 0 0 0 5 0 2 11 0 0 0 0 0 0 2 2 2 0 1 0 33 0 0 0 0 1
4 337 26 7 13 0 44 5 0 8 7 4 0 0 6 1 10 4 0 0 0 6 0 0 0 1 0 0 2 0 5 41 0 0 673 20 8 46 22 1 27 14 4 7 34 5 0 2 3 225 21 2 29 0 0 2 0 28 1 0 32 0 4 12 8 213 1 3 18 0 5 1 0 36 1 3 0 2 0 4 0 7 0 4 29 63 0 7 25 0 0 20 0 17 0 1 23 5 22 20
0 56 14 0 0 3 0 2 0 11 0 9 1006 13 0 0 0 0 1 1 0 0 0 52 0 0 0 6 0 0 30 211 0 12 325 1 1 463 7 0 0 0 0 26 0 3 0 2 38 0 3 0 5 0 0 2 1 1 0 0 2 2 0 1 1 48 0 1 1 2 0 0 8 7 59 0 2 606 0 9 3 3 3 3 2 95 0 1 0 0 0 73 0 12 0 3 14 25 0 0
