0 0 0 0 0 0 -0.546823406941257 0 0 0 0 -0.606356283882633 0 0 0 0 0 0 0 0.672513127909042 0 0 -0.509517717175186 -0.652856871020049 0 0 0 0 0 0 0 0.519778217771091 0 0 0 0 0 0 0 0 -0.974703668151051 0 0 0 0 0 0 0 0 0
0 0 0 0.999961935449392 0 0 0 0 0 0 0 0.590212348266505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599104213877581 0 0 0 0 0 0 0.994343143189326 0 0.819960564491339 0 -0.921674670302309 0.790191817679442 0.529032246675342 0 0 0.592077180859633 0 0.787008384941146 0 0 0.699888516799547 0 0 0
0 0 0 0 0 0 0 0 -0.823643334908411 0 0 0 0 0 0 0 -0.821112479781732 0 0 0 0 0 0 0 0 -0.856877056416124 0 -0.936543299467303 0 0 0 0 0 0 0 0 0 0 0 0 0.86989774403628 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.792596895596944 0 0 0 0 0 0 0 0 0 0 0 0 0.514774253009818 0 0 0 0.915800648508593 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72481543966569 0 -0.637015925720334 0 0 0 0 0 0 0 0.714647466200404 -0.670180939254351 0.685886772582307
0 0 0.941569361020811 0.870971309370361 0 0 0 0 0 0.75127453787718 0 0 0 0 0 0 0 0 0 0.987928553717211 0 0.721009884495288 0 0 0 0 0 0 0 0 0 0 0.592662056908011 0 0 0 0 0 0 0 -0.660606978577562 0 0 0 -0.815923015470617 0 0 0 0.773825869313441 0
0 0 0.734845612896606 0 0 0 0 0 0 0 0 -0.759072005748749 0 0.736283504171297 0 -0.571620887028985 -0.941598971374333 0.591171365580522 0 0 0 0 0 0 0 0 0 0 0 0 -0.751232109498233 0.871163126430474 0 0 0 0.509924623416737 0 0 0 0 0 0 0 0 -0.748636150499806 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.925129337003455 0 0 0 0 0.627321911044419 0.952999219181947 0 0 0 0 0 0 0 0 0 0 0.964584553963505 0 0 0 -0.551764909992926 0 0 0 0 0.82811431819573 -0.733238869113848 0.853969052201137 -0.651042299345136 0 0 0 -0.564120874740183 0 0.874370600446127 0 0 0 0 0
-0.554733345867135 0 0 -0.934317184844986 0 0 0 0 0 0 0 0 0 0.84135050221812 0 0 0 -0.957974555436522 0 0 0 0 0 0 0 0 0 0 0 0 -0.788923473795876 0 0 0.723294064286165 0 0 0 -0.580029049422592 0 0 0 0 0 0 0 0 0.844825359876268 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.596168335643597 0 0 0 0 0 0 0 0 0.763477621832862 0.622161231935024 0 0 -0.981672336230986 0 0 -0.762490854598582 0.886878068791702 0 -0.674464862095192 0.78682681103237 0 0 0 0 -0.787143741501495 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.803098166012205 0 0.873705320293084 0 -0.645085651311092 0 0 0 0 0 0 -0.967808126122691 0 0.773784541175701 0 0.545793594792485 0 0 0 0 0.920705393888056 0 0 0 0 0 0.806584493257105 0 0 0 0 0 0 0 -0.516049707424827
0 0.529720329097472 0 0 0 0 -0.864854770596139 0 0 0 0 0.809435860835947 0 0 0 0 -0.79724776558578 0 0 0 0 0 -0.52518061734736 0 0.980296836118214 0.727711668470874 0 0 0.626334494794719 0 0 0 0 -0.995960287400521 0 0 0 0 0 -0.99398415046744 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.780127023113891 0 0 0 0 0.81758861837443 0.8680449166568 0 0 0 0 0 0 0 0.813900553970598 0 0 0 0 0.942308447672985 0 0 0.625642880564556 0 -0.747486443025991 0 -0.911308837239631 0 0 0 -0.532919862656854 0 0 0.941782448790036 0 0 0 -0.60541937162634 0 0 0 0 0 0 -0.678168063750491 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694322820287198 0 0 0 0 0 0 0 0 0 0 0 0 0.773210393963382 0 0 0 0 0 0.903546022367664 -0.653610669542104 0 0 0 0 0 0 0.518543061218224 0 0 0 0.609615437919274 0 0
0.595230830134824 0 0 0 -0.534429876832291 0 0 0 0 0 0 0.69612722331658 0 0 -0.68838235840667 0 0 -0.643428781768307 0 0 -0.746691014501266 0 0 0 0 -0.909890816779807 0 0 0 0 0 0 0 0 0 -0.773235063883476 0 -0.844391474383883 0 0 0 -0.52780736470595 0 0 0 0.714902394684032 0 0 0 0
0 0.519535780302249 0 0 -0.941860780469142 0 0 0 0 0 0 0.574667512089945 0 0 0 0 0 0.779752505477518 -0.954341830685735 -0.595728996675462 0 0 0 0 0 0 0 0.952086199540645 0.717977279331535 0 0 0 0 0 0 0 0 0.556553795351647 0 0 0 0 0 0 0 0 0 -0.950118548236787 0 0
0 0 0 0 -0.993190212524496 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.562071126885712 0 0.758867615368217 0 0 0 0 -0.707046147319488 -0.954201951622963 0 0 -0.808554432238452 0 -0.583209052332677 0 0 0.520770998788066 -0.967464405694045 0 0.962362924939953 -0.652756642433815 0 0 0.669056471786462 0 -0.680709969718009 0 0 0 0 0 0
0 0 0 0.558801573235542 0 0 0 0 0 0 0.920657197711989 0 0 0 0 0 0 -0.825682471040636 0 0 -0.97151834575925 0 0 0.686938439263031 0 0 0 0 0 0 0 0 0 0 0 0 -0.993772028828971 0 0 0 0.575293065048754 0 0 0 0 0.870248536230065 0 0 -0.566057102638297 0.964486758108251
0 0 0 0 0 0 0.925616998574696 0 0 0 0 0 0 0 0.966108225518838 0 0 -0.862774445326068 0 0 0 0 0 0 0 0 0 -0.685298812459223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.818109728163108 0 0 0 0 0 0 0
0 0.742673808243126 -0.890264962334186 0 0 -0.84996281506028 0 -0.52640099497512 0 0 0 0 0 0 0 0 0.606412737513892 0 0 0 0 0 0 0.983913163188845 0 0.666279178461991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.779926395392977 0 0 0.957154168747365 0 0 0 0 0
-0.703852385166101 -0.50269785465207 0 0 0 0 0 0 0 0 -0.66570099547971 0 0 -0.839427114347927 0 0.919831866864115 0 0 -0.861633809981868 0 0 0 0 0 0 0 0 0 0.528461472946219 0 0 -0.575351546984166 0 0 0 0 0 0 0.777751085581258 0 0 0 0 0 0 0 0 0 0 0.615344977821223
0 0 -0.925005799392238 0 0 0 0.812940086587332 0 0 0.815949683194049 0 0 0 0.901089863851666 0 0 0 0 0 0 0 0 0 0 0.585543439607136 0 0 0 0 0 0 0 0.662370451842435 0 0 0 0 0 0.570071736932732 -0.85541601490695 0 0 0 0.850673986133188 -0.818304126267321 0 0 0 0 0
0 0 0 0 0.592784288339317 0 0 0 0 -0.692418267251924 0 0 0 -0.775487760431133 0 0 0 -0.503549014567398 0 0 0 0 0 0 0 0 0 -0.56863011920359 0.720767612801865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.607125067850575 0.655748912133276 0 -0.804625153890811 -0.83251792890951 0 0
0 0 0 0 0 0 0 0 0 0 -0.779988094000146 0 0.683042888180353 0 0 0 0 0 0.915929496637546 0 -0.583283744286746 0 0 0 0 0 0 0 0 0 0 0 0 0.992164146853611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.50864531158004 0 0 0.848908405052498 0 0 -0.791230057599023 0 0.947612628340721 0 0 -0.728433495853096 0 0 0.990025328588672 0 -0.903915393981151 0.810971027938649 0 -0.799688986269757 -0.587888618116267 0 0 0 0 0 0.852293998934329 0 0 0.893629319150932 0 0 0.957670221687295 0 0 0.83259079430718 0 0 0 0 0 0 0 0.836231377790682 0
0 0.737829069141299 0 0 0 0 0 0 -0.956686573335901 0 0 0.999109045951627 0 0.662234582938254 0 0 0.664894487941638 0 0 0 0 0 0 0.969074508175254 0 0 0 0 0 0 -0.741383220767602 0 -0.573499526944943 0 0 0 0 0 0 0 0 0 -0.575241957441904 0 0 0 0 0.921140519669279 0 0
0 0 0 0 -0.764544673147611 0 0 0 0 0 0 -0.940946213086136 0 0 0 0 0.616243336582556 0 0.860955797601491 0 0 0 0 -0.837765894364566 0 -0.897414726787247 0 0 0 0 0 -0.626406099181622 0 0 -0.953118845820427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.511106800287962
0 0 -0.981291467905976 0 0 0.696071846177801 0 0 -0.515452469000593 0 0.744036769377999 0 -0.651762723922729 0 0 0.70300745847635 0 0 0 0 0 0 0.603656747960486 0 0.852408740553074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.744151990744285 0 0 0 0 0 0 0
0 0 0 0 -0.656030479120091 0 0 0 0 0 0 0 0 0 0.509634863352403 0 0 0 -0.675422167987563 0 0 0 -0.551421633339487 -0.682005512877367 0 -0.543504924396984 -0.562949482817203 0 -0.503990041906945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.566290389862843 0.62269802344963 0 -0.71803272026591 -0.706065456615761
0 0 0.762394454679452 0 0 0 -0.773885800270364 0 0 0 -0.529292683000676 0 0 0 0.607529925880954 0 0 0 0 -0.504244270385243 0.74610284215305 0 0.663146450184286 0 0.848362446413375 0 0.814254183671437 0 0 0 0 0 0 0.657740799710155 0.584079094929621 0 0 0.691961997072212 0 0 0 0.562888773158193 0 0 0 0 0 0 0 0
0 0 0.756448500556871 0 -0.77309663919732 0 0 0 0 0 0 0 0 0 0.978233373025432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.842217226745561 0 0 0 0.678349786554463 0.567903484450653 0 -0.931468468974344 0 0 0 0 -0.936780165648088 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.588765809894539 0 0 0 0 0.772947753546759 0 0 -0.960075378301553 0 0 0 0 -0.603556338232011 0 0 0 -0.903758609318174 0 -0.994319467339665 0 0 0.558207070920616 0 0 0.995976354810409 0.824208044097759 0 0
0 0 0.869111663894728 0 0 0 0 0 -0.776921829557978 0.968330406583846 -0.607218221994117 0 0 -0.95712263986934 0 0 0 0 0 0 0 0 0 -0.811069233459421 0 0 -0.684529787744395 0 0 0 0 0 0 0 0 0 0 -0.886892552603967 0.559460486168973 0 0 0 0 0 0 0 0 0 0 0
-0.549547758069821 0 0 0 0 0 0 0 0 -0.58260793692898 -0.933586261933669 0.932152375695296 0 0 0 0 0 0 0.923466827371158 0 0 0 0 0 -0.71153646777384 0 0 0 0 0 0 0 0 0 0 0 0 -0.54906308290083 0 0 0 0 0.711766254040413 0 0 0.629061296698637 0 0 0 0
0 0 0 0.839444397599436 -0.709045419702306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.825758022489026 0 0.701791247818619 0 0 0.801662228652276 0 0 0 0 0 0 0 0 0 0.990030269138515 0 0 0 0 0 0 0 0 -0.567243097117171 -0.720237850560807 0 0.593129182234406 0
0 -0.590216192882508 0 0 0.556133468053304 -0.626903576194309 0 0 0 0 0 0 0 0.814400907722302 0 0 0 0 0 0 0 -0.563220808980986 0 0 0.783788585918956 0 0 0 0 0 0.905658256611787 0 0 0 -0.848484010784887 0 0 0 0 0 0 0 0 0 -0.745514305308461 0.709385563619435 0.836456383927725 0 0 0
0 0 0 0 0 0 0 0 0.601145805208944 0.522632016800344 0 0 0 0 0.852139546885155 0.627683889470063 -0.789090005448088 0 0 0 0.616915495600551 0 0.974884927854873 0 0 0 0 0.536974357906729 0 0 0 0 0 0 -0.531218765070662 0.732580343959853 0 0 -0.657694138819352 0 0 0 0 0 0 0 0 0 -0.897238080273382 0
0 0 0 0.573946988210082 0 0 0 0 0 -0.602583983563818 0 0 0 0 0 0 0 0 0 0 0 -0.856888566515408 -0.826485657133162 0.693838176550344 0 0.512573918676935 0 0.645356345339678 0 0 0.504404808278196 0.603035644860938 0 0 0 0 0 0.74789048160892 0 0 0.644233167986386 -0.618692306568846 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.880488902097568 -0.770703905611299 0 0 0 0 -0.529646322247572 0 0 0 0 0.57454821083229 0 0 0 0 0 0 0 0 -0.844930463586934 0.875730519299395 0 -0.701530228834599 0 0.683916167006828 0 0 -0.874468926806003
-0.91309046105016 0 -0.895797885488719 0 0 0 0 0 0 0 0 0 0 0 -0.80413863749709 -0.813639584113844 0 0 0 0 0 0 -0.934553402941674 0 0 0 0 -0.719166340655647 0 0 0 0 0 0 0.642426946549676 0 0 0 -0.678676777286455 0 0 0 0 0 0 0 0 -0.995293172774836 0 0
0 -0.858250079676509 0 0 -0.838809004402719 0 0 0 0.950657412875444 0 0.717444532667287 0 0 0 0 0 0 -0.694253684603609 0 0 0 0 0 -0.831338915741071 -0.988333344925195 0 -0.722140237223357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.890147124184296 0 0 0 -0.708743441500701 0 0 0.884170575649478 0
0 0.829066037898883 0 0 0 0 0 0 0 0 0 0 0 -0.535158911487088 0 0 0 0 0 0 0 0 -0.819409261341207 0.796586828422733 -0.725220256135799 0 -0.523225294076838 0 0 0 0 0 0 0 0 0 0 0.880461510154419 -0.757862237631343 0.978155700257048 -0.760819480405189 0 0 0 0 0.547557502053678 0 0 -0.981482266914099 0.750803356640972
0 0 0 0 0 0 0 0 0 0.580777060240507 0 0 -0.892454662243836 0 0 0 0 0 0 0 0 0 0 -0.579689149511978 0.957037552841939 0 0 0 0 0 0 0 -0.874065680895001 0 0 0 -0.699804804753512 0.658956573694013 0.619867634610273 0 0 0 0 0.662654705345631 -0.600062291719951 0 0 0 0 0
0 0 -0.847483411082067 0 0 0 0 0 0 0 0 0 -0.578710093046539 0 0 0 0 0 0.66960264754016 0 0 0.805383794242516 0 0 0 0 0 0 0 0 0 -0.602478893473744 0.547903991304338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.793842609971762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.721199053223245 0 0 0 0 0.989608172560111 0 -0.644288454786874 0.578050598385744 0 0 0 0 0 0 0 -0.853713944205083 0.953524535521865 0 0 0 0 0 0 0.57670072990004 0.991379829240032 0 0 0 0 0 0
0.979194989195094 0 0 0 0 0 0 0 0 0.962967274244875 0.618635662714951 0 0 -0.632627801853232 0 0.85233063227497 0 0.749348870594986 0 0 0 0 0 0 0.863886676030234 0 0 0.994522078079171 0 0 0.747221685363911 0 -0.587993567460217 0 0 0 0 0 0 -0.769400012912229 0 0 0 0 0 -0.906692962860689 -0.924156311084516 0 0.886706538847648 0
0 0 0 0 -0.886090250918642 -0.834421774605289 0 0 0 0 0.875671379151754 0 0 -0.994274007272907 0.652843211079016 -0.762737516546622 0 0 0 0 0 0 0 0 0.657775928033516 0 0 0 -0.516860752832144 0 0 0 0 0.806688937824219 0 0 -0.590371747268364 0 0 0.553088101441972 0 0.540098977158777 0 -0.900940798106603 0 -0.829569215653464 0 0.708618325996213 0 0.553340456564911
0 0 0.721130826277658 0 0 0 0 0 0 0 0 0 0 0.906240934389643 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604050630936399 0 0 0 0.969507338246331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.989651355193928 -0.918496622121893 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.974658972234465 -0.577886506798677 0 0 0.845452926470898 0.944008882390335 0 0 -0.677102497662418 0 0 0 0 0.551434730528854 0 0 0 -0.511739112320356 0 -0.555407820851542 0 0 0 0 0 0 0 0 0 -0.572862264234573 -0.505313247791491 0 0 0 0 0 0 -0.53152815438807
0 0.580912319710478 0 0.910612958949059 0 -0.871418241178617 0 0.901097690686584 0 0 0 0 0 0 0 0 0 -0.997940379194915 0 0 0 -0.549377057817765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.957446634070948 0 0.895260690478608 0 -0.739169430569746 0 0 0.699820669833571 0 -0.90887181670405 0 -0.774172057630494 0 0
0.964095116360113 -0.969711426412687 0 0.508638350642286 0 0 0 0 0 0 0 0 0 0 0 0 0.6248538690852 0 0 0 0 0 0 0 0 0 0 0 0 -0.76797005708795 0.677720132982358 0 0 0 -0.735768809099682 0 0 0 0 0 0 -0.687638455536216 0 0 0 0 -0.803282986860722 -0.583940556040034 0 0.98232312919572
-0.742773630190641 0 0 0 0 0 0 0 0 0 -0.641991295735352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.546980099868961 0 0 0 0 0 0 -0.78737422497943 0 0 0 0 0 0 0 0 0 0.620949273230508 0 0 0.970609080628492 0 0.756073958240449 0 0.946099728927948
0 0 0 0 0 -0.80949261772912 0 0 -0.835514728329144 0 0 0 0 0 0 0.958921041921712 0 0 0 0 0 -0.691352716181427 0 0 0 0 0 0 -0.642784342169762 0.529884225106798 -0.812201790395193 0 0 0 0 0 0 -0.579098626738414 0 0 0 0 0 -0.600031554233283 0 -0.544794416869991 0 0 0 0.559627902344801
-0.713372070458718 0 0 0 0.822787660639733 0 0.806620755698532 0 0 -0.8547348738648 -0.559333038865589 0 0 0 -0.911962546873838 0 0 0 0 0 0 0 0 0 0.57995410321746 0 0 0 0 0 0 -0.852551119052805 0.529594458988868 0 0 0 0 0 0 0 0 0 -0.577684788033366 0 0.528450087760575 0.904756659409031 0 0 0 0
0 0.841203845688142 0 0.969717679196037 0 -0.765339825418778 0 -0.669923652545549 0 0 0 0.69780565390829 0 0 0 0 0 -0.637603424256667 0.823583093937486 0 0.97207036043983 0.939169192803092 0.916406037751585 0 0 0 0 0.909992941073142 -0.959891426260583 0 0 0 0 0 0.882192422053777 -0.795978959882632 0 0 0 0 0.573069093399681 0 0 0 0 0 0 0 0 0
0 0 0 0.620879572234116 0 0 0 0 0 0 0 0 -0.6165928223636 0 -0.951860303874128 0 0 0 -0.608721527270973 0 0 0 0.948498347541317 0 0 0 0 0 0 0 -0.744491937453859 0 0.871953549794853 0 0 -0.564088520244695 0 0 -0.681607338832691 0 0 0 -0.986004143254831 0 0 0 0 0.671479611773975 0 0
-0.973396238405257 0 0 0 0 0 -0.721183700836264 -0.700273394002579 0 0 0 0 0.522148823714815 0.579785676673055 0 0 0 0 0 0 -0.875175953493454 0.71400648180861 0.705241077812389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.544679585727863 0 0 0 0 0 0 0 0 0
-0.810160766588524 -0.917014828301035 -0.507260954356752 -0.689847834524699 0 0 0 0 0 -0.791447062510997 0 0 -0.560663545154966 0 0 0 0.738412911188789 0 0 0 0 0.770561094977893 0 0 0 -0.789067844860256 0 0 0 0 0.987374675576575 0 0 0 0 0 -0.706362756201997 0 0.514228007057682 0 0 0 0.941522031323984 0 0 0 0 0 0 0
0 0.538839199347422 0 -0.686169729335234 -0.988452490884811 -0.564921844401397 0 0 0 0 0 0 0 0 -0.595343156135641 0 0 0 -0.775868734577671 0 0.839181618881412 0 0 0 0 0 -0.626723174122162 0 0 0 0 0 -0.543093980057165 -0.823152888566256 0 0 0 -0.72553912026342 0 0 0 0 0 0 0 -0.977362007601187 0.685717197251506 0 0 0
-0.759120830451138 0 0 0 0 0 0.570013703894801 0.876654220512137 0 0 0 0 0 0 0 0 0.688637167215347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.762393240467645 0 0.872213475173339 0 0.87346237921156 0 0 0 0 0 0 -0.508370810421184 0 0 0 0 -0.992931368411519
0 0 -0.709595442283899 0 0 0 0 0 0 0.664446433307603 -0.857479354483075 0 0 0 0 0 0 0 0 0.592649488244206 0.724548786645755 -0.905454983236268 0 0.56614036730025 0 0 0 0 -0.684232490137219 0 -0.511051155743189 0 0 0 -0.900364400004037 0 0 0 0 0 0 0 0 0 0 0.969025825499557 0 -0.912440180545673 0 0
0 0 -0.508237524190918 0.626630670274608 0 0 0.564178958768025 0 0 0 -0.769386995583773 0 0 0 0 0 0 0 0 0 0.910928464843892 0 0 0 0 -0.790375598240644 -0.531704507884569 0.612653419259004 0 0 0 0 0 -0.965247740503401 -0.698802022612654 0.715223820181563 0 0 0.514413915225305 0.549057175056078 0.506972465664148 0 0 0 0 0.683228215784766 0 0.618419381207787 0 0
-0.912513514049351 0.902043104870245 0.905073619214818 0 0 0 0 -0.610390516580082 0 0 0 0 0 0 0 0.846552242292091 0 0 0 0 0.939391791005619 0 0 0.537292085238732 0 0 -0.794389174086973 0 -0.5938173889881 0.508698469842784 0 0 0 0 -0.797202908317558 -0.538288807496428 0 -0.542766108294018 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.763124587130733 0 0 -0.617184513015673 0 0.697604303946719 0 0 0 0 0 0 0 0 0 0 -0.680472494801506 0.982919562025927 0 0 0 0 0 0 -0.693385464255698 0 0 0 0 -0.608316410100088 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.846547585097142 0 0 0 0.785281240940094 0.532422237098217 0 0 0 0.875172570929863 0 0 0 0 0 0.801504010334611 0 -0.776112283114344 0 0 0 0 0 0 0 0 0 0 0 -0.904347604606301 0 0 -0.947677541640587 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.934179906267673 0.530104037956335 0 0 0 0 0 -0.892726200050674 0 0 0.572313810582273 0 -0.602174266939983 0 0 0 -0.660779788391665 0 0 0 0 0 0 0 0 0 0.941202426678501 0 0 0 0 -0.502168780076317 0 0 0 0.518338576308452 0 0 0 -0.559563207323663 0 0 -0.734678694279864 0 0.622516274102964 0
-0.740819938364439 -0.869655297254212 0 0 0 0 0 0 0 0 0 0 0 0 0.538452203036286 0 0 0 0 -0.98326152167283 -0.795536834048107 0 0 0 0 0.869443325907923 0.629453872912563 0.66395665530581 0 -0.674089101608843 -0.98282052250579 0.759685391676612 0 0 0 0 -0.902742977370508 0 0 -0.704190977383405 0 -0.507522091502324 0 0 0 0 0 0 0 0
0 0.696558518568054 -0.75969432038255 0 0 0 0.786457041162066 0 0 0 0 0 0 0 0 0 0 -0.576293364283629 0 -0.682920819264837 0 0 0 0 0 0 0 0 -0.791044508223422 0 0 0.505082108895294 0 0 0 0 0 0 0 -0.643132028752007 0 0 0 0 0 -0.782378101139329 0 0 0 -0.939770832657814
0 0 0 0 0 -0.965154756093398 0 0 0 0 0 -0.838765615015291 0 0 -0.995517799281515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823302843258716 0.854918366880156 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.699527479708195 0 -0.589185049757361 0 -0.627002858440392 0 0 -0.555244197021239 0 0 -0.532335854135454 0 0 0 0.68326825404074 0 0 0.75728614826221 0 -0.727437196415849 0 0 -0.712509293924086 0 0 0 0 0 0.953159713884816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.513621333870105 0.775837631197646
