79 2 0 7 0 1 0 0 0 0 0 1 12 1 2 20 52 35 35 773 0 0 3 0 161 7 0 4 9 12 0 52 2 758 2 0 2 3 0 1 12 12 2 0 244 0 20 4 12 0 7 1 0 16 0 59 48 33 82 0 0 0 1 0 1 0 20 2 0 0 1 2 0 4 3 3 0 0 0 0 2 0 30 14 0 3 0 3 24 4 7 2 3 22 0 0 12 32 0 5
14 1 0 1 4 1 1 0 1 0 0 10 25 0 45 4 1 1 1 0 0 1 0 30 2 13 7 4 21 47 5 0 0 24 0 0 100 15 0 0 550 1 0 0 15 0 0 35 0 1 6 0 1 0 0 0 0 1 20 1 1 0 0 6 9 0 11 141 23 1 49 1 0 0 0 970 14 0 0 0 0 0 7 27 265 28 0 227 8 5 49 1 765 0 0 0 0 0 3 1
536 0 1 0 0 0 6 3 9 7 0 1 0 0 0 9 0 102 0 7 23 0 40 0 4 3 14 0 326 1 41 1 0 3 9 38 2 2 151 0 0 0 0 1 5 0 1 1 8 2 11 0 0 2 0 35 34 5 174 6 15 0 8 0 0 0 0 36 0 0 0 0 1 0 0 1 25 0 1 29 0 0 0 7 19 5 0 103 7 5 11 3 47 3 0 20 191 47 1247 0
1 0 1 0 0 0 0 0 2 0 1 0 1 1 21 3 9 0 1 73 14 0 2 5 12 3 0 0 2 6 0 0 0 0 0 1 252 0 0 0 15 4 0 0 1327 0 0 5 0 60 0 7 5 0 0 1 0 0 1 0 2 0 0 3 0 0 0 151 5 0 0 2 11 0 0 1 738 43 12 36 0 7 24 0 0 0 0 3 3 0 0 1 2 5 4 0 0 2 0 1
1392 0 0 0 0 3 0 0 1 1 0 8 1 0 0 0 0 40 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1019 0 0 0 0 0 0 0 0 17 0 0 8 0 0 0 0 0 57 0 0 0 0 53 0 2 0 23 0 0 0 0 32 0 3 0 0 1 0 1 5 33 0 3 0 0 0 28 5 0 0 0 131 2 1 9 9 39 2 1 3 22 0 10 0
46 5 2 0 2 31 0 0 53 41 0 0 6 0 35 0 4 56 0 25 0 0 1 19 48 0 0 0 337 1 47 0 4 5 1 277 545 4 0 23 1 37 0 0 21 198 8 6 1 0 3 9 15 327 0 2 4 0 6 2 241 12 0 0 0 0 4 4 0 0 57 11 2 0 1 94 29 3 2 216 39 2 75 2 1 0 11 0 8 15 6 0 1 43 5 1 12 12 1 4
72 1 1 0 3 1 5 0 0 0 0 0 1 0 0 14 0 0 0 2 108 11 29 0 1409 0 0 9 0 0 0 0 0 0 3 0 9 0 57 20 2 30 0 10 0 77 0 3 29 306 0 0 0 26 0 2 0 44 23 5 2 8 9 14 0 0 0 180 0 0 2 176 0 3 7 0 742 0 5 0 2 0 3 13 21 0 1 47 1 0 1 1 0 1 1 16 1 4 0 0
14 1 0 5 1 6 17 0 19 0 2 0 0 568 1 3 0 134 0 115 16 0 5 30 44 0 4 21 82 0 0 0 0 1 0 113 3 0 0 4 1 168 1 0 1 0 0 2 2 0 81 1595 0 0 0 11 4 1 30 0 2 0 2 1 0 0 153 18 0 0 0 2 0 1 0 0 0 0 17 5 0 0 401 0 0 0 0 2 0 4 1 0 319 40 0 0 0 11 0 1
0 0 0 0 0 0 27 1 0 0 1 0 0 0 0 0 0 0 0 0 0 32 0 0 4 0 0 0 15 0 0 3056 2 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 8 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 1 0
1 54 0 0 0 3 0 0 30 0 2 0 0 15 0 16 0 2 0 1 10 0 1 0 6 6 0 5 7 0 0 0 0 1 1 3 4 0 1 8 0 16 0 0 0 0 4 5 0 2215 0 0 0 155 66 0 0 1 26 2 0 2 5 0 0 0 1 1 0 12 0 254 51 3 0 0 0 0 3 0 1 0 20 0 0 0 1 5 0 0 0 0 5 0 4 0 0 2 1 0
20 5 7 2 0 0 0 0 18 0 2 0 0 0 20 92 0 0 1 18 0 2 7 53 1 35 0 0 2036 3 0 34 0 3 0 0 19 0 1 0 3 0 0 0 154 0 0 47 0 7 0 5 0 2 0 16 0 0 23 0 1 2 1 0 0 1 0 7 0 18 1 12 3 0 2 0 2 0 15 0 0 1 62 0 0 0 4 0 508 0 14 0 1 0 1 0 1 7 0 0
7 41 0 1 6 0 8 1 76 9 25 13 0 0 56 0 109 0 2 1 1 0 0 21 7 2 0 4 1 0 5 0 0 0 1 27 36 354 110 1 125 5 0 0 68 4 0 1 0 582 1 0 18 370 107 0 0 2 7 6 1 30 0 119 20 126 0 76 1 0 64 5 6 4 2 5 140 116 2 9 0 3 1 1 0 1 0 0 2 1 1 5 1 4 2 10 3 1 250 61
0 0 0 0 0 2 0 0 0 0 0 4 0 3 3 6 0 1 9 3 108 0 2 1 1 2 0 0 16 7 0 0 4 0 1 0 1 0 1 0 57 8 0 24 0 0 1 0 1 3 1 4 0 11 0 0 8 0 5 0 0 1 2 0 1 0 2 14 0 3 13 2 0 1 2 18 988 2 0 0 2 0 976 0 27 11 1 88 1 0 1 0 5 10 0 0 0 0 0 0
93 1 0 0 0 0 6 3 2 1 0 1 0 0 3 0 0 3 0 7 0 31 0 308 16 24 7 0 57 0 28 0 4 1 0 1351 0 119 0 0 88 1 0 0 22 3 1 2 0 7 4 0 1 13 6 1 0 0 49 0 10 0 14 62 0 6 2 1 2 50 47 1 2 2 0 0 0 0 0 0 0 58 7 2 0 4 2 0 282 11 0 19 4 0 0 5 0 0 2 1
1 4 0 0 1 0 0 0 2 1 17 0 13 0 1433 27 0 3 0 5 34 0 9 0 7 0 1 51 0 0 0 0 2 0 22 0 37 9 171 1 0 85 0 10 46 1 22 31 5 67 3 57 1 1 3 18 1 73 127 20 5 5 0 9 0 1 3 485 0 1 44 8 0 0 0 1 1 0 0 0 0 0 8 0 3 0 0 0 18 5 4 0 1 0 1 0 0 2 0 0
44 0 0 50 4 0 4 0 8 2 27 1 0 1 5 1 0 6 2 50 0 1 56 0 462 0 0 1 81 129 12 0 0 9 0 1 20 27 0 1 127 0 0 45 0 2 1 89 6 0 13 0 0 2 1 6 180 1 1 0 46 12 19 0 147 3 0 273 20 5 93 2 6 1 1 8 0 0 0 21 1 7 81 0 0 0 0 2 9 0 20 0 0 0 2 0 80 0 0 0
9 11 3 1 0 24 4 2 11 7 0 268 1 3 0 0 0 3 0 9 62 2 113 0 3 7 4 0 20 23 0 3 0 1 0 0 2 1 0 0 2 4 0 0 50 0 5 25 0 0 7 13 0 0 0 0 81 0 533 2 1 0 546 0 1 1 3 1 0 2 0 191 4 2 0 1 2 0 2 0 0 0 1 63 0 5 0 1 277 0 0 0 22 0 0 3 0 0 1 0
2 18 3 5 0 11 4 1 8 37 3 0 0 3 0 2 0 13 26 35 43 1 5 24 1062 0 0 0 1 0 0 4 0 0 1 0 114 0 2 26 3 4 0 1 39 0 1 64 2 7 0 1 7 599 16 1 0 7 49 1 0 0 67 1 0 100 1 9 0 0 40 6 59 78 23 4 10 131 0 0 4 0 2 0 0 0 16 0 1 1 0 2 0 0 27 19 1 1 0 0
0 9 3 0 114 0 6 1 2 1 4 136 1 0 0 0 685 40 0 0 1 4 21 141 1 4 9 0 0 2 0 0 0 1 0 0 1383 0 0 0 33 39 0 0 2 11 1 0 0 10 0 0 0 0 0 0 1 9 0 0 0 1 0 1 0 0 1 72 0 1 75 231 0 0 9 0 121 0 2 0 1 0 1 13 0 5 10 0 0 3 0 0 15 0 0 42 1 0 0 0
1088 6 0 0 2 0 0 0 5 1 36 0 0 0 31 1 0 0 0 0 0 1 34 0 2 0 0 2 0 168 0 0 0 30 0 0 23 0 2 4 6 1 0 0 96 0 6 865 1 6 1 0 0 0 0 4 3 195 4 1 1 2 0 0 3 0 1 0 0 0 3 52 0 0 0 0 13 0 0 1 0 1 2 0 0 0 0 0 11 0 0 3 0 0 0 0 13 1 2 5
158 5 8 3 0 0 8 0 2 3 0 43 2 0 0 1 0 9 0 27 92 5 2 48 836 0 2 3 1 0 110 5 6 0 16 2 4 9 12 0 0 119 4 0 0 16 8 0 6 1 0 0 0 0 0 0 48 13 105 1 0 0 0 0 0 0 99 65 0 0 12 10 1 1 45 1 149 0 0 0 1 0 0 10 11 2 0 1 2 765 1 1 2 0 0 8 8 4 17 0
6 0 2 3 3 0 0 0 45 0 30 0 29 5 12 0 0 2 0 3 1 1 0 0 2061 0 0 68 8 0 0 0 0 0 0 23 30 0 2 1 0 1 2 0 2 2 2 0 1 30 1 0 1 0 26 0 0 14 1 2 0 0 0 249 0 0 1 0 0 0 71 3 1 0 0 84 0 0 0 1 3 9 0 0 26 0 0 0 1 6 1 0 0 0 5 0 0 5 0 11
1 16 0 5 0 0 1 3 47 0 271 1 0 6 1 231 0 0 1 0 1 121 538 1 0 3 9 10 1 0 0 66 0 0 1 0 5 0 3 0 3 28 0 1 2 0 0 136 2 1 4 0 0 5 4 0 0 0 7 5 10 1 0 32 0 1 0 0 0 96 22 14 96 0 0 0 1 0 1 0 0 0 24 5 0 1 8 16 4 0 0 0 0 0 0 0 0 8 0 1
4 0 0 44 0 0 0 11 7 0 15 112 3 167 23 4 0 0 25 18 547 4 2 0 0 223 0 71 1 568 0 8 0 9 0 0 3 0 0 40 78 19 0 0 0 11 9 4 1 6 1 50 0 152 0 1 56 54 843 0 0 7 10 7 65 0 4 0 6 0 203 99 2 30 0 71 138 0 28 5 1 0 4 10 1 3 0 0 2 0 0 0 0 11 0 41 1 1 10 27
5 9 1 1 37 7 0 1 3 2 1 3 11 87 0 4 0 0 7 10 41 0 1 5 14 24 7 17 26 3 1 4 1 6 0 2 29 0 2 1 1 197 0 0 3 5 0 2 0 645 2 0 3 0 0 1 0 6 473 0 2 21 0 29 0 0 1 26 0 15 52 657 0 8 0 122 69 0 105 3 0 1 31 430 121 1 0 130 1 1 1 3 231 43 9 11 29 2 16 84
0 0 1 1 6 43 0 3 6 0 1 2 0 0 803 0 0 45 2 4 0 0 245 24 300 28 0 0 9 2 1 0 0 0 0 3 28 0 1 0 0 98 0 0 4 0 0 2 0 0 0 28 1 2 0 0 0 1 33 2 0 2 1 2 0 5 0 151 1 2 6 22 43 7 0 6 0 0 0 0 38 0 35 0 3 1 0 1 12 0 54 0 9 0 3 11 23 13 6 0
4 0 0 0 0 0 12 0 1 0 0 0 0 0 1 1 0 61 1 0 2 0 0 0 1 4 0 0 5 15 0 0 0 0 0 0 5 0 5 0 9 0 0 84 8 0 0 11 0 2 0 0 0 0 0 0 0 1 3 0 0 6 0 0 3 0 0 159 0 0 0 1 0 0 0 0 80 0 7 24 0 0 6 0 0 2 0 7 31 0 0 0 1588 2 0 1 28 1 2 0
0 0 0 1 1 2 0 0 0 0 0 1 46 2 0 2 0 0 0 64 4 0 15 0 4 44 0 3 11 31 0 0 1 0 1 6 28 0 0 0 0 1 7 1 0 1 0 1 0 1 0 3 0 0 0 0 13 0 1 0 0 0 1 0 0 0 0 2479 2 9 3 0 2 0 0 470 7 0 2 15 0 0 68 3 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0
52 5 1 1 132 0 849 2 3 12 2 4 0 395 1 60 1 0 0 0 2 5 0 0 4 1 0 177 0 1 1 1 0 0 17 62 78 0 1 1 32 28 0 15 2 0 0 182 1 92 1 0 0 27 3 1 38 2 13 0 1 8 0 4 40 0 0 0 21 0 0 14 19 7 1 0 144 2 0 2 0 1 3 3 8 81 0 224 0 0 1 1 13 0 1 0 2 11 8 4
2200 0 0 1 0 0 123 2 0 0 0 5 0 0 1 0 0 2 0 10 19 0 3 89 1 0 4 0 18 0 2 0 0 0 0 2 1 0 0 0 6 3 0 3 63 0 0 21 0 0 1 0 0 0 0 0 0 0 3 0 12 0 0 0 0 0 9 13 3 1 1 1 0 0 0 0 108 53 0 1 0 2 2 0 0 18 0 0 223 0 0 1 0 0 0 1 0 1 15 1
704 0 1 3 4 0 252 1 3 1 1 5 7 5 4 2 0 0 2 42 296 18 39 1 249 0 0 15 0 1 0 9 3 0 1 11 16 0 0 1 4 17 0 0 5 0 0 39 0 0 3 14 0 21 0 0 3 0 0 0 0 0 0 10 6 1 11 66 0 2 729 46 0 5 2 1 30 0 5 9 2 0 16 18 17 5 0 1 98 4 0 2 0 5 7 7 2 10 1 30
0 19 21 0 0 0 0 0 21 16 18 0 0 2 0 107 1 1 4 11 5 1 1 9 18 2 1 9 11 0 0 220 1 89 9 1 6 1 3 0 0 8 0 0 1 0 2 3 19 157 0 9 0 2 0 0 0 120 18 6 0 0 1 0 0 8 1 1163 4 5 50 23 11 47 134 0 27 24 25 0 2 109 1 2 0 0 3 9 1 27 0 6 241 15 5 0 17 340 0 5
20 0 11 16 0 1 59 0 134 0 4 2 0 0 2 502 5 0 0 2 5 2 8 15 0 1 383 121 2 0 0 1 1 1 0 4 105 3 25 0 0 2 0 0 1 0 0 4 0 0 0 5 1 0 1 0 0 0 5 25 2 0 0 0 0 0 1 1361 7 1 3 5 53 5 28 0 85 9 19 2 0 2 4 1 3 0 1 31 13 0 71 1 19 54 22 0 2 4 116 0
8 2 0 0 32 0 886 15 0 0 1 563 0 1 4 0 1 1 0 4 1 0 188 17 92 0 3 4 0 0 4 24 0 0 0 109 1 2 1 10 37 221 0 2 0 8 0 0 0 31 0 0 3 0 10 0 0 18 1 2 0 0 1 36 2 15 0 25 2 0 6 19 3 5 1 0 367 0 0 0 3 4 0 73 1 4 0 9 3 11 0 0 0 5 1 72 0 16 5 4
17 7 3 0 0 0 15 0 3 0 1 2 0 1 1 0 1 634 0 3 0 18 8 4 10 0 0 2 513 0 3 1 0 9 0 1 4 0 3 7 0 26 0 116 0 1 0 0 1 142 0 0 0 0 2 0 0 0 2 1 26 6 0 0 0 1 2 91 0 15 17 36 9 2 8 0 266 0 1 0 2 2 0 1 1 7 70 102 18 1 0 4 2 0 34 0 2 686 0 3
0 0 15 14 1 2 41 0 5 1 0 11 1 0 9 4 0 14 2 7 5 0 1272 0 74 5 0 0 81 62 0 602 5 5 0 0 0 0 0 0 5 18 5 1 102 0 7 39 7 0 21 11 0 0 0 2 10 11 368 1 1 3 24 0 0 0 1 0 1 3 0 11 1 3 0 0 0 1 10 44 0 0 25 0 0 0 0 0 122 0 2 3 1 0 0 13 4 93 0 0
1 6 0 1 1 0 0 0 9 1 2 1 5 158 5 3 12 1 1 0 0 0 5 0 0 0 1 1 2 15 0 0 0 2 2 0 119 0 0 2 0 1 0 0 0 0 2 2 0 4 1 3 21 0 1 0 2159 36 2 2 5 4 1 0 1 0 2 4 1 20 193 46 28 0 0 3 3 0 1 109 0 0 1 1 0 0 4 0 0 0 0 11 0 0 0 0 1 4 0 1
0 0 4 13 49 1 0 2 9 7 0 506 0 12 11 2 2 3 10 206 1 0 1 78 1 1 0 21 2 20 2 6 0 0 9 0 154 0 0 320 85 422 6 0 0 9 6 197 0 0 0 139 0 3 0 9 51 4 36 2 0 27 0 9 55 0 2 2 19 0 22 22 6 0 5 0 2 1 19 0 1 0 265 1 1 36 5 5 13 0 8 0 1 3 0 1 0 0 24 0
183 4 0 2 0 0 11 31 1 0 2 5 5 0 0 560 0 0 2 32 153 0 579 2 340 0 7 3 11 2 1 1 11 5 0 1 1 0 26 0 19 1 6 4 1 0 1 0 0 1 20 1 0 1 29 5 0 2 0 0 2 0 28 67 0 0 0 752 0 0 572 4 3 0 0 21 34 5 102 0 21 0 65 80 9 1 0 3 7 0 10 2 17 2 11 0 0 182 2 0
4 3 0 0 0 0 29 0 58 0 0 12 0 1 0 2 0 12 2 137 0 0 5 0 90 0 0 1 55 65 1 0 0 0 0 0 4 0 2 0 2 0 2 4 0 0 0 0 0 883 1 0 45 1 1 0 3 1 13 21 1 0 6 7 0 6 0 177 9 0 0 877 82 0 0 13 0 1 0 0 0 12 0 0 0 2 2 0 30 0 0 1 0 0 1 11 1 1 0 1
7 0 0 2 0 0 1 4 2 0 0 0 0 0 11 150 0 0 0 1 96 2 4 0 0 2 0 9 0 0 0 1695 0 0 15 0 0 0 1 3 0 11 0 0 161 0 0 323 1 0 0 1 0 2 0 8 0 0 48 3 1 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 507 0 0 0 0 0 0 0 0 17 0 4
0 5 0 0 0 0 2 0 5 1 22 618 0 3 1 5 0 0 0 0 0 0 52 7 0 1 1717 0 5 0 1 0 1 0 0 0 0 0 0 2 2 10 0 0 0 0 0 0 0 14 0 11 1 0 0 0 0 0 0 0 13 0 3 0 1 3 4 2 0 22 761 0 20 0 6 0 0 0 0 0 0 1 3 7 0 4 0 0 1 1 0 2 103 0 0 0 0 0 0 0
204 0 13 4 0 0 15 0 0 1 6 1 0 1 1 1 4 25 0 86 0 1 2 0 45 0 0 0 58 3 0 3 1 0 0 18 9 0 5 1 0 17 0 0 174 12 9 53 3 160 21 14 7 3 0 79 3 159 25 2 3 3 1 1 1 1 1 3 104 0 4 19 4 15 4 1 6 17 5 3 0 8 445 0 0 0 0 0 7 6 3 0 1 29 7 3 6 517 2 12
1 52 0 2 0 0 5 0 0 1 1 0 0 42 0 1635 3 26 4 659 0 2 1 0 158 107 0 2 38 0 0 0 0 0 1 0 0 0 0 5 7 6 3 13 8 0 59 27 2 14 0 0 1 18 51 19 84 8 126 22 0 2 11 0 0 2 7 3 0 0 8 29 2 26 4 0 2 0 0 0 0 0 24 0 0 4 1 1 6 1 0 9 46 0 22 0 0 16 0 0
3 22 0 266 1 1 6 0 1 2 3 2 1 3 0 0 7 81 2 13 1 52 1 1 821 1 0 0 8 82 2 0 24 9 0 28 10 0 0 1 33 27 394 0 10 7 13 75 1 6 28 6 9 0 3 0 49 20 163 3 0 2 2 20 3 1 37 1 113 1 0 27 38 3 1 306 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 2 8 0 0 14 0 10 0 2
5 0 1 0 47 0 0 0 492 10 1 2 0 0 0 0 1 0 0 3 0 0 1613 2 5 0 30 2 1 0 0 0 0 16 0 0 10 1 2 0 0 0 0 15 3 0 0 2 0 0 0 0 1 0 3 0 0 3 6 604 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 29 1 0 0 0 2 0 1 0 0 0 0 0
15 165 0 2 0 0 0 4 17 3 175 4 6 0 2 5 0 0 1 4 2 0 13 1 10 0 1 0 4 0 0 0 0 4 35 0 4 0 4 401 1 3 1 0 0 1 1 50 0 213 0 2 12 2 38 0 21 25 1 2 21 3 10 0 1 2 1 18 0 0 1123 33 442 1 2 13 53 4 1 10 47 1 0 0 0 0 68 0 12 2 0 0 0 0 0 0 0 6 55 11
1 28 0 5 0 0 0 11 26 0 28 0 114 4 49 5 4 41 1 5 5 1 18 1 1 0 0 0 34 0 3 3 4 0 9 1 11 2 17 65 2 422 5 8 3 1 58 40 2 34 2 27 15 1 114 0 462 31 15 94 3 12 0 17 5 2 155 16 0 21 1523 19 23 4 0 13 1 0 0 0 4 0 2 8 10 5 0 3 1 13 0 2 0 0 1 0 0 151 0 3
1 0 0 1 2 0 0 0 9 3 0 10 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 35 7 0 0 0 3 0 0 1 0 0 18 0 0 0 0 0 0 1 19 1 0 0 0 0 2 0 0 14 0 1 0 0 1 0 0 0 0 0 0 6 10 2085 5 75 0 1 308 0 0 1 111 0 0 21 0 0 9 3 0 15 0 12 0 0 1 1 6 9 0 37 0
112 6 0 8 0 1 1 8 0 1 2 0 0 0 12 7 1 0 0 2 120 0 3 6 2 52 0 17 18 2 0 149 0 6 0 0 1 0 0 0 3 1 0 7 10 0 0 1934 2 1 2 0 0 2 0 9 3 25 163 1 0 1 3 8 0 0 14 0 0 1 0 73 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 38 0 1 0 0 0 0 0 1 7 2 0
4 0 1 1 0 0 0 0 21 0 0 0 0 0 108 0 15 16 0 4 0 0 167 195 4 1375 55 1 108 2 1 80 2 0 0 0 678 0 5 0 0 6 0 0 135 2 3 7 0 67 0 0 14 2 0 4 0 23 18 0 55 0 1 0 0 0 17 16 0 6 1 6 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0
78 0 58 1 3 0 480 43 1004 0 28 45 0 1 0 9 2 0 0 4 3 30 295 34 9 6 1 0 0 0 0 20 0 2 0 25 0 1 0 1 8 2 0 0 0 0 0 2 0 0 3 0 1 2 3 0 0 0 1 7 0 0 0 13 0 0 2 0 21 1 10 1 19 3 0 0 160 0 0 0 0 0 0 4 0 1 8 0 408 1 2 0 0 4 3 37 0 7 15 5
0 3 0 0 0 0 0 0 0 0 0 0 0 0 2961 0 0 0 3 1 0 0 1 0 0 0 0 0 17 42 1 0 0 0 0 0 7 0 0 0 0 1 0 0 8 0 0 31 0 0 0 11 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0
3 1 0 3 0 0 9 6 26 0 0 7 5 74 0 277 73 0 6 90 3 6 147 157 49 0 2 5 73 1 0 86 0 3 1 162 17 2 0 156 73 37 3 4 1 5 251 16 2 43 3 39 1 0 0 2 45 18 5 635 0 2 1 2 23 0 12 11 3 0 65 4 2 11 1 1 0 1 7 0 0 2 1 4 0 1 0 5 63 0 0 0 3 100 46 0 0 3 0 2
39 0 4 19 0 15 0 1 24 0 1 0 0 2 9 0 0 48 1 89 0 13 1 13 3 0 0 0 8 1 0 33 0 0 0 0 208 0 0 13 3 337 1 0 6 0 0 6 7 0 1 29 0 1 0 678 0 36 119 2 2 0 1 9 0 25 0 13 4 36 2 586 3 3 12 0 0 12 0 0 0 0 690 0 101 1 15 0 38 33 0 0 1 0 19 17 7 22 0 5
0 0 0 5 0 0 0 0 6 0 0 0 0 1 4 0 0 0 0 2 0 2301 0 0 6 2 0 2 4 0 5 2 6 0 0 0 4 60 0 0 19 0 0 0 0 3 6 0 0 32 2 0 0 1 3 2 0 3 15 40 3 0 0 0 0 0 0 8 9 3 87 2 0 0 0 0 0 0 0 0 0 8 1 3 9 1 1 0 2 3 0 0 0 0 26 0 1 0 0 0
1 6 0 0 0 0 0 0 0 7 0 1 2 0 0 0 0 5 0 136 0 0 3 0 21 0 12 0 4 1 2 0 0 23 1 0 16 3 0 16 11 11 5 0 86 0 0 7 0 1 1 2 1 1 0 0 10 0 42 0 1 1 225 1 0 0 1 90 1 1 227 271 47 0 0 1672 0 2 36 20 4 1 33 2 1 127 20 0 18 0 2 0 57 0 0 0 1 0 2 0
3 1 0 0 0 0 16 0 42 1 0 0 1 0 1 0 2 6 0 7 1 0 130 1 107 840 1310 0 15 1 1 0 0 0 0 4 9 0 4 0 0 54 25 0 20 0 6 1 0 0 98 0 0 0 0 0 0 1 2 0 0 0 26 154 0 0 47 1 0 0 0 0 0 0 0 238 0 0 3 0 1 0 4 0 0 1 1 0 0 0 0 1 8 0 0 6 0 1 1 0
53 4 0 1 0 0 0 3 0 3 1 2 0 0 5 0 0 2 0 1 0 0 6 16 2 0 2 0 148 5 0 0 3 9 0 0 2 0 0 12 193 5 1 114 0 0 164 5 0 2 0 1 0 965 2 0 0 0 40 0 5 140 576 0 1 40 2 1 1 2 10 3 6 1 1 2 1 0 0 0 0 15 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0
