0.921092012897134 0 0 0 0 0 -0.943200722336769 0 0 0 0 0 0 -0.933958849520423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.942707090638578 0 0 -0.559981815866195 0 0 0.88851682387758 0 0 0 0 0 0 0 0 -0.870094903511927
0 0 0 0 0 0.548296649125405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907128640450537 0 0 0 -0.974925461807288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.573436088860035 0 0 0 0 0 0 0.742561649298295 0
0.517517344444059 0 0 0 0 0 0 0 0 0 0 0 0 -0.970063778455369 0 0 0 -0.794862161739729 0 0 0 0 0.690743888379075 0 0 0 0 0 0 0 0 0.569650344317779 -0.519087652675807 0 -0.825418132357299 0 0.545348558109254 0 0 0.626806430518627 0 0 0.727345486986451 0 0.607966858893633 0 0 0 0 0
0.825852316105738 0 0 0 0 0 0 0 0 0.930638181278482 0.602329315152019 0 0.7131002653623 0.94235271634534 0 0 0.684796896064654 0 0 0 0 0 0 0 0 0.811424662009813 0 0 0.990664802957326 0 -0.829223407083191 0 0 -0.67625954200048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.991247619502246 0 0 0 0 -0.964641724247485 0 0 0 0 0 -0.702218324877322 0 0 0 0 0 0 -0.636416490073316 0 0 0 0 0 0 0.891000262694433 0 0 0 0 0.691225531860255 0 0 0 0 0 0 -0.717791865114123 0 0 0 0 0 0.70082782395184 -0.93979193107225 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.823824901366606 0.553523813723586 0 0 0 0 0 0 0 0.715847981162369 0.602322551538236 0.532897322671488 0 0.629509802674875 0 -0.803371133282781 0 0 0.758845639647916 0 0 0 -0.876418683910742 0 0 0 0 0 -0.726947439135984 0 -0.876740768086165 0 0 0 0 0 0 0
0 0 0 0 0.528683381970041 0.884797086706385 0 0 0 0 0.599187573767267 0 -0.932845320319757 0 0 0 0 0 0 0 0 0 0 0 0 -0.767236754181795 0 0.514933180413209 0 0 0 0 -0.665259899222292 0 0 0 0.649205497000366 0 0 0 0 0 -0.817924674949609 0 0 0 0 0 0 0.803402653429657
0 -0.986371134524234 0 0 0 0 0 0 0 0 -0.619639610871673 0 0 0.535766870598309 0 0 0 0 0 0 0 0 0 -0.616836370900273 0 0 0 -0.990143505157903 0 0 0 0 0 0 -0.972103757318109 -0.967951083439402 0 0 0 0 0 0.551694042165764 0.995672380435281 0 0 0 0 0 0 -0.780608912580647
0.810799723840319 0 0 0 0 0 0 0 0.500589750241488 0 0.574867697549053 -0.517830020864494 0 0 0 -0.899854771327227 0 0 0 0 0.637507967767306 0.791776647558436 0 0 0 0 0 0 0 0 0 0 -0.708088078885339 -0.958685332909226 0 0 0 0 0.616818055976182 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.949241576599889 0 -0.669707188731991 0 0 0 0 0 0 0 0 0 0 0 -0.860745702288114 -0.638590658432804 0 -0.895909525686875 0 0 0 -0.836227433057502 0.566136110224761 0 0 0 0 0 0 0 0 0 0 0.703080828534439 -0.693063569604419 0 0 0.760551058570854 0 -0.541470768977888 0 0
0 0 0 0 0 0.926607444765978 0 0 0 0 0 0.944726184941828 0 0 -0.881847307900898 0 0 0 0 0 0 0 0 -0.872365687973797 0 0.669762544683181 0.708589201793075 0 0 0 0 0 0 0 0 0.875323395128362 0.641454425058328 0 0 0 0 0 0 0.607213396811858 0 -0.863473703269847 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.904605846735649 -0.686271445127204 0 0 0 0 -0.870130797848105 0 0.502507716999389 0 0 0 0 0 0 0.996346346684732 0.90987731446512 0 0 0 0 0 0 0 0 0 0 0.990646450314671 -0.755030801403336 0 0
0 0 0 0 0.693074551527388 0 0.728479826822877 -0.762345335213467 0.58555557730142 0 0 -0.514939736574888 0 0 0 0 0 -0.554802301689051 0 0 0.671488258172758 0 -0.825948864803649 0 0 0 0 0 0.601118801976554 0 0 0 0 0 0 0 -0.903961532167159 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.518985827220604 0 0 0 -0.919070185045712 0.935933245695196 -0.620364206493832 0 0 0.884292372735217 0 0 0 0 0 -0.918747696443461 0 0 0 0 -0.569111218559556 0 0 0 0 0 0 0.632327011204325 0 0 0.835838031955063 0 0 0 0 0.513608973938972 0 0 0 0 0 0 0 0.645539320772514 0
0 0 0.594768649665639 0 0 0 0 0.662789748515934 0 0 0 0 0 0 -0.656583631061949 0 0.593017339706421 0 0 0 0 0 -0.753373709158041 0 0 0 0 -0.949157119612209 0 0 0 0 0 0 -0.857477680314332 -0.615345359663479 0.584969313582405 0 0 0 0 0 0.994087836821564 0 0 -0.681138093350455 0 0 0 -0.555160723160952
0 -0.70934909360949 0 0 0 0 0.884179394110106 0.524047026061453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.810140225454234 0 0 0 0 0 0 0.664686778211035 -0.634796152822673 0.721760502550751 0 0 0 0 0 0.812233306816779 0.650562251103111 0 0.614239625749178 0 0 0 0 -0.985741022275761 0.571354315266944 0
0 0.587951757246628 0.670269476482645 0 0 0.571012392290868 0 0 0 0 0 0 0 0 0 0 0.771839752211235 0 0.648426033207215 -0.657534884288907 0 0 -0.751125286216848 -0.615097197936848 0.580401087296195 0 0 0 0.500653436407447 0 0 0.71675224066712 0 -0.828715417999774 0.66083380964119 0 0 0 0.775002290611155 0 0.821316768764518 0 0 0 0 0 0.702983362716623 0 0 0
0 0 0 0 0 0 0 -0.888104095007293 0 0 -0.717208675225265 0 0.642726532300003 0.560113628744148 0 0 0.790355726145208 0 0 0 0 0 -0.776730414945632 0.687634467496537 0 0 0 0.632966930395924 0 0 0 0 0 0 0 0 0.616449735127389 0 0 -0.80432855442632 0.703809068887495 0 0 0 0 0 0 0 0.846334613859653 0
