2 2 4 11 9 0 1 1 6 0 1878 0 1 0 1 0 11 2 0 0 0 0 0 0 7 8 0 0 0 0 3 0 2 0 0 2 0 0 9 0 26 6 5 0 0 1 0 2 0 1 1 1 0 0 2 0 0 3 0 0 0 0 1 5 1 10 1 1 0 11 1 0 0 2 2 5 0 1 0 7 4 609 4 13 9 11 0 12 3 1 0 0 3 1 81 1 335 49 0 0
0 465 1 0 0 0 0 0 35 2 152 0 8 0 0 18 42 8 0 0 3 0 0 1 0 2 1 2 0 0 0 0 1 0 2 1 0 1 134 0 0 1 2 0 0 0 0 0 0 2 0 0 5 7 2 0 2 1 2 29 1 1 0 1 0 10 0 4 0 0 27 0 5 0 0 3 1 1 0 18 2017 11 7 0 0 0 0 2 156 0 0 2 0 0 20 1 5 1 0 0
0 148 16 0 3 1 1 0 4 0 8 0 0 0 0 0 2 0 0 3 0 0 0 0 0 1 0 0 0 1 0 12 7 1 0 0 16 18 2017 1 0 0 14 0 1 0 0 0 2 6 0 0 1 0 0 1 4 29 0 4 0 5 4 0 0 0 55 16 0 0 0 1 7 2 0 0 0 3 0 28 8 3 4 0 0 1 0 4 0 0 0 3 0 1 124 1 0 4 104 62
1546 0 36 0 0 0 0 0 4 0 0 0 0 0 1 1 0 0 7 3 0 1 0 4 7 0 0 0 8 136 1 0 112 0 0 0 1 0 49 0 3 3 1 0 0 0 6 5 0 0 0 1 0 0 58 0 0 0 0 0 1 5 603 0 23 0 7 1 0 5 1 49 0 1 8 4 0 2 0 0 2 1 2 1 2 0 0 6 0 0 0 0 2 0 19 0 4 118 0 0
1 4 0 0 0 2 0 17 599 23 44 1 0 0 0 16 1 0 50 11 0 0 34 0 14 3 9 0 0 276 0 0 50 101 4 0 0 8 39 1 0 0 0 0 0 0 0 0 0 6 2 0 2 8 490 5 0 2 0 0 813 1 130 3 2 0 40 8 19 3 15 17 0 518 0 0 0 0 1 3 0 0 1 2 0 0 1 14 0 0 0 0 144 2 7 0 3 0 7 5
5 10 1 1 0 0 1 1 8 11 6 0 2 3 1 1 11 1 1 2 0 0 0 1179 23 0 1 0 3 0 2 0 119 0 0 0 98 0 148 2 28 43 58 6 64 0 46 75 4 0 0 0 1 2 3 2 8 21 0 0 17 3 335 6 1 47 121 0 0 3 2 122 0 2 0 161 1 1 5 0 0 37 65 0 34 0 0 23 12 1 177 0 2 0 0 0 190 286 0 0
0 0 10 0 17 1 7 59 98 40 9 0 282 2 9 0 46 48 10 0 1 16 50 58 27 0 0 2 0 0 0 22 391 11 4 6 0 0 20 0 0 536 3 0 1 43 4 0 0 16 9 0 1 1 1 2 5 9 11 3 2 0 0 19 0 0 12 0 4 0 17 0 4 17 0 4 0 2 1 3 547 6 62 1 4 4 0 0 34 0 0 0 22 0 12 7 102 81 0 2
3 0 70 0 1 3 0 0 112 0 32 0 1 0 0 0 13 4 7 62 0 3 10 0 12 0 1 2 0 1 0 0 44 0 0 0 8 0 3 0 2 0 75 5 6 66 0 4 2 18 2 0 6 0 3 0 2 2 0 8 2 0 44 4 100 0 15 2 1 0 1 8 1 0 0 26 9 1 0 7 0 1388 11 0 2 149 32 22 1 0 0 9 13 4 22 1 14 92 0 14
0 4 60 0 1 3 11 0 0 0 142 2 1 2 0 3 10 0 1 8 0 0 0 1 1 130 1 0 2 28 2 1 12 0 1 0 3 1 7 0 13 10 0 0 2 0 2 62 0 4 2 0 4 0 10 2 2 0 2 0 0 15 68 0 0 11 1 109 235 0 1 133 0 0 3 430 1 5 14 46 247 52 13 3 2 7 7 8 7 2 0 23 379 4 60 0 6 19 82 17
0 1 19 0 6 1 3 0 13 2 0 0 0 0 0 0 19 0 0 0 2 1343 7 2 0 1 4 1 0 0 6 97 2 1 0 3 1 0 7 52 6 2 242 0 0 1 3 36 0 9 5 73 6 0 11 0 657 1 38 0 0 6 68 8 1 37 29 25 7 0 0 0 0 0 0 3 0 0 0 0 4 0 8 1 0 1 0 17 0 0 0 0 1 4 0 0 0 3 0 0
0 1 1527 0 0 0 0 0 11 3 149 1 0 0 0 0 0 0 0 0 4 11 0 0 0 2 0 1 0 25 9 1 0 2 0 1 0 0 1 0 0 0 1 1 1 0 0 0 7 0 0 1 6 7 0 0 0 3 12 0 1 3 1 1102 0 0 0 5 0 0 0 0 0 0 312 0 0 2 0 0 10 6 0 29 0 3 0 1 0 0 0 0 0 0 23 0 0 0 0 0
0 0 4 8 0 111 1 0 54 2 1 0 0 10 1 0 166 3 0 0 1 1 6 1 5 26 2 0 0 182 0 19 19 0 11 42 0 0 7 2 1 0 1 1 256 1 1 71 1 43 21 0 1 0 1 0 5 6 0 21 126 8 11 0 0 0 1 21 25 59 0 6 5 1 0 1 2 17 11 35 38 4 70 288 57 26 5 8 0 8 0 1 101 0 444 1 547 0 3 32
4 2 0 0 1 1 0 5 3 2 0 0 15 0 0 0 1 0 0 12 2 0 0 0 0 0 0 4 7 0 0 1 11 0 0 3 2 1 1 0 1 0 1 0 0 1 0 0 19 0 1 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 15 1 1 1 4 382 0 0 0 0 1859 34 3 0 0 0 0 1 1 2 573 1 61 1 18 0 1 0 0 0
0 1364 10 0 4 1 5 2 10 16 1 0 7 0 3 4 25 1 0 2 1 0 0 198 3 30 1 13 0 82 0 45 81 0 2 74 44 14 91 0 0 1 81 4 0 0 17 0 0 14 22 0 3 7 126 0 0 0 1 167 0 38 243 0 10 4 160 0 0 0 1 3 2 58 0 32 7 3 0 1 98 4 0 1 0 0 0 0 8 4 0 6 22 0 21 0 36 117 3 3
13 2 1227 0 0 0 26 0 2 0 14 6 0 1 0 8 713 0 0 1 23 2 3 0 0 1 4 0 1 11 1 0 4 0 2 9 1 1 8 4 7 0 2 0 19 0 1 10 1 87 0 28 48 1 2 2 0 0 2 1 0 16 2 13 0 0 8 3 1 2 0 1 0 5 0 13 0 1 3 7 50 2 173 1 0 1 0 3 0 0 0 2 183 0 52 3 6 20 0 1
0 1 31 0 1 1 0 0 0 4 114 3 0 1 0 0 0 0 0 0 0 0 0 8 10 0 0 0 0 294 31 0 5 2 0 0 4 0 8 1 1 0 0 4 3 0 2 0 0 0 1 0 0 0 0 0 0 27 0 0 90 1 3 3 0 7 132 4 75 505 0 94 53 0 1094 0 19 1 0 1 0 13 0 7 1 4 106 24 0 1 0 0 13 0 18 0 23 0 0 0
7 0 0 0 0 0 14 0 623 0 682 0 0 0 5 47 23 0 29 36 0 1 0 6 8 1 3 1 1 2 5 0 110 0 0 5 0 0 1 0 6 1 2 15 0 0 0 0 1 5 1 2 21 6 56 1 53 0 5 3 0 2 31 2 0 55 3 0 2 0 1 2 1 19 1 785 0 2 1 0 4 164 0 0 1 0 0 0 1 11 5 0 4 0 2 6 4 34 0 2
1 5 66 0 59 13 0 2 14 0 97 19 17 0 0 0 38 1 0 2 2 0 12 0 17 77 0 0 2 2 0 1 0 0 6 0 5 216 0 4 176 36 50 0 2 21 2 803 47 2 0 0 1 10 3 1 0 10 4 1 17 8 2 0 4 0 91 2 1 0 1 0 23 16 20 104 12 3 26 2 22 10 8 5 2 2 39 60 0 2 0 1 157 1 146 0 16 3 19 93
13 0 839 0 0 20 0 0 16 1 0 51 0 0 1 5 9 1 2 198 73 94 0 0 0 1 3 0 1 12 123 30 1 3 0 0 2 0 9 3 3 0 0 0 3 0 1 2 51 2 9 0 12 12 1 0 0 0 1 0 2 1 22 7 0 1 27 8 1 0 0 19 65 0 0 4 1 1 1 3 1 0 26 0 0 1 2 5 0 0 957 0 1 5 664 1 3 9 1 7
0 0 178 0 4 1 1 4 1 216 145 1 0 2 32 65 58 2 29 2 24 1 0 68 0 3 0 1 3 65 0 1 15 72 182 2 17 0 14 0 99 8 35 69 21 2 0 15 22 0 54 0 3 3 245 16 259 0 786 0 5 1 3 12 1 1 0 0 2 2 0 144 28 1 0 93 0 37 0 6 29 2 1 50 2 0 0 0 2 0 0 44 330 0 19 21 11 9 4 2
0 0 0 0 2 0 1 7 4 0 0 1 1 1 0 0 0 1 1 1 2 1 3 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 2 1 0 31 50 2 8 0 0 0 1 11 0 7 3 2088 3 12 0 0 2 6 1 0 6 0 2 0 0 1 0 0 1 0 29 0 0 0 0 1 12 2 0 5 1 0 0 0 0 0 5 0 2 0 0 0 0 0 1
0 0 33 0 0 0 83 1 0 5 2040 0 2 0 0 2 249 1 0 0 0 17 6 0 1 3 0 0 0 135 0 0 0 0 3 0 0 0 2 0 0 0 11 2 13 0 0 1 1 2 7 0 3 1 34 1 1 0 1 9 0 2 1 0 1 1 0 0 12 0 0 0 0 1 0 1 0 0 0 0 17 36 53 1 1 10 0 0 0 2 0 3 16 0 2 36 4 0 0 0
0 0 0 0 0 16 2 7 7 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 2555 2 0 19 0 0 1 2 0 4 3 1 0 8 0 0 0 0 0 0 34 0 0 1 3 48 6 0 0 0 0 6 1 30 0 0 0 5 1 179 0 5 2 2 36 2 1 0 0 0 0 2 1 8 0 0 1 9 0 0 9 0 1 7 0 10 4 0 0 2 4
0 0 24 0 1 0 0 2 0 0 8 0 392 0 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 23 0 0 4 1 0 0 0 0 1 0 0 3 1 0 0 4 2765 0 8 0 0 0 0 0 0 0 41 0 4 3 0 9 2 0 5 0 0 1 2 0 0 0 0 1 0 0 1 5 1 12 0 0 1 0 1 0 0 3 0 16 0 33 5 1 2 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 8 1 0 2 0 0 1 0 0 0 1 0 0 0 3 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 7 0 0 0 0 3283 1 0 0 0 0 0 0 7 2 0 1 8 1 1 0 6 4 0 0
1 0 10 2 6 0 0 21 21 0 1 0 21 0 3 3 33 2 1 0 2 1 0 0 0 0 0 0 0 16 0 0 4 0 0 0 1 0 13 0 0 0 3 0 0 0 5 46 0 3 1 0 0 0 3593 0 0 0 1 0 4 0 9 0 1 5 26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0 1 1 7 0 0 0
0 0 1 0 7 2 0 3 23 12 1 0 0 5 0 1 4 0 0 0 49 0 0 0 1 0 0 0 3 5 0 0 1 0 6 0 2 0 0 6 0 0 170 0 0 1 0 0 2 0 1 0 0 2 1806 19 207 0 0 0 0 0 55 0 0 0 61 0 5 0 0 13 0 9 0 1 0 0 0 0 40 0 1 0 0 0 1 0 0 0 11 2 0 0 0 0 4 0 33 1
2 1 284 0 3 1 0 12 18 1 11 0 1 0 0 0 324 1 0 14 0 37 1 71 57 0 1 5 10 17 16 2 149 0 0 1 24 2 77 0 7 149 112 1 3 1 12 14 2 316 1 7 0 0 0 0 2 120 0 9 3 1 24 5 1 36 2 1 8 4 4 2 5 0 7 9 0 1 0 1 12 80 28 1 1 1 126 1 0 0 1 0 10 0 11 0 1 75 0 0
6 9 14 0 266 0 3 0 430 0 170 12 17 0 0 0 31 0 0 0 0 0 462 1 1 1 0 2 0 0 0 0 167 0 0 0 0 5 145 2 1 0 172 0 0 6 4 2 0 360 7 3 1 2 5 2 0 262 5 0 0 0 79 0 8 0 297 6 1 0 0 0 5 23 8 0 0 0 0 0 125 16 16 0 0 0 0 0 0 0 0 0 3 2 0 0 1 13 0 9
4 0 32 1 0 1 0 0 33 0 5 12 3 1 1 0 32 22 10 1 56 6 0 0 0 0 0 0 21 2 0 171 482 1 0 1 3 0 0 1 0 0 35 0 0 0 0 0 10 1 2 2 2 1 18 0 2133 1 0 0 0 0 7 25 1 41 62 0 0 0 0 0 2 2 0 6 0 0 0 1 2 6 0 0 0 1 0 3 0 0 0 0 0 0 0 12 2 4 0 1
67 18 112 0 0 0 1 0 1 11 322 0 44 0 0 20 36 0 0 0 0 255 1 18 39 0 1 0 1 1 89 0 1 0 1 13 1 0 1 10 10 41 689 11 17 1 0 25 22 19 0 27 5 0 23 4 0 0 0 6 1 10 43 0 24 5 327 0 346 0 1 0 0 0 2 7 0 1 0 0 0 110 61 0 0 6 4 0 0 0 0 1 4 0 31 1 11 0 0 0
30 0 45 0 0 14 0 2 184 0 0 1 110 10 0 2 311 0 1 3 6 0 0 1 0 0 5 0 0 40 0 18 5 0 0 0 1 5 40 0 1 58 9 3 37 6 1 54 11 298 10 20 16 1 14 0 5 1 0 8 14 6 367 1 1 3 11 44 0 0 0 0 38 110 2 119 0 2 0 13 13 53 103 0 0 59 4 6 15 1 19 2 789 1 48 8 14 8 0 1
1 8 0 0 0 0 0 0 7 0 4 1 0 0 27 0 5 0 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 3 1 0 3 1 1 3 521 0 0 0 0 5 85 3 0 0 4 13 938 1 16 0 0 0 0 1 98 0 2 188 0 0 0 0 1 0 7 126 0 160 3 0 4 0 6 460 31 1 0 1 0 0 1 6 0 1 43 4 14 103 1 106 1 1
0 1 67 2 1 0 0 2 22 0 0 7 0 4 1 3 156 18 0 0 7 0 26 0 0 1 0 0 0 0 0 51 40 0 1 5 0 0 9 0 0 42 0 1 1 1 1 9 4 174 2 0 1 0 1 1 1 489 0 2 2 1 3 0 2 0 1 97 0 0 3 0 4 177 0 6 1 1 8 43 164 17 26 0 0 1 0 1 0 0 2 1 14 0 822 17 494 446 0 31
20 3 15 0 14 3 31 1 12 3 2 0 33 1 0 3 128 0 0 1 0 0 1 2 1 2 0 1 0 3 0 9 3 0 28 5 0 1 94 42 2 0 463 3 4 0 0 0 4 125 1 155 6 0 57 1 14 77 0 27 0 81 320 0 37 6 221 15 5 1 0 21 1 0 36 110 0 18 0 0 256 12 12 0 0 13 0 1 2 0 5 10 8 0 0 0 8 2 0 6
1 2 1 3 0 0 0 0 22 22 205 14 2 15 0 0 29 0 0 0 1 8 62 0 5 0 37 0 0 1564 1 24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 4 136 0 0 0 0 0 3 0 10 0 0 0 6 0 44 0 0 151 1 1 0 1 6 21 65 0 0 2 78 1 0 0 14 5 0 0 1 0 1 1 1 0 0 0 2 0
0 18 10 0 17 7 0 9 590 0 264 0 1 0 0 0 27 111 0 3 0 0 17 0 1 9 0 28 0 0 1 0 358 0 1 0 0 2 126 0 0 0 1 0 0 0 0 0 0 2 7 0 12 30 1 0 0 0 0 116 0 0 8 8 0 2 8 2 8 0 16 1 3 0 0 0 0 1 0 1 8 45 463 0 0 6 0 0 0 0 0 0 4 0 1 0 1 0 0 9
0 0 0 0 0 0 7 0 0 0 25 1 0 0 2 0 5 0 0 0 3 18 1 0 0 8 0 0 2 21 0 2 0 0 0 6 1 0 0 1 32 0 1365 0 14 0 0 11 68 12 4 3 1 0 165 14 12 0 2 0 4 4 165 0 0 4 1 0 29 11 0 50 8 1 3 0 7 7 1 0 2 11 5 0 2 7 0 20 1 2 0 11 15 0 21 3 3 1 0 2
0 0 0 0 0 4 4 0 44 1 34 0 1 0 43 0 0 42 36 0 0 1 0 0 0 0 0 1 0 0 13 0 0 13 0 1 8 1 319 1 353 0 16 0 0 0 0 0 1 22 3 0 9 0 19 0 91 9 0 1 1 0 2 3 0 1 817 0 0 0 0 0 2 0 10 1 1 1 0 0 0 75 8 0 0 0 0 0 2 7 0 0 0 0 0 3 0 19 3 1
0 0 59 10 1 4 2 2 10 0 247 0 0 13 4 0 1 1 0 0 0 8 44 0 0 22 0 1 0 1 38 5 5 0 0 1 0 0 207 1 5 1 6 0 0 0 4 28 2 1332 2 14 0 0 2 12 0 2 0 0 2 2 10 0 6 697 3 43 3 5 0 0 0 0 78 0 0 0 0 0 3 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 4 8 0 0
0 0 3 1 2 4 0 0 3 12 0 0 0 0 0 0 13 0 0 1 0 0 60 2 4 1 0 2 0 8 0 0 0 2 0 0 3 0 1 0 0 0 1 0 0 0 0 0 1 3 7 0 18 0 130 0 2 10 1 1 0 0 3 1 0 11 0 2 0 0 0 6 16 1 0 1706 0 0 1 2 0 392 0 0 0 0 1 0 23 0 2 1 2 1 2 8 43 25 0 0
0 1 5 1 0 7 0 0 3 0 2 140 5 0 2 4 1113 0 0 2 0 7 0 1 14 4 1 0 5 0 0 2 0 2 0 7 5 22 0 0 5 28 2 0 8 1 0 1 1151 2 0 3 3 1 86 0 78 22 1 35 3 1 35 1 0 1 2 0 1 0 0 1 81 92 2 7 1 3 0 0 0 111 71 0 0 0 0 6 0 0 2 1 85 0 8 7 3 0 0 0
44 2 22 0 0 2 1 0 1 0 1008 0 3 0 1 0 54 0 70 0 0 0 1 0 3 2 0 0 1 14 13 0 31 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 20 19 0 19 7 0 141 0 0 0 4 1 0 0 6 8 17 14 2 3 0 0 0 0 0 8 0 12 0 0 0 0 24 15 0 1 0 16 0 2 40 0 0 0 22 0 9 16 41 58 0 0
2 29 0 2 46 7 0 0 18 18 10 1 0 1 2 0 6 0 0 1 0 0 646 0 0 6 0 1 0 0 1 1 209 1 0 10 1 9 101 0 0 0 644 27 0 0 8 0 46 18 24 1 11 0 714 0 48 1 2 0 2 0 74 1 31 114 16 7 2 0 0 1 4 3 0 4 12 0 0 1 1 91 5 0 1 0 4 0 3 2 26 0 2 1 0 0 34 93 0 1
1 0 21 1 1 1 0 3 368 0 283 0 0 0 2 1 7 6 2 2 23 0 0 1 0 1 0 0 0 0 3 0 1 2 1 11 2 4 26 550 0 1 87 14 26 5 0 11 4 0 0 0 6 0 12 33 647 1 6 0 11 52 47 0 0 50 45 19 5 1 3 0 0 0 1 72 0 0 79 7 18 12 159 1 0 1 2 4 6 0 90 0 2 2 18 458 23 7 21 0
9 1 112 0 25 1 0 0 1 3 39 22 1 0 2 0 10 0 0 0 0 0 3 0 81 12 0 2 2 1 0 0 4 0 0 3 52 0 7 3 45 24 87 0 0 4 0 2 1 4 0 0 0 0 1771 6 1 15 0 0 1 0 8 1 1 1 14 0 1 0 0 1 0 0 2 15 1 0 5 0 2 31 0 0 0 3 0 0 0 0 0 2 0 0 55 0 149 1 8 3
0 5 8 0 0 0 2 4 23 0 331 6 14 0 1 0 0 16 6 4 0 5 0 0 0 0 2 1 0 0 2 0 4 0 12 7 10 1 5 4 6 0 5 0 0 3 1 3 0 9 0 1 0 5 13 562 123 52 9 0 42 11 0 55 2 0 64 0 15 0 260 1 0 0 2 0 14 0 2 0 0 9 74 2 0 1 0 1 0 0 0 2 761 0 2 0 0 0 1 8
0 0 1 0 1 0 29 39 4 6 1 0 3 0 0 31 2 0 0 0 3 3 0 5 2 1 0 0 0 1598 0 3 5 6 0 0 0 0 6 0 0 1 69 0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 2 2 0 0 0 0 0 4 0 14 0 6 2 0 1 2 2 0 0 0 2 439 4 1 2 0 1 0 1 14 1 0 0 0 0 0 3 10 19 0 0
7 0 0 0 0 1 0 0 0 1 2849 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 29 0 12 2 0 13 0 0 0 0 0 0 3 0 0 1 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 25 0 0 0 0 0 0 5 0 0 0 2 0 0 1 0 1 0 0
0 5 1329 6 269 2 1 3 3 1 82 0 4 0 9 0 24 4 0 0 0 140 0 0 0 111 0 61 7 2 0 523 3 4 0 0 0 0 0 1 1 4 13 0 0 0 0 0 2 9 0 0 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 13 206 0 33 1 7 14 2 0 0 0 0 0 0 1 0 0 8 1 10 1 0 5
4 10 200 6 0 1 0 23 224 24 1 0 0 0 0 9 8 100 38 8 2 3 1 0 2 23 31 0 0 180 1 1 0 218 0 3 5 18 1 176 14 2 3 3 4 0 0 3 1 6 0 0 5 2 151 0 0 27 1 21 52 1 57 1 2 0 31 4 2 0 241 0 6 28 4 5 69 3 44 2 1 2 24 1 0 15 12 47 0 1 1 117 2 14 64 3 1129 108 7 1
0 0 1 0 0 14 0 0 66 25 1 0 0 1 0 2 2 0 9 0 0 3 2 0 0 9 36 0 2 976 0 8 45 0 20 8 2 0 232 1 1 2 398 4 0 1 1 3 5 1 6 0 0 15 18 1 1 0 0 5 2 3 82 0 0 0 1 0 3 0 1 0 37 15 0 23 0 4 0 0 548 2 14 8 0 10 0 1 4 6 0 0 0 1 10 4 16 1 1 36
0 0 1 0 0 3 9 0 543 158 360 20 4 1 36 5 0 0 112 0 12 0 41 5 1 0 4 0 33 0 0 2 0 1 0 0 0 0 5 1 1 0 11 0 79 0 4 0 2 3 0 0 4 2 1 18 5 9 4 0 0 0 10 0 0 0 172 22 6 0 0 0 2 0 0 403 5 0 4 0 1030 3 167 0 0 0 0 3 0 9 7 0 27 0 0 0 182 0 3 2
0 10 0 0 0 0 4 0 2 5 1216 0 0 0 1 0 2 0 1 0 0 0 0 0 0 3 0 0 12 0 2 0 0 0 0 0 0 0 4 16 0 0 18 0 0 0 0 0 160 2 0 14 0 0 19 17 0 0 0 0 0 4 90 0 0 43 1 7 0 22 0 0 0 3 0 498 0 0 0 0 807 11 0 0 0 0 0 5 1 1 3 0 4 0 0 18 235 1 0 0
1 0 17 0 2 0 2 1 1 12 325 0 2 1 1 0 1 0 0 0 2 0 37 0 0 1 0 0 0 55 5 3 0 0 0 2 0 0 1129 0 0 0 10 0 1 0 185 17 9 50 0 1 0 0 4 25 2 0 0 0 2 8 4 0 6 409 82 0 0 5 0 0 0 1 0 113 1 0 0 2 21 0 0 2 0 0 0 0 0 0 0 0 2 0 3 0 0 7 0 0
1 14 1 5 0 4 0 3 475 0 28 11 32 3 11 2 0 1 1 20 10 0 1 1 2 0 0 0 2 0 0 19 38 4 0 0 0 0 143 3 0 0 0 0 0 0 1 1 24 1 0 1 1 5 0 1 169 4 6 62 1 1 130 0 0 1 11 65 9 0 0 1 40 47 0 0 93 3 1 20 348 6 227 0 0 1 0 88 7 1 26 1 152 75 6 1 14 1 17 33
2 0 3 0 0 2 0 0 12 3 82 0 145 0 0 80 35 0 0 0 2 45 8 0 0 12 7 0 0 118 0 39 15 1 0 3 11 9 1 45 72 65 477 1 0 0 1 40 8 32 0 0 14 1 8 0 14 7 3 13 15 0 9 15 0 1 0 12 3 0 12 3 21 2 10 291 0 3 6 1 4 8 14 23 1 16 0 15 0 2 0 2 199 2 92 2 0 120 0 0
0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 7 1 0 17 6 56 0 2 0 0 0 3 0 0 0 45 0 6 0 2556 0 0 2 0 1 2 0 0 0 7 0 0 0 0 0 0 0 0 92 0 0 0 0 11 0 78 1 4 0 0 0 0 0 1 0 0 0 0 0 2 8 3 2
0 11 182 30 0 1 0 1 906 18 65 1 2 1 11 0 108 1 3 1 0 0 27 0 0 18 10 1 0 2 0 11 16 32 0 1 0 2 1342 1 5 2 0 0 0 1 1 56 0 93 2 0 0 0 16 0 4 63 0 2 32 2 2 6 1 0 5 55 5 0 59 0 1 2 162 0 0 0 0 0 1 8 2 4 0 2 1 0 0 1 0 0 2 0 197 1 1 3 0 15
0 1 169 0 0 1 0 0 0 0 5 7 17 0 0 31 273 3 0 1 0 24 9 2 0 0 0 0 2 4 0 6 0 1 0 4 19 58 36 43 8 21 6 4 11 0 0 5 8 9 14 3 9 0 17 4 7 12 960 2 0 1 17 36 0 130 6 2 1 0 0 36 26 1 2 250 16 1 8 13 134 3 255 3 10 7 0 27 5 1 0 58 441 4 6 2 0 91 1 3
7 0 0 2 0 237 3 1 2 3 0 0 21 0 0 1 5 0 0 22 0 0 2 20 74 0 8 0 0 13 3 3 99 2 1 1 409 2 3 0 1 9 2 7 5 0 6 0 5 12 0 1 0 0 16 1 113 0 0 0 0 1 64 0 1 4 1259 0 0 2 1 10 17 5 1 149 0 4 2 16 0 42 7 1 40 0 3 23 8 4 0 0 112 0 0 86 0 32 5 9
0 0 3 0 1 0 0 1 0 0 24 0 0 0 2 0 1 6 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 7 0 0 0 1 3 0 0 4 1 1 4 0 0 0 28 481 0 0 1 1 0 2 0 24 0 4 0 0 31 0 4 1 0 0 0 2 0 1 4 0 7 22 0 1 0 1 6 1 1 40 0 1 0 0 0 1 0 0 0 0 165 1 1671 2 14 20
0 0 35 0 0 0 0 1 1 4 2079 8 0 0 8 3 185 0 0 5 3 1 0 3 0 16 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 0 4 0 21 0 0 0 0 10 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 0 26 0 0 0 2 0 187 227 1 0 0 0 0 0 7 0 0 233 0 73 0 0 1 0 2
6 0 49 0 122 23 2 24 502 0 2 3 12 181 4 1 1 0 17 53 9 0 0 0 0 3 1 3 2 2 37 10 3 1 0 0 1 5 660 2 2 0 24 0 49 3 1 4 21 250 0 10 8 0 2 8 4 162 50 0 5 17 63 0 4 0 74 0 1 13 0 0 4 0 24 20 0 1 0 6 4 15 55 1 0 0 0 7 0 0 22 13 80 0 62 1 5 0 553 13
0 0 14 0 15 0 0 1 47 2 2 1 0 0 2 0 3 0 1 0 1 0 1944 0 4 30 3 1 8 3 0 10 0 4 0 0 0 2 19 0 2 0 49 0 0 0 0 0 0 124 1 0 0 10 14 0 0 0 0 8 3 0 62 43 0 0 1 0 0 0 13 1 45 6 8 0 1 11 9 4 1 5 0 0 0 0 0 1 0 1 0 0 0 0 154 0 22 8 0 126
0 0 7 2 17 342 8 22 96 158 146 0 3 153 0 2 17 10 0 0 0 0 1 8 3 3 4 0 0 4 1 1 55 1 1 10 16 0 37 5 1 1 7 2 15 0 3 1 0 21 0 2 1 0 1652 9 30 382 0 0 19 36 4 1 0 0 26 0 0 2 4 0 1 0 0 1 0 0 1 0 0 7 9 0 0 1 1 1 0 0 0 1 20 0 0 0 3 0 4 0
0 0 0 0 31 6 0 0 9 19 0 0 0 0 0 3 0 0 11 0 0 94 0 0 0 4 8 3 0 0 0 0 3 1 1 0 1 0 7 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 2722 0 22 0 0 0 0 0 62 0 1 0 13 3 1 0 0 0 11 0 0 0 0 0 0 0 0 0 194 0 1 1 1 0 0 1 0 1 2 0 0 0 16 0 1 0
90 0 1 0 0 0 0 0 21 0 8 0 0 0 0 2 1 0 5 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 1 2 0 0 3 0 1 0 20 0 0 0 0 66 0 0 0 1 0 0 2249 0 8 0 0 0 1 2 7 0 30 46 2 1 2 0 1 3 0 0 0 0 0 0 0 1 2 2 0 0 1 15 0 0 0 0 0 0 1 0 2 0 8 5 0 0
3 0 66 4 30 0 4 19 12 5 3 1 0 0 0 59 128 0 0 34 1 1 2 32 44 3 0 2 1 60 0 6 76 23 0 0 3 1 19 4 0 7 0 49 1 0 0 28 0 3 7 1 7 0 9 13 1 10 6 1 65 1 4 179 2 0 3 1 0 0 4 6 17 540 0 2 0 0 180 1 1 1 50 0 43 1 0 5 0 0 5 23 54 3 599 20 3 5 0 8
