1 1 4 1 1 0 2 19 0 325 5 0 6 37 0 2 0 0 76 2 1 246 25 8 0 0 2 1 23 0 0 21 0 55 0 5 0 1 0 0 153 66 0 126 5 3 0 6 0 11 0 29 1 4 0 96 20 9 2 4 27 1 1 102 0 0 204 0 1 10 17 0 7 1 1 0 335 0 1 1 10 0 0 530 1 1 29 0 52 0 2 1 0 2 0 0 0 0 0 1
108 0 32 2 0 0 0 0 0 19 2 0 0 45 1 0 0 4 3 17 6 36 0 5 0 1 0 6 1 0 0 3 3 0 0 0 0 1 0 24 0 2 0 2 1 51 1 0 0 1 0 5 0 1 0 29 3 0 0 0 0 0 7 0 10 1 1 49 10 22 84 733 0 5 6 1 0 18 4 131 0 26 1 3 21 0 1 0 91 0 0 5 19 754 0 270 0 2 811 1
0 42 54 0 1 0 0 2 2 2 3 0 0 0 320 2 0 0 4 2 2 1 2 1 1 0 0 0 231 1 0 0 0 0 0 0 0 0 0 3 7 12 1 0 0 17 0 1 0 0 0 116 1 0 0 50 662 684 0 0 0 91 23 8 7 0 0 13 0 0 85 15 2 1 0 1 7 1 0 1 9 2 8 9 2 0 0 2 1 0 0 0 0 1062 0 2 0 0 0 0
13 1 23 12 321 54 18 43 5 49 200 1 1 14 12 220 2 0 20 129 23 38 151 0 78 437 19 0 10 1 41 7 1 8 1 0 2 0 3 1 0 68 6 0 5 9 0 34 17 2 16 9 190 0 8 3 317 10 0 5 0 57 69 2 7 10 19 4 11 1 6 2 0 0 1 3 25 41 0 19 0 2 0 6 14 4 5 2 0 9 1 9 2 6 0 24 7 1 87 79
118 1 13 4 0 7 0 0 0 17 149 0 0 4 0 0 1 0 1 4 1 55 2 0 0 39 6 0 617 2 5 3 0 8 5 0 0 3 6 36 2 99 1 4 4 148 17 13 0 33 6 3 6 0 7 0 72 116 0 4 0 17 9 0 0 1 82 8 130 9 6 15 26 4 0 0 97 114 6 0 5 74 1 22 2 4 117 62 0 8 4 46 7 23 0 11 1 2 71 95
1 0 6 0 0 7 3 0 0 299 1 4 3 3 0 1 0 0 0 8 4 161 10 0 19 2 0 0 0 0 0 1 3 0 6 0 0 0 0 0 0 9 0 7 2 46 5 0 91 3 2 6 1 0 0 31 11 11 4 0 1 4 2 0 12 3 2 0 11 8 0 1159 0 1 1 1 0 119 1 0 0 446 1 3 0 8 0 0 0 4 1 97 2 3 6 6 0 1 0 0
14 0 4 56 1 0 1 0 6 3 1 0 0 0 0 1 2 0 0 100 0 64 43 0 7 3 0 0 7 0 1 0 0 0 5 1 0 0 2 5 0 19 0 0 0 36 1 0 2 0 5 0 0 0 5 0 4 0 0 0 0 31 26 0 24 1 12 98 11 16 84 1610 0 1 0 0 0 0 1 6 0 241 0 130 1 1 0 0 3 2 3 4 1 2 0 760 6 0 26 0
0 15 4 22 0 2 2 1 31 2 1 0 0 22 0 0 0 1 2 106 2 3 1 0 1 0 1 0 0 0 147 0 0 0 0 0 0 0 0 2 0 7 1 0 1 29 13 0 0 0 0 0 0 0 0 1 18 0 0 2 0 1674 22 0 2 0 0 11 1 5 2 28 0 0 0 0 3 7 0 0 2 149 0 2 0 0 1 0 0 1 0 3 1 85 0 5 4 0 26 0
0 445 14 410 0 0 2 0 44 5 19 13 3 3 45 124 23 0 9 0 10 32 3 87 9 7 53 0 14 3 16 2 5 0 0 0 1 0 0 1 318 559 1 30 1 41 23 13 19 0 12 4 3 0 0 13 60 29 0 3 2 27 9 0 0 3 32 2 14 215 24 4 4 1 1 1 23 1 0 0 8 3 0 88 3 0 0 7 0 0 20 0 67 1 3 76 0 0 23 2
1 4 12 1 0 1 2 7 0 0 2 0 0 0 0 9 0 4 0 0 0 6 0 11 0 17 16 5 0 0 0 0 57 0 0 1 3 0 0 1 1 1 2 23 4 12 107 4 41 0 2 0 0 1 2 1489 1 1 0 0 3 20 22 6 350 0 524 3 2 4 2 8 1 5 5 7 0 1 37 3 0 51 0 3 38 0 0 0 0 3 0 24 0 19 0 5 0 0 22 3
12 0 28 1 0 0 9 0 0 0 0 9 1 0 2 0 0 0 0 25 4 11 1 0 437 47 0 0 48 3 2 3 0 0 3 4 0 0 17 0 0 72 2 14 0 951 36 0 7 0 0 5 3 13 1 6 0 0 0 2 1 1 0 0 27 0 605 1 1 1 26 175 16 7 0 7 0 2 71 0 7 27 7 4 2 21 1 15 0 0 0 2 0 0 0 1 0 6 2 0
3 4 35 0 0 14 12 6 0 584 35 4 1 0 52 4 0 4 161 3 21 431 2 0 2 1294 9 11 0 0 1 9 15 10 2 93 122 6 0 1 0 8 6 1 1 7 0 0 9 0 2 3 0 1 1 2 6 0 29 11 1 1 0 0 3 2 19 0 32 1 5 12 9 0 10 20 3 6 4 0 4 4 129 1 0 79 18 1 3 21 0 17 3 0 1 1 2 1 0 0
2 59 1 2 1 0 0 0 3 25 2 0 0 0 1 0 0 0 1135 0 4 2 6 0 0 2 0 2 0 0 0 0 1 2 0 0 16 0 4 0 1 204 0 6 1 1 0 0 0 3 0 14 0 0 0 11 225 8 0 0 5 41 15 60 8 0 0 0 0 0 232 1 0 0 0 1 0 3 0 10 0 34 0 0 0 0 0 0 16 0 0 0 0 1 3 8 1 0 0 0
3 0 158 6 0 3 1 0 18 80 4 1 9 0 0 8 2 1 0 1 0 16 0 0 5 0 2 0 19 0 5 6 0 0 1 0 0 2 3 0 2 2 0 1 0 6 3 2 3 0 1 25 500 0 2 1 8 456 6 0 0 39 20 45 25 6 177 0 0 1 0 42 2 0 3 0 72 105 4 0 60 0 0 0 0 1 0 12 0 1 1 20 3 0 0 1 1 0 3 15
0 6 193 0 1 13 0 1 1 44 35 0 0 2 248 3 0 941 1 0 10 0 0 18 0 0 1 0 0 1 3 2 0 0 8 1 0 0 0 5 5 27 0 0 0 85 0 0 4 1 0 2 0 0 19 3 1 4 9 4 0 97 199 0 25 0 64 7 128 12 230 342 9 2 14 1 46 0 0 5 140 1 0 15 0 1 0 3 13 30 30 5 59 73 0 0 0 1 0 34
3 2 9 4 0 1 0 0 0 221 13 100 36 0 166 6 0 0 13 3 5 253 2 13 9 2 0 1 506 17 1 35 0 0 0 1 6 6 5 3 14 122 0 1 0 12 0 11 3 0 1 123 540 0 0 10 4 17 9 1 0 0 0 1 10 0 114 0 16 0 1 1 0 0 0 3 0 1 0 0 3 2 6 0 0 0 0 39 9 3 13 0 0 0 0 0 0 4 0 1
133 0 2 24 0 0 0 66 0 1 13 0 3 5 18 11 0 0 0 0 0 178 0 23 0 0 2 0 0 0 0 1 0 0 9 0 1 2 0 2 0 0 0 1 2 0 9 34 0 13 0 3 57 0 0 0 138 0 0 4 8 17 9 8 2307 8 0 22 0 0 0 82 0 0 0 2 0 50 0 4 0 6 0 7 1 2 1 0 0 0 0 1 40 1 1 26 0 1 65 0
3 1 0 0 0 437 6 0 0 2 1126 8 83 9 0 0 0 0 1 40 0 9 21 0 334 4 1 0 6 0 4 0 0 0 1 1 38 81 1 68 0 42 2 0 0 3 0 2 0 0 185 2 38 1 0 16 37 0 14 27 0 1 0 0 221 6 76 3 0 0 0 9 13 0 0 62 5 1 0 57 0 1 0 28 0 37 1 0 18 0 0 2 1 3 0 3 0 0 0 162
1 0 0 0 0 4 0 2683 47 12 65 55 6 1 0 0 0 1 0 2 3 1 0 0 6 0 1 1 0 11 0 0 0 0 0 8 19 6 0 0 1 3 0 1 0 2 0 0 0 1 14 11 4 0 0 5 11 8 3 65 0 2 0 0 13 7 11 6 0 0 0 1 1 0 2 52 0 5 0 17 0 0 0 4 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 4
2 27 1 12 0 0 1 4 0 7 1 1 0 7 6 1 0 0 1 0 0 174 0 0 0 0 0 0 4 0 0 0 0 0 0 21 11 25 0 0 1 6 0 0 1 2 0 0 0 0 0 3 0 0 0 0 69 2 15 0 9 0 0 0 9 137 0 139 2 7 174 415 0 0 0 170 0 0 8 0 1 1 0 1240 0 0 0 0 1 0 37 81 4 3 3 2 3 0 0 0
0 0 2 1 6 0 16 1 48 0 3 1 0 19 0 66 1 5 0 0 0 0 4 0 0 0 7 0 0 366 0 0 0 1 0 0 0 3 2 2 0 0 0 46 1 0 94 0 9 28 0 24 3 0 36 0 0 482 0 11 4 203 322 0 71 10 19 32 4 58 0 0 0 1 0 0 0 31 12 0 0 0 0 2 0 2 0 616 0 0 0 29 0 0 0 4 0 6 5 2
0 14 0 12 0 5 2 0 1 621 2 0 2 2 0 0 0 0 59 7 494 8 89 1 18 3 5 117 0 0 0 1 0 0 11 8 45 4 0 5 0 1 11 36 0 4 1 1 135 0 0 321 0 1 0 27 16 2 1 24 3 0 0 0 0 1 60 0 4 0 2 1 0 2 0 3 99 0 0 42 1 62 1 1 0 1 8 0 87 2 2 0 11 10 0 3 0 0 0 2
14 3 25 5 1 0 0 1 2 0 293 1 27 4 2 25 0 0 891 1 19 3 3 0 16 0 0 0 5 0 0 9 0 2 0 1 0 4 0 31 0 1391 0 9 0 1 2 1 0 9 0 138 22 0 0 2 9 6 0 2 18 134 10 0 0 0 12 0 0 19 34 83 13 0 0 1 86 2 0 4 0 1 20 12 0 6 65 6 1 1 0 0 11 1 5 5 0 22 1 9
25 1 85 84 0 0 1 7 2 5 493 0 0 6 0 3 13 1 15 4 0 18 1 2 0 0 0 0 2 3 0 1 9 4 0 0 3 0 0 27 10 395 0 1 13 0 9 5 0 13 0 0 4 0 0 62 269 2 4 9 25 736 3 10 11 0 33 3 18 150 68 11 0 44 0 0 1 7 4 2 0 5 0 15 2 0 224 8 1 2 1 6 4 1 0 1 0 0 40 40
4 0 54 0 7 14 0 0 1 110 2 1 80 0 13 0 4 1 2 0 5 28 1 1 6 4 0 0 1 0 0 19 0 0 4 36 65 9 62 0 2 969 0 5 1 0 0 1 12 0 0 17 1 10 87 3 14 84 3 6 0 1 0 0 93 0 0 4 6 1 23 170 0 1 4 729 0 2 10 45 7 0 0 2 0 1 0 18 9 3 5 18 0 56 0 16 0 2 0 25
0 0 0 9 1 0 1 292 1324 10 646 11 16 6 1 1 0 4 0 7 2 105 10 0 3 2 0 3 0 0 0 4 1 0 0 0 0 0 1 41 0 0 0 0 1 112 5 0 0 38 0 0 14 0 1 0 0 1 0 1 2 1 5 0 280 0 21 6 2 0 2 8 0 0 1 0 1 124 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 17 1 0
0 6 1 0 0 0 2 4 3 18 163 1 3 5 0 0 0 7 0 0 0 3 1 43 0 0 31 0 0 8 0 2 0 0 0 0 3 0 0 3 75 331 3 0 4 83 3 9 3 2 0 239 24 0 1 228 179 121 16 3 1 22 0 59 48 29 25 2 23 6 12 10 2 1 1 0 40 1 5 3 2 78 0 42 0 0 0 0 444 0 330 2 0 1 4 87 0 0 2 8
3 0 2 0 43 1 4 0 0 786 1 0 0 9 10 1 0 19 1042 162 24 24 1 0 0 7 0 0 0 0 0 2 3 80 13 5 0 213 1 0 0 0 4 1 1 0 18 0 0 0 0 0 0 61 1 0 0 0 1 7 0 3 15 0 4 0 252 0 57 0 3 17 2 0 2 39 6 53 3 1 4 2 0 6 0 2 0 7 0 2 0 9 0 1 0 0 2 2 0 2
7 3 80 41 4 0 2 6 20 1379 3 4 173 0 0 0 0 1 2 120 2 5 0 1 3 0 6 0 6 4 47 2 5 0 0 3 3 50 2 0 1 68 0 0 1 0 0 2 0 0 0 1 0 1 0 9 1 26 0 1 0 1 0 0 0 0 2 105 0 0 6 2 2 0 0 2 0 0 0 2 3 0 0 9 1 0 1 0 4 28 0 12 0 0 1 2 6 17 27 12
60 0 3 1 11 0 4 0 1 1 14 0 2 3 0 3 0 1 10 5 0 2 1 0 0 0 1 2 0 1 0 1 0 0 0 0 4 7 0 0 0 8 0 0 0 14 0 28 1 22 0 2982 6 0 0 4 32 60 7 1 4 0 1 3 20 1 8 0 0 0 1 0 0 0 0 2 2 1 0 18 1 0 0 38 0 3 1 1 69 0 0 0 0 0 0 15 0 4 0 9
0 2 2 202 1 0 6 3 4 10 4 49 15 6 1 3 15 0 0 0 0 223 4 1 2 196 0 0 1 20 0 1 1 2 0 0 0 0 2 0 16 151 0 2 1 5 29 0 0 0 3 0 182 2 1 0 4 6 0 0 0 0 1 1178 2 29 38 0 0 29 1 2 0 1 0 0 0 7 4 0 1 0 0 29 0 0 2 2 0 0 1 0 0 0 8 8 0 5 0 0
1004 0 45 3 1 0 4 4 2 0 0 0 0 0 1 3 0 1 2 2 0 0 3 9 0 4 0 7 0 1 0 1 7 0 0 0 1 9 0 0 92 127 12 251 0 9 5 0 103 34 0 6 0 5 28 6 0 36 0 0 2 61 23 68 6 1 53 0 0 4 505 0 5 3 0 0 0 0 119 3 34 0 0 47 4 0 0 0 2 4 0 4 0 2 1 15 0 0 8 1
296 1 5 86 9 3 1 0 0 24 3 185 50 2 0 0 0 2 42 102 2 8 0 882 9 0 0 34 242 0 0 1 0 0 0 8 3 178 9 15 3 8 9 5 0 29 0 3 0 0 0 25 2 0 1 0 40 21 8 5 0 1 1 1 227 12 5 3 0 4 12 14 1 0 0 314 13 11 0 4 1 0 0 4 0 0 1 0 4 0 1 0 0 0 11 15 52 0 0 1
1 5 17 1 0 0 1 65 1 12 578 1 9 2 11 1 0 1 1 0 0 124 0 2 1 62 3 0 0 5 0 2 0 6 0 0 0 0 0 0 0 1 1 3 0 4 7 7 0 0 1 63 29 0 5 0 1 200 2 0 0 1 0 331 0 1 1 0 0 0 124 7 0 1 1 0 8 1 17 0 1 0 0 1695 7 0 0 0 0 2 3 0 0 0 0 0 0 1 0 1
1275 0 2 2 1 0 3 0 0 1 0 0 0 0 3 1 0 0 0 5 0 1056 0 0 1 0 1 0 0 0 1 0 6 0 1 0 0 0 2 0 1 7 0 10 0 3 0 1 1 0 0 0 1 2 0 0 0 0 0 7 1 0 0 0 1 0 92 0 3 1 2 6 4 1 0 8 1 4 0 9 1 25 0 7 123 5 0 8 3 1 0 0 0 1 0 10 0 0 213 1
0 4 21 0 1 0 0 0 0 50 1 0 0 1 4 0 1 0 102 4 0 1 0 2 1 10 0 0 0 0 0 1 0 0 0 5 0 2 0 0 0 2 0 0 0 0 2 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 1 1 0 0 8 0 0 1 0 90 0 0 0 0 9 1 10 2 0 0 0 1118 0 0 1 0 2 0 0 1 6 9 0 0 0 0 31 0
3 2 4 0 1 0 0 1 27 1 0 0 0 7 2 0 0 0 2 7 0 1154 0 0 1 11 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 47 0 3 2 0 8 0 1 1 0 1 0 0 4 0 24 1 0 2 0 3 1 0 0 0 1 31 0 0 1 0 2 0 0 0 2 2 0 3 0 0 2 747 0 0 7 0 0 0 0 1 0 140 1 7 0 0 0 0
0 0 0 0 0 0 0 0 0 3 1 0 0 0 9 0 1 0 10 0 1 93 0 0 0 28 0 0 0 2 0 0 0 0 0 1 0 0 2 1 2 1 1 0 1 0 2 0 0 0 0 3 0 0 203 0 224 0 0 0 0 0 0 0 0 0 1 1 0 1 3 0 0 0 0 2 0 0 2 2 0 64 1 2 0 0 4 1 1 0 0 0 1 2414 0 4 0 0 0 0
0 0 13 0 1 480 1 36 1 18 15 0 1 0 0 0 6 0 18 5 10 7 3 3 3 12 2 2 11 0 2 1 19 3 0 0 235 0 0 0 1 32 0 1 3 6 6 1 25 0 2 78 13 0 0 23 185 43 2 20 0 266 2 0 9 0 9 0 19 62 0 10 1 0 2 107 2 2 0 0 1 50 8 1 0 168 5 25 0 1 0 0 0 43 2 2 0 0 2 1254
0 0 3 1 1 5 0 25 10 7 1 8 5 2 18 24 3 15 4 0 16 456 0 1 492 578 0 0 0 1 0 35 0 61 0 1 1 0 1 0 0 68 1 19 0 2 7 0 15 0 0 45 8 2 5 0 0 1 0 13 0 0 6 0 0 1 259 0 4 18 66 6 0 1 0 5 13 16 0 433 0 0 3 32 8 2 0 1 0 1 0 0 0 248 0 0 1 1 2 1
1 14 5 14 0 3 2 1 1 16 3602 5 0 6 7 2 0 44 1 1 35 4 0 0 0 1 0 4 0 0 0 55 10 0 1 0 0 0 0 0 0 3 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 0 0 0 0 0 0 0 6 0 1 49 0 0 0 0 0 0 0 1 0 1 0 0 0 30 1 0 0 15 11 1 0 1 0 0 0 0 0 0
7 0 10 0 0 4 0 3 1 0 2 0 0 0 4 0 0 0 1 2 5 119 0 0 2 0 0 0 22 0 1 1 0 0 2 0 2 0 0 1 0 0 0 73 0 10 0 2 0 0 3 2617 8 0 1 10 1 2 0 2 0 0 0 0 2 0 4 4 1 0 0 124 0 2 1 0 1 4 0 0 0 0 0 21 0 3 1 21 0 0 1 0 0 0 0 0 0 0 2 0
1 0 31 53 0 0 0 0 7 3 11 2 2 3 1 0 1 3 0 1 4 8 0 1 0 24 1 4 0 2 0 0 0 1 2 0 0 1 0 16 0 2 2 14 1 36 3 0 2 0 0 0 0 1 10 4 1 0 1 0 22 0 9 0 3 0 28 33 6 95 1865 254 0 3 1 177 7 3 19 15 19 3 2 204 91 10 32 1 18 3 13 46 1 104 0 55 1 3 34 30
2 2 71 1 0 0 3 5 14 1020 119 1 12 49 0 0 0 8 0 0 11 23 0 14 0 0 4 3 2 0 1 2 8 46 0 3 4 0 4 0 0 6 0 11 0 5 0 0 0 1 0 1 1 0 0 21 93 271 0 3 0 2 0 56 24 0 21 44 51 2 476 28 1 32 10 86 2 2 0 12 86 0 0 6 0 4 1 0 104 1 1 109 0 14 1 7 34 20 0 741
8 0 8 0 3 2 2 0 0 112 17 1 12 2 0 1 0 0 64 9 45 0 0 2 0 0 0 9 0 5 0 2 0 7 5 26 0 99 138 11 1 73 1 1312 2 8 0 3 1 3 0 1 0 5 7 4 0 0 10 1 0 58 60 0 35 3 1087 0 5 1 41 37 1 11 0 0 0 0 11 1 4 1 3 1 0 19 14 0 21 2 0 9 0 0 0 2 0 4 0 0
1 1 14 0 17 1 13 2 0 70 890 0 0 0 1 0 0 1 1 0 0 64 53 0 0 223 3 0 0 0 2 3 1 2 2 1 0 26 0 13 0 4 15 0 2 34 5 92 137 15 0 3 30 15 1 0 3 0 0 0 0 10 4 111 18 0 74 0 0 1 13 414 0 6 9 2 54 0 0 0 0 0 38 1 7 97 24 0 176 9 0 1 0 5 0 12 0 7 217 82
0 24 1 17 0 0 1 7 0 1 3 29 9 2 0 1 0 0 1 0 0 9 4 8 0 18 44 1 0 5 1 2 13 0 0 0 3 1 0 0 0 3 0 2 1 1 2 1 3 0 0 2 4 0 0 1 0 0 1 0 0 0 1 0 0 2 1 0 0 3 0 1 0 0 0 2 1 0 1 0 1 15 2358 1 0 1 3 1 1 0 3 1 0 11 0 0 0 4 12 0
0 17 1 0 1 2 1 20 0 2172 76 1 4 16 44 0 0 14 16 1 1 43 7 0 3 4 0 0 0 0 0 0 27 38 0 0 1 0 0 8 0 14 1 0 1 0 6 1 1 0 0 2 0 35 5 9 74 2 20 0 2 27 0 15 0 87 10 0 5 0 6 1 2 27 11 25 4 12 4 0 5 7 2 126 0 3 11 7 10 0 0 109 1 11 1 3 0 0 0 0
435 3 39 4 1 158 0 6 0 10 10 1 21 5 28 0 0 0 14 0 3 36 0 0 2 315 0 4 0 0 24 2 32 0 0 0 7 29 432 5 0 346 8 422 10 0 0 4 0 0 4 1 0 1 5 0 20 3 1 63 3 0 46 0 1 0 10 0 0 31 28 1 0 3 0 15 28 5 0 2 2 1 0 63 4 0 0 4 0 0 0 2 1 5 24 1 0 0 17 1
0 0 0 2 0 0 0 0 0 99 0 0 0 18 0 0 0 6 0 34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 2984 0 0 0 0 0 61 0 0 2 0 0 0 0 0 0 0 0 12 0 0 0 1 8 0 5 1 0 4 0
2 0 3 0 0 0 0 0 5 0 0 6 18 0 1 0 0 0 1 1 0 0 0 52 0 0 2 0 399 0 2 3 0 0 1 0 0 13 0 7 3 25 11 29 1 1420 5 3 1 0 5 121 7 0 10 0 64 8 6 3 0 58 27 0 1 5 4 2 3 3 4 34 0 0 0 1 10 2 1 0 27 2 0 5 3 2 0 0 1 1 3 0 0 0 1 47 2 3 8 1
0 2 6 1 6 4 4 0 0 3 277 7 269 1 12 0 1 2 4 5 0 28 0 1 66 335 7 0 0 0 0 33 10 1 6 0 2 3 0 18 0 1630 1 0 2 0 7 10 0 0 0 73 0 0 25 1 39 0 49 3 50 0 1 0 0 0 225 5 0 0 10 13 0 2 0 0 0 0 1 9 1 3 0 38 0 31 0 2 0 4 66 0 39 0 3 0 0 3 1 0
99 0 85 10 4 0 3 4 156 6 1 0 0 2 1 4 0 0 16 101 1 234 1 9 0 380 73 657 2 10 0 3 0 0 1 5 1 0 0 1 3 19 21 118 7 54 10 0 2 0 28 6 4 0 8 0 55 824 1 1 8 125 9 7 3 0 1 2 3 54 8 3 0 0 14 2 6 0 6 1 1 0 0 217 54 2 6 0 0 10 0 0 0 0 1 99 59 0 11 3
3 1 0 3 0 0 3 0 0 0 19 2 0 1 0 21 0 0 0 12 0 540 0 8 0 6 117 1 0 0 0 0 0 1 8 0 0 1 12 30 0 0 0 1 2 0 7 0 0 353 11 1 385 0 0 78 408 0 1 0 0 0 0 0 91 0 4 0 30 3 0 33 26 1 1 67 0 19 2 19 9 443 0 233 0 200 0 11 0 1 1 4 90 0 14 0 19 2 4 0
2 0 1 5 1 2 7 0 0 0 234 491 28 0 5 71 0 1 0 1 0 42 2 0 0 1383 2 0 0 2 0 2 0 0 0 0 0 0 20 0 1 18 0 0 0 44 0 0 22 1 2 6 159 1 0 0 0 0 0 1 0 0 1 0 7 13 59 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 1 1 0 0 0 1 0 0 0 0 0 0 0 3 0 0
0 1 54 0 0 0 10 2 0 1 69 0 0 97 0 0 1 5 2 6 1 2 135 4 0 215 7 13 0 0 1 14 308 2 0 1 0 9 0 0 7 298 0 2 1 7 337 4 80 9 0 188 1 79 5 82 0 0 1 0 0 3 9 5 0 0 39 0 1 1 61 0 0 37 1 0 0 0 396 0 0 95 77 665 1 4 6 0 0 0 10 1 0 0 1 3 0 8 33 0
9 1 7 3 0 2 2 0 0 1 0 3 0 2 0 3 0 20 0 2 7 126 1 29 0 226 0 88 0 0 0 21 1 0 8 1 5 2 0 11 5 0 0 0 0 1297 0 0 509 0 2 30 1 5 1 1 10 0 2 2 0 0 0 0 0 71 3 0 3 0 3 121 3 0 1 207 25 11 1 7 0 25 8 31 363 1 1 0 17 1 36 0 0 0 88 78 0 0 0 3
0 0 3 15 0 0 0 0 2 0 715 3 4 1 0 1 2 0 0 0 0 6 0 0 0 1 0 1 13 2 7 9 0 0 0 0 0 12 9 4 2 0 0 0 0 816 0 0 0 11 0 13 8 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 1 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1154 0 1
0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 10 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 17 0 7 3 1 0 2303 0 0 1 0 0 5 0 0 0 1 0 1 11 2 0 0 15 4 2 0 0 0 4 4 30 0 0 0 12 10 1 1 0 0 0 0 2 0 1 0 0 7 0 0 0 0 0 0 37 0 0 0 1 0 0 0 0 0
