0 0 0 20 2 0 46 0 0 0 61 0 1 4 0 0 26 4 4 1 0 44 1 154 1 0 0 0 9 1 0 0 0 0 0 1 0 1 5 34 1 0 0 0 0 0 0 602 0 60 0 2 0 0 0 77 0 2 35 12 1 22 2 0 3 1 16 263 35 0 1 0 0 0 102 37 4 0 3 1028 0 0 1 1 4 0 2 0 4 0 7 0 106 0 0 0 0 10 0 0
0 2 1 1 0 0 0 0 0 0 6 48 9 0 0 4 5 49 0 9 0 70 479 0 0 0 0 1 0 4 2 1 2 3 0 2 40 5 304 52 0 3 4 0 0 2 0 101 2 5 1 19 4 483 12 24 1 15 8 53 1 67 17 1 6 1 1 2 54 3 19 103 1 4 2 53 0 2 50 836 0 0 0 6 2 0 23 37 1 0 17 1 11 3 0 1 2 13 25 0
0 0 3 1 4 3 3 0 28 0 0 21 0 0 14 267 13 189 0 1 1 42 95 195 1 0 0 1 3 5 2 0 74 0 0 2 10 1 3 6 0 2 8 1 2 0 3 2 18 15 2 8 2 6 0 4 318 0 0 4 2 15 0 2 7 1 1 1 0 8 6 0 8 2 2 2005 10 203 0 52 5 6 8 36 0 0 11 2 3 1 11 5 7 5 3 6 5 3 58 68
4 0 0 6 0 0 32 0 1 0 0 2 16 491 172 0 0 8 1 0 0 0 0 0 248 12 1 0 6 0 0 0 0 4 1 0 1 2 0 2 2 28 1 0 0 0 3 22 14 1004 43 0 14 2 4 77 22 1 0 55 1 14 21 2 0 0 21 0 0 0 18 0 0 0 26 0 112 4 1 0 0 5 2 0 0 0 0 1 0 1 5 11 0 0 21 0 0 0 0 0
1 7 0 1 0 2 51 0 0 0 0 7 0 0 0 10 479 2 0 0 1 2 8 0 0 0 0 0 0 0 1 8 1 46 0 0 0 4 0 0 0 1 1 0 0 0 2 3 0 0 0 21 0 0 0 7 37 1 2 2 0 40 1 0 0 1 382 18 1 15 4 45 32 26 98 1 0 1 2 43 0 28 0 1 884 0 28 1 0 0 2 0 1 6 0 0 0 3 26 0
1 0 0 0 11 16 5 5 10 6 0 44 17 0 0 12 948 0 1 0 0 7 2 3 0 0 0 0 0 0 62 10 0 115 2 0 1 0 0 25 2 0 2 0 1 2 1 16 0 85 0 105 0 5 1 77 1 0 14 0 0 3 0 0 25 1 21 436 0 1 371 2 148 8 10 4 0 7 8 19 4 71 1 0 4 0 6 3 0 0 1 0 13 5 3 0 0 17 9 0
90 0 2 0 8 2 0 0 0 14 10 0 1 0 0 0 23 16 11 8 0 2 0 11 0 1 3 4 1 17 0 0 1 18 2 2 0 0 1508 1 0 0 3 0 2 0 0 0 0 6 0 9 3 0 0 1 15 0 0 2 47 5 1 1 0 0 203 2 72 2 0 0 0 2 14 44 0 0 0 13 30 0 0 4 0 9 3 0 0 3 1 0 0 0 0 1 0 0 12 49
2 1 2 0 15 1 586 0 9 3 2 5 1 44 0 0 0 0 8 1 0 6 0 149 1 6 1 3 0 0 76 12 0 7 22 0 0 4 3 109 0 0 4 0 0 73 0 2 48 350 0 117 1 2 12 14 1 18 3 31 15 4 5 1 3 13 373 4 4 0 0 1 4 1 5 3 30 20 2 111 4 0 3 0 1 5 0 5 2 3 13 0 0 0 0 0 334 0 169 1
0 0 16 2 0 0 156 1 0 1 1 0 0 0 0 1 25 0 15 4 0 0 0 1 2 17 0 0 0 4 96 0 0 3 1 6 0 0 0 261 0 6 2 0 0 10 0 4 0 714 0 239 0 0 0 79 58 139 4 9 212 25 0 2 0 0 483 25 0 1 1 0 0 0 3 0 0 0 112 191 0 0 0 0 4 3 629 0 0 0 0 0 0 1 0 1 0 4 0 2
1 0 1 12 2 48 68 0 0 2 0 7 0 8 0 0 0 3 1 0 1 0 0 47 1 0 0 0 6 1 10 0 1 1 1 0 18 2 5 624 1 0 0 2 2 1 0 2 5 2 0 27 0 26 1 48 149 14 0 10 0 2 0 0 0 0 1 1 0 1 2 0 53 0 0 11 23 2 4 5 5 9 8 6 0 2081 19 2 0 0 2 0 0 0 3 0 22 7 8 92
1 1 0 0 23 5 8 0 0 0 1 0 0 5 329 1 8 1 0 0 7 0 2 13 19 0 2 0 2 0 81 0 157 1 0 0 1 0 1 2 0 21 0 0 1 127 4 2 1 209 0 6 0 1 1 0 570 2 0 173 0 0 1 0 0 0 17 2 3 0 0 0 0 24 69 0 0 0 1 6 0 0 0 0 2 9 23 0 0 0 0 1 2 260 0 0 0 2 533 7
0 4 0 0 57 60 625 0 18 1 1 0 3 2 1 0 3 0 0 2 1 0 0 395 7 0 1 0 27 0 98 0 0 2 16 0 0 21 0 3 0 1 3 0 99 18 10 9 0 100 106 26 0 1 0 145 3 0 5 11 1 19 0 0 1 0 40 3 0 1 56 1 55 0 24 5 1 0 167 110 102 184 148 1 2 4 14 16 6 0 0 0 1 3 6 10 5 1 4 9
2 2 0 0 1 6 21 0 2 0 0 19 0 0 0 4 2 166 1 0 0 1 23 1 0 0 0 2 0 0 0 0 0 4 6 0 0 0 6 0 15 0 0 0 0 0 0 0 286 0 0 2 0 10 0 1 63 5 0 19 76 1412 0 0 0 0 26 0 0 1 3 2 14 1 0 6 0 0 0 274 82 0 0 1 2 0 2 0 0 3 1 0 0 0 0 0 0 1 25 39
0 0 2 0 0 32 0 1 0 5 0 63 9 0 0 7 0 1276 2 0 0 0 40 0 0 0 0 1 0 0 111 60 0 9 2 0 36 0 3 9 0 0 0 0 0 4 1 0 11 9 2 3 0 22 0 7 1 1 0 11 1 0 2 12 8 3 2 0 24 0 0 0 1066 0 1 0 5 25 0 4 0 6 0 1 5 0 0 0 2 5 4 2 0 16 0 1 1 2 800 0
0 0 4 1 4 0 12 11 5 1 1 52 3 0 0 0 0 405 0 1 51 0 0 2 1 3 0 0 3 5 4 0 0 3 1 0 23 0 9 1 10 10 5 0 4 0 0 1 0 1257 0 1 2 0 1 2 7 0 20 945 0 1 19 64 0 9 3 16 4 0 0 0 0 0 22 0 0 1 0 1 3 0 0 0 1 23 5 0 2 0 0 0 10 0 2 0 68 3 8 0
0 0 0 3 0 0 18 2 2 1 5 0 0 0 0 0 1 0 1 0 0 0 16 10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 3 0 8 1 0 0 3 29 0 0 1 0 1 5 2 1 1 5 3 3 4 1 0 0 3 19 0 0 0 1 3 38 0 0 0 11 19 4 1 1 0 0 0 6 5 0 1 2 2 2523 0
0 10 5 0 0 0 12 1 0 0 2 0 13 1 2 1 1 37 0 0 6 0 0 21 0 10 1 3 5 5 2 0 0 15 0 31 4 2 3 0 141 170 1 0 0 1 1 240 1 4 0 7 2 8 0 253 4 0 4 2 0 10 4 6 0 0 3 7 16 12 36 31 148 0 28 4 42 31 24 90 0 0 1 54 0 89 16 0 1 0 4 0 109 46 107 0 1 0 602 4
0 1 1 0 4 2 2 0 1 2061 3 0 0 0 0 0 41 113 2 0 0 68 94 0 0 0 0 2 0 1 0 3 0 0 0 0 66 53 5 2 0 4 0 0 1 0 0 0 0 0 0 387 1 0 1 1 0 0 1 0 40 5 2 18 0 6 3 0 1 0 0 0 0 0 0 0 0 1 0 16 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31
0 8 1 1 1 0 0 1 206 1 1 19 0 4 0 7 194 60 0 0 0 5 6 1 1 14 23 5 0 1 36 0 110 5 217 0 57 1 1 0 0 16 1 2 15 60 1 2 0 26 4 7 0 0 2 6 17 7 0 0 0 1 0 0 3 1 1 5 2 1 9 0 5 4 3 5 0 0 31 0 0 0 0 0 0 8 7 4 1 0 0 0 0 1 2 1 3 5 17 2409
0 1 0 7 2 679 1 1 0 3 0 0 0 0 0 1181 645 30 1 2 91 2 0 24 0 0 1 0 0 0 0 2 0 4 2 3 0 0 0 0 0 0 0 14 1 0 159 0 0 2 2 1 0 0 0 17 0 0 0 4 0 0 0 0 0 0 143 0 0 0 0 0 4 4 148 0 1 0 5 23 9 1 0 4 17 3 0 3 0 85 16 0 4 66 0 21 1 0 33 71
0 0 2 18 1 0 83 44 1 0 0 0 2 0 5 3 0 1 0 1 0 0 9 136 0 44 0 0 2 0 4 0 1 0 1 1 22 0 0 6 0 0 0 0 19 33 0 2 0 565 15 21 5 17 0 117 1118 2 2 161 2 2 5 11 0 0 10 5 3 0 1 30 0 89 19 0 8 0 0 0 0 0 0 1 1 13 2 3 0 0 7 0 0 3 0 1 19 1 107 0
0 0 0 0 0 0 2 0 8 27 0 0 0 2 0 0 1 39 12 4 0 235 5 2636 8 0 0 0 0 43 35 1 0 0 5 2 0 44 0 4 5 25 0 0 0 0 0 0 34 46 44 5 1 0 0 15 2 1 1 7 1 47 0 6 0 2 4 0 3 0 3 1 2 0 4 0 0 2 0 1 3 2 0 1 0 0 6 0 0 6 2 0 0 0 1 0 0 3 0 2
0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 0 4 7 0 0 0 20 2 800 0 6 0 0 4 0 9 0 0 0 0 1 0 13 0 0 14 1 0 0 6 1 1 20 0 5 1 2 0 2 0 15 152 0 0 1 9 45 0 0 0 3 62 12 5 3 62 4 1 1 3 0 0 52 0 6 73 0 15 15 0 0 0 28 4 1 84 0 1 0 30 1 0 1 44 0
11 0 36 3 37 2 100 0 0 0 1 3 0 0 7 0 0 1 1 1 0 0 0 2 3 0 1 0 3 0 0 0 333 7 2 0 10 4 8 29 0 1 24 0 0 34 13 124 31 42 1 59 0 1 15 1 133 1 10 1655 8 14 0 0 0 1 130 6 0 0 1 10 26 7 31 8 55 0 0 2 0 11 0 0 1 18 16 1 0 0 0 5 25 2 0 0 1 16 5 103
0 0 1 1 0 0 4 0 0 9 8 0 0 8 0 0 118 8 0 0 0 18 0 44 26 0 1 0 0 0 1 0 0 1 1 0 1 0 0 374 0 0 3 0 5 19 0 1 0 51 71 0 3 10 3 36 0 2 51 1297 0 51 2 3 0 0 57 0 0 0 0 15 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 3
0 0 0 5 0 0 2 0 1 21 0 0 0 0 0 1 8 430 26 8 1 4 33 55 0 0 1 0 0 0 0 1 0 1 3 1 2 7 0 28 0 0 0 183 0 1 5 2 0 13 2027 0 0 1 0 26 2 0 0 485 9 2 0 1 0 0 1 1 0 0 0 4 0 0 4 0 0 0 0 1 1 4 0 2 0 0 0 0 0 35 8 2 54 13 0 0 0 0 0 13
0 2 0 0 0 5 35 0 1 1 0 0 11 40 58 0 88 93 2 27 295 1 0 2395 67 1 0 0 3 0 2 0 12 2 4 2 0 0 1 13 0 0 1 0 0 1 308 15 3 9 2 0 0 48 1 1 11 0 0 81 0 0 0 2 1 2 10 0 1 4 0 1 1 0 9 2 0 4 1 1 0 1 0 10 0 10 4 1 0 2 1 0 68 4 0 0 0 0 18 2
0 6 1 1 2 992 14 0 2 0 0 2 0 0 4 1 9 10 4 5 0 2 0 0 4 28 0 0 2 1 2 5 257 22 0 0 0 192 1 18 1 0 0 224 4 3 1 1 2 2 59 4 0 2 1 281 81 1 96 17 0 3 1 0 13 4 23 27 134 0 22 6 1 0 1 1 46 2 1 14 43 702 9 186 1 0 7 1 3 3 9 0 0 0 0 39 0 1 0 167
0 0 1 3 0 0 1 0 2 2 9 1 29 10 0 0 1355 11 5 4 0 2 4 0 1 0 0 20 0 4 7 0 0 0 0 24 3 1 9 4 1 86 2 1 0 0 1 49 0 28 0 0 0 0 0 78 7 0 2 15 0 57 1 17 0 0 17 1 1 14 1 5 0 0 4 0 0 0 2 7 35 0 0 0 11 5 32 0 7 0 0 0 0 2 1 17 1 1 0 64
0 0 0 0 7 1 5 0 4 0 0 46 1014 1 50 26 0 9 0 0 0 1 0 5 0 0 8 0 6 1 0 0 43 1 10 0 1 6 7 310 0 198 2 7 2 1 101 0 52 78 0 21 0 8 0 17 644 2 1 2 6 2 0 0 0 1 14 1 5 5 40 0 3 2 0 0 26 58 11 2 0 0 0 0 0 1 0 0 1 0 2 6 1 5 0 0 10 0 28 3
0 1 0 0 0 0 2582 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 1 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 0 11 0 2 0 0 0 1 7 7 1 6 0 0 0 0 2 0 6 0 0 1 0 0 0 0 1 0 1 134 0 1 0 0 0 0 0 7 0 16 0 0 0 0 0 0 0 7 11 0
1 0 2 0 73 1 52 0 1 1 7 0 0 0 1 0 1 2 9 1 102 0 0 116 26 0 10 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 4 106 8 0 8 0 0 2 0 0 0 7 0 3 0 1 0 0 28 5 12 2 0 0 7 0 410 0 2 0 952 1 8 0 0 0 0 228 569 0 0 0 1 0 0 13 1 1 1 0 3 20
0 1 219 10 5 1 107 0 0 297 3 7 2 4 0 0 1466 38 28 6 49 19 1 77 38 0 0 2 0 3 0 4 0 3 0 0 1 2 0 31 0 0 0 5 1 0 13 0 2 5 4 35 1 0 0 10 0 0 273 42 9 14 0 0 0 1 30 0 0 0 0 42 208 0 18 1 0 0 3 4 7 31 0 5 60 0 69 4 1 3 0 0 6 1 0 0 1 24 0 79
5 0 1 0 6 0 3 1 0 93 0 0 0 0 0 0 2 30 16 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 284 0 2 0 0 1 5 0 0 0 7 66 10 0 0 0 0 1 0 5 142 1 3 0 2 0 3 1122 2 0 0 0 4 556 0 1 0 0 0 0 225 2 0 0 1 0 0 3 0 7 0 3 0 0 0 0 0 0 0 1 0
0 0 2 0 0 0 157 11 0 0 0 13 7 26 146 0 65 4 4 3 1 0 0 0 1 0 103 0 1 0 6 8 0 261 0 0 3 2 0 14 0 4 0 1 21 6 4 9 2 105 0 21 3 5 0 162 18 0 6 8 0 5 3 9 3 20 35 29 4 3 860 1 0 40 70 0 63 48 51 4 5 8 36 13 0 0 71 0 0 10 87 19 1 12 8 2 2 0 1 50
0 3 77 12 13 15 9 1 25 1 3 725 0 0 1 0 1 1334 14 3 0 6 3 1 569 0 12 3 0 2 0 7 1 3 6 0 1 10 6 36 0 0 1 0 1 0 40 0 23 10 3 17 4 1 0 0 0 2 32 137 4 2 6 1 22 2 9 0 0 0 4 0 0 2 3 0 116 2 3 0 0 7 3 0 1 1 7 1 2 0 19 0 2 0 0 0 2 2 1 7
0 10 0 1 1 17 39 0 5 1 20 0 0 0 0 2 6 53 2 12 0 0 0 45 0 0 0 6 0 0 0 0 0 0 0 0 4 28 10 0 2 0 1 49 3 1 0 0 23 0 0 0 4 0 2 3 3 0 4 1179 0 47 0 0 2 0 5 0 1 0 0 0 0 0 8 4 5 1 3 155 0 0 0 3 1 482 4 1 0 0 0 0 3 0 1 0 0 0 5 23
2 45 1 0 4 1 0 0 0 61 0 246 2 0 0 95 875 123 1 0 4 30 13 0 1 0 120 0 1 0 0 180 0 25 38 0 2 0 2 2 0 22 7 2 6 0 48 3 6 10 73 8 1 0 1 28 0 0 0 1 0 0 194 3 8 3 103 0 22 0 3 7 4 0 1 0 0 0 243 0 0 2 0 0 2 0 6 0 3 4 12 5 2 3 0 0 0 0 11 11
145 1 0 0 3 3 7 3 0 2 1 0 0 0 0 0 0 0 1 1 0 0 3 0 0 0 0 0 0 0 8 0 4 2 0 0 0 0 1 0 0 0 0 0 12 4 0 0 0 31 0 12 0 0 9 30 95 0 0 8 2 379 0 0 18 0 854 309 0 0 0 1 0 40 36 172 0 0 84 377 0 0 1 0 11 178 14 3 0 0 0 0 6 5 0 0 3 0 452 0
3 1 154 0 8 0 1 1 5 2 5 0 4 17 1 6 629 0 52 4 0 206 10 94 3 14 22 1 4 2 5 207 0 2 25 2 1 3 95 25 2 6 43 0 0 2 2 19 28 287 19 184 3 1 1 40 79 0 29 50 2 59 145 51 281 2 227 125 21 2 4 28 0 6 14 0 30 1 1 36 20 1 0 1 1 0 0 1 44 3 0 1 62 6 2 6 0 79 23 8
19 0 8 1 3 20 35 0 1 383 6 0 0 2 0 0 0 13 3 41 0 41 1 68 5 1 33 0 0 6 0 1 2 1 16 2 4 6 0 1 0 35 0 2 8 0 2 0 27 2 27 7 4 5 0 0 0 0 17 1 61 887 1 1 0 2 13 0 1 0 7 1 0 0 10 2 0 0 0 12 0 1 3 2 0 6 5 0 0 3 0 3 1 0 0 0 0 0 0 1072
18 1 5 0 3 0 7 1 0 69 0 1 0 0 6 0 25 13 2 5 0 130 7 130 1 0 0 4 14 23 57 3 3 11 1 4 5 0 9 12 0 60 3 0 0 7 10 20 1 48 3 7 1 1 19 5 0 1 1 66 0 5 1 109 1 10 63 2 0 13 5 49 354 0 21 727 1 18 0 493 5 0 18 8 0 10 10 0 0 0 1 0 3 0 5 0 0 1 0 31
3 1 0 44 0 2 4 0 1 54 0 0 7 29 1 0 0 38 2 5 0 0 19 68 1 0 0 0 37 0 1 0 3 11 0 0 90 32 0 6 0 7 0 79 0 0 0 49 3 1 111 3 0 1 0 762 10 1 13 10 0 243 0 1 0 0 298 0 0 4 3 10 9 0 26 1 11 0 1 5 0 1 0 25 6 0 113 0 0 1 0 6 23 3 0 0 0 0 260 285
0 0 98 0 0 4 32 0 0 492 8 0 0 0 0 59 1 112 6 3 1 4 1 334 59 3 5 0 6 1 1 13 3 141 0 0 0 6 0 11 0 0 0 83 0 0 3 3 3 0 53 0 4 1 0 43 0 0 0 3 0 0 0 0 0 0 291 13 31 2 17 2 2 0 0 0 0 0 0 1 4 0 0 138 1 0 6 0 5 32 35 1 0 0 2 544 0 3 39 7
0 0 19 1 2 14 1 4 0 26 7 1 0 0 0 0 0 0 15 0 0 1 2 41 0 29 0 0 0 0 4 30 0 3 0 0 2 2 0 39 0 0 0 14 1 8 2 0 0 1 3 9 1 0 1 37 17 0 0 1 2 21 0 0 0 0 5 34 54 0 0 0 11 26 16 1 0 0 30 26 7 0 7 26 101 0 3 1 0 0 1 0 0 18 0 8 0 112 2011 137
0 360 0 1 1 10 60 0 0 4 0 0 0 0 0 6 5 12 4 0 0 0 16 0 0 0 0 0 0 0 1111 1 0 0 0 2 1 3 0 0 0 0 0 2 42 0 0 0 150 24 7 43 1 0 2 306 6 1 0 0 2 0 0 0 0 6 13 0 0 0 9 7 14 0 0 0 0 1 10 1 0 25 1 0 1 0 6 0 0 3 11 0 0 0 1 0 2 0 0 2
0 2 1 3 4 1 36 3 1 0 11 0 2 2 1 0 68 0 2 4 0 5 0 17 35 5 1 1 0 16 6 2 2 1 0 0 2 1 147 0 6 4 3 0 22 18 0 1 0 21 0 88 28 7 0 1 180 0 7 49 42 296 12 0 0 1 27 23 9 18 5 14 0 26 22 4 0 5 4 1409 0 0 1 4 12 36 107 34 0 0 0 0 0 5 2 0 0 2 28 97
8 9 5 2 0 3 18 23 1 0 12 164 2 0 1 0 130 130 1 114 2 0 0 0 9 0 0 157 0 0 3 0 1 3 17 0 0 272 19 0 29 5 9 0 2 4 319 14 0 330 3 3 7 0 8 51 0 0 3 49 3 50 164 46 0 5 13 6 1 0 4 1 0 3 138 2 1 0 9 0 15 15 0 1 14 13 14 7 0 0 5 0 0 2 1 1 1 0 0 4
0 6 5 1 0 0 3 0 0 71 0 0 0 0 0 0 1794 130 2 0 0 0 1 0 0 0 1 0 0 0 9 0 20 0 0 0 0 4 2 0 3 53 0 0 2 0 0 17 0 7 0 145 0 0 0 2 15 1 4 0 4 4 0 0 0 23 6 11 71 1 113 0 50 0 126 1 4 1 21 2 1 0 0 4 23 0 5 7 0 134 0 0 5 25 0 0 0 5 42 0
0 0 0 0 2 0 10 0 1 9 2 1 13 0 2 23 1321 0 1 0 3 292 3 117 0 0 0 5 0 1 2 6 1 0 5 2 8 1 0 1 2 0 0 13 0 2 1 0 0 0 0 7 0 1 0 0 1 2 1 2 2 9 0 0 10 2 8 3 0 12 0 0 227 0 14 0 0 0 0 119 2 0 0 3 2 1 0 1 1 0 0 0 2 2 2 0 0 25 108 38
0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 1 0 48 0 0 0 149 1 2 0 0 0 0 3 0 0 2306 5 6 2 1 0 4 1 0 2 4 0 1 0 0 0 1 0 58 73 0 0 0 33 50 0 0 1 0 1 1 1 1 6 0 0 0 0 3 133 1 2 2 0 0 0 8 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1
3 178 0 0 0 6 4 0 1 1 48 0 0 0 0 3 75 6 3 0 5 0 17 4 0 7 1 0 0 9 1 0 3 3 0 0 0 3 21 3 0 0 283 0 0 0 0 0 1 2 77 1 1 0 0 4 2 0 0 117 0 0 4 1 0 0 6 3 0 0 0 576 2 11 34 786 13 4 11 307 0 58 2 6 17 31 22 0 307 0 2 0 1 0 7 132 10 0 9 27
0 3 0 0 3 42 0 0 0 0 0 0 1585 0 2 3 52 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 60 0 1 0 1 23 7 738 1 0 0 30 0 0 23 1 0 0 0 39 0 0 2 2 39 0 0 0 0 0 2 0 2 0 2 0 14 0 0 0 0 2 0 2 0 0 0 0 177 1 0 0 0 0 15 0 1 0 0 1 1 9 0 2 0 0 15 7
0 0 797 3 0 0 2 0 108 0 15 0 57 2 0 0 0 59 0 0 0 2 0 4 20 170 57 0 0 0 0 0 0 0 11 0 5 2 17 77 0 6 2 0 1 0 0 0 21 4 152 3 6 0 7 1 3 0 3 0 1 0 1171 3 7 8 0 0 10 0 3 0 0 0 1 0 26 0 1 0 5 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 6 1 1 41
1 0 0 0 0 0 46 4 1 0 4 6 4 0 0 6 439 0 0 0 0 0 1 0 0 1 0 11 0 0 0 0 0 0 2 0 0 18 1 3 0 3 0 0 0 1 0 59 0 6 1 0 0 10 0 3 309 1 0 23 8 27 0 4 0 0 0 5 0 7 3 81 2 0 23 3 2 0 3 109 18 0 0 10 2 5 2 0 57 0 1 0 0 1 3 125 2 24 1767 0
0 1 0 1 2 25 1 0 0 0 0 8 493 0 0 0 1 12 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1269 81 1 2 0 6 2 0 0 0 0 0 15 0 11 0 0 0 2 9 0 3 5 26 6 4 0 26 0 0 0 5 0 1 2 0 95 29 17 1 0 36 85 0 0 0 4 0 22 5 0 2 0 1 0 13 1 0 0 18 1 0 0
0 0 915 13 7 1 205 10 2 2 0 0 1 2 3 0 241 0 0 0 0 0 0 16 18 1 0 0 0 4 0 0 0 0 0 1 12 24 6 2 0 215 1 0 0 0 30 254 3 33 0 146 0 10 0 13 30 0 300 49 149 3 0 0 0 1 5 0 2 1 23 1 0 0 20 0 34 1 0 0 0 0 0 1 0 0 0 1 0 5 0 0 0 0 0 0 0 19 0 113
0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 34 0 0 0 0 0 3250 0 0 0 4 0 1 1 0 0 0 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 5 1 0 0 0 0 22 0 0 0 0 0 0 1 2 0 0 4 0 0 0 0 0 5 23 3 0 0 23 0 0 3 0 0 0 1 0 0 0 3 0 0 0 105 0
0 0 5 1 2 6 118 1 4 0 0 4 50 10 1 0 0 3 0 26 2 0 0 1670 0 0 0 10 1 25 7 0 0 4 0 0 0 0 2 50 0 0 0 24 2 12 0 0 0 2 0 27 0 1 0 73 174 1 34 0 6 28 0 0 0 0 12 1 0 1 0 0 1 6 0 5 2 1 0 0 31 0 0 0 0 9 18 0 0 2 2 1 0 0 8 1 3 1 2 0
