0 3 3 0 0 2 25 0 27 3 0 0 0 9 0 0 2 0 14 0 0 0 2400 0 1 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 25 0 0 1 0 1 0 1 0 0 0 13 1 0 0 0 0 1 0 0 0 0 8 1 0 0 0 1 0 0 0
3 39 1 0 262 74 0 0 1 53 1 0 0 5 23 1 0 0 131 0 0 0 1 1 13 0 12 0 2 1 2 1 1 2 1 1 2 2 0 0 0 0 0 0 9 0 7 0 0 0 0 0 5 0 0 1 0 4 1 0 187 4 0 696 1 168 39 0 0 269 0 60 0 0 0 3 0 0 0 0 0 0 27 0 4 4 42 6 0 3 0 2 0 0 0 0 681 0 0 0
0 10 0 0 524 9 2 0 0 7 1 1 1 652 0 264 0 0 131 2 0 0 16 0 9 2 30 0 0 0 49 0 1 0 0 0 0 1 0 0 9 0 2 19 4 0 292 8 22 0 21 3 1 10 0 0 0 39 0 0 1 1 4 0 20 6 1 67 1 13 126 2 3 0 195 3 85 0 5 0 1 20 2 8 13 58 45 3 0 0 1 0 0 0 13 1 160 44 0 0
1 0 0 0 4 1 0 0 10 4 1 1 2 14 0 1 0 4 0 0 0 0 1 1 6 0 2 0 2 17 0 0 5 0 0 0 1 16 0 0 7 4 1 1 0 0 1 1 0 92 323 2 3 0 3 0 17 0 0 0 1 1 1 0 0 0 0 4 0 2330 6 63 4 0 5 0 40 5 9 4 22 11 0 1 0 0 53 17 0 0 8 0 1 1 0 0 0 1 0 0
1171 32 653 3 0 2 105 0 1 1 3 0 0 1 0 7 13 3 151 1 0 0 615 0 6 1 1 1 3 11 1 0 0 0 1 0 0 30 0 0 0 2 58 21 0 0 6 0 1 0 0 0 0 0 7 0 0 3 1 6 0 0 0 1 0 4 28 3 0 2 1 3 0 0 5 160 40 1 0 3 77 1 0 0 20 1 18 6 0 3 0 10 11 8 0 0 1 0 1 0
7 16 8 0 18 421 0 0 24 7 0 2 1 2 1 2 0 0 7 0 1 3 1 1 0 0 0 9 1 0 0 1 4 0 9 1 0 1 0 0 2453 8 3 3 2 37 353 6 0 12 13 1 1 10 0 2 2 0 9 0 0 2 1 0 1 0 4 18 0 11 20 1 0 0 0 12 9 26 6 41 9 0 2 0 1 1 1 2 0 0 0 4 139 0 0 2 0 23 0 0
1 15 13 6 29 1 26 43 33 34 0 7 0 1937 0 0 19 0 0 1 0 0 14 0 626 0 1 0 2 2 20 0 7 1 7 0 8 133 0 0 1 0 3 34 0 0 0 28 1 0 0 1 227 5 1 0 1 0 0 4 0 3 8 1 0 4 14 0 0 7 0 0 0 0 0 3 37 9 0 0 0 0 0 1 3 0 3 0 4 0 2 0 0 0 0 0 0 6 0 0
141 144 9 6 0 0 0 3 0 38 0 2 136 50 1 69 14 0 315 0 0 0 73 4 14 0 2 1 0 5 1 6 0 1 6 1 0 8 0 0 1 0 1 60 0 0 4 18 12 8 0 1 0 4 0 0 0 1 0 13 7 0 0 3 13 34 0 0 1 3 1 13 1 4 87 68 11 0 4 25 0 0 1 7 6 1 2 117 8 16 5 61 1 225 4 13 9 1 145 0
6 243 211 98 0 1 0 2 10 2 0 0 9 23 0 16 5 0 67 33 20 11 5 0 132 0 7 26 6 1 2 2 1 0 3 1 0 522 0 0 7 4 0 159 1 3 202 16 0 22 0 0 1 0 2 4 0 0 1 30 9 0 0 0 0 0 139 0 78 0 3 0 0 26 0 4 4 2 40 35 3 0 0 0 2 0 4 8 9 0 0 14 3 0 0 0 1 11 0 8
10 16 1 0 2 0 0 21 60 5 13 0 0 2 1 0 2166 0 0 0 1 0 0 0 0 1 0 0 0 15 0 2 0 0 0 3 0 0 3 0 0 5 2 0 0 1 0 1 5 13 0 0 42 1 5 0 2 0 0 16 1 0 0 10 0 188 0 9 0 6 308 1 1 0 1 15 7 0 0 0 4 0 0 0 86 0 90 5 1 3 0 0 0 1 0 0 0 8 1 2
0 6 4 0 0 0 0 0 2 3 5 1 0 1 0 93 0 284 0 0 0 0 0 1 7 0 0 1 0 2048 0 0 0 0 1 0 0 66 175 0 0 0 2 3 0 1 1 0 0 3 0 0 0 0 0 0 7 10 0 0 0 0 0 12 0 3 0 0 3 56 400 2 3 0 18 8 0 0 0 0 0 42 2 0 2 1 2 48 0 0 0 15 2 0 2 0 0 22 0 8
48 22 92 8 0 0 1 0 13 16 0 3 2 0 5 23 3 0 19 0 0 0 11 1 2 1 0 7 30 9 0 0 0 16 1 0 1 31 11 0 4 15 4 40 6 0 65 5 7 0 0 0 25 0 0 0 140 0 31 0 58 0 1 1 0 0 2 0 5 293 499 82 0 0 4 3 26 156 0 5 48 12 0 4 33 0 3 484 0 11 7 34 942 0 0 0 1 11 9 0
27 21 255 0 0 1 0 80 0 39 0 0 0 1 0 0 1 1 6 0 0 0 7 0 0 19 2 0 0 99 1 0 0 0 0 0 0 23 0 0 0 2 4 0 0 0 0 0 0 90 0 0 0 0 11 0 0 0 0 9 0 4 0 14 0 5 0 0 0 0 0 0 0 1 0 40 0 0 0 7 1 1 0 0 699 1 0 4 1 9 0 629 0 3 0 0 0 0 0 2
4 0 4 1 0 144 0 0 4 74 0 0 8 3 0 1 9 0 0 0 0 0 24 0 0 0 1 0 0 21 0 0 0 0 2 2 0 0 3 0 0 1 0 0 1 0 1 4 0 4 0 0 7 0 5 0 3 0 0 0 7 0 0 2 0 4 2 21 2 5 92 7 0 0 0 0 0 0 3 1 1 0 4 15 1 0 2355 0 0 0 0 2 0 2 5 1 59 4 0 0
5 0 2 0 1 2 0 0 180 60 1 3 3 215 7 39 9 0 146 10 0 5 419 0 51 0 3 16 0 0 1 0 0 4 3 8 1 5 2 0 0 0 0 9 0 0 6 1 0 12 0 5 0 503 0 0 0 0 0 3 5 1 0 0 1 2 3 0 667 42 33 5 0 7 8 0 3 0 6 0 1 0 0 0 0 0 0 11 3 0 3 10 1 0 3 2 6 1 2 0
1459 0 0 48 14 0 1 1 73 0 77 0 0 2 0 0 77 0 0 1 0 0 40 1 0 3 0 0 0 2 0 1 0 0 4 0 0 1 0 0 0 18 0 0 0 120 0 0 0 8 0 0 0 3 0 0 0 0 0 22 0 3 0 0 0 29 0 0 0 7 0 2 76 2 12 8 0 0 8 0 0 0 0 0 1 0 411 0 1 0 0 0 0 0 0 0 0 0 0 5
3 182 7 3 121 2 14 3 3 254 0 0 0 10 3 30 4 0 14 0 0 0 8 0 11 1 75 0 20 32 1 0 0 22 12 0 0 0 2 2 0 0 14 0 1 0 79 2 0 0 1 9 1 25 3 0 2 0 0 0 33 0 37 13 7 22 2 8 0 24 0 706 152 0 496 12 0 1 26 5 1 10 445 21 0 85 7 8 0 0 0 0 1 0 11 0 150 1 6 0
16 174 168 0 0 1 26 0 45 2 9 0 1 43 16 23 476 0 1 3 0 0 2 10 83 0 43 0 7 3 3 1 1 0 3 18 0 4 14 0 0 0 6 402 0 1 0 0 0 0 1 22 16 3 2 0 0 0 0 3 0 0 0 0 18 20 1 6 0 8 697 7 0 0 370 145 78 6 3 2 1 0 0 0 15 0 89 9 5 0 0 1 52 0 3 1 0 8 41 1
18 0 6 0 0 7 1 0 27 89 31 1 152 2 8 187 419 28 16 1 1 9 59 30 24 0 39 24 12 19 0 3 0 0 27 3 0 4 2 0 7 1 8 3 3 16 34 24 0 122 0 8 6 11 2 4 28 13 4 8 5 0 7 102 24 2 22 1 0 4 1 518 1 6 454 29 3 3 1 17 3 0 0 1 0 1 12 72 6 35 28 66 3 0 295 14 0 0 0 36
0 20 167 7 0 1 0 0 1 0 595 0 0 507 1 1 20 0 11 6 0 0 0 0 1 0 3 0 0 2 4 0 0 0 0 1 144 0 0 0 0 5 1 1 0 0 9 0 1 0 1 0 0 0 0 0 0 5 3 0 0 0 2 0 1 0 0 1 0 10 41 172 0 0 2 8 55 0 0 0 0 1 0 1 10 0 1276 2 0 1 1 0 1 0 1 0 4 0 1 39
