0 0 0 -0.559313909616321 0 0 0 0 0 0 0 0 -0.89869197725784 0 0 0 0 0 0.5473868570989 0.685173594392836 0 -0.532301998813637 0 0.56073510623537 0 0 0 0 0 -0.922581086866558 0 -0.987928370712325 -0.830389923998155 0 0 0 0 0 0 0.617480019805953 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.533325598575175 0 0 0 0 0 0 0 0 0 0 0.813326730742119 0.945189005695283 0 -0.637778374482878 0 0 0 0 0 0 0 0.535844984930009 0 0 0.943753765663132 0 0.974361155880615 0 0 0 0 -0.524246334098279 0 0 0 0 0
0 0.794468650710769 0 0 0 0 0 0 0 0 -0.878985811490566 0 0 0 0.848449180950411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.618102800683118 0 0 0 0.586510724038817 0 0 0 0 0 0 0.803339437581599 0 0 0 0 0 -0.650725376443006 0 0 0
0 0 0 0 0 -0.630423445487395 0 0 0 0 0 0 0 0 0 0 0 0 -0.984048097277991 0 0 0 0 0 0 0 0.550215628463775 0 0 -0.859036367153749 0 0 0 0 0 0 0 0 0.805577687220648 -0.904108842602 0 0 0 -0.942367275012657 0 0 0 0 0 0
0.657700606971048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.987632478354499 0 0 0.53079284040723 0.729749885620549 0 0 0 0 0 0 0 0 0.653523280285299 0 0 0 0 0 0 0 0 -0.943825710564852 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.514937625732273 0 0 -0.792189397267066 0 0 0 0.989917965838686 0 0 0 0 0 0 -0.589923252118751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5388434183551 0 0 0 0 0.679842873476446 0 0 0 0
-0.881366013200022 0 -0.818622613791376 0 0 0.722443838953041 0 0 0 0 0 0 0 0 0 0 0 0.746560529456474 0 0 0 0 0 0 0 0.816287591238506 0 0 0 -0.935361341340467 0 0 0 0 -0.782361659570597 -0.841759803006425 0 -0.544052118086256 0 0 0 0 0 0 0 0.844364615739323 0 0 -0.835895536118187 0
0 0 0 0.894538500113413 0 0 0.50416677177418 -0.881955810706131 0 0 0 0 0 0 0 -0.786955878720619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.767453649546951 0 0 0 0 0 0 0 0 0.863699610927142 0.768633105326444 0.562928180443123 0 0 0 0 0 0 0.540446427185088 -0.685669709346257
0 0 -0.875178207061253 0 0 0 0.876379875699058 0.5454617284704 0 0 0 -0.594540807767771 0 0 0 0 0 0 -0.675156622659415 0 0 0 0 0 0 0 0.712070479406975 0 0 -0.881878815707751 -0.799736340064555 0 0 0 0 0.883799076545984 0 0 0 0 0 -0.553934077033773 0 0.975647643208504 0 0 0 -0.783409336931072 0 0
0 0 0 0 0 0 0 0 -0.927591429324821 0 -0.997015187051147 0 -0.789489545742981 0.860967203858308 -0.621764939511195 0 0 0 0 0 0 0 0 0 0 0 0 -0.991592016769573 0 0 0 0 0 0 0.54262254096102 0 0 0 0 0 0 0.659178392146714 0 0 0 0.540412164875306 0 -0.530168658820912 0 0
0 0 0 0 0 0 0.850968687795103 0 0 0 -0.693747686222196 0 -0.887337694759481 0 0 0 0 -0.799345449195243 0 -0.754779932321981 0 -0.853978642029688 -0.629207186866552 -0.939373266883194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.886218457133509 0 0.529301302391104 0 0 0 0 0 0 0.537381438189186 0.88971777446568 -0.79102193377912
0 0 0 -0.791420932393521 0.58888553630095 0 0.708342390484177 -0.669965608161874 0 -0.668761059059761 0 0 -0.804341275827028 0 0.622423935565166 0 -0.933011696324684 0 0 0 0 0 0 0.83824394387193 0 0 0 -0.633473540772684 0 0 -0.607130501535721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.829931034240872 0.5291682734387 0
0 0 0 0 0 0.823701615328901 0 0 -0.915794220054522 0 0 0 0 0 0 0 0 0.807264996459708 0 0 -0.686943902866915 0 0 0 -0.559566212818027 0 -0.877239164663479 0.630567036918364 0 0.512707271031104 -0.726196636329405 0 -0.882715735002421 0.771523057133891 0 -0.729646294144914 0 0 0 0 0 0 0 0 0 0 0 0.574437680188566 0 0
0.950714090373367 0 0 0 0 0 -0.930938410921954 0.557439426891506 0.764674261561595 0 0 0 0.668861245154403 0 0 0 0 0 0 0.877793500316329 -0.79218242096249 0 0 0 0 0 0 0 0 0.796322689624503 0 0.624895137618296 0 0 0 0 0 0.503279489930719 -0.608390794368461 0.752141808043234 0 0 0 0.880542218335904 0 0 0 0 -0.94199246680364 0
0 0 0 0 0 0 0.969985257368535 0 0 0.687956964829937 0 0 0 0 0 0 0 0 0 0 0 0.767182392301038 0 0 0 0 0 0 0 0 0.811542073148303 0 0 0 0 0.890957361552864 0 0 0 0 0 0 0.592556438874453 0 0 0 -0.745915138628334 -0.90272036450915 0 0
0 0 0 0 0 0 -0.84889598924201 0 -0.733505571377464 -0.848160524037667 0 0 -0.669648979441263 0.907690673251636 0 0 0 -0.834113951073959 0 0 0 0 0.920073354966007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.507084903074428 0 0 -0.541710796998814 0 0 0 0 -0.857081881025806 0
0 0 0 0 0.727948651998304 0 0 0 0 0 0 0 -0.985911557567306 -0.814792535733432 0 -0.842693047248758 0 0 0.550951305078343 0 0 0 0 0 0 0 -0.715487494249828 0 0 -0.714453078457154 0 -0.523456563823856 0 0 0 -0.744979618466459 -0.67681211035233 -0.901518214028329 0 0 0 0 0 -0.631550447782502 0 0 0 0 0 0
-0.547278557671234 0 0.644228784251027 0 0 0 -0.502289194846526 0.58010425651446 0 0 0 0 -0.687481080763973 0 0 0 0 -0.660870426916517 -0.520219555823132 0 0 0.68869370885659 0 -0.645741761894897 0 0 0 0 0 -0.54010149219539 0 0 0 0 0 0 -0.732460131286643 0 0 0 -0.976009208359756 0 0 -0.815864682779647 0 0 0 0 0 0
0 0.942597931134515 0 0 0.560910196159966 0.519729230552912 -0.970191156142391 0 0 0 0.747740687802434 0 0 0 0 0.530152897001244 -0.520116066560149 0 0 0 0 -0.607201533857733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.929363334551454 0 0 0 0 0.897398575791158 0 0 0 0 0 0 0 0
0 0.801406427752227 -0.683021950651892 0.817127024987713 0 0 0 0 0 0 0 0 0 0 0 0.503772675408982 0 0 0 -0.868254650151357 0 -0.629975926713087 0 0 0 0 -0.928871763288043 0 0 0 0 0 0 0 0 0 0 0 0.808397040236741 0 0 0 0 0 0 0 0 0 -0.884882752317935 0.767800566158257
0 0 0 0 0 0 0.732444474240765 0 0 0 0 0 0 0 0 0 0.505512138595805 0 0 0 0 0.651580462697893 0 0 0 0 0 0 0 0 0 -0.779553496045992 0.856592486379668 0 0 0 0 0 0 0 -0.812156906118616 0 0 0.789469196693972 0 0 0 0.797439679619856 0 0.969321751384996
0 0 0 0 0 0 0 0 0 0 0.5358761070529 0 0 0 0 0 0 0 0 0 0 -0.566617354867049 0 0.660460313898511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.931625243742019 0.520028075086884 0 0 -0.760281657218002 0 0 -0.946118816267699 0
0 0 0 0 0 0 0 0 -0.71165274316445 0.816973026841879 0 0 0 0.82248456927482 0 0.784200846333988 0 0 0 0.737949479022063 0 0.948600286850706 -0.534263901179656 0.680008881725371 0 0 0 0 0 0 0 0 0 0 0 0 0.882595194154419 0 0 0 0 0 0 -0.965839711832814 0 0 0 0 0 0
0.708459966233931 0 -0.790855532162823 0.526471128570847 0 0 0 0 0 -0.936727203894407 0.55036758352071 0.783646188792773 0 0 0 0 0.575695979874581 0 0 0.678762556635775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.723884034319781 0.919322087662295 0 0.806150959338993 0 0 0 0 0 0.991130406153388 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.714334697695449 0 0 0.628625222598203 0 0 0 0 -0.68702791351825 0 0 0 -0.660000526113436 0 -0.584461769671179 -0.674764360999689 0 0 0 0 0 0 0 0 0 -0.70816059934441 0 0 0 0 0 0 0 0 -0.700167590053752 0
0 0 0 0 -0.91698964452371 0 0 -0.955391419003718 0 -0.978030040976591 0 0 0 0 -0.896737546077929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.566913287737407 0.955413538962603 0 0 0.574486280791461 0 0 0 0 0 0.984881957643665 0 0 0 0 0 0 0 0
