0 0 0 0.826767826103605 0 0.708809921285138 -0.908478487166576 0 0 0 -0.983952020760626 0 0 0 0 0 -0.946298007387668 -0.926484833704308 0 0 0 0 0 0 -0.925311747007072 0 0 0 0 0 0 0 0 -0.839596826466732 0 0 0 0.833568580914289 0 0 -0.951466532889754 0 0.835946494713426 0 0 0 0 0 0 0
0 0 -0.542085402528755 0 0 0 0 0 0.806331782368943 0 -0.873878610203974 0 -0.672817304614 -0.948737104423344 -0.621980283758603 0.522887112456374 0 0.597112041781656 0.654853316373192 0.589931394672021 0.849780274438672 0 0 0 -0.903399452101439 0 0 0 0 0 -0.841997918789275 0 0 -0.553137263632379 -0.705534762120806 0 0 0 0 0 0 -0.807636614888906 0 0 0 0 0.972067256690934 0.506207681144588 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.956250586779788 0 0 0 0 -0.831379637354985 0 0 0 0 0 0 0 0 0 0 -0.719475292717107 0 0 0 0 0 0 0 0 0 0 0 0 0 0.868111121468246 0 0.674969364772551 0 -0.993762094643898 0 -0.727235418162309
0 -0.697025461122394 0 -0.724601730820723 -0.843004029127769 0 0 0.799664503196254 0 0 -0.92261052178219 0 0 0 0 0.668274515774101 0 0 0 0 0.892524167895317 0 0 0 0 0 0 0 0 0 0 0 -0.584060526452959 0.635785623686388 0 0 0 0 0 -0.567039161222056 0 0 0 0 -0.578445816296153 0 0 0 0 0
0 0 0 0 0 -0.966923049767502 0 0 0 0 0 -0.89287281606812 0 0 0 0 0 0 -0.700078332563862 0 0 0 0 0 0 0 0.709296294953674 -0.612010878045112 0 0 0 0 0 0 0 0 0.881977715878747 -0.963891368010081 0 0 0 0 0 0.667246743571013 0 0 0 0 0 0
0 -0.683168618241325 0 0 0 0 0 0 0 0.712901352555491 0 0 0 0 0 0.549469339195639 0 0 0 0 0 0.557350842515007 0 0 0 0 -0.721135062049143 0 0 0 0 0 0 0 0 -0.820749819395132 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.823150921729393 0 0 0 0 0 -0.648742447025143 -0.507917421986349 0 0 0.61984053440392 0 0 0 0 0 0 0 0 0 0 -0.807044865912758 0 0 0 0 0 0 0 0 0 0 0 -0.871778134489432 0 0 0 0 0.875174493994564 0 0 0 0 0 0 0 0 0
0 0 -0.904804186196998 0 -0.679130048025399 0 0 0 0 0.563785730162635 0 0 0 -0.98233300447464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.55310301843565 0 0 0 0 0 0.885295599349774 0 0 0 0 0 -0.772299653152004 0.660704413545318 0 0 0 -0.72534971148707 0 0 0 0
0 0 0 0 0 0 0.726586017524824 0 -0.578161402838305 0 0 0 0 -0.639569676015526 0 0 0 0 0 -0.795986729441211 0.992424852447584 0 0 0 0 0 0 0 0.79039808223024 0 0 0.926669306238182 0 0 0 -0.683159797801636 -0.782056780415587 -0.518155895872042 0 0 0 0 0.602249116869643 0 0 0 0.930573268677108 0 0 -0.698999588377774
0 0 -0.69886475300882 0 0 0 0 0 -0.703605939866975 0 -0.825310183106922 0 0 0 0 0 0 0 0 -0.902820327086374 0 0 0 0 0 0 -0.606247904826887 0 0.859638016321696 0 0 0 0 0 0 0 0 0 0 0 -0.802863239892758 0.89486269664485 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.549910095054656 0 0 0 -0.877218488836661 0 0 0.660625279531814 0 0 -0.541085231932811 -0.581690821913071 0 0 0 0 0 0 -0.715951595688239 0 -0.608013267628849 0 0 -0.810779836843722 0 0 -0.706875107134692 0 0 0 0.571060905233026 0 0 0 0 0 0 0 0
0 0 -0.688241360359825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816327438806184 0 0 0 0 0 0 0 0 0 0 0 0.923638593754731 -0.884902233025059 0 0.571845823084004 0 0 -0.508058895706199 0 0 0 0 0.7565496515017 -0.63424643909093 0 0 0 0 0 0 0.89357406378258 0
0 0 -0.612804022501223 0 0.556992555502802 0 0 0 0 0 0 0 0 0 0 -0.591922680381685 -0.841980015393347 0 0.93647016340401 -0.556231678463519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.506953064817935 0 0.919449109118432 -0.567226537037641 0 -0.609813294606283 0 0 0 0 0 0 0 0 0 0
0 0 0.69045608327724 0 0 0.668164342874661 0 0 -0.563533779815771 0 0 0 0 0 0 0 0 0 0.804101515677758 0 0 0 0 0 0 0 -0.543642191565596 0 0 0.898612141492777 0 0 0 0 0 0 0 0 -0.526708535267971 0 0 0.597854963503778 0 0 0 0 0 0.99275998887606 0 0
0 -0.690258441260085 0 0 0 -0.917972786119208 0 0 0 0 0 0 0 0 0 0 0 0.964218802284449 0 0 0 0 0 0 0 0.937384945573285 0 0 0 0 0 0 0 0 0 0 0 -0.503464775858447 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.601256885565817 0 0 0 0 0 0 -0.940774855902418 0 0 0 -0.869347872794606 0 0 0 0 0 0.744264245498925 0.802661761175841 0 0 0 0 0.556645498494618 0.533524576108903 0.779426089371555 0 0.503735275939107 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.960528501775116 0 0 0 0.508676387369633 0 0 0 0 0 -0.753824325744063 0 0 0 -0.694077423773706 -0.566123937722296 0.569325068965554 0 0 0 0 0 0.571684609050862 0 0 0 0 0 0 0 0 0 -0.827637528884225 0 0 -0.956390218692832 0 0 0.982382308458909 0 0
0 0 0 0 0 0.779801545082591 0.985600529820658 0 0 0 0 0 -0.905063582351431 0 0 0 0 -0.891837022732943 0 0 0 0 0 0.921845159726217 0 0 0 0 0 -0.692633293103427 0 0 0 0 0.821272736298852 0 0.784645331325009 0 0 0 0 0 0 0 0 0.837199665256776 0.852738451794721 0 0 0
0 0 0 0 0.742817806894891 0 0 0 0 0 0 0 -0.547866294160485 0 0.821450702147558 0 0 0 0 0 0 0 0 -0.942493512528017 0 0 -0.623037371551618 0 0 0 0 0 -0.597556995227933 0 0.534088598098606 0 0 0 0 0 -0.655578668462113 0 -0.8525437542703 0 0 -0.803129178006202 0 0 0 0
0 0 0 0 -0.876599037903361 0 0 -0.670510027557611 0 0 0.523084918851964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.927853931789286 0 0.503144251764752 0 0 0 0 0 0 0 0 0 0 0 0 -0.78614283609204 0 0 0 0 0 0 0.76507269195281 0
0 0 0 0 0 0 0 0 0.562192287063226 0 0.595295529114082 0 0 0 -0.892413968686014 -0.799272085190751 0 0 0 0 0 0 0 0 -0.937175581464544 -0.787732739700004 -0.843867589370348 0 0 0 0 0 0 0 0 0 -0.680753607186489 0 -0.865944421500899 0 0 0 0 0 0 0 0 -0.915200870134868 0 0
-0.950461987522431 0 -0.649154311278835 0 0 0 0 -0.740110875340179 0 0 0 0.965999469859526 -0.568349393550307 0 0 0.546250534476712 0 0 0.51451157219708 0.870193445938639 0 0.871911527821794 0 0 -0.505615849862806 0 0 0 0 -0.892912290175445 0.841263823560439 0 0 0 0 0 0 0.730271917418577 -0.807540528010577 0 0 0 0 0 0.917182489531115 0 0 0 0 -0.945878464379348
0.941262954846025 0 0 0 0 -0.726073049707338 0 0.836195730720647 0.636053708498366 0 0 0 0.91254110459704 0.759593846974894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.617603110033087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.539314449764788 0 0 0 0 0 -0.804084695060737 -0.671876195236109 0 -0.554825101397 0 -0.984115731436759 -0.76786432985682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.575815749703906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.963264234829694
