0 0 0 0 0.519315310637467 0 0 0 -0.858268351177685 0 -0.840743512730114 -0.702152550569735 0 0.55578538950067 0 -0.9412590918364 0.6655767345801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.664883299730718 0 -0.653774446225725 0 0 0 0 0 0 0 0.845853262930177 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.961733403615654 -0.867329215630889 0 0 0 0 0 0.784930725581944 0 0 0 0 -0.908785885665566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74693775549531 0 0 0 0 0.910229384666309
0 0.667767124483362 0 0 -0.577718176878989 0 0 0 0 -0.664241901482455 0 0 0 0 0 0 0 0 0 0 0 0 0.529005089891143 0.980950690922327 0 0 0 0 0 0 0 0 0 0 0 -0.77179276838433 0 0 0 0 0 0 0 0 0 0 -0.97577926737722 0.773315423750319 0 0
0.652139887795784 0 0 0 0 0 0 0 -0.822483323747292 -0.91139272088185 0 0 0 0 0 0 0 0 0.720738789415918 0 0 0 -0.774740219581872 -0.88607860088814 0 -0.570256575942039 0 0 0 0 0 0 0 0 0 0.987091517657973 0 0 0 0.690823947777972 0 0 0 0 -0.9298860153649 0 0 0 0 0
0.90350723802112 0.617770248907618 -0.584456906537525 0 0 0 0 0.505986119736917 0 0 0 0 0 0.584432519623078 0 0 0 0 0 0 0 -0.615502492873929 0 0 0 0 0.747902519069612 0 0 0 0 0 0 -0.686630328069441 0 0 0.695357137476094 0 0 0 0 0 0 0.53179560485296 0 0 0 -0.98832405207213 0 -0.783127760165371
0.817617316846736 -0.704404762363993 0 0 0.504290906595998 0 0 0 0 0 0.843890768243 0 0 0 0 -0.937294411938637 0 0 0 0.901917181094177 0 0 0 0 0 0 0 0 0.903434858424589 0 0 0 0 0 0 0 0 0 -0.758513298584148 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.638714976259507 0 0.860753699555062 0 0 0 0 0.683858132921159 0 -0.582826345111243 0.969848203356378 0.687545541324653 0 0 -0.781114889658056 0 0 0 0 0 0 0 0 0 0.725782287539914 0.718189986189827 0.683285973384045 -0.52952850132715 0 0 0 0 -0.803738382062875 0 0 0 0 0
0 0 0 0.978222300182097 0.754074561526068 0.691193850827403 0 0 0 0.709619721979834 0 0 -0.888556391582824 0 0.959738655830733 0 -0.670845679705963 0 0 0 0 0 0 0 0 0 0 0 0 0.528378542745486 0 0 -0.651392426923849 0 -0.725377707974985 0 0 0 0 0 0 0 0 0 0 -0.99328912969213 0 0 0 0
-0.633590392535552 0 0 0 0 0 0 0 0 0 -0.936505790334195 0.793069524923339 0 0 0.874998688348569 0 0 0 0 -0.787999215652235 0 0 0 0 0 0 0 0 0 0.719835077994503 0 -0.595364676322788 0 0 0 -0.547183881280944 0 0 0 0.775990611407906 0 0 0 0 0 0 0.525400491664186 -0.880130963865668 0 0
0 0 0 0 0 0 0 0 0 0.789475844008848 0 0 0 0 0 0 0 0 0 0 0 0.94785606302321 0 0.989597543724813 0.695095785078593 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.59130835486576 -0.704956879839301 0 0.557531845057383 0 0 0 0 0 0 0 -0.758832986000925
0.511695468332618 0 0 -0.69377063610591 0 0 0 0 0 0 0.681287676561624 0 0 0 0 0 0 0.89374328404665 0.781273757922463 -0.718161969562061 0 0 0 0 -0.96082899835892 0 0 -0.627354353899136 0 0 0 0.577807171386667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.514156465535052 0 0 0 0 0 0 0 0.672282074345276 0 0.997044461662881 0 0 -0.659933576360345 0 0 -0.508251084480435 0 0 0 0 0.940536900539882 0.904255063156597 0 0 0 0 0 0.582593586994335 0 0 0 0 0 0.507695653592236 0 0 0.86759155348409 0 0 0 0.664780480437912 0.636946778395213 0.931009890511632 0 0 0
0 0 -0.786931524402462 0 0.638200499583036 0 0 0 0.840604504221119 0.539734772406518 0 0 0.968273072037846 0 0 0 0 0 0 0 0 0 -0.977792585152201 0 0 0 0 -0.820838220883161 0 0.768046332639642 0 0.506680381600745 0 0 0 0 0 0 0 0 0 0.697736250120215 0 -0.9703109562397 0 0 0 0 0 0
0 0 0 0 0 0.75884782790672 0 -0.558680046349764 0 0.720472258632071 0 0.558960816124454 0 -0.882094493485056 0 0 0 0 0 0 0 0 0 0 -0.790570893092081 0 0 0 0 0 0 0.628408067626879 -0.665453597088344 0 0 0 0 0 -0.615678619593382 0 -0.846701465896331 0 0 0 0 0 0 0 0.85267258877866 0
0 0 0 0 -0.620705329347402 0 0 0 0 0.542687092791311 0 0 0 -0.734826397616416 0 0 0 -0.532090117107145 0 0 0 -0.964436416514218 0 0 0 0 0 0 0 0 0 0 0 0 0 0.80469489574898 0 0 0 0 0 -0.656580487499014 0.68289027560968 0.636932815541513 0 0.620596019434743 0 0 0 0
0 0 0 0 -0.77550841961056 0 0 0 0 0 -0.856508752331138 0 0 0.808096563792787 0 0 0 0 0 -0.58456358127296 0 0 0 0 0 0 0 0 -0.888019060017541 -0.798505048733205 -0.737759483512491 0 0 0.711359237087891 0 0 -0.78943750273902 0 0 0 0 0 0 -0.909686152590439 0 0 0 0 -0.629173236899078 0
0 0 0 0 0 0 0 0 0 0 0 0.748459067894146 -0.866904700407758 0.643446390284225 0 0 -0.948691495112143 0 0 0 0 0 0 0 0 -0.576796829001978 0 -0.9640053602634 0 0 0.552522990270518 0 0 0 -0.737322995788418 0 0.742182798683643 0 0 -0.962535689468496 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.726322365691885 0 0 0 0 0 0 0 0 0.754352675983682 0 0 0 0 -0.51112552837003 0.986501815146767 0 0 0 -0.68271574517712 0 0 0 0 -0.690066423849203 0 0 0.687423679628409 0 0 0 0 0 0 0 0.913251817109995 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.801838472369127 0 0.794429483823478 -0.534193100174889 0 0 0 0 0 0 0 0 0 0 0 0.68140322889667 -0.520610706997104 0 -0.775553852319717 0 0 0 0 0 0 0 0 0 0 -0.792074706172571 0 0 0 0 0.729465320240706 -0.628056712914258 0 0 0 0 0 0
0 -0.7884847514797 0 0 0 0 0.607148432172835 0 0 0 0 0 0 0 0 0 0 0.895796967437491 0 0 0 0 0 0 0 0 0 0.610916142584756 0 0 0 0 0 0.698937497101724 0 0 0 0 0 0 0 0 0.694282304611988 0 0.807102878578007 0 0 0 -0.822959954966791 0
0 0 0.726222379598767 0 0 0 0 -0.801266173832119 0.870620389585383 0 0.82329122023657 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.792443199432455 0 0 0 0.628357899608091 0 0 0 0 0 0 0 0 0.791287984699011 0 0 0 0 0 0 0.509955345885828 0 0.582687937072478 0 0 0
0 0 0 0 0 0 0 -0.792918934952468 -0.966400901321322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.588017453206703 0 0 0 0 0 0 0 0.980175858247094 -0.60163818707224 0 0.992282809340395 0 0 0 0 0 0 0 0 0 0 0 0 -0.839762060320936 0
0 0 0 0.776842246181332 0 0 0 0 0 0 0 0 0 0 0 0 0 0.659779603942297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.735714179463685 -0.63392906379886 0 0 0 0 0 0 0
0 0 0.76511961419601 -0.951576353982091 0 0 0 0 0 0.900355571648106 0 0 0 0 -0.73986378358677 0 0 0 -0.781166966888122 0 0 0 0 0 0 0 0 0 0 0.753997233579867 -0.897645063349046 0.813305955380201 0 0 0 0.622403389541432 0 0 0 0 0 0.944450875278562 0 0 0 0 0 0 -0.948426750022918 0
