0 0 0.675893907318823 0.531646501389332 0 -0.630805033724755 0 0 0 0.808454626938328 0 0 0 0 0 0 0 0.706842259969562 0 0 0 0.509558092686348 0 0 0 0 0 0.558537999982946 0 0.725377514027059 0 0 -0.987333386670798 0 0 0 0 -0.730694184661843 0 0 0.9982254372444 0.683921206044033 0 0.563118190504611 0.881906625232659 0 0 0.964268616517074 0 0
-0.688854178646579 0 0 0 0 0 0 0 0 0 0 0 0.739025926217437 0 0 0 -0.968608405790292 0 0 0 0 0 -0.719398190849461 0 0 0 0 0 0 0 0.826753170578741 0 0 0 0.715102188871242 0 0.88432925962843 0 0 0.877058780635707 -0.923940486158244 0 0 -0.846691807615571 0.570702362223528 0 0 0.666813075193204 0 0
0 0 0 0 0.846103390213102 0.818713296321221 0 0 0.537348559941165 0 0 0.706302231410518 0 0 0 0 0 0 0 0 0 0 0 0.980132412631065 0 0.529529254534282 0 0 0 0 0 0 0 -0.613789827795699 0 -0.733140407595783 -0.641262808814645 0 0 0 0 0 0 0 0.829583994811401 -0.615801494685002 0 0 0 0
0 0 0 0.795360032003373 0 -0.956504010362551 0 0 0 0 -0.725114125409164 0.689722072333097 0 0 0 0 0 0 0 0 0 0 0 0 0.905184016562998 0 0 0 0 0 -0.836523847654462 0 0 0 0.500905871624127 0.888678253744729 0 0 0 0 -0.724300865782425 0 0 0 0.874517684918828 0 0 0 0.559739212272689 0
0 0 0.821876961155795 0 0 0 0 0 0 0 0 -0.932529150624759 0.693457831628621 0.775620250031352 -0.926262636436149 0 0 0 0 0 -0.541040032519959 -0.543420301517472 0 0 0.865726209944114 0 0 0.644494469277561 0 0.966945662396029 0 -0.721404079929926 0 0 0 0 0 0 0 0 0 -0.999471870716661 0 0 0 0 0 0 0 0
0 0 -0.676005594315939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.791104941745289 0 0 -0.709757512668148 -0.899563777027652 0.740107556688599 0 0 -0.915718211675994 0 0 0.632408517063595 0 0 0 0 0 0 -0.826945523149334 0 0 0 0 0 0 0 0.902839375776239 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.580736843403429 0.707094850600697 0 0 0 0 0 -0.940673423581757 -0.546912855701521 0 0.802121382323094 0 0 0 0 0 0 0.663351079332642 0 0 0 0 0.715996115119196 0 0.51018052874133 0 0.736985693569295 0 0 0 0.642547713941894 0 0 0 0 0 0 0 0.575041780248284 0 -0.741183931939304
0 0 0 -0.797321306192316 0 0 0.998533771489747 0 0 0 -0.970910207135603 0 0.914947202429175 0 -0.744352958747186 0 0 0 0 0 0 0.58680143323727 0.973826407804154 0 0 0.583661160548218 0 0.811945347115397 0 0 -0.606513672857545 0 0 0 0.806489821989089 0 0 0.958071939996444 0 0 0 0 0 0 -0.949657082208432 0 0 0.993402266409248 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.876376919797622 0 0.840777234057896 0 0 0 0.871211705962196 0.531782165053301 0 0 0 0 -0.6660709772259 -0.76162394520361 0 0 0 0 0 0 0 0 0 0.644412067020312 0 0 0 0.586897240835242 0.827840666170232 -0.77102551900316 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.976585814845748 0.789078483358026 0 0 0 0 0 0.995694381417707 0 0 0 -0.852226750808768 0 -0.799683073651977 -0.640536419698037 0 0 0 0 0.563546425662935 0 0 0 -0.92041511379648 0 0 0 0 0 0.809882482048124 0 0 0 0 0.877853053272702 0 -0.61858420050703
