0.800020370515995 0 -0.711985491914675 0.557405739789829 0 0 0 0 0 0 0 0 0 0.540838037966751 0 0 0 0.803041702602059 0 0 0 0 0 0 0 0.513386361999437 0 0 0 0 0 0 0 0 0 0 0.90557397750672 -0.786991078522988 0 0 0 0 0 0 0 -0.805227687582374 0 0 0 0.880233970703557
0.915323063265532 0 0.81989051180426 0.924211102654226 0 -0.588378000888042 -0.930919319042005 0 0 0 0 0 0 0 0 0 0 0 -0.814193290076219 0 0.551774099934846 0 0 0 -0.609341121278703 0 0 0 0.531683858949691 0 0 0 -0.751934662926942 0 0 0 0 0 0 0 0.579137640423141 0 0 0 0 0 0 0 -0.911458130925894 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.541348037892021 0 0 -0.846019875956699 0 0 -0.855190832400694 0 0 0 0 0 0 0 0 0 0 -0.594085630145855 -0.846484333160333 0
0 0 0 0 0 0 0 0 0 0 0 -0.717711566248909 0.800873325322755 0 0 -0.628483293112367 0 0 -0.706460283487104 -0.59062582347542 -0.762592202750966 0 0 0 0 0 0 0 0 0 0.747480081627145 0 0 0 0 0 0 0 0 0 0 0.993506033439189 0.75743276393041 0 0 0.999964634422213 0 0 0 0
0.691559007624164 0 0 0 0 0 0 0.932295403559692 0 0 0 0 -0.990617182571441 0 -0.913625118788332 -0.952223387081176 0 0 0 0 0 0 0 0.791575317038223 0 0 0 -0.733820149791427 0 0 0 0 0 -0.986674262909219 0 0 0 0 0 0 0 0 0 0.998253796249628 0 0 0 0 0 0
0 0.63429825915955 -0.541777854901738 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.585662670782767 -0.798546885373071 0 0 -0.750103603233583 -0.69290170702152 0 0 0 0.507228368194774 0 0 0 0 0 0 0 0 0 0 0.854370202519931 0 -0.553978049661964 0 0 0 0 0.709743044804782 0 0.906510712928139 0 0 0 0.64383247459773
0 0 -0.622218714910559 0 0 -0.912050829967484 0 0 0 0.888267243281007 0 -0.945900009595789 0 0 0 0 0 0 -0.833020776160993 0 0 0 0 -0.730642513139173 0 0 0 0 0 0 0 0 0 0 0 0.780232246266678 0 0 0 0 0 0 -0.562191397184506 0 0 0 0 0 0 0
0 0 0 0.822442580247298 0 0 -0.765659033088014 0 0 0 0 0 0.962789881741628 0.610096499091014 -0.675417932448909 0 -0.759491810458712 -0.50899473275058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.596146421507001 0 0 0 0.748588976333849 0.606016832054593 -0.770060239126906 0 0.627876510145143 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.584811934735626 -0.808196729514748 -0.734074497362599 0 0 0 0 0 0 -0.93609534134157 0 0 0.940358369378373 0 0 0 0 0 0 0 -0.861722665955313 0 -0.992096379864961 0 0 0 0 0 0 0.594684422947466 0 0 0 0 0 0 0 0.708218331215903
0 0 0 0 -0.933199141989462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.60751178720966 0 0 0 0 0 0 0 0 0 0 0 -0.957298607914709 -0.598758770735003 0 0 0.831745328265242 0 0 0 0 0 -0.778310893801972 0 0 -0.79947592318058 0 0 0 0 0
