1.51945447953483 -0.344929499447114 -0.87355552244684 0.899716519971313 0.763367146503895 0.302443954997029 -0.604715525577973 0.343726091688754 1.07222946096053 -0.199647786175566 1.12716641313903 0.248917823815468 -0.343503972848637 -0.583699303009844 1.71232627439113 -0.0606877047381577 0.204394397305767 0.865562110132118 -1.21284952868799 -0.164595230729131 -1.7748187813021 1.04878159836722 1.06390159822651 1.67516479290172 -0.48078376395096 0.900844585392047 -0.601193953460724 1.43818431994868 0.150360150331673 -0.925098920354664 -1.8797644259 1.16499933442796 -2.72306815074758 -1.79483408738428 0.597601502397932 -0.284879286234863 -0.35070622476428 -1.17398024218957 -0.339081134770538 0.802256859625785 0.370442823585191 -0.136809566357066 -0.758108456892614 -0.58712258300301 -0.113453465050707 -0.0653533195467369 -0.251291932809338 1.44431325523767 -0.6884001654013 -0.467538104293054
0.109333219091316 0.0240517365434009 -1.61510452234151 0.566230908751686 -0.421377427673495 1.44304750015141 -0.29467192130126 0.249343161401474 -0.542649332011515 -0.627381906095046 0.122905159287132 0.362700629100888 1.03053178588725 -2.75257196267227 0.144844195661086 -1.92486704412164 -0.758339229387156 -0.623271322443259 0.373781084160543 1.20690363285946 0.665959493439289 -0.413897703460379 -0.0649336686289312 -1.02345096204954 -0.0882551126258208 -1.66941380266682 -0.564370900242871 0.52011773373339 -0.656206183196798 0.460157569065059 1.43848293521162 0.573676398368659 1.2345827983403 0.0624641684310639 -0.282993757894781 -0.356626490654544 -1.29693065808742 -0.46495642415779 -0.973904741643987 -0.641479182611277 0.264743824330179 -2.26988311193001 -1.40233214117978 -1.80940141279709 0.339168147628117 -0.119450987488888 1.47036905116924 -0.128597756199599 0.937683975894819 0.312233710844691
-0.0108314647442102 -0.143189014398122 0.806526558378764 -0.961141599979496 -0.989717607707258 1.60340678094781 0.048004892212086 -1.08481980179835 -0.968915538453806 -0.197807985033858 0.81309739911945 -0.0433640976333754 0.943887317892731 -0.486944913682191 1.85641929809869 -1.36371666376353 -1.14684297617746 0.695348253040689 -0.744845842307553 -0.186382388251075 -0.544694235797161 -0.254720268983703 -0.612691863474604 0.598308301457553 -2.2519768414094 -0.330470257018532 0.458484584200065 -0.422777651037392 0.0771388824780063 -0.924494152564199 0.442258932449594 -0.159881065741407 -0.229695907168849 -1.39123852520519 0.0443205551029588 0.188037400178609 0.0128605674986007 -0.52596175121805 0.396901215983348 0.290573982558302 -0.123840541161656 1.95238270884941 0.769563762875073 0.375419643613823 0.816192174015131 -0.825328485396945 0.508035030878763 -0.173764371692966 0.712178563286324 -2.58976184287612
0.51283083936134 0.665607372709707 0.178942168848051 -0.774856501680036 -0.585937884746899 -0.367096392135755 1.76181001348424 0.0150645508713235 -0.593609015689232 1.74462590718876 1.11062895287054 -1.14282344415581 -0.215292883120448 -0.537149758201937 -0.609979872005544 -0.319171582989201 -0.806790212638051 -0.00315289484476745 0.0206082121640961 1.30358023374716 0.303068781461898 -1.44656250442871 0.627624085790529 0.640422448840539 1.23547306993494 0.601269850649627 -1.16550294512224 1.52055062250455 0.173479327341663 1.56238736011803 -0.929922141746791 1.02834624539978 0.528604470032435 -0.0958185487551303 -1.21243841760874 -1.73154651395236 -1.4732939709907 0.22843435200963 2.15908867630148 0.61600111663157 0.035503652661931 0.810257789259431 0.431745303193922 -0.094772384367963 -0.757169085249625 0.610322041416742 -0.261681336501791 -0.334502938897755 0.305204097509784 -1.0415281956221
0.532545318888883 0.433827348571256 -0.693606039776348 0.653970109294141 -1.02167147879256 -0.44040025802728 -0.311629453140075 -1.44912909147957 0.154074715840548 0.688427894342142 -1.05298954093549 -0.597707501677152 0.916138630103478 1.39862928107695 1.83894290258432 -1.11960008916227 -0.312316022986755 -1.3269331353816 -1.21513261884904 0.309694870676389 0.181426911897355 1.37042331810519 -0.30034551538 -0.45968030799827 0.0174781560633886 0.777692954132308 -2.45950588598399 -0.836115210881305 0.272551948495253 0.375443918118899 0.606992385672955 0.685449659307587 -0.468583440305382 0.0762490989119362 -0.571485282623981 -1.92938123620096 -0.418522197985344 0.478170645424883 0.375610043760809 -2.05249348793034 2.40875089083015 -0.394447471971667 1.50810890035189 0.667478908421911 1.72420453339107 -1.30147401278731 2.37613368326909 -0.905667610068215 0.260474541009011 -2.57977537636221
-0.0237201288195683 0.460557871513615 -0.287840185701722 -0.131310967132813 -0.85056861278251 1.37663028907307 -0.386901688264301 -1.37601463864537 0.304018494331849 0.297815915603893 2.88597241572436 -0.344155789555095 -1.25522174243351 1.32884540928939 0.289218866571917 -1.41062570820678 -0.450376971569922 0.33628861183803 -1.52672262525441 1.06353232138527 -0.0164142290072316 -0.199389951710928 0.758468013488171 -0.452491654856446 0.916066622683615 -0.731562242763182 0.421715520078751 -0.953365094837879 -0.849485232080329 0.876747348401439 1.362960425531 0.716340671575707 -0.411381474678206 0.659374477211222 1.35050690677845 -1.19411194509058 -0.720798951325865 0.225934161796087 -1.25237555562714 -0.336227143793596 0.172388384683505 0.768863282953562 0.223762827030954 -1.47142532274071 -1.59086048062243 1.37131543695473 1.28259983593872 -0.916938057519855 0.0930059303315294 -1.18631184400296
-0.745041149026633 -0.367370453417934 0.138752583179461 -0.242388892017775 1.71813083772909 0.240510523515212 0.30897351987124 -1.75533851647206 -1.03547089711095 -1.36393131368956 1.44633298348229 0.870790124419478 1.73442675702386 -0.208270950738788 0.139812560682622 -0.921821904069133 -0.337141590458199 -0.314978976210924 -1.10869253224807 -0.402141604978536 0.121055988747873 -1.19189041315326 1.07324650909066 1.45502178590308 0.697528460261205 2.41896088359469 -1.14281553943061 0.384450657882328 -1.66329689281243 1.1793450231858 2.2114857699135 1.63048717469618 -0.863005102110002 0.149301422046168 0.731715082796015 -1.14665176088489 0.227956481928086 -1.06420234845866 -0.843225099360942 -0.19315716723101 0.529698868730384 -0.897874107104417 -0.512982997986224 -1.58291310931676 -0.796573317273084 -0.731688675837328 2.70955885285087 -0.319557207671847 -0.125261339852535 -1.58599765175971
0.64694564632802 0.00612678732534359 0.154469936827514 0.09473299532369 -1.52507531752998 -0.0333676326144412 -0.0441741143452498 -0.845159150167944 0.178221543428512 1.09310770510734 1.35962110861046 -0.675529128217071 -0.326206687406639 2.09291870483479 -1.46029081975155 -0.23609341259685 -0.815636136965792 0.44955452208804 -2.64566523570651 0.210937422333136 -0.998160040954732 1.28531663300666 -0.36430707609149 -0.532666957214517 -1.50730613889941 0.488240449562395 -0.317476104158758 -0.942039704007614 -0.663985597067317 -0.240014217169154 -0.536792223109877 0.185469200601 1.8281681487849 0.214260639818515 0.453344110032117 0.51823731508934 0.552150954117214 -0.0565216850340063 -0.517214575274574 0.91835435239456 -0.879907383464055 0.618110913171194 0.571618915664977 0.0494156286184792 0.0934974973600603 -0.310781717546728 -0.754875514405203 -0.0110513744693053 -1.48400478373065 0.549561459596501
-0.729317485260743 -0.182976476493574 0.478390852227509 -0.540914789246251 0.921044261829762 -0.866395934112543 -0.408107093504187 -0.580094676807754 2.68415270454672 -0.582347379113397 1.57162968326948 -0.0311293527425468 0.517640973051078 1.49611603092704 0.0888312977603627 0.184092626913874 0.786929560300527 0.673038020837453 -0.0370380028688798 1.04325142839947 -0.0504615367899287 -1.32424930529357 0.794145411836219 2.26813717027475 -0.839328960882549 1.48484826271378 -1.1279447712715 -1.6936256691019 1.39540647458754 0.485386117430334 1.42194222043172 0.105387780796237 0.803639968842188 0.24895723084063 -2.24263692647044 0.0162946757361918 0.167721180787823 0.278106826671519 -1.35788166269702 -0.207995813098797 -1.13056181689266 -0.815176153198841 0.267375787287461 0.573472579021684 0.525328447561738 1.16116527689954 -0.0787427088882898 1.73554994831507 1.82492717822583 0.610962603152564
-0.594590361062008 -1.30407916867086 -0.686249086197759 -2.00319236017323 0.845285482822417 2.79021810082654 -0.793626415442726 -0.0823006040925806 0.860355720083842 1.09141242466181 -0.600641237752102 -0.551222714499244 -0.132051171863959 -1.32156422058731 1.11947828757879 -1.03842066233861 1.28469230657598 -2.39350564322707 0.906971971269837 0.598762291938757 0.174312123026055 1.14691416555737 -0.58770590015048 2.08993790406997 -0.783165307740934 -0.199774116003599 0.787824163132331 -3.0454711099587 -0.268067182133102 -0.308928741049849 -1.37835588066954 2.27060536363288 -1.68783697615014 0.196816184730293 0.410303036710084 -1.92991996775746 -0.723211439511394 -1.50209208989004 -0.0320110084564653 1.47374924798148 1.27356999274844 -0.658913579728963 0.766203469431312 0.42084899424094 0.527299192779301 -0.897254039525504 0.790111120616501 0.32140715984985 0.244094107633673 0.885253628718444
0.300412127675903 0.217204563431629 1.60936730837182 -0.438243029262916 0.550474763481795 0.266050570803773 1.41481015231323 0.352209575366273 -0.45236326423231 -0.377790562528225 -1.00583463519236 0.10637814786509 -0.167397877466134 1.43695341023058 -1.17207886595059 1.51504637192859 0.03546620716777 0.39849011860504 -0.0264659569569518 0.0993175026180689 0.367406921301396 -1.10585201977109 -0.413322793119196 -0.117326459334974 -0.873703240524083 -0.721287234439051 -0.112782832938304 -0.365635000742628 -0.938832706449454 -0.199611968480202 0.30537124512116 0.276291236319636 -1.21059542144614 0.206820059055493 0.635079144689944 2.13317865834556 -0.696698108238676 -1.41608721813511 0.528044954676695 0.868108664803741 -1.45652137167527 1.55134613890939 1.22535759049627 -0.25637508363517 0.0373624219354218 -1.07149827741926 -0.753384723016413 0.80302888546641 -0.725955283512141 -0.660339493141538
0.133147058266364 1.67368725828487 1.33612806153053 0.36407453370217 0.0150821270082635 0.0304800000199208 1.28340212759174 -1.86166495961936 0.152690331052069 1.13466535743971 -0.167187551342525 -1.88343364774929 0.761786353560177 0.945431561847657 -0.806328803041753 -0.480151429213863 0.0247639280547326 0.280226429974341 1.07167788729364 -0.0620575686912952 0.669081410564788 0.347826217636978 -1.09060168271484 -1.43922524097623 0.658266127438926 -0.577377686070588 -0.165065374033058 -0.441226079342696 -1.30105573116839 0.215233903285153 -0.00656848493821465 -0.858683283413356 -1.46815390287637 1.61926967402729 -0.11725641841359 0.0634238141581347 0.767986901958032 0.196313847927738 -0.706627341927064 1.6155289050626 -2.09326767453462 0.505384134540671 0.666106902835454 -0.324706416141771 0.907011664762425 2.39530500304901 -0.154614782880548 -0.242980652739862 -0.015768584008947 1.34421023629114
