0 0 0 0 1 0 0 55 6 0 0 2 0 1 0 3 2 0 7 0 8 7 0 55 1 4 0 756 867 6 0 6 2 0 0 157 0 0 0 0 0 0 2 8 0 0 0 1 0 4 1 2 0 0 0 0 3 0 0 0 0 5 1 3 2 63 0 31 0 6 1 20 444 24 0 1 2 19 2 0 0 0 2 13 1 1 0 3 0 655 2 2 0 33 0 0 0 0 3 35
1 8 74 752 0 7 4 17 1 0 19 143 13 48 0 0 0 1 57 0 3 2 59 5 1 0 0 2 14 356 0 0 0 110 0 0 1 0 12 0 6 3 0 1174 4 2 0 3 0 0 2 0 1 0 0 0 1 7 5 2 0 313 0 0 0 10 1 0 0 1 0 6 63 2 0 11 92 0 0 1 0 96 0 0 0 13 0 20 1 7 2 13 116 0 0 13 0 0 2 0
1 1 0 7 0 0 0 209 78 0 1 2 0 49 13 5 7 1 0 0 0 6 8 0 0 358 0 18 0 136 0 53 0 888 14 2 1 8 0 2 21 0 0 0 5 73 0 36 2 1 5 0 0 0 0 0 20 1 0 6 0 0 0 0 56 2 0 61 1 176 0 240 4 0 19 0 0 0 3 9 1 3 0 1 1 3 0 0 1 662 0 0 0 14 18 1 4 3 1 0
0 0 0 6 5 0 1 0 0 1 0 0 1325 366 37 3 0 1 47 0 9 42 3 0 10 21 0 0 0 19 0 11 1 7 0 4 0 3 0 0 0 0 0 6 0 0 13 227 11 3 0 0 0 0 0 0 1 0 0 48 14 71 0 2 366 2 139 2 2 21 0 1 0 15 0 0 4 1 0 0 0 0 0 13 0 0 0 2 1 21 0 0 0 0 19 633 20 16 0 0
0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 6 0 0 0 0 0 9 0 2 0 0 2 0 0 0 1 74 0 0 0 1 1 0 1 32 52 1 0 1 0 0 0 0 9 5 0 0 1 1 0 0 1 0 78 0 37 55 0 0 417 2 0 204 0 4 3 651 0 1435 0 3 0 0 0 0 0 0 0 11 0 0 5 11 0 0 0 0 0 0 0 1 0 2 0 0
0 0 0 0 0 7 8 5 2 1 4 0 1 25 429 1 0 1 0 0 0 0 0 0 1 2 0 211 0 0 0 37 1 33 0 3 6 2 0 0 1 4 8 1 286 0 0 1 0 0 1 3 0 1 0 0 0 0 0 0 1 36 0 0 0 1 0 13 2 1146 0 2 4 136 0 5 0 0 1 0 0 4 0 0 0 0 0 29 0 0 0 0 2 0 10 2 1 0 6 1
0 4 1 0 5 0 0 53 0 1 0 0 0 0 1 1 0 0 0 6 403 0 12 5 0 1 3 556 58 0 0 47 3 1 12 110 0 10 6 0 0 1 2 85 23 20 15 7 0 1 1 0 0 0 0 0 0 6 0 0 0 36 1 2 107 1 9 3 2 0 0 0 7 0 0 0 11 2 1 0 0 2 2 2 1 0 0 7 24 6 49 0 1 0 0 134 0 24 10 1029
2 21 17 39 9 0 5 5 1 4 7 5 28 339 0 17 6 4 58 27 0 22 6 111 1 35 0 104 4 25 2 11 0 2 300 1 9 363 0 0 9 1 3 6 0 2 7 78 1 3 7 1 0 2 74 0 119 74 2 2 1 15 0 0 111 6 0 267 7 134 0 11 4 0 0 0 8 1 14 0 0 1 0 0 0 0 102 7 28 96 0 101 0 169 5 144 15 21 1 0
0 1 0 8 3 0 0 4 3 147 0 265 464 122 1 0 0 0 8 0 181 25 1 3 0 0 23 34 4 1 0 10 0 4 1 11 0 0 108 0 0 0 0 301 1 0 0 60 0 0 0 0 0 1 0 0 0 0 0 3 2 11 6 1 3 0 34 2 0 8 11 3 432 0 0 1 312 4 0 0 1 80 0 99 0 2 10 61 0 54 12 0 2 7 0 171 0 7 1 0
0 0 0 2 0 61 1 212 0 0 1 1 14 1 16 70 0 0 1 0 14 697 1 0 252 0 6 74 0 5 2 0 1 759 0 19 1 0 99 3 0 0 0 0 4 2 11 0 0 1 88 0 0 1 0 0 1 0 1 1 0 0 0 9 0 0 76 4 0 345 1 39 7 3 0 2 3 3 1 2 3 5 0 4 0 4 0 23 18 7 0 1 0 2 35 76 0 8 0 33
0 0 3 2 5 0 0 247 0 0 130 2 219 6 0 39 128 1 121 60 5 0 41 1 1 0 3 87 3 0 6 2 2 0 0 1 1 2 0 0 0 19 58 2 2 1 1 4 4 239 0 11 0 0 0 2 0 0 35 21 34 147 12 1 21 1 4 3 0 77 0 1 10 3 4 4 33 1 0 17 0 26 5 0 0 506 1 4 0 1 0 5 1 0 2 1 430 1 0 224
1 1 0 17 0 0 2 0 0 0 0 4 1 10 0 1 0 10 426 0 68 14 5 0 0 1 0 2 0 0 1 11 0 9 9 3 0 0 0 0 3 0 0 1 2 0 0 11 0 0 90 1 8 0 0 1 0 0 0 0 0 5 0 3 0 0 7 8 0 1897 0 0 5 174 0 0 0 1 0 0 0 9 0 0 0 2 1 3 1 6 0 5 11 3 0 189 10 0 2 0
0 1 0 0 0 0 0 0 0 0 1 0 28 1308 0 1 0 0 0 0 0 1 3 0 0 0 5 5 0 0 1 0 2 0 0 10 0 0 0 0 0 7 0 1 0 0 0 4 0 0 0 0 0 0 0 0 38 0 14 2 0 1 20 0 2 0 0 4 0 0 0 0 7 0 0 0 603 0 0 0 0 33 0 7 0 0 0 4 2 1 1 0 0 1 0 1 0 0 0 1
13 6 1251 29 0 1 0 11 2 0 10 42 0 45 1 17 0 0 0 3 7 7 2 3 0 0 186 0 0 0 0 84 0 0 12 48 1 0 0 0 0 59 0 53 0 0 0 224 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 3 0 1 4 0 0 32 132 0 7 11 0 42 0 0 1 0 104 11 0 0 0 0 0 1 0 0 0 3 0 0 37 0 0 1 3
1 9 0 2 0 17 0 73 2 16 1 5 0 7 0 56 0 11 0 0 19 642 2 0 22 0 0 0 0 983 0 33 0 9 2 27 0 0 10 2 0 0 0 1 17 0 0 1 14 0 0 0 1 0 1 33 3 0 19 0 4 69 0 0 440 0 29 1 0 3 2 0 5 27 0 1 0 0 0 2 0 2 87 0 36 0 267 12 6 0 14 1 226 1 0 19 3 0 0 0
1 0 23 0 1 0 1 26 0 8 1 0 173 89 1 135 2 2 0 1 0 532 5 0 48 0 0 0 0 642 2 2 4 10 10 0 22 1 1 0 18 0 1 0 0 7 0 565 0 6 0 0 6 5 0 0 89 0 0 6 0 0 0 2 8 10 0 0 0 14 1 63 2 24 1 0 22 4 0 108 0 31 0 1 0 1 1 36 0 0 0 17 2 32 6 21 27 1 0 0
0 0 0 990 0 0 0 1 1 0 201 0 4 64 316 82 0 1 0 1 0 5 0 0 0 8 0 237 16 2 0 227 1 1 0 0 23 0 1 0 1 3 10 1 100 3 0 67 18 2 51 0 0 3 53 0 0 0 15 0 0 13 0 0 0 0 1 46 36 51 3 0 0 73 0 1 13 4 0 0 0 0 2 0 0 0 0 5 1 22 1 7 6 0 154 2 0 0 4 1
1 0 1 0 0 0 0 1 13 0 28 0 31 41 0 20 0 1 0 1 0 477 0 0 6 0 25 0 2 85 0 2 2 12 2 63 0 0 8 1 1 21 17 3 86 1 0 447 0 0 21 0 10 0 6 8 0 0 3 98 2 380 0 0 0 0 3 3 1 16 0 3 27 0 4 0 55 0 0 0 0 1174 0 1 14 2 2 1 1 15 0 2 4 0 1 19 0 5 1 0
0 1 2 12 4 1 6 64 0 9 1 0 14 28 174 46 3 0 0 0 0 339 0 0 15 2 0 1 49 243 3 7 13 4 25 57 5 0 3 1 0 0 0 0 0 7 5 181 0 182 0 0 0 7 2 2 0 0 0 1121 2 0 0 1 45 7 0 54 0 4 18 0 15 45 5 0 0 2 7 0 116 2 4 9 259 0 5 18 72 18 0 4 1 25 37 13 0 2 0 0
0 0 17 14 4 0 0 2 0 61 0 0 14 0 0 9 9 0 3 0 5 7 95 22 0 7 1 89 0 5 1 32 13 1 0 3 7 0 0 0 0 0 0 5 0 6 4 0 0 41 10 1 0 0 0 7 0 0 124 0 38 170 0 0 956 3 0 16 1 75 0 0 0 10 1 1 0 2 0 0 0 0 0 0 1 0 0 80 1 0 0 11 0 0 1 209 623 0 0 0
1 0 0 0 0 0 1 1224 0 0 5 1 0 0 1 151 0 0 1 0 3 1 6 10 4 1 1 20 0 0 0 59 0 0 0 0 25 0 86 0 0 4 0 2 900 1 0 0 4 0 0 0 0 0 0 0 1 0 51 0 0 282 0 0 0 0 1 5 0 20 4 16 3 4 0 2 3 1 0 0 0 4 0 2 0 0 2 18 0 1 0 0 9 0 2 0 0 0 0 1
2 106 1 0 0 7 0 0 0 0 0 6 46 510 2 5 0 7 5 0 80 1 43 0 14 1 0 0 5 709 0 8 11 9 0 4 0 2 2 0 0 0 28 0 24 0 0 101 0 0 7 0 24 0 0 14 1 1 0 0 0 0 121 1 2 4 1 51 0 136 0 0 139 5 0 0 0 1 1 2 1 362 0 1 2 1 17 7 8 27 0 14 26 37 0 235 0 0 0 25
0 10 0 0 2 0 6 1685 0 2 0 0 150 31 1 19 0 0 0 4 6 2 1 0 1 0 0 70 14 0 0 4 1 3 2 3 1 0 0 0 0 0 0 1 0 0 6 6 0 0 0 1 0 0 3 0 0 0 0 1 4 20 0 0 0 0 1 138 0 10 1 12 14 41 0 0 0 0 0 0 1 1 0 0 0 0 2 1 0 15 0 7 0 1 1 23 0 0 0 2
0 0 0 0 2 0 1 1 1 0 2 7 18 2608 3 5 152 4 8 0 0 84 1 0 0 1 0 4 0 0 0 10 1 0 2 8 0 10 0 0 0 0 6 0 0 0 0 12 0 2 1 2 0 0 0 2 0 1 11 0 0 12 12 0 0 0 0 0 0 10 0 2 5 9 0 4 0 0 0 0 3 11 0 4 0 3 0 1 0 1 0 5 3 17 0 626 1 0 0 13
10 6 3 1 0 2 1 25 4 0 3 3 1 0 5 44 0 6 0 0 0 29 0 0 2 1 5 0 41 289 0 26 0 31 4 13 4 0 3 102 2 1 1 22 0 4 0 234 1 0 0 0 987 1 0 0 0 6 0 1 0 14 0 0 4 62 0 10 0 4 0 1 1 13 0 0 0 1 0 2 0 1 0 3 113 0 2 82 9 537 1 0 0 1 3 0 0 0 0 1
3 0 0 6 4 0 11 13 0 46 1 0 18 2 34 109 1 0 3 3 0 1006 1 0 4 1 0 5 1 151 0 27 1 18 3 26 56 1 0 1 3 3 2 2 455 2 7 9 0 0 2 0 0 0 128 4 1 23 9 4 2 518 0 0 10 0 1 76 1 0 0 0 9 2 2 0 0 2 0 4 141 9 4 0 71 1 5 14 20 5 0 0 1 0 59 8 0 0 2 15
0 0 0 0 0 1 8 1 0 38 0 28 16 2519 0 18 0 0 0 0 0 3 0 3 234 0 4 4 0 0 0 1 2 0 0 1 0 0 11 0 0 0 2 4 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 290 1 0 0 0 1 0 0 13 0 0 55 71 0 0 0 0 0 0 0 10 1 0 0 0 0 3 2 0 13 0 1 0 1 28 0 0 1 0
0 0 5 0 2 18 0 112 3 0 0 3 11 1 3 50 2 0 4 0 1 72 183 4 7 5 11 28 1 7 8 115 9 76 0 0 2 1 67 14 34 1 0 21 0 0 5 10 10 0 0 2 0 16 0 12 26 1 14 0 96 1163 0 1 696 1 2 10 0 74 2 135 0 66 0 0 19 1 0 7 1 6 1 1 0 13 0 15 1 0 0 0 0 0 5 45 11 6 10 0
4 0 0 0 2 0 0 7 6 0 27 0 0 1 0 2178 0 0 0 9 0 1 4 0 3 0 0 4 1 0 1 0 1 0 3 0 4 0 3 47 1 1 0 0 8 2 0 1 71 6 0 0 1 0 4 0 15 1 1 0 0 2 12 0 0 0 0 2 0 10 0 0 30 5 0 0 103 1 0 7 0 6 0 0 0 0 3 0 1 5 1 46 1 0 1 8 0 0 12 0
0 12 2 0 2 1 2 38 1 3 5 0 8 10 10 36 6 9 0 0 22 0 29 3 3 27 0 6 12 0 28 434 3 32 18 825 8 1 0 6 3 1 0 197 0 24 0 4 60 2 5 1 6 3 2 0 0 0 2 1 0 3 2 10 29 0 1 17 2 56 1 0 326 1 1 10 10 11 6 0 0 17 0 2 0 0 4 27 45 14 1 2 0 0 9 0 5 3 2 10
0 0 1 0 0 0 9 0 0 0 0 0 0 13 1 0 1 25 9 0 0 120 0 0 0 0 0 1 0 1 0 0 0 2 102 0 1 0 1 0 0 0 0 0 0 0 1 7 0 0 1 0 0 0 0 0 8 0 0 0 1 0 0 2 0 0 0 1 0 55 0 0 2 3667 0 0 0 2 0 1 0 1 0 0 1 5 0 0 0 3 0 0 0 0 7 2 0 0 0 0
0 0 3 0 26 0 10 174 0 14 0 0 4 136 20 65 3 14 1 0 0 272 252 14 0 3 0 1 1 9 0 84 0 3 0 4 0 0 0 0 2 0 547 6 59 115 0 0 1 30 0 26 2 1 4 4 6 66 0 0 0 40 0 1 6 8 0 3 64 0 6 3 5 113 1 30 2 8 6 73 4 21 0 0 0 0 21 13 0 4 1259 15 5 0 11 2 8 0 6 22
0 26 0 2 9 0 0 0 0 0 3 1 10 80 4 2 0 0 2 0 293 1 1497 0 0 1 42 0 2 6 0 8 3 0 0 14 0 0 2 2 0 4 2 9 2 5 0 19 0 8 0 0 0 0 0 2 0 0 0 1 0 5 1 0 2 4 5 0 0 0 0 0 0 0 0 0 41 0 1 1 0 136 0 0 0 0 56 16 0 1 14 0 53 0 1 6 9 0 1 8
0 0 0 1 0 0 1 0 0 0 0 0 9 186 0 0 0 1 5 0 11 23 92 1 0 0 1 0 14 8 0 0 1 8 1 0 0 19 1 1 0 0 0 0 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 3 0 2 18 0 182 0 0 0 0 1 0 0 0 2073 0 0 3 0 0 0 0 1 0 61 0 0 0 4 0 1 0 0 14 4 13 28 0 0 0 1
2 0 0 2061 0 0 0 1 0 0 0 0 1 0 21 9 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 0 0 26 0 0 0 4
0 0 2 20 0 1 0 56 0 0 0 2 1 5 13 3 2 7 0 142 0 3 848 0 0 18 1 494 2 18 9 38 4 51 0 94 0 1 0 0 21 114 43 0 0 12 0 0 0 0 3 6 0 0 3 0 5 1 22 7 0 9 0 0 1 0 0 451 0 116 2 4 52 74 5 0 164 1 3 0 0 73 5 0 0 1 0 0 0 4 0 45 7 0 0 7 0 0 0 1
0 17 0 37 1 0 0 26 0 0 1 1 14 27 1 0 0 1 56 0 43 11 51 0 0 5 0 70 0 0 0 14 0 0 30 0 0 11 0 0 14 0 0 4 0 0 16 155 0 5 0 0 0 0 1 0 1 0 0 1 3 0 0 3 23 1 1 16 1 8 1 1 1 30 0 0 1 0 0 0 0 11 0 0 1 1 4 0 1 2106 1 0 1 30 0 1 14 5 0 30
2 0 1 0 0 79 3 10 0 4 0 15 0 4 8 84 0 0 2 13 0 587 8 2 0 4 0 522 1 1 1 151 0 0 94 3 0 0 8 5 72 0 29 12 0 94 0 5 2 16 0 28 0 0 4 2 10 2 11 0 6 46 20 0 4 1 3 132 19 444 7 0 9 198 40 18 0 0 0 4 0 14 16 0 2 1 46 3 134 31 2 6 0 3 5 25 0 0 2 1
0 0 305 0 2 1 0 4 0 0 0 12 10 1 1 34 2 0 0 17 2 9 2 0 0 0 36 6 1 1 8 33 10 0 0 10 13 60 3 0 0 13 0 109 0 1 8 13 0 4 21 1 7 2 1 0 4 0 2 0 12 1894 0 1 58 1 0 50 0 4 0 3 0 0 0 0 678 0 1 0 0 50 0 0 8 6 2 15 2 0 0 4 0 1 1 66 2 15 13 0
3 7 88 215 0 1 2 47 0 37 5 5 13 7 0 25 0 5 4 5 4 46 0 26 1 2 0 0 0 346 0 3 0 53 2 2 1 0 0 0 2 0 0 202 96 0 0 1 1 0 1 4 27 0 0 5 4 9 60 0 3 679 0 0 69 1 0 38 2 7 1 15 0 6 0 5 0 0 0 0 0 13 6 1 25 0 0 5 0 15 0 7 21 0 0 55 0 0 0 0
1 1 0 0 1 0 0 106 0 70 0 3 19 0 33 6 0 75 5 14 13 22 1045 9 1 8 0 1 3 101 4 0 2 11 233 132 0 0 6 0 4 0 0 16 0 0 5 153 0 0 0 0 70 2 16 1 0 7 0 1 52 9 5 18 8 38 0 35 13 3 7 5 61 61 0 0 0 19 3 6 2 0 0 0 1 0 10 22 4 0 32 9 0 65 1 47 0 0 0 3
2 22 1 991 0 0 0 16 1 1 3 0 7 0 0 9 3 1 0 4 0 69 0 1 0 0 2 26 0 1 0 88 0 0 650 5 7 1 0 0 228 0 0 69 0 1 0 5 7 0 0 0 0 2 0 3 1 3 0 428 1 16 0 0 25 16 0 0 0 172 0 0 6 0 5 0 0 2 0 1 0 10 0 0 1 0 17 13 1 0 0 18 0 0 0 288 344 3 0 0
0 1 0 1 0 0 21 190 2 0 44 0 7 64 0 42 7 0 20 35 0 206 11 10 43 0 0 262 1 44 0 0 2 0 5 2 0 8 16 1 18 0 0 0 0 3 0 168 0 0 0 86 0 16 1 2 8 3 0 35 0 75 12 0 24 0 0 31 72 0 0 58 58 379 0 0 453 3 0 4 1 110 0 2 2 2 0 2 2 204 2 2 0 11 2 2 0 4 4 2
0 0 4 0 0 7 0 16 0 0 1 0 2 3 1 70 0 4 18 5 0 0 0 42 1 0 1 15 4 0 0 146 0 0 6 11 0 0 2 0 0 0 0 137 0 0 0 209 0 1 0 0 7 0 297 10 1 3 1 0 0 26 1 14 21 1 0 26 2 695 0 9 15 3 0 0 5 176 0 0 0 0 0 1 0 0 13 8 30 7 1 261 0 71 0 45 0 0 8 7
0 0 42 0 2 0 1 4 0 0 0 7 1 6 0 0 20 0 7 0 109 320 12 2 0 0 0 0 0 0 0 4 0 0 0 23 0 2 4 0 0 1 0 0 0 0 1 13 0 529 1 0 2 12 0 3 9 0 2 32 4 2 7 0 104 0 0 1 0 1 1 205 0 405 0 168 2 0 0 2 1 241 0 2 1 355 7 0 0 0 0 0 258 2 0 100 6 0 0 0
0 0 0 0 0 0 0 1 0 0 0 0 2 1 3 0 0 0 0 1 0 0 2677 1 1 0 2 3 1 0 0 0 0 3 0 31 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 9 0 0 0 10 0 0 0 0 0 5 1 1 15 67 0 0 6 4 1 0 0 0 0 11 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
4 0 1 28 0 0 0 89 5 1 0 0 5 7 0 46 1 2 1 1 0 2 265 0 3 1 10 3 43 1 0 2416 31 1 1 2 9 116 19 8 0 0 71 2 12 28 0 1 1 2 4 3 0 5 0 0 75 1 14 5 0 4 18 0 11 0 4 0 1 1 0 3 6 2 0 0 44 2 0 1 0 155 0 1 0 1 0 51 0 3 1 7 0 0 3 7 0 1 1 1
0 20 0 0 23 0 0 666 1 0 6 8 3 0 2 63 0 0 0 3 11 17 7 75 0 0 10 591 9 1 3 90 1 5 4 12 3 0 8 35 3 5 2 106 191 1 4 25 7 1 0 0 33 0 1 2 0 1 3 1 2 32 1 1 1 1 5 7 1 13 5 0 496 2 30 2 9 2 0 0 0 187 1 0 3 1 1 382 1 27 11 2 2 0 0 10 2 4 4 78
0 8 0 3 2 0 7 21 0 2 65 12 18 40 0 2 0 0 11 0 0 4 1 7 0 1 0 6 0 1 1 42 1 27 8 11 0 0 0 0 0 0 0 0 103 3 12 6 7 0 0 0 0 0 2 0 0 0 4 0 0 8 0 0 3 0 0 9 0 0 0 0 16 97 1 50 0 0 0 22 0 40 1 0 0 5 0 0 2 0 5 0 2017 1 1 399 0 3 0 0
116 0 0 307 0 4 0 37 10 39 1 0 6 56 2 40 0 0 0 0 0 3 0 0 0 4 0 446 8 7 5 7 0 63 6 0 4 0 0 1 9 0 0 2 0 1 0 117 265 0 0 0 0 1 2 0 12 3 7 29 11 0 0 0 2 14 0 39 2 4 0 98 11 0 0 0 0 0 0 0 1 0 0 10 2 0 1 1 2 630 0 1 0 9 495 1 0 0 0 0
0 0 0 0 35 1 0 2 0 0 1 0 47 52 0 4 0 0 1 0 12 0 0 0 0 0 0 17 0 2 0 4 1 4 0 6 2 1 0 0 0 5 1 19 9 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 224 0 0 12 0 52 1 0 0 0 5 0 1 0 0 2780 0 0 0 2 5 0 0 0 2 0 24 0 8 13 0 2 0 6 0 0 0 2 0
0 0 2 3 2 4 0 6 0 0 7 1 1 0 0 2 0 1 1 0 4 7 3 0 0 1 0 29 1 0 0 9 0 10 0 20 0 0 0 0 0 3 0 1576 20 0 0 8 0 0 0 2 17 0 0 0 0 1 0 0 1 2847 0 0 8 1 0 5 0 0 3 0 4 1 0 5 15 0 1 0 0 8 0 2 1 6 0 4 0 4 1 0 0 0 0 0 0 1 1 0
1 114 0 0 1 0 4 0 1 0 16 1 1 587 3 5 0 2 54 1 10 0 162 0 0 6 0 207 1 43 4 8 2 1 8 2 1 258 0 0 0 0 2 9 5 38 0 1 2 1 28 13 0 0 5 0 0 10 0 0 0 9 177 0 11 28 8 7 49 0 0 0 3 172 0 0 87 0 1 4 0 49 0 0 0 36 0 1 4 0 0 4 0 2 167 20 0 0 0 0
0 0 12 1 0 0 0 25 103 0 0 68 93 0 1 0 0 0 8 0 12 1 216 0 0 0 0 0 1 1 0 0 5 0 0 2 0 0 7 0 0 0 0 4 100 5 0 1360 0 0 2 0 5 5 8 0 0 0 1 1 1 30 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 388 5 1 0 1 65 0 22 4 55 0 0 10 0 0 1 5 182 2 0
0 0 0 1 1 12 0 34 0 0 25 8 2 132 31 5 0 0 0 4 0 4 1 8 8 0 2 69 0 15 1 195 1 64 1 3 1 0 0 1 0 2 0 38 1 0 7 7 1 0 4 0 0 0 0 220 0 0 47 0 0 686 1 0 30 8 13 360 0 158 0 164 5 1 41 6 7 3 0 2 2 2 0 0 7 0 0 22 1 0 0 5 0 0 0 444 0 0 7 0
0 0 0 13 160 0 0 1 0 2147 0 0 12 0 3 4 1 0 0 0 2 19 0 69 0 0 2 61 1 13 0 3 0 45 2 2 7 0 4 0 1 1 1 29 1 39 6 25 15 0 0 0 0 9 0 0 0 2 1 5 0 10 2 0 277 16 0 383 0 3 1 0 35 1 1 0 8 47 0 2 0 1 2 0 6 0 0 35 0 379 1 0 0 0 7 8 5 4 0 0
0 0 14 5 0 1 0 17 123 73 72 0 19 224 9 384 0 25 0 0 0 0 8 1 0 1 0 3 0 99 2 309 3 1019 6 319 3 446 1 0 0 0 0 7 1 15 3 83 2 2 10 1 1 1 0 0 174 182 0 9 0 3 27 19 37 6 17 19 0 24 1 12 10 0 1 0 15 43 0 0 0 9 0 115 19 0 0 9 41 79 0 0 0 10 42 0 3 1 2 12
19 2 0 0 3 4 1 2 3 6 0 0 0 130 1 42 0 0 0 0 0 45 23 0 0 0 1 1 10 18 1 0 1 35 0 0 28 0 2 14 1 0 0 0 2 2 0 25 0 0 0 0 0 1 235 0 4 0 0 0 1 64 3 0 33 2 1 13 0 13 0 5 0 1 0 0 6 0 2 142 0 1 2 0 0 2 0 18 64 0 1 0 0 0 911 5 0 17 13 0
9 0 0 2 18 0 0 205 43 8 11 0 62 13 9 121 2 0 1 0 0 68 336 1 1 0 0 19 0 869 0 1 2 90 5 17 0 2 63 6 2 0 0 13 2 5 3 280 0 0 1 1 17 1 14 12 0 18 0 1 78 6 0 0 11 1 0 0 7 0 0 53 3 2 2 2 6 40 0 7 3 2 0 4 0 0 0 7 3 2 7 11 0 0 3 20 0 21 4 3
0 12 0 178 2 0 0 15 1 28 39 0 9 46 0 1 0 0 0 8 7 0 0 3 0 0 0 0 4 2 0 1 0 56 11 0 0 0 0 0 0 0 0 1390 1 0 1 1 0 0 26 0 2 0 0 1 0 1 0 1 0 0 0 1 109 0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 0 0 5 210 0 0 0 10 0 0 194 3 0 0 0 148 0 0 0 0
6 0 0 0 0 0 1 14 14 1 0 1 2 2 29 53 0 10 0 1 115 0 0 0 1 1 14 0 3 0 0 1 0 12 3 1038 0 1 7 3 4 0 0 0 0 2 3 45 16 0 0 0 22 0 17 0 0 3 0 2 6 0 0 99 18 0 1 11 0 3 1 0 5 150 0 0 1 1 0 0 7 2 3 13 0 0 3 17 7 30 1 1 0 3 17 28 2 3 9 209
0 1 0 0 0 0 2 20 3 1 89 0 0 5 0 262 5 0 0 1 0 42 0 0 0 9 0 2 11 8 2 77 5 0 21 0 1 0 0 0 2 0 6 0 1 0 0 285 0 163 0 4 1 5 17 1 0 1 11 3 1 98 0 0 5 0 0 22 1 1793 0 0 0 2 0 0 0 0 0 0 41 0 0 0 14 4 1 13 62 0 0 5 3 0 4 3 3 0 0 1
0 1 3 9 0 0 5 0 0 1 0 0 4 2 17 23 4 0 5 0 1 2 98 0 0 8 0 0 0 4 0 160 3 0 4 6 0 0 0 1 0 0 0 0 0 21 300 5 0 91 0 0 2 0 3 0 0 0 1 0 8 0 15 1 13 5 1 6 0 9 0 0 1 920 2 58 0 2 1 1 0 0 0 0 1 1 0 19 0 2 0 5 0 0 204 1247 0 92 0 0
0 0 0 0 0 0 0 0 0 3 1 0 0 5 5 10 0 2 0 0 0 98 0 0 0 1 0 9 0 1 0 3 1 0 0 8 0 0 0 0 0 0 0 0 3 1 1 0 2 0 0 0 0 0 0 7 0 0 12 3 1 9 3 0 9 1 0 63 0 0 1 0 0 2356 2 0 0 0 0 0 0 1 0 5 7 0 0 6 0 4 0 0 0 1 28 1 0 0 0 1
3 1 5 111 0 15 0 17 4 10 20 0 155 0 0 671 0 0 0 0 27 4 0 4 0 1 130 20 2 0 1 568 0 0 67 94 60 0 1 0 0 0 12 152 0 3 7 2 1 54 22 0 1 0 0 6 0 2 19 2 18 37 0 0 11 20 6 272 0 3 35 1 4 0 2 0 0 7 0 0 3 0 1 1 2 0 1 130 2 1 0 31 0 0 4 478 1 1 0 0
0 0 0 4 0 5 0 702 0 1 1 5 0 0 0 8 1 4 3 0 2 101 31 0 0 1 0 110 1 153 0 4 0 223 0 3 0 0 12 106 7 0 0 0 2 1 0 0 0 3 0 9 3 7 0 0 0 0 0 0 0 0 0 1 0 18 0 12 1 10 3 1 189 28 1 0 21 0 11 41 1 0 1 2 0 1 12 2 0 10 2 3 1 0 0 0 0 0 2 0
0 2243 1 0 0 0 0 31 5 3 13 0 2 1 0 2 0 1 0 0 0 3 7 0 0 0 0 0 71 2 0 52 32 151 0 93 1 0 0 1 0 0 0 1 3 1 0 36 11 8 0 0 0 0 70 0 0 0 1 1 0 0 0 0 511 0 0 0 0 0 0 0 0 1 11 2 0 0 0 0 144 0 0 0 12 0 1 18 6 0 0 1 1 0 0 0 1 0 0 3
0 7 0 0 5 0 3 135 0 1 3 1 18 0 5 0 0 0 37 0 15 42 5 0 1 144 2 125 99 343 2 0 28 198 0 4 0 0 0 60 0 0 0 0 1 0 51 66 1 7 1 2 0 2 2 80 0 0 0 1 2 17 0 0 7 76 0 338 7 4 0 0 91 148 13 0 5 0 0 325 0 4 124 0 114 5 0 39 13 95 13 1 4 17 1 5 0 1 4 1
0 0 372 0 3 6 0 16 2 1 3 12 11 6 0 3 0 0 0 16 7 1 30 249 0 0 0 76 5 30 1 11 0 10 6 3 0 0 0 0 0 1 0 321 3 0 0 128 0 0 0 24 155 1 0 2 0 6 1 2 0 97 9 21 17 116 0 37 4 77 0 52 306 22 1 29 5 9 0 0 1 58 0 0 2 0 0 18 1 12 0 0 1 0 0 0 1 0 0 0
