0 0 0 0 0.803836696548387 0 0 0.773331853095442 -0.518660029047169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.813519297400489 0 0.725249289884232 0 -0.642941082594916 0 0 0 0 0 0 0 0 0 0 0 0 0 0.749208451597951 0 0 0 0 0
-0.658844702760689 0 0 0.746779086533934 0 0 -0.82489654654637 -0.795343811507337 0 0 0 0 -0.978067172807641 0 0 -0.50385967316106 -0.918952834792435 0 0 0.921191589324735 0 0.842483053565957 0.731878403108567 0 0 0 0 0 0 0 0 0 -0.69701876246836 0 0.755073994048871 0 0 0 0 0 -0.57789261220023 0 0 0 0 0 0 0 0 0
0 0 0.9430457635317 0 -0.878642092226073 -0.85267322359141 0 0 0 0 0 0 0 0 -0.603446581750177 -0.855094565427862 0 0 0 0 0 0 0 -0.941183110931888 0 0 0 0 0 0 0 0 0 0 -0.613925476907752 0 0 0 0 0 0 0.876176403951831 0 0 0 0 0 0.773142454097979 0 -0.520012985332869
0 0 0 -0.966981555335224 0 -0.757420580950566 0 -0.531412543496117 0 0 0 0 0 0 0.920630154083483 0 -0.599035797873512 0 0 0 0 -0.980861503630877 0 0.801238464424387 0 0 0 0 0 0 0.798061741166748 0 0 0 0 0 0 0.52670045371633 0 0 0 -0.789369506645016 -0.768520798883401 0 -0.665776334819384 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.877710541943088 0 0 0 0 -0.664953616680577 0 0.542148443055339 0 0 0.5284973642556 0 0 0 0 0 0 -0.695954072056338 0 0 0.824313568882644 0 -0.941739513538778 0 0 0 0 0 0 -0.757901646196842 -0.686715750372969 0 0 0 0 0 0 0
0 0 0 0 0 0 0.52760413242504 0 0 0 0 -0.980762736988254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.863201909582131 0 0 -0.808534871903248 0.857568864244968 0 -0.768446744652465 0.747915053740144 0 0 0 -0.512299332185648 0 0 0 0.952512068673968 0 0 -0.779184542829171 0 -0.517801158130169
0 0.722200439777225 0 0 0 0.98464143066667 0 0 0 0 -0.530330972163938 0.799192916485481 0 0 0 0 -0.804621038609184 0.707388180424459 0 0 0 0 0 0 0 0 0 0 0.613116799853742 0 0 0 0 0.621735117980279 0 0 0 0 0 0 -0.904093327815644 0.616203665151261 0 -0.660830177483149 0 0 0.840272152214311 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854226771974936 0 0 0 0 0.834172462928109 -0.633602754212916 0 0 0 0 0.729195865569636 0 0 0 0 0 0 0 0 0 -0.685234837699682 0.980436100973748 0 0 -0.87785032147076 0 0 0 -0.689958000439219 0 0 0 0 0 0
0 0 0 0 -0.773926450288855 0 0 0 0 0 0 0 0 0.506593999336474 -0.756529997568578 0 0 0 -0.98151346098166 0.95247298583854 -0.59422917268239 0 0 -0.914307382772677 0 0.653324248385616 0 0 0 0 0 0 0 0 0 0 -0.719112406834029 0 0 0 0 -0.867169256438501 0 0 -0.69813840650022 0 -0.729232778772712 0 0 0
0 0 0 0 0 0 0 0 0.609991514706053 0 0 0 0 0 -0.757442966569215 0 -0.815944265108556 0 0 0 0 0 0 0 0 0.87877810630016 0 0.827682458562776 -0.724342929432169 0 0 0 0 0 0 0 0 0 0 0.755022739758715 0 0 0 0 0.836753760115243 -0.989954760065302 0 0 0 0
0 0 0 0 0 -0.501413017394952 0 -0.50456209667027 0 0 0 0 0 0 0.929696219274774 0 0 0 0.712110633729026 0 0.50077511370182 0 0 0 0 0 0 0 0 0.558294648071751 0 0 0 0 0 0 0 0 0 0 0 0.525744203478098 0 0 0 0 0 0 0 0
0 0 -0.597241564886644 0 0 0 0 0.685403494630009 0 0 0 0 0 0 0 0 0 0.808031547814608 0 0 0 -0.882738733198494 0 0 0 0 0 0.921100918669254 0 -0.666342775803059 -0.533636936219409 0 0 0 0 -0.91893170052208 0 0 0 0 0 0 0 0 -0.813948057242669 0 0 -0.542151731206104 0 -0.717259461292997
0 -0.53022167540621 0 0 0 0 0 -0.66577634261921 0.96139575028792 -0.811146521824412 0 -0.557991465670057 -0.918079715804197 0 0.525576839805581 -0.765271085314453 0 0.991020397748798 -0.550949764205143 0 0 0 0 0 -0.922470618621446 0 0.647932319436222 0 0 -0.532913430128247 -0.558236029813997 0.961053372477181 0 0 0 0.760004315408878 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.836238990188576 0 0 0.520875956630334 0 0 -0.97907471191138 0 0 0 0 0 0 0 0 -0.838207770488225 0.861202989588492 0 0 0 -0.547461921349168 -0.782105462625623 0 0 0 0 0 0 0 0 0 0 0 0 0 0.664851219393313 0 -0.812467894284055 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.581628877087496 0 0 0.896887029753998 0.542522211209871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.903522343956865 -0.77063483314123 0 0 0 0 0 0 0 -0.788582555484027 0 0 0.886912219459191 0 0 0 0 0 0 0
0 0 0.984412246383727 0 0 -0.713900121860206 0 0 -0.866549942991696 0 0 0 0 0.668272443464957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.983598079881631 0.861147847957909 -0.973504330962896 0 0 0 0 0 0 0 0 0 0 0 -0.851398269413039 0 0 0 0.857716060942039 0.974776861956343
-0.699459469295107 0 0.932543722796254 0.73094456398394 0 0 0 0 0 0 0 0 0 0 0 0.779610414407216 0 0 -0.682432709494606 0.640727454912849 0 0 0 0 0 -0.99686516134534 0 0 0 0 0.709162063314579 0 0 0 0.934045950183645 0.917612216202542 -0.740705531323329 -0.55032912758179 0 -0.545476371655241 0 0.782684568199329 0.661006023874506 0 -0.996020233724266 0 0 0 -0.829857541713864 0
0 -0.633283013128676 0 0.564906043000519 0 0 0.52842860808596 0.74037827027496 0 0 -0.511580201215111 -0.617921488941647 0 0 0.775647091446444 0 0 0 0 0 0 0.744024113286287 0 0 0 0 0 0 -0.768233019276522 0 0 0 0 0 0 0 0 0 -0.801949910237454 0 0 -0.980240299599245 0 0 0 0 0 0.55085862823762 -0.94170584413223 -0.794384422246367
0 0 0 0 -0.812061549862847 0 0 0 0 0.617001876002178 0.808487500413321 0 0 0 0 0 0 0 0 0 0 -0.561084367451258 0 0 0 0 0.875716956448741 0 0 -0.736712310346775 0 0 0 0 -0.939757918240502 0 0 0 0 0 0 0 0 0 0 0.538678110111505 0 0 0 0
0 0 0 0 -0.874797121854499 0 0 0 0 0 0 0 0.628844984923489 0 0 0.691697021829896 0 0 0 0.998033137642778 -0.846374718588777 0 0 0 0.845815491629764 -0.656292343628593 0 0.665779356262647 0 0 0.947100671357475 0.894331795629114 0 0 0 0 0 0 0 0 0 -0.861015536123887 0.574730783817358 0 0.567016622633673 0 0 0 0 0
0 0 0 0 0 0.512926125433296 0.827288692002185 0 0.742603638675064 0.911327291629277 0 0 -0.768885035882704 0 0 0 0 0 0 0 -0.978449055110104 0 0 0 0 0 0 0.99035405786708 0 0 0 0 0 0 0 0 0 -0.562190368771553 0 0 0 0 0 0.803789754980244 0 0 0 0 -0.777791656902991 0
0.94305399840232 -0.606190960621461 0 -0.825051177525893 0 0 0.974032166064717 0 0 0 0 0 0.885195559589192 0 0 -0.864534168737009 0 0 0 0 -0.930572050041519 0 0 0 -0.853872492793016 -0.98064316669479 0 0 0 0 0 0 -0.975216989871114 0.543919760850258 -0.715161833795719 0 0 0 0 0.658555675880052 0.880656898021698 0 0 0 0 0 0 0 0 0
0 0 -0.627076128381304 0 0 -0.780056140036322 0 0 0 0 0 0 0.571617956855334 0 0 0 0 0 0 0 0 0 0 0.911893731565215 0 -0.658442178275436 -0.641284314100631 -0.521373217459768 0 0 0 0 0 0 -0.809227406862192 -0.640657383366488 0 0 0 0.662641643430106 0 0 0 0.566367069492117 -0.966225040378049 0 0 0 0 0
0 0 0 0 0.979678369127214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.810063550132327 0 0 0 0 0 0 0 0 0 0.973160851048306 0 0 0 0 0 0 0 0.699270891607739
0 0.567142399027944 0 0 0 0 0 -0.852648235508241 0 0 0 0 0 -0.673259335104376 0 0 0 0 0 0 0 0 0 0 0 0.74468239757698 0 -0.570991780841723 0.989874688442796 0 0 0 0 0 0 0 0 0 0 0 0 -0.519960515666753 0 0 0 0 0 0 0 0
-0.969052336877212 0 -0.553087731474079 0 0 0 0 0 0 0 0 0 0 0 0 0.756013118894771 0 0 0 0 0 0 0 0 0 0 0 0 -0.602516760816798 0 0 0 0 0 0 0 0.547585189924575 0 0 0 0 0 0.705899051390588 0 0 0 0 0 0 0.940719709731638
0 0.587338680983521 0 0 0.826634858269244 0.550075204577297 0 0 0 0 0 0 0 0.900301362271421 0 0 0 -0.549462176160887 -0.995809896150604 0.51866998441983 0 0 0 0 0 0 0 0 0 0 0 0 -0.873415602254681 0 0 0 0.650482020457275 0 -0.887872933875769 0 0 0 -0.52485838055145 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.897206016117707 0 0 0.788371034781449 0 0 0 0 -0.992293263785541 0 0 0 0 0 0 0 0 0 -0.68050350190606 0 0 0 0 0 -0.628914186847396 0 0 0.553212642204016 0 0 0
0 0 0 0 0 0 -0.675118005950935 0 0 0 0 0 0 -0.963864309363998 0 -0.886987915495411 0 0 0 0 0 0 0 -0.952402370632626 0 0 0 0 0.78177634824533 0 0 0 0.550962744629942 0 0 0 0 0 0 0 0 0 -0.869802042259835 0 -0.570186706609093 0 0 0 0.747225845931098 0
0 0 0 0 0 0 0 0 0 0 0 0.804114632657729 0 0 -0.575698243454099 0.924896863638423 0 0 0.554826081846841 0 0.919637754326686 0 0 0 0 0 0 0 0 0 0 0 0 -0.856617654673755 0 -0.794345588190481 0 0 -0.933849161257967 0 0 0 0 0.500323637737893 0 0 0 -0.591012785676867 0 0
-0.887859852402471 -0.810577787691727 0 0 0.875524331815541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.829819434671663 0.893579129595309 0.802039197529666 0 0 0.820139357936569 0 0 0 0 0 0 -0.537701660883613 0 0.545013974769972 0 0 0 0 0 0 0 0 0 0 0.665536031941883 -0.625251130899414 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.957150341011584 0 0.611981983063743 0 0 0 0.597915351740085 0 0 0 0.538705301936716 0 0 0 -0.910906616132706 0 0.66865151852835 0 -0.996584980981424 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.995581077295355 0 0 -0.982915439642966 0 0.594753308454528 0 0 0 0 0 0 0 -0.951795948320068 -0.513801565626636 0 0 0.693453960935585 0 0 0 -0.506587740965188 0 0 0 0 0 0 0 0 0 0.568978496361524 0 -0.816406978992745 0.8796901719179 0 0 0 0 0 0 -0.88794943317771
0 0 0 0 0 0 0.823519969824702 0 0 0 0 0 0 0 -0.690304853022099 0 0 0 0 0 0 0.712859767023474 0 0 0 0 0.768245811923407 0 -0.903364225057885 0 0 -0.710073812049814 0 0 0.701230345061049 0 -0.589967302628793 0 0 0 0 0 0 0 -0.912832727306522 0 0 0 0 0
0 0 0.775129214162007 0 0 0 0 -0.991299880901352 0 0 0 0 0 0 0 0 0 0.962570493575186 0 0 0 -0.744863394997083 0.648839092697017 0 0 0 0 0.982486601686105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770913365180604 0 -0.592731832293794 0
-0.664065920514986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.958198784617707 0 0 0.962302636005916 0 -0.657461794326082 0 0 0 0 0 0.513995003537275 0 0 0.581490907701664 0 0 0 0 0 -0.616867771954276 0 -0.603816407849081 -0.914974934188649 0 0 0 0 0 0.596790781361051 0.90863001672551 0 0 0 0
0 0 0.80606543039903 0.880695674917661 0 0 0 0 0 0 0 0 0 -0.867922022007406 0 0.95067757810466 0 0 0 0 0.970651912502944 0 0 0 0 -0.935847603832372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.550266074831598 0 0 0 0 0 0 0 0.635518535156734 0
0 0 0 0 0 0 0 0.886577728204429 0 0 0 0 -0.558137110085227 0 0 0 0 0 0 0 0 0 0 -0.542788560152985 0 0 0 0 0 0.933180330204777 0 0 0 0 -0.892567020375282 0 0 0 0 0 0 0 0 -0.630298519507051 0 0 0 0 0 0
0 0 0 0 0 0.87984231126029 0.798715366167016 0 0 0 0 0.973125972319394 0 0 0 0 0 0 0 0 0 -0.601129753282294 0 0 0 0 0 0 0 0 0.510686885449104 -0.85407378023956 0 0.677191540249623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.90631344972644
-0.586815491085872 0 -0.861055618734099 0 0 0.957628628588282 0 0 0.715527069056407 0 0 0 0 -0.781978812301531 0 0 -0.602651925990358 0 0.889764803694561 0 0 0.514473941642791 0.954638142487966 0 0 0 0 0 0 0.623786326847039 0 0 0 0 0 0 0 0 0 0 0.842478424892761 0 0 0 0 0 0 -0.620017567882314 0 0.67337855801452
0 0 0 0.849481570301577 0 0 0 0.851603691815399 0 0 0 0 0 0 0.621685316669755 -0.618192267837003 0 0 0 0 0.990716556902044 0 -0.788227202254348 0.990822254563682 0 0 0.967647909070365 0 0 0.67144111788366 0 0 0.560685293981805 0 0 0 0 0 -0.519940574420616 0 0 0 0 0 0.762671702657826 0 0 0 -0.563762238249183 0
0 0 0 0 0 0 0 -0.845074479235336 0 0 0 0 0.622717283898965 0 0 0 0 0 0.911150106345303 0 -0.943257474107668 0 0 -0.800222904188558 0.983457411872223 0 0 0 0.519129302352667 -0.973197267507203 0.619572371593677 0 0 0 0 0.545362741104327 0.72691230091732 0.516501390375197 0 0 -0.827188592869788 0 -0.934768199571408 0 0 0 0 0 0 0
0 0.656636854633689 0.801704713958316 0 0 0 0 0.665379102691077 0 0 0 0 0 0 0 0 0 -0.690575381275266 0.825483032618649 0 0 0 0 0 0 0 0 -0.507038087700494 0.974205652601086 0 0 -0.500333275413141 0 0 0 0 0 0 0 0 0 0 0 0 0.512162964558229 0 0 0 0 0.80998934910167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.927074691164307 0 0 0.715219124220312 0 -0.944744521868415 0 0.909598592086695 0 0 0 0 0 0 0 0.674933451926336 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.712798655848019 0 -0.731855382211506 0 -0.64853659842629 0
0 0 0.811088807298802 0 0.862335609272122 0 0 0 -0.823525701998733 0.864221137715504 0 0 0 0 0.64038269338198 0 0.573856388335116 -0.788043925538659 0 0 0.943298193858936 -0.597833434352651 -0.676123480079696 0 0 0.530043829116039 0 0 0 -0.567024025018327 0 0 0 0 0.647013013483956 0 0 0 -0.505752622964792 0 0 0 0.722840102040209 0 0.955013846978545 0 0 0 0 0
0 0 -0.596064410055988 0 0 0 0 -0.803266205475666 0 0 0 0.996949827531353 0.571282170363702 0 0 0.756357462727465 0.528579763718881 0 0.820851879194379 0 0 0 0 0 0 0 0 0 0 0.806077960762195 0 0 0 0 0 0 0.875306987320073 0 0 0 0 0 0 0 0 0.686575845000334 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930361739359796 0.97852985211648 0 0.909868897055276 0 0 0 0.729396279435605 0 0 0 0 0 0 0 0 0 0.563944704597816 0 0 -0.905243671848439 0 0 -0.735530148027465 0 0 0 0 0 0 0 0 0 0 0 0.776411209371872
0 0 0 0 0 0 0 0 0 0 -0.927861110423692 0 0 0 0 0 0 0 0 0 0 0 0 0.783430983661674 0 0 0 0 0 0 0 0 0 0 0 -0.77985975460615 0 0 0 0 0 0 0 0 0 0 0 0.519324086490087 0 0
0 0 0 -0.811224390170537 0 0 0 0 -0.757016895455308 0 0 0 0 0 0 0 0 0 0 0 0 0.803805408068001 0 0 0 0 0 0 0 0 0 0 0 -0.638697611400858 0 -0.924149277503602 0 0 0.683186218491755 0 0 0 0 0 0 0 0 0 0 0
0 0.830438698059879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884810377960093 0 0 0 0 0 0 0 0 0 -0.512984578614123 0.695802711183205 0.886593943694606 0 0 0 0 0 0 -0.587444577598944 0 0 -0.844748591072857 0 0 0 0 0.953326931223273 0.935896615264937 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.523572877631523 0 0 0 0 0 0 0 0 0 0 -0.78229815303348 0 0 0 0 -0.843281383509748 0 0 0 0.580693205003627 0 0 0 0.731805359246209 0 0 0 0.979641542304307 0 0 0.52636030537542 -0.639828823972493 0 0
0 0 0 0 0 0 0 0 0.821835580049083 -0.947585601359606 0 0 0 0 -0.777993693365715 0 0 -0.737487471778877 0 0 0 0.875398188363761 0 0 0 0 0 0 0 0 0 0 0.939363784040324 0 0 0 0 0 0 0 0.941815566970035 0 -0.739390896749683 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.952526019769721 -0.613336307927966 0 -0.863307870808057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.709838529117405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.582048646523617 0 0 0 0 0
0 0.796239070012234 0 -0.597672867006622 0 0 0 0 -0.512941543245688 -0.850978776346892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.905154070467688 0 0 0.926376111689024 0 0 -0.948415369377472 0 0 0 0 0.959861756418832 0 0 0 0 0 0 0.516514701885171 0.511242536827922 0 0 0 0
0 0 0 0 0 0.822979624732397 0 0 0 0 0 0 0.72263635287527 0 0 0 0 0 0 0.54955195041839 0.850559184676968 0 0 0 0 0 0 0 0 0 0 0 -0.653589105117135 0 0 0 0 0 -0.705117139383219 0 -0.669106870773248 0.636328452615999 0 -0.951646843692288 0 0 0 -0.850174362189136 0 0
0 0 0.665507576544769 0 0 0 0 0.65302005270496 0 0 0 0 0 0 0 0 0 0 0.777711626491509 0 0.613405352341942 0 -0.730943074566312 0 -0.798306246520951 0 0 0 0 0 0 -0.83902573864907 0.80775069387164 0 0 0.623336402350105 0 0 0 0 0 0 -0.643210963113233 0 0 0 0 -0.715749607887119 0 0.554988521034829
0 -0.979180640773848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.995914238970727 0 0 0.982189864618704 0 0 0 0 0.826457720017061 -0.929049329366535 0 0 0 0 0.71216877293773 0 0 0 0 0 0.550473164767027 0 0 0 0 0 0.889715236262418
0 0 0 0 0 0 0.778868519118987 0 0 0 0.67266044463031 0.791687315446325 0 0 0 0.665326274582185 0 0 0 -0.823234731680714 0.887153346673585 0 0 -0.542748359031975 0 0 -0.994977567112073 0 0 0.732137966202572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.641385173774324 0 0 0 0 -0.621026080218144 0 0 0 0 0 0 0 0 0.96004423359409 0 0 0 0 0 0 0 0 0.913089221110567 0 0 0 0 -0.529679489904083 -0.991778346477076 0.715487446403131 -0.883303979760967 0.958068699692376 0 0 0 0 0 0 0 0 0 0 0 0.802227217354812 -0.92032402777113 -0.58638088661246 0 0
0 0 0 0 -0.949372306698933 0 0 0 0.678619760321453 0.862668920308352 0 0 0 0 0 0 0 0 0 0.724615016253665 0.743867649813183 0.581114353146404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.609954264597036 0 0.840643821749836 0.859979265951551 0 -0.973212103242986 0 0.904775246977806 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.702313173911534 0 0.992034149123356 0 0 0.972141452832147 0 0 0 0 0 0 0 0 0.83916481945198 0 0 0 0 0 0 0 0 0 0 0 0 0 0.688028567819856 0 0.807310412172228 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613361842581071 0 0 0 -0.716766397934407 0 0 0 0 0 0 0 0 0 0 0.928803997230716 0 0 0 0 0 0 0 0 0 0 0 0 0 0.825477967387997 0 0 0 0 0
0 0 0 0 -0.703653697390109 -0.511641061981209 0 0 0 0 -0.655690865241922 0 0 0 0 0 0.535926549113356 0 0 0 0.873420597868972 0 0 -0.862243267009035 0 0 0 0 0 -0.732760153361596 0.617397462716326 0 0 0 -0.730842484044842 -0.740873861708678 0 0 0 -0.741843968164176 0 0.995438192621805 0 0 0 0 0 0.80536403064616 0 0
0 0 0 0 -0.646797653986141 -0.940945680253208 0 0 0.651511427015066 0 0.985667117754929 0 0.753142764093354 0 0 0.769794987980276 0 0.651826894958504 0 0 0 0 -0.921088232076727 0 0 -0.637396689853631 -0.883124057785608 0 0 0 -0.87047457578592 0 0.754708288353868 0.95520655985456 0 -0.931793319876306 0 0.682430000975728 0 0.580522565287538 0 0 0 0 0 0 0.949447279563174 0 0 -0.61982710508164
-0.631653364049271 0 0 0 -0.653328501619399 0 0 0.554487809306011 0 0 0 0.965267623076215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86111994960811 0 0.65269241493661 0 0 0 -0.508606149582192 -0.702731776749715 0 0 0 0 0 0 0 -0.680726881371811 0 0 0 0 0.903805740992539 0 0 0
0.552480085054412 0 0 0 0 0 0 0 0 0 0 0.706932623521425 0 -0.910057968576439 0 0 0 0 -0.889873098465614 -0.517011051415466 0 0 0 0.526193977333605 0 0 -0.963875417015515 -0.765392623143271 0 0 0.627131276298314 0 -0.957815412082709 0 0 0 0 0.670258558238856 0 0 0 0 -0.724793855915777 0 0 0 0 0.954640049953014 0 0.878166630631313
0 0 0 0 0 0 0 0 0 -0.531759034958668 0 0 0 0 0 -0.671367862145416 0 0 -0.925565743236803 0 0 0 0.866574559477158 0 -0.669605261995457 0 0 0 0 0 0 0 0.857151000178419 0 0 0 0 0 -0.517505871132016 0 0 0 0 0 0 0 0 0 0 0
-0.749964587274007 0 0 0 0.737295699771494 0 0 0 0 0 0 0 0 0 -0.998957891599275 0 0 0 0.930416318587959 0 0 0 0 0 0 0 0 0 -0.768573406036012 0 0 0.816642260062508 0 0 0 0 0 0 0 0 -0.658734236378223 0.50004123407416 0 0 -0.836832851287909 0 0 0 0 0
0 0 -0.788252046331763 0.586171189555898 0 0 0 0 0 0 0 0 0 -0.836716225603595 0 0 0 0 0 0 0 0 0 0.801426835358143 0 0 0 -0.969092816580087 0 0 0 0 0.968627957394347 0.932149767293595 0 0 -0.922251076088287 0.890640132012777 0 0 0 0 0.983183809788898 0 -0.869058709708042 0 0 0 0 0
0 0 0 -0.536877118516713 0 0 0 0 0 0 -0.646874609519728 -0.543670595390722 0 0 0 0 0 -0.632434167549945 0 0 0 0 0 0 0 0 0 0 -0.541192763135768 0.965673618717119 -0.532269767019898 0 0 0 0 0 0 0 -0.659499466768466 0 0 0 0 0 0 0 -0.756491429172456 0 0 -0.911750900908373
0 0 -0.562943003838882 0 0.650358741753735 0 0 0 0 -0.842649154015817 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.857694217818789 0.508357552695088 0.847023867769167 0 0 0 0 0 0 0 0 0 -0.759069311665371 0 0 0 0 0 0 0 0 0 0 0 0 0 0.805452689644881
