0 0 0 0 0 0.945382468984462 0 0 0 0 0 0 0 0 0 0 0 -0.568393633351661 0 0 0 -0.942260876414366 0 0 0 0 0 -0.620000704424456 0 0 0 0 -0.937869861721992 0.961083365953527 0 0 -0.562701115501113 0 0 0 0 0 0 0 0 0 0 0 0 -0.85933558200486
0 0 0 0 0 0 0 0 0 0 0 0 -0.993607262615114 0.503906923113391 0 -0.851648333948106 -0.632815287797712 0 0 0 0 0 0 -0.592832408030517 -0.679419171414338 0.693141559371725 0 0 0 0 0.981444044737145 -0.720639410428703 0 0.965815560193732 0 0 0 0 0 0 0.839733017375693 0 0 0 0 -0.933521793573163 0 0 0 0
0 0 0 0 0.701793728396297 0 0 0 -0.586314778774977 -0.816444330033846 0.762879776768386 0.510953918797895 -0.686102104606107 0 -0.506229207036085 0 0 0 0 0 0 0 0 0 0 -0.714213905273937 0 0 0 0 0 0 -0.920072300825268 0 0.531520228367299 -0.595127293490805 0 0.827582289697602 0 0 0.790742134326138 0 0 0 0 0 0 0 0 0
0 0 -0.519717014627531 0.766059268731624 0 0 0.815866590244696 0 0 0 -0.569938503671438 0.727869032067247 0 0 0 0 0 -0.71079816063866 -0.6735335678095 0 0 0 0 0 0 -0.547469415701926 -0.937185641261749 0 0 0 0.786033527925611 -0.664360078400932 -0.720876829582267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.816927365143783
0 0 0.884819695958868 -0.89957663253881 0 0 0.931883335229941 0 0 0 -0.542933506774716 0 0 0 0 0 0 0 0 -0.750783818424679 0 0 0 0.889054057188332 0 0 0 0 0 0 0 0 0 0 0 0 0.834422171465121 0 0 0 0 0 0 -0.781436597229913 0 0 0 0 0 0
0 0 0.600859079160728 0 0 0.63090343028307 0 0 0.744894556817599 0 0 0 0 0 0 0 0.582773792906664 0 0 0.784434488858096 0 0.618141979444772 0 0 0 -0.846724863979034 0 0 -0.67609035607893 0 0 0 0 0.980817020987161 0 0 0 0.979811995755881 0 0 0 0 0 0 0 0.597984234220348 0 0 0 0
0 0 0 0 -0.52130292810034 0 0 0 -0.588073157938197 -0.662722471985035 0 -0.562512592296116 0 0 0 0 -0.503371084108949 0 0 0 0 0 0.81180501752533 0 0 0 0 0 0 0 0 0 -0.71561534202192 0 0 0 0.977655168739147 0 0 0 0 0 0 0 0.791996931890026 0 0 0 0 0
0 0 0 0 -0.951107450760901 -0.821857964037918 0 0 0 0 0 0.654056271072477 0 0 0 0 0 0 0.714588347123936 0 0.652182091143914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.773690686561167 0 0 -0.931130002136342 0 0 -0.946697485400364 0 0 0.829004670144059 0 0 0
0 0 0 0 0 0 0 0 0.519274094840512 0 0 0.552043939125724 0 0 0 0.987594538833946 0 0 0 0 0 -0.851139010279439 0 -0.548454247415066 0 0 0 0.512165959342383 0 0 0 0 0 0 0.504996955394745 0 0 0 0.827269347500987 0 0 0 0 0 0 0 0.586826856131665 0 0 0
0 0 0 0 0 0 0 -0.945138256181963 -0.809943524654955 0 0 0 0.771507762605324 0 0.511286144144833 0 0 0 -0.776044248486869 0 0 0 0 0 0 0 0 0 -0.76039113488514 0 -0.521952263778076 0 0 0 0 0 0 -0.808252548566088 0.6886443576077 0.724414607859217 0 0 0.932676009833813 -0.503730196738616 0 0 0 -0.968689784407616 0 0
