0 0 0 -0.528148762648925 -0.843546424293891 0 0.985151181113906 0.883099442347884 0 0 0 0 0 0.750765561591834 0 0 0 0 0 -0.983937101438642 0 0 0.818340495228767 0 0 0 0 0 0 0 0 0 0 0 0 -0.913990993634798 0.777240246767178 -0.57242797431536 0 0 0 0 0 0 -0.890844106092118 0.921290099155158 0 0 0 0.914970373269171
0 0 0 0.562449640245177 0 0 0.773504155804403 0.627319864812307 0 0 0 0 0 0 0 0 0 0 -0.831382768577896 0 0 0 0 0 0 0 0 0 -0.870710677234456 0 0 0 0 0 0 0 0 0 0 0 0 0.817526585538872 0.681577892275527 0 0 -0.674132700660266 -0.660764126456343 0 0 0
0 0 0 0.712599533726461 0 0 0 -0.682920208899304 0.500577800557949 0.572667608037591 0 0 -0.513521895511076 0 0 0.888175037922338 0 0 -0.708460182300769 0 0 0 0 0 0.991039514308795 0 -0.921185506158508 0.846045225975104 0.603089190553874 0.504874171805568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.627306632930413 0 0
0 0 0 0 0 -0.758573188213632 0 0 0 0 0 -0.529846396646462 0 0 -0.989601733745076 0 0 0 0 0 0 0 0 -0.551102194003761 0.704066851409152 0 0 0 0 0 0 0 -0.653338743373752 0.947558024665341 0 0 0 0 -0.709856888628565 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.614200413459912 0 0 0 0 0 0 0 0 0 0 -0.728108112467453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.968213549582288 0 0 0 0 0 0 -0.999968820135109 0 0 0 0 -0.920510598109104 0 0 0 0.729829649673775 0 0 0
0 -0.65070069686044 0 0.614251730381511 0 -0.951394143863581 0 0 -0.730674754362553 0 0 0 0 0 0 0.801301710191183 0 0 0 -0.85959096881561 0 0 -0.732169435592368 0 0 0 -0.957887920318171 0 0 0.651325408951379 0 0 0 -0.594190124655142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.646160973585211
0 0 0 0 -0.916812702547759 0 0 0 0 0 0 0 0 0 0 0 0 -0.898003385053016 0.875031639356166 0 0 0.727898483513854 0 0 0 0 0 -0.748279292834923 0.504034548299387 0 0 0 0 -0.64275525091216 0 0 0 0 0 0 0 0 0 -0.931330373743549 0 0 0.555174738168716 0 0 0
0 0 0.741313897422515 0 0.985778428032063 0 0 0 0 0.965863795136102 0 0 0.637371436110698 0 0 0 0 0 0 0 0 -0.729302445775829 0 0 0 0 0 0.700130206765607 0 0 0 0 0 0.913971620146185 0 0 0.645832965848967 0 0 0 0 0 0 0 0 0 0.896750786458142 0 -0.604507072246633 0
0 -0.542412174632773 0 0.793098765658215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.578369729220867 -0.863808025489561 0 0 0 0 0 -0.839106297236867 0 0 0 0 0.849702769191936 0 -0.835872376104817 -0.516604963690042 0 -0.981254050391726 0 0 0 0 0 0.787620182265528 -0.717592778382823
0 0 0 0.59625257155858 0 0 0 0 0.91648606187664 0 0 0 0 0 0.58349767269101 0 0.547317247604951 0 0 0 0.541268998407759 -0.728773204609752 0 0 0 0 0 0 0 0 0 -0.913122415309772 -0.944096267689019 -0.992852545110509 0.513308222754858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.668087720288895 0 0 0 0 -0.959808146115392 0 -0.838337567052804 0 0 0 0 0 -0.628260601893999 0 0 0 0 0 0.701494111446664 0 0 0 0.598292895592749 0 0.974650690099224 0 0 -0.643489371053874 0.981266455375589 0 0 0 0 0 0 0 0 0 0 0 -0.684401792939752 0
0 0 0 0 0 -0.879434298607521 0 0 -0.66988519707229 0 -0.654491206281818 0 0 0 0 0 0 0.759505262831226 0 0 0 -0.763957818620838 -0.551459081587382 0 0 0 0 -0.582034714403562 0 0 0 -0.853714230353944 0 0 0 0 0 0.617058912524953 0 0 0 -0.654058861895464 0 0 0 0 0 0 -0.870624933158979 0
0 0 0 0 0 0 -0.5485959504731 0 -0.866297240019776 0 0 0 -0.517003406072035 0 0 0 0.83553563116584 0 0 0 0 0 0 0 0 0 0 0 0 0 0.876483572996221 0 0 0 0 0 0 0 0 0 0 0 0.623612867086194 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.532170558115467 0 0 0 0 0 0 0.730562716140412 0 0 0.730905698495917 0 0 0 0 0 0.827762217260897 0 -0.574746403610334 0 0 0 0.522573551279493 0 0 0 0 0 0 0.581065844511613 0 0 0 0 0 0.666215187637135 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.525601107277907 0 0 0 0 -0.689977205474861 0 0 0 0 0.923996256431565 0 0 0 0.689548739232123 0 0 0 0 0 0 0 0 0.758135284529999 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.804553333553486 0 0 0 0 0.686909998185001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.962120970361866 0 0 0 0 0 0 0 0 0 0 0 0 0.740651518106461 0 0 0.669201165321283 0 0 0 0 0 -0.764214867958799 -0.767862554872409
0 0.73690866783727 0 0 0 0 -0.941624258412048 0 0 0 0.642182193812914 0 0 0 -0.582091506686993 0 0 0 0 0 0.897440485423431 0 0 0 -0.906561275012791 0 0 0 0 0 0 0 -0.571338395704515 0 0 0 0 0 0 0 0 0 0 0 0 0.632103153388016 0 -0.98210303822998 0 0
0 0 0 0 0 -0.926422855816782 0 0 0 0 0.768916825065389 0 0 0 0 0 0 0 0 0 -0.563981698011048 0 0 0 0 0 0 0.752188055077568 0 -0.753946343320422 0 0 0 -0.925777537398972 0 0 0 0 0 0 0 0 0 0.922557230107486 0.501773783122189 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.792329507181421 0 0 0 0 0 0 0 0 0 0 0 0 0.764253082918003 0 0 0.775371642317623 0 0 0.789600442280062 0 0 0 0 0 0 0 0 0 -0.556787575944327 0 0
-0.655616436502896 0 0 0 0 -0.622230552369729 0 0.602473068865947 0.540566092007793 0 0 0 -0.889081484288909 0 0 0 0 0.676259824889712 0 0 0 0 0 0 0.874169032205828 0 -0.553275218466297 -0.503033579676412 0 -0.550236809183843 0.992745951167308 -0.735459882300347 0.914331086562015 0 0 0 0.676458258763887 0 0 0 0 0 0.961997723788954 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584206045721658 0 0 0 0 0 0 -0.995677982922643 0 0 0 0 0 0.811219458701089 0 0.681248446460813 0 -0.652794258436188 0 0.728336180211045 0 0 0
0 0 0 0 0 0 -0.831707069184631 0 0 0 0 0 0 0 0 0.859102333779447 0 0.991859476664104 0 -0.579715261701494 0 0 0 0.573460319661535 0 0 0 0 0 0 0 0 0 -0.968195337569341 0 0 0 0 0.92511558579281 0 0 0 0 0 0 0 0 0 0.800893271109089 0
0 0 0 0 -0.92825552134309 0 0 0 0 0 -0.963459011283703 0 0 0 0 0 0 0.554726575268432 0 0 0 0.956824523280375 -0.878589107771404 0 0 0 0 0 0 0.559518448077142 0 0 0.945105219609104 0 0 -0.78775617107749 0 -0.717020334326662 0 0 0 0 0 0 0.63229621516075 0 0.82059162366204 0 0 0
0 0 0.677608771831729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.816691529238597 0 0 0 0 0 0 0 0 0.831933243549429 0 -0.508135169511661 0.581246547983028 -0.886259828228503 0 0 0 0 0 0.531335677136667 0 -0.696688683121465 0.648077534511685 0 0 0 0 0 0.986215562094003
0 -0.678587652742863 0.927753556752577 0 0 0 0 0 0 0 0.713508519460447 0 0 0 0 0.644434501882643 0 0.829514299286529 0 0 0 0 0 0 0 0.808567565167323 0 0 0 0 0.989514675573446 0.945197524502873 0 0 0 0 0 0 0 0 0 0 -0.944232481182553 0.809023913927376 0 0 0.514473358984105 0 0 0
0 0 0.560107513214462 0 -0.888750552432612 0 0 -0.961409080540761 0 0.574114363291301 0 0 0 0 0 0 0 0.998575487639755 0 0 0.833381220814772 -0.894126770435832 -0.834888643934391 0 0 0 0 0.901386351673864 0 0.95951456122566 0.691724366974086 0 -0.503589471220039 0 0 0 0 0 0 0.860208804369904 0 0 0 0 -0.514857426751405 0.568101313896477 0 -0.562166761839762 -0.551567430258729 0
0 0 -0.64696362032555 0 0 0 0 0 0 0 0.807953102863394 0 0 0 0 0 0 0 0 0 -0.669273020932451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554917649948038 0 0 0 0 0 0 0 0 -0.622168385889381 0 0
0 0 0 0 0 0 0 0 0 0 0.892320771934465 0 0 0 0.595699049765244 -0.795849074493162 0 0 0 0 0 0 0 0 0 0 0 0 -0.573005813290365 0 0 0 0 0 0 0 0.507104135816917 0 0 0 0 0 0 0 -0.988736999221146 0 0 0 0 0
0 0 0 0 0 0 0 -0.964649135945365 -0.957485451595858 0 0.534692038199864 0 0 0 0 0.525046181050129 0 0 -0.798641177243553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.837389519321732 0 0 0 0.572283303597942 0 0 0 0 0.827538776444271 0 0 0 0 0 0
0 0 0 0 0 0 -0.740964057040401 -0.965537002775818 0 0 0.698674264596775 0.987849744153209 0 0 -0.695060255005956 0 0 0 0 0 0 -0.770775963552296 0 0 0 0 0 0 0 0 -0.809623430366628 -0.59406039735768 0 0 0 0 0 -0.572209278354421 0 0 0 -0.787408094736747 0 0 0 0 -0.875327230081894 0 0 0.612123596016318
0 0 0 0 0 -0.641925400239415 0 0 0 0 -0.542493415996432 0 0.905069933156483 0 0 -0.645905056269839 0 0 0 0 0 0 0 0 0 0 0 0.609674063161947 0 0 0.795843815430999 0.730784265091643 0 0.564964391756803 0 0 0 0 0 0 0 0 -0.840234231669456 0 -0.717868925537914 0 0 0 0 0
0 -0.976916621788405 -0.500134503352456 0.596945475321263 0 0 0 0 0 0 0 0 0.958216184866615 0 0.605649630422704 0 0 0 0 0 -0.951395212789066 0 -0.976927592651919 -0.835724858334288 0 0 0 0.71978650148958 -0.584292930201627 0 -0.680311303702183 0 0 0 0 0 -0.874699546373449 0 0 0 0 0 0 0 0 0 -0.832794235670008 0 0 0
0 0 0 0 0 0.818826972972602 0.97449880791828 0 0 0 0 0 0 0.901318889809772 0 -0.566794218728319 0 0 0 0 0.844088117824867 0 0 0 0 0 0 0 0 0 0 0 0 0 0.863890705863014 0 0 0 -0.618050188641064 0 0 0 -0.765680787153542 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.503251110669225 0 0 0 0 0 0 0 0.623312820098363 0 0 0 0 0 0 -0.619771732483059 -0.756315985228866 0 0 0 0.600847422960214 0 0 0 0 0 -0.919752468587831 0 0 0 0 0 -0.592463706270792 0 0 0 -0.802993191522546 -0.517212377977557 0 0 0 0.563735601957887
