2 0 13 2 1 16 0 0 3 1 0 0 0 0 3 25 0 2 7 0 4 0 887 1 3 1 0 0 0 10 0 0 1 0 0 47 5 1 0 0 0 0 1 2 5 107 0 12 1 0 1 0 0 12 1 0 0 1 0 930 0 0 0 40 3 0 2 0 1 0 0 0 2 0 0 1 0 4 0 4 0 5 4 0 0 0 33 0 1 0 9 0 6 2 0 267 3 0 2 0
0 1 1 2 0 0 0 0 0 0 0 3 2 0 124 1 13 0 106 0 2 20 36 63 4 0 0 0 2 21 5 0 1 7 18 2377 2 74 2 17 4 2 1 0 7 118 32 63 0 0 17 0 12 0 2 4 201 11 1 0 1 1 0 0 0 0 4 0 2 7 5 141 2 1 3 0 0 0 4 1 3 4 2 0 4 0 13 3 0 0 28 0 7 1 0 2 150 77 2 80
0 4 0 1 0 4 0 5 2 0 1 4 1 0 0 4 0 0 75 0 893 25 0 12 0 1 2 0 8 15 0 11 0 1 66 5 15 1 2 98 0 23 0 0 0 9 0 358 0 0 4 119 0 1 0 0 0 2 25 7 0 0 0 0 5 0 0 1 0 0 0 0 1 9 15 0 5 1 42 0 4 0 3 8 8 49 5 0 0 0 0 0 112 1 6 0 52 0 19 0
1 0 8 0 5 2 0 3 260 7 1 0 7 0 0 0 0 0 0 1 26 0 0 0 1 20 0 0 737 0 0 10 0 0 4 0 2 5 2 0 0 1 1 0 1 48 2 35 0 0 39 3 0 33 1 392 0 6 0 2 12 2 87 5 14 0 0 1 0 0 0 1 75 1 996 2 0 0 0 0 0 18 240 0 43 105 1 0 0 1 1 35 1 36 1 37 0 3 0 12
13 0 2 1 1 21 1 7 1 4 3 1 13 2 0 21 79 0 0 57 1 15 10 4 0 0 0 0 27 23 0 0 3 23 8 3 9 66 2 1 1 1 0 0 9 42 0 4 0 1 0 68 9 86 1 2 0 4 87 1 1 461 4 59 2 3 0 1 0 0 0 2 1 14 42 0 0 45 9 1 0 51 559 14 8 53 41 4 0 3 11 335 0 101 38 2 0 0 1 1
0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 69 0 0 1 357 7 34 0 0 0 13 0 0 2 0 0 66 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 3 0 0 38 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 8 0 2098 0 0 1 1 0 427 1
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 4 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 0 0 0 1 12 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 196 0 7 0 0 2730 0 0 95 0
6 135 0 1 3 0 1 1 0 0 1 25 0 0 0 209 0 9 291 0 4 0 0 0 0 2 9 0 3 1 1 0 0 1 1 163 3 36 0 9 0 0 0 0 9 41 13 27 2 0 0 2 4 0 0 0 0 0 0 7 2 3 1 0 0 0 0 0 2 0 0 0 0 0 0 1 5 149 4 0 0 17 0 2 0 0 38 0 0 1 4 0 2 19 1 0 931 70 371 2
0 1 0 5 0 0 0 0 0 30 0 0 0 0 4 3 0 0 5 0 0 1 572 0 0 0 37 0 517 3 0 41 0 0 1 1 0 2 0 0 0 65 1 3 0 0 0 19 0 0 0 25 0 11 0 0 1 5 0 3 0 134 15 1 0 1 0 1 0 1 0 0 0 2 1 0 0 1 1 0 2 10 12 7 0 0 1 0 0 2 4 0 0 3 0 299 0 0 44 0
0 0 6 0 6 5 0 6 0 0 6 0 15 33 0 2 0 1 37 1 203 6 0 0 2 2 20 33 39 3 0 1 0 1 18 900 0 2 0 6 2 1 1 0 380 17 2 123 0 5 0 0 1 53 1 0 0 1 28 1 0 21 553 2 0 23 28 2 3 0 0 2 0 116 2 11 0 27 56 0 49 4 1 0 10 22 44 36 14 1 0 1 4 191 0 43 3 7 3 0
60 3 0 1 10 1 6 0 9 0 0 4 0 10 0 6 1 3 0 0 0 14 673 23 0 2 0 0 66 0 0 0 0 2 9 0 11 1 0 201 0 0 2 1 83 118 42 1 23 8 0 0 0 444 19 0 0 0 17 152 0 0 1 6 45 24 24 2 0 0 48 4 106 0 39 0 23 1 2 0 0 52 38 173 0 3 166 0 0 0 0 3 0 15 9 147 0 0 1 0
4 0 0 3 1 0 0 155 0 0 0 2 0 9 0 54 1 0 9 6 1 2 1 0 4 0 0 0 2 12 5 3 0 50 0 29 5 761 151 32 0 0 0 0 48 14 3 907 0 0 0 1 0 103 0 2 0 7 12 2 0 0 1 0 0 0 0 0 1 0 0 0 0 13 34 1 38 9 26 0 0 0 4 12 0 173 104 0 0 0 474 0 2 0 5 5 37 3 34 1
0 1 1 5 2 17 0 0 3 0 1 0 0 0 2 0 506 2 53 0 0 0 0 0 14 5 1 0 0 19 0 0 20 0 0 0 26 822 5 4 2 0 19 5 1 0 30 0 0 1 0 3 1 4 0 1 0 0 1 32 0 7 0 0 0 23 3 1 0 0 4 1 1 0 0 0 0 0 3 2 0 2 0 0 0 0 337 198 0 0 947 0 14 16 15 1 1 0 4 13
1 27 30 17 30 7 0 0 1 0 2 0 0 16 95 305 47 193 56 0 0 0 50 7 0 37 2 0 2 154 19 0 0 11 0 46 185 885 7 21 0 2 0 7 5 15 4 4 0 2 0 2 40 12 1 0 0 3 0 77 3 9 28 2 0 1 2 2 0 0 1 0 2 0 0 0 0 18 0 3 0 96 8 7 5 28 20 4 89 1 156 0 4 120 3 33 21 19 20 21
0 0 16 0 0 2 0 0 0 0 0 0 0 0 3 21 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 38 0 0 0 13 0 0 1 2 2 5 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 9 0 0 2 0 2 1 0 0 0 0 0 0 0 4 1 0 0 1 16 0 1 0 382 15 0 0 11 0 69 3 0 2410 0 0 1 2
5 3 0 0 0 0 0 1580 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 5 0 20 0 0 873 0 0 6 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 24 0 0 0 0 0 0 0 0 169 0 9 0
37 0 1 0 61 1 1 2 46 1 0 1 1 0 2 0 157 4 53 45 0 0 0 23 1 5 100 0 0 44 1 3 0 14 9 21 48 159 4 3 0 18 0 53 1 875 0 0 0 0 0 3 4 79 0 0 0 0 0 36 0 3 4 0 0 2 3 2 2 10 0 1 0 0 0 0 123 2 20 2 0 48 0 0 0 0 79 0 30 0 21 1 11 0 0 1 892 7 1 0
0 0 1 0 27 0 0 29 0 2 0 21 0 5 2 17 0 0 73 0 6 0 0 0 0 0 15 0 3 2 3 272 0 1 1 43 15 91 26 58 0 1 1 11 136 1 2 1164 0 0 31 15 3 13 0 0 0 2 0 1 0 3 25 0 0 0 0 0 0 9 0 0 0 1 0 0 22 54 0 0 0 0 159 0 0 0 427 137 0 0 41 0 3 168 0 146 123 3 0 26
16 0 1 36 1 0 0 5 45 0 1 21 0 2 2 5 0 0 1 5 9 0 0 6 3 0 0 0 79 3 1 4 1 0 0 1780 0 7 62 2 0 3 1 2 0 15 0 0 0 0 0 5 6 161 0 0 0 194 0 0 1 3 2 3 5 0 20 0 1 0 0 8 21 1 114 0 0 0 1 1 0 1 14 4 9 2 1 3 0 0 27 1 1 1 2 0 1 0 5 11
2 2 3 0 0 98 0 0 1 1 0 1 60 1 1 6 1 1 41 4 7 0 53 8 106 0 9 0 85 16 2 1 0 0 46 3 1 81 0 28 0 0 4 2 4 1 0 1 4 53 0 0 2 1379 32 0 0 22 6 1 0 318 0 28 0 11 17 0 0 0 2 0 1 5 0 0 0 7 1 0 13 155 2 181 117 0 14 0 26 0 0 26 0 0 0 182 0 0 162 24
0 0 1 0 0 2 0 0 0 0 3 0 0 1 27 0 0 4 1 0 0 0 0 19 0 0 3 0 1 3 0 0 0 0 0 3 0 0 0 3 0 6 124 0 1 4 44 0 0 0 0 0 3 0 1 4 0 0 2 2512 0 2 0 5 2 0 14 0 0 0 0 0 5 0 0 0 0 0 0 4 0 84 0 0 0 0 0 0 3 1 16 0 13 0 0 2 1 0 3 0
0 0 0 0 2 1 1 0 76 1 6 1 0 0 0 1 11 0 6 1 0 0 0 0 0 0 0 0 1754 0 0 0 0 3 0 34 15 559 1 0 0 0 0 0 4 52 0 150 0 0 1 165 3 9 0 0 0 0 0 1 0 8 3 3 1 3 0 0 0 0 5 0 0 0 2 0 67 5 1 0 0 1 7 8 0 126 10 0 0 4 2 0 0 25 0 0 4 1 4 0
1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 18 0 0 0 0 0 0 0 4 0 0 7 0 1 0 34 0 7 18 1 30 2 20 0 2 4 0 0 2 0 10 0 2100 0 0 0 2 0 245 0 0 1 0 0 4 0 1 0 0 0 0 0 0 3 10 1 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 1 0 4 0
0 0 33 0 1 0 0 0 1 0 1 0 1 0 361 1 1 0 0 0 15 0 18 1 0 2 0 0 0 1 0 2 0 1 0 1480 1 0 3 3 37 0 0 0 2 88 1 6 0 0 1 0 0 18 0 0 0 1 0 8 0 0 0 1 0 0 0 0 0 3 20 2 1 0 77 0 0 0 0 0 0 0 36 0 1 1 7 1 0 0 2 0 11 0 0 3 22 4 3 0
6 17 4 0 10 290 7 0 6 0 2 1 11 5 6 21 4 0 5 0 15 0 279 1 0 741 53 8 197 11 0 0 1 1 0 0 66 42 0 21 0 3 1 0 20 1169 57 0 1 19 20 13 7 0 0 93 1 16 0 12 0 2 6 1 15 16 0 0 1 1 21 0 0 52 20 0 21 0 10 0 0 21 763 2 0 3 2 0 0 1 15 8 20 3 0 103 0 5 2 0
82 0 1 5 3 0 1 11 0 1 0 0 0 17 2 119 6 0 1 0 0 0 0 0 0 4 0 0 2 0 9 0 0 4 1 0 0 2 1 1 0 0 0 0 0 2 0 16 0 0 0 4 5 2 0 0 0 0 0 58 2 0 0 0 9 1 0 0 0 0 0 0 0 7 0 0 3 36 7 1 0 0 71 2 0 0 2116 19 0 0 54 0 9 1 7 1 125 1 0 0
0 0 92 0 19 138 0 2 0 0 0 0 1 0 6 0 0 0 8 3 7 1 22 0 0 0 13 2 2 0 1 4 0 0 1 0 15 2 1 14 0 0 0 14 3 0 2 0 0 23 0 0 5 3 3 0 2 1 0 25 0 0 0 11 7 0 0 2 0 0 6 0 0 1 7 0 0 0 3 3 0 248 2 4 1 0 0 0 2 0 3 2 34 0 2 0 1 0 2204 5
7 8 19 0 2 3 0 0 0 0 0 0 1 1 9 7 135 1 31 1 2 1 0 2 1 9 0 5 79 1 0 0 0 205 3 6 24 394 2 0 118 0 0 0 2 952 46 0 24 1 1 0 0 5 13 1 1 0 1 62 7 0 6 8 0 22 0 1 0 2 18 5 0 0 1 27 6 342 0 0 0 0 166 0 0 71 196 14 0 0 14 0 4 39 2 30 10 32 13 104
10 0 0 239 0 14 0 1 0 1 2 0 2 4 0 33 9 1 7 1 0 1 1 0 7 0 0 0 0 42 0 0 0 0 0 0 7 107 4 19 0 11 17 1 4 542 47 8 0 1 0 2 0 0 3 0 0 1 1 3 1 0 1 0 0 1 12 0 1 0 0 4 1 0 1 0 0 60 1 0 3 18 721 0 1 0 197 1 37 5 897 17 368 0 21 1 15 4 1 14
0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 0 457 0 28 0 0 1 1 19 3 6 19 7 0 1 2 0 0 0 7 0 7 55 0 2 10 0 0 1086 0 0 3 0 0 236 1 0 147 1 0 0 0 0 77 1 0 0 0 1 2 2 2 0 206 0 0 4 4 0 0 157 5 7 0 0 0 0 0 0 0 24 15 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 98 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 14 0 0 2 1 0 8 0 4 0 0 0 2 0 0 0 0 0 1 0 2485 0 0 0 2 0 0 0 7 0 0 1 1 0 0 0 0 19 0 6 0 0 0 1 16 0 10 0 2 1 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0
0 0 8 17 0 0 1 6 282 0 1 0 3 0 2 12 7 0 3 0 0 15 0 0 0 1 0 0 2 26 0 0 0 60 0 63 7 0 0 2 0 4 0 1 0 2 0 21 0 1 0 4 405 15 0 51 2 12 0 5 105 1 2 55 0 1 4 0 0 0 10 4 0 2 5 0 123 1 4 3 0 16 53 3 21 0 120 1 0 60 1051 5 315 0 0 25 2 1 0 0
2 0 1 1 0 0 0 1 0 1 0 2 0 1 1 16 0 0 8 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 2 0 0 1 0 4 2 0 0 0 0 0 0 0 0 0 0 1 0 11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 0 1 1 0 0 0 0 5 0 0 0 0 3 3 0 2687 1 0 0 0
0 0 0 0 0 3 0 0 0 0 8 0 5 0 0 65 505 0 24 0 0 0 8 1 1 3 1 0 0 8 0 0 1 13 0 354 0 2 0 5 0 0 0 0 30 15 0 20 0 0 7 0 0 1 0 1062 8 1 0 10 2 5 11 0 0 0 0 0 1 0 12 1 1 1 0 0 0 193 0 0 0 1 11 0 0 27 1 0 0 0 127 1 0 1 0 240 1 44 0 0
0 39 0 1 22 11 0 0 0 0 0 2 0 1 2 40 11 72 27 0 0 0 6 3 1 5 4 2 4 0 1 1 2 23 1 45 15 345 4 270 0 2 0 4 2 1 6 12 2 2 0 0 0 5 0 0 7 0 0 50 0 0 3 0 0 1 23 2 0 1 3 1 23 0 0 0 11 20 0 1 1 118 0 3 1 29 577 46 0 0 10 0 11 3 0 0 12 121 600 738
0 0 2 0 12 0 0 0 36 0 0 1 3 0 2 12 474 0 1 0 0 1 0 30 10 1 0 24 11 0 1 0 0 254 0 5 2 1 1 2 2 0 0 0 4 21 0 2 0 0 2 1 7 83 0 0 8 0 0 13 0 2 1 0 35 2 0 1 0 7 0 1 0 26 0 0 0 1685 3 10 0 0 151 38 9 0 32 1 1 0 11 0 0 0 0 1 2 31 0 0
0 0 16 20 0 1 0 0 1 0 0 13 0 0 17 9 1 2 11 1 9 0 3 42 0 0 4 0 0 17 0 0 2 0 0 385 1 0 180 1 1 2 152 13 13 16 1 31 0 7 0 0 0 1 0 0 1 3 115 20 2 0 1 2 2 0 15 2 0 0 0 9 10 0 353 0 23 13 300 3 1 0 1 1 0 0 874 3 0 0 5 0 0 5 9 1 3 0 6 46
0 2 0 30 0 427 0 0 0 0 0 0 0 0 1 140 0 0 2 2 5 0 5 0 0 0 0 2 0 0 0 0 0 0 10 1 2 8 0 3 1 1 0 1 0 0 1 212 2 72 0 2 3 0 14 0 1 19 0 0 0 0 0 0 0 0 1 0 0 0 3 0 5 0 0 1 249 1 0 0 1 0 4 2 0 5 242 109 6 3 0 0 7 0 0 45 13 0 15 1298
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 3100 0 0 0 0 0 0 0 0 1 10 0 3 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 1 0 0 0 41 0 0 0
11 0 0 31 0 6 0 0 0 0 0 94 0 7 6 66 74 20 5 1 1 0 1601 4 6 0 0 0 0 37 0 0 91 0 0 1623 5 2 0 0 1 0 6 24 32 54 0 14 0 3 1 0 0 27 0 0 2 6 0 28 3 0 0 0 1 0 17 0 0 2 0 11 154 0 0 0 74 1 1 0 0 62 41 0 0 0 34 0 1 3 49 0 17 1 2 0 1 7 15 6
