5 19 0 0 1 0 3 2 3 0 0 44 1 0 248 0 132 13 1 15 2 5 0 0 9 0 107 1 0 1540 1 0 2 8 0 0 0 2 1 0 16 0 1 0 0 176 385 0 1 6 0 15 36 0 0 17 0 0 0 96 0 3 0 0 1 0 0 1 335 0 80 0 0 0 2 0 0 0 6 0 0 2 0 0 0 84 1 20 3 1 0 0 2 0 0 0 0 13 4 0
116 12 0 0 0 3 4 59 0 10 0 36 7 65 106 12 3 5 499 0 0 184 13 1 19 2 14 1 24 0 1 0 11 3 0 2 0 294 3 0 0 140 0 1 6 646 0 16 0 11 22 0 279 18 20 15 122 1 0 21 27 117 0 0 0 0 13 7 5 1 29 0 0 0 1 0 0 0 0 4 13 14 6 0 30 1 3 1 0 1 0 1 4 2 0 0 1 2 0 1
0 8 0 2 0 0 0 1 0 0 0 0 0 4 58 0 7 0 0 1 0 18 0 0 30 0 18 1 7 0 1 0 0 108 1 0 0 0 0 0 1 0 2 0 0 3 0 5 22 505 2 1 0 0 0 0 0 6 0 0 0 30 0 0 2 13 3 1 3 0 0 1 2 18 20 0 2 2 58 0 0 0 0 0 0 1 0 24 0 22 1926 63 0 5 0 0 0 3 0 1
11 70 1 0 0 3 0 0 0 37 0 7 0 2 2062 0 11 1 0 0 0 25 1 6 1 5 2 0 2 0 0 2 27 1 0 0 0 1 0 0 0 2 0 0 0 12 1 0 0 1 1 0 0 0 0 3 0 0 0 1 0 2 0 0 0 0 0 1 18 0 0 0 0 1 52 1 0 0 0 0 45 1 0 0 0 0 1 0 0 2 0 7 0 0 0 0 0 1 0 2
0 10 0 1 15 0 10 2 3 0 9 2 16 0 15 0 10 0 9 0 39 0 23 124 75 1 43 0 3 0 9 0 0 1 3 4 0 0 3 1 0 2 0 0 0 1 11 0 12 1 2 0 1192 4 0 40 34 2 4 32 0 51 0 3 0 0 0 629 0 0 3 4 1 40 5 1 0 3 0 0 9 2 0 0 0 0 243 3 1 9 0 0 40 0 0 0 1 3 1 4
5 0 0 0 0 0 3 0 1 6 0 1 0 5 962 256 0 2 0 0 0 5 1 2 30 5 94 0 2 0 0 0 137 12 6 0 1 0 0 2 2 4 9 1 0 3 5 26 0 28 2 0 8 0 0 2 0 4 0 0 1 127 0 16 3 0 0 2 2 0 0 2 0 0 4 1 0 0 2 0 4 0 0 6 0 0 0 3 12 0 0 0 0 0 1 4 0 0 0 6
0 1 0 12 1 8 4 0 0 0 1 0 0 0 74 3 35 48 8 8 0 15 0 19 34 1 9 0 18 0 0 0 0 0 2 6 2 30 3 3 0 2 0 0 1 473 0 3 7 66 1 49 26 0 1 1 1 6 1 22 0 1043 0 2 2 0 1 0 0 1 9 44 15 1 0 2 0 0 2 0 0 2 0 0 5 5 0 162 0 450 9 0 0 0 1 14 0 0 5 1
1 5 0 0 1 0 0 27 428 82 11 2 25 131 417 1 8 2 2 0 7 53 2 2 118 10 348 0 5 1 0 0 7 85 79 0 0 3 0 2 0 1 3 1 1 2 0 2 0 98 11 4 1 0 2 1 14 0 0 0 5 3 2 0 0 138 0 122 43 13 0 0 0 0 80 4 1 0 3 0 22 0 0 0 1 0 11 3 1 4 7 37 4 1 2 0 0 0 8 255
0 112 0 4 2 36 1 1 0 3 3 0 0 2 1428 0 0 2 188 0 0 314 6 1 83 0 53 0 19 0 1 0 7 1 0 1 0 1 10 4 4 2 0 0 1 1 101 0 0 1 1 1 42 0 5 1 1 100 0 13 0 4 11 0 19 3 3 6 11 0 3 1 1 3 11 2 0 0 26 1 61 0 4 0 0 17 5 6 1 1 2 0 2 0 0 0 0 11 1 0
0 14 167 1 0 0 8 0 1 0 0 0 0 1 6 1 12 27 4 0 0 3 0 0 0 3 3 5 1672 0 2 0 0 0 0 0 1 1 5 0 0 1 16 132 0 6 0 7 0 0 331 0 202 1 0 23 1 0 1 6 0 4 0 4 0 0 2 77 0 0 0 16 0 0 0 0 1 0 0 0 0 5 19 0 2 0 0 0 3 3 0 0 1 1 0 2 0 1 0 0
0 4 0 41 0 3 3 6 0 0 19 2 0 0 10 0 60 0 2 15 1 21 0 1 11 0 184 2 1953 0 0 0 0 0 1 10 7 33 4 4 0 0 0 0 2 10 0 5 3 0 6 0 1 0 0 2 0 0 0 3 36 0 4 0 4 1 68 3 11 26 43 0 3 1 76 7 0 9 2 0 5 2 11 0 8 1 7 0 9 199 86 0 5 5 0 0 1 1 1 0
5 26 2 1 0 2 1 4 0 0 3 0 0 6 114 0 0 0 4 0 1 9 8 0 8 0 4 1 31 2 0 4 0 0 0 0 1 0 22 3 753 0 1 0 0 0 117 0 0 1 41 1 6 0 0 56 0 0 1 8 1 0 0 1 2 1 1 0 6 0 1 0 0 0 0 0 0 0 1651 1 1 0 7 0 0 3 0 2 3 35 0 0 0 2 0 2 3 1 0 33
0 4 1 0 0 0 0 4 1 0 18 1 4 1 6 0 0 12 15 5 2 8 2 44 104 0 108 4 77 5 0 2 23 1 1 2 1 0 6 1 0 43 2 1 2 73 6 2 1 6 0 0 4 38 0 22 1 0 0 216 0 69 7 0 19 339 0 11 1 1 1 0 0 0 13 0 4 0 84 0 0 0 6 0 33 0 2 2 1 824 30 0 3 11 2 0 0 228 2 280
0 0 1 2 7 0 2 57 11 2 21 1 5 0 13 0 1205 13 15 4 0 0 2 0 2 0 70 0 0 2 0 34 4 1 0 0 0 0 88 1 87 0 9 0 5 1 30 8 1 7 10 2 0 1 0 881 0 0 0 225 3 14 0 0 3 5 0 0 115 0 0 0 1 3 12 0 0 0 7 0 2 0 2 0 162 0 1 1 1 4 11 0 1 0 1 1 0 0 0 11
0 69 0 0 0 0 0 5 12 1 7 1 11 4 202 2 272 0 0 1 32 4 1 28 125 0 11 3 4 8 0 43 2 22 20 0 7 0 0 13 4 0 2 0 1 19 0 0 0 54 1 2 11 0 0 724 0 1 0 9 30 345 2 0 10 8 2 77 329 1 2 8 1 1 7 2 1 9 53 1 4 0 0 0 1 0 7 0 61 372 1 82 13 1 0 3 0 13 7 117
0 238 0 0 0 5 144 3 1 2 11 0 45 1 40 0 118 8 30 5 0 7 2 1 4 0 54 0 1245 0 2 2 0 0 26 0 1 1 7 0 0 0 0 0 0 0 52 0 73 0 1 2 13 110 0 79 17 0 0 2 0 161 1 1 0 4 0 4 7 1 1 0 2 0 3 0 0 0 18 0 13 0 0 1 0 0 9 4 1 2 0 0 3 0 0 0 0 1 1 0
0 41 0 0 7 2 12 28 156 1 0 0 10 0 0 0 28 0 0 1 0 0 2 0 9 0 0 0 1 9 1 4 3 0 0 0 82 0 2 0 0 0 38 0 0 0 2 0 0 0 0 1 0 0 0 377 2 0 0 3 4 0 0 0 0 0 0 43 2945 2 85 0 28 0 3 0 1 0 0 0 0 0 0 0 0 0 38 0 0 1 0 3 204 0 0 0 0 0 0 1
8 5 13 0 117 0 0 0 1 27 23 24 0 0 18 6 46 3 45 2 0 1394 13 148 34 159 139 0 1 0 53 1 0 0 0 0 83 0 0 0 0 8 16 0 0 4 13 14 21 136 16 0 104 5 0 22 0 2 0 1 4 36 17 73 3 2 0 378 11 3 0 64 3 0 1 0 12 1 0 0 2 0 0 40 0 1 13 87 2 25 0 0 86 0 1 0 0 5 0 0
0 5 7 0 0 1 51 239 0 10 9 0 0 4 0 0 8 17 192 10 9 45 1 1 190 1 20 1 692 2 8 0 212 0 0 2 3 0 1 0 2 1 0 0 19 2 0 8 20 16 63 0 25 5 573 42 3 11 7 16 0 17 0 0 84 1 0 2 3 1 1 0 1 1 22 0 2 0 3 1 3 19 2 6 0 23 0 0 0 12 5 3 165 3 6 0 2 2 0 4
9 34 0 0 0 0 1 1 1 1 1 3 0 0 127 0 175 1 0 11 0 358 0 0 3 1 837 0 7 8 1 1 20 1 0 1 19 0 0 80 2 1 1 0 1 0 0 0 0 8 10 2 13 0 8 16 1 0 1 1 2 15 1 4 13 1 10 1 12 0 24 0 5 0 4 12 0 12 33 0 1 4 1 0 4 0 0 0 5 97 3 1 1 0 0 0 3 4 1 3
0 6 0 1 0 5 1 4 0 6 15 0 0 10 525 0 82 1 94 0 2 594 5 1 2 17 4 1 7 1 9 0 0 1 46 2 0 0 159 0 17 3 1 0 0 0 29 14 11 51 5 0 0 1 55 11 0 15 0 10 2 17 2 0 0 57 0 2 5 0 53 7 0 172 63 61 1 0 0 2 58 1 6 0 0 14 331 0 0 0 0 0 38 0 6 0 0 0 1 1
