-0.434123781164037 -0.751191790947305 -0.184454304492025 -0.632889690843364 -0.896392115465265 -0.281337482475808 0.615351951332916 -0.700637142412456 0.566661970360031 1.3450880304338 1.30796831989901 0.203035801708082 -0.553011729328604 -0.0188960763318899 0.312520063313284 -1.57057736470934 -0.386800361635415 0.0184716784330036 0.799389485540257 0.628297903890661 0.315908263968865 1.17486771228444 -0.910090559281393 0.625703907801666 0.778066021687802 0.335717307604201 -0.0500204761231996 1.59605188296381 0.123701049286669 0.403757747766726 -0.447021969682866 -0.256941437573706 -0.7278448111094 0.01162810616375 -0.0263339432980008 0.530621579299534 0.221386455813201 0.144311537343449 0.573600736209106 0.620103009683182 0.292506003414645 1.07307248632655 0.108129380039665 1.69420840521258 0.570502978120821 -0.985363164781322 1.10189959356326 0.717591071376654 0.032868340812166 0.322280520966402
0.541664388341925 0.122846204512079 -0.829016220832253 0.113630443465887 -0.653724808248436 -0.605383117709522 0.609870860269151 0.656888296665076 0.436149549898209 -1.61755082868733 -0.219672604788649 0.620003764571916 -0.296345158692079 0.130994950897504 0.476031409565486 -1.53508754262683 0.148290555541046 0.769249666925365 -0.22141268630773 0.776484604781022 -0.729362394215158 0.402822793206225 0.355056499366222 -0.580874497312918 0.90565958491064 -2.76443920888066 -1.45279631391656 0.959011708200962 -0.0529633819259383 0.067590201213311 -0.535477865998238 -0.0413731727228632 -1.14124054538883 -0.436533765594667 -1.82936937397697 -0.495493272759643 0.744248307167327 -0.3235406657011 -0.722438981764473 -0.902011919072474 -1.3502686103196 -1.52204794241807 0.324662234074614 2.37978143246748 1.60231750381752 -1.08098391698975 0.35895536812578 0.95524559753917 1.44032195634054 0.960936444509828
2.1264840075235 1.64967703588538 0.598542531438828 0.203905561905531 -0.312897891400917 -0.203008374684427 -2.1330894335394 -1.7557683971038 0.854697057709139 1.49055712792937 0.853628235769769 1.24508913324678 -0.319098171036963 -0.510819805938397 1.52174083643689 0.131744577354771 -0.808033204337743 -1.58477435286419 -0.680378471633788 0.280568534036475 -0.318024822178086 0.45360996014657 -0.849145951646721 1.64128323643209 0.263517092309883 -0.207030595353479 0.197365773085175 0.327214429385036 -0.613870161148775 1.07515137388401 -1.01296789348799 -0.0129644356064028 0.205893133428054 -0.734379561567983 0.237864584341559 0.221150091080162 -1.71534230335506 -2.12174599047246 0.573896333868954 -0.859685790782896 -0.716617096267909 0.138983649730887 -1.21641316260528 1.48907510363824 -0.401541000841246 1.51116970236187 1.15330972824996 -1.73284544071159 2.74312527525876 -1.39985917713159
0.517141865400695 1.06387512576276 1.14400909358295 1.56852015607446 -0.270833583612567 1.25395212096171 0.294884882845637 0.810582964956749 -0.0054611823782827 -0.729793293236421 2.60314415811127 -0.227333938493625 -1.11373887694315 0.200593736065066 1.03318208935036 0.111894875996609 -2.19769695002268 0.494742840611738 -0.517674413889192 1.34343410238582 -0.756571970146059 -0.336525558451556 -0.696945840056381 -0.907092649682813 -0.0209498485274899 1.59403252771083 -0.378211040737539 -0.337325038102778 1.47875913534302 1.25324658579023 0.488107118587561 -0.373833840776349 1.04156031273805 -2.74464477313943 0.221057851260517 -0.267313960316801 -0.187600147907258 0.319922257617116 0.228735975979114 -1.33112426873921 0.676118634551818 0.56262255017095 0.201329941347864 -1.17440110545562 -0.82893923756127 0.93380016241398 0.580603493012555 -0.54182348914997 1.99015778205448 -0.156304234002842
-1.10932992409245 -0.176243476920891 -1.13634389378836 -1.21751659582554 -0.0457929759742967 0.814964644594917 -0.226711884289441 -0.587792951971041 1.34962861909442 1.50752045461142 0.694535058982033 -0.415118681802415 0.129414215587807 0.0434197805092381 0.343792718448667 -0.148858596235771 -0.349183714764746 1.47527255225264 -0.110481118208371 0.0455224496799757 -0.18376945634973 -0.973942729886552 0.79210771368295 -0.115396355374646 0.76971025154414 -1.58372072012171 -0.0358751523548252 0.724919080316803 0.0747585037923618 0.865858493972322 0.766234877037952 0.710880407600723 0.40379127675022 -0.340815697141477 0.0925705910979409 1.06142145579954 -0.680556635232717 2.12462431193951 -0.439727880681616 -0.910130967294786 0.00041674631562735 0.730601235932665 -0.369569598416884 -1.13546158732132 -0.258530991997073 -1.23068450903268 -0.320254981157808 -1.51861950129896 -0.233445810574987 -0.819668773837513
-1.6268913123123 0.404898634070371 0.566114947923136 0.180191657859631 1.01990728607494 0.0210032836618546 -0.585330564535917 -0.412194472923368 0.251179799721228 -0.528742902795066 -0.326084602321083 2.81293722514824 -0.334560315854967 -0.755581127859723 -0.14856906709945 0.441831929909916 -0.450860022590838 0.449480598045759 0.0898178034016974 0.138628950497109 -0.482879775038598 0.0155349698640598 -0.260336666396527 -0.792283645717908 1.13811490132695 -0.378212767067675 0.364265103149005 0.0192572028928146 0.242836125600565 0.441841240326785 -0.163050245347769 1.68963525709355 -0.897232283526057 -0.810647525552935 0.566453444951586 0.794875019319115 -1.88337373543788 -0.369512230020015 -0.204044001753701 -1.33640930472424 -0.392790908199513 -1.30999178394291 -2.31767083076925 -1.85622811296463 -0.102916728202899 -0.0107791079840152 1.42543849907899 0.0736948288080199 -0.846820086181996 -1.39484931990175
0.42779706065286 -0.429506357531277 -1.15182270006386 -0.827608753320899 -1.34880056807557 -0.405759768970734 -2.04206625508334 0.796588202014942 -0.436546561477601 1.34076784869673 0.693675229799831 0.38004949867628 0.899166621883973 1.83874353509875 -1.63842129800339 0.56632483159471 -0.777315329375493 0.00683394644749202 -0.709560727814957 -0.516054192602673 -0.646768956466233 -2.81215438493629 -0.224643453338671 2.25401559118613 0.35008713207406 0.0295994864101706 0.0588111599870179 -0.51986916997456 -0.0996371280629269 1.59806318390214 0.648790877985258 -0.329595674407658 0.118012386380358 0.729780609772994 -0.94099020478968 0.525158610509273 1.92811260100649 0.263762283113898 0.21325673564203 -0.343830206037579 0.807648005520327 0.838250853965617 0.798224143859465 0.193127718915547 -1.16867669787777 0.763781299892036 -1.20702142377602 -0.633835764959925 -0.557570865407754 -0.60636649740406
-0.608610638529686 0.00932696758881283 2.19555158278472 0.0134635877135021 -0.713389158646776 -0.469512315271238 -0.0517848221846204 0.730611550945989 -2.01985713038204 -0.820020282663698 1.14037020918416 -1.65583013461428 -0.0177816848091836 -0.147910076706785 0.362689271238209 0.914921023955016 -0.243042080985172 -1.40420018902753 -0.489034739933712 -0.551886817886104 0.428811007302484 0.100458436757494 0.136303775112397 -0.816925569627416 -1.65989480659226 1.6928268064148 -0.474600569679756 1.50669069012005 1.99942357529887 -0.569595279746403 -0.0653714557891045 -1.41419319721246 -0.974195142260534 0.604254458844738 -1.44213705422726 -2.04233089000468 0.479031363487626 0.635094269424928 -1.9781832593436 -0.197312455232374 0.634058674914576 0.486964007121309 -0.378188445661361 0.201336781049167 0.404515509522563 -0.49166688116606 1.40449105160184 -0.639128686620514 1.62493611973808 -0.827933117929775
0.619514487498256 -0.0908885565371703 -0.540987503680432 -0.509468233498887 0.65201012385391 0.554485357055078 0.110768350793021 1.58215890398645 0.0150577942130846 1.72955776595623 -1.83678037775287 0.121805069593453 -0.636709619086977 0.574828054906081 0.751120053705385 0.222500394246746 -0.415635760995765 1.48217587868743 -0.305214316829698 -0.300551868854135 0.1946766663576 0.406089638792136 0.0332851621846867 -0.227125405622597 1.76658918696244 1.06608067801104 -1.19513389647115 1.39474647741418 0.533405305156052 -2.3554992567013 -2.77515929582884 0.66757919384833 1.55990687863288 1.00320738885062 1.46809175206409 0.643823047417924 0.508240515357145 -1.76358788931044 0.593440060665546 -1.21507194841472 1.17342043406545 0.35391477292801 -0.829508574268953 -2.10783568008421 0.482775312725293 -0.411967763672552 0.398950615302672 0.864610962399472 1.0589556128316 0.532248357700991
-0.897658277791795 0.538712229378781 0.645033810291533 -0.723911597184114 0.437298751811659 0.997842057857043 0.391767188078957 0.667487594003179 -1.10858694649057 -3.31754669813348 2.67056349624803 0.0997910230247084 -3.03734468679485 0.413923225459523 1.57922015955949 0.0326176923610361 -1.32396017487713 -1.52641163003967 -0.331604719550062 -1.05867179648909 1.68806915269516 0.978857992131986 -0.424484872825664 0.934763366818165 0.098889416197535 -0.88056284354129 0.0218195970519592 -0.278348213269776 0.274954482152816 0.481826202316707 0.899718032597915 -0.209351409720978 -1.20479129626925 -1.20467017341071 -0.708582148043703 -0.0943005662403089 -1.29800652201426 -0.336772549711053 1.34192070746195 -1.57844168188276 -0.373812969523388 0.0996879218331244 0.201291577585333 -0.37695291696032 -1.2521323824514 0.156338925545636 0.483065335294468 0.98529622496289 0.149392035984695 1.49286960560845
