0 -0.821352886036038 0 0 0 0 0 0.840170403476804 0 0 0 0 -0.647627680562437 0 0 0 0 0 0 0 -0.76059982413426 0 0 0 0 0 -0.538725376478396 0 0 0 0 0 0 0 0 0 0.957996103912592 0 0 0.659929350251332 0 0 0 -0.927940762485377 0.630583976395428 0 -0.690120379207656 0 0 -0.875339293270372
0 -0.850707596982829 0.632379870861769 0 -0.997003850876354 0 0 -0.823059527785517 0 0 0.624372715945356 0 0 0 0 0 0 0 0 0 0 -0.611792549490929 -0.784877059631981 0 0 0 0 -0.684807760058902 0 0 0 0 0 0 0.841922515421174 0 0 0 0 0 0 0 0 0 0.722361846710555 0.839211168931797 0 0 0 0
0 0 0 0 0 0.582237350055948 -0.55009724048432 -0.541517965029925 0 0 0 0 0 0 0 0 0.608852058532648 0 -0.967836792231537 0 0 0.621467013610527 0 0 0 0 0 0 0.862634032266214 0 -0.641816838062368 0 0 0 0 0 0 0 0.84981438703835 0 0 0 0.613564823288471 0 0.697893376112916 0 0 0 -0.570266174385324 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.991779649630189 0 0 0 -0.77646651735995 0 -0.737537894397974 0 0.741843735217117 0 0 0 0 -0.897259370074607 0 0.91847207013052 0 0 0.868318907334469 0 0 0.622434873715974 0.580306802410632 0 0 0.842594528221525 0 0 0 0 0 0 0 -0.608796618296765 0.904313582926989 0
0 0 0.51947430789005 0 0 0 0 0 0.770357377943583 0 0.987500921706669 0 0 0 0 0 0 -0.761973040644079 0 -0.89980461099185 0 0 0 -0.704884846112691 0.528044309117831 0.966601076768711 0 -0.528458620188758 0 0.681217659730464 0.947928552166559 0 0 0 0 0 0 0 0.509836855228059 0 0 0 0.586042529670522 -0.553587787318975 0 0 0 0 0 0.721101792529225
0 -0.997804884333163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.847145256935619 0 0 0 0 0 0.880226213485003 0 0 0 0 0 -0.505926981335506 0 0 -0.98385500733275 0 -0.919964665779844 0.615502968546934 0 0
-0.80400835943874 0 0 0 0 0 -0.664896954316646 0 -0.757100532879122 0 -0.659245178569108 0 0 0 0.678218671353534 0 0 0 0 0.793002959690057 0 0 0 0 0 0 0 0 -0.71564024570398 0 0 0 0.652045172639191 0 0 0 0.769154095323756 0 0.726754593895748 0 0 0 0 0 0 0 0 -0.768677088897675 0 0
0 0 0 -0.947361088357866 0 0 0 0 0 0 0 0.963292943779379 -0.769382121274248 0 0 0 0 0 0 0 -0.936560657224618 -0.936703209765255 0 0 0 0 0 0 0 0 0 0 0 -0.813993347575888 0 0 0 0 0 0 0 0.953010180848651 -0.684660509345122 0 0 0 0 0 0 0
0 0 0 0.535500534810126 0.723497670260258 0 0 0 0 0 0 0 0 0.673009745078161 -0.975830691051669 0 0 0 0 0 0 0 0 0 0 0.502978230011649 0 0 0.892452366417274 0 0 -0.700093623017892 0 0 -0.969751599244773 0 0 0 0 0 0 0.94587226130534 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.844341830466874 0 0 -0.77068295457866 0.667457421310246 0 -0.545058069634251 0 0 -0.947926567634568 0 0 0 0 0 -0.716051292023621 0 0 0 0 0 0 0 0 0 0 0 0 0 0.733863838831894 0 0.918597977724858 0 0 0 0 0 0.551399201736785 -0.541064866352826 0.72883233637549 0 0 0 0
