9 0 1 3 0 18 55 10 0 0 2 2 34 0 4 1 0 0 0 8 0 0 87 37 135 9 1 110 0 1 3 0 20 6 0 2 186 0 35 0 0 1 5 0 14 6 6 21 5 0 40 0 0 0 0 0 3 0 2 4 2 8 30 1 281 8 6 22 6 2 5 0 20 0 4 2 1 4 32 1 1353 6 0 0 35 30 23 1 32 9 0 49 9 0 39 0 9 1 216 1
0 0 6 0 1 3 0 43 3 0 1 0 0 0 0 2 0 0 0 2 0 0 353 0 0 0 2 0 0 47 0 2 0 0 2 0 0 0 16 3 1 0 0 1 43 0 0 0 0 1 0 12 1 0 0 0 12 0 7 0 0 26 0 1774 24 3 0 0 1 0 3 1 0 30 0 0 0 0 0 280 0 0 2 3 0 0 0 3 1 10 6 0 3 0 0 0 20 0 0 0
210 2 4 8 97 6 2 2 0 0 1 0 2 5 0 2 4 0 0 113 4 7 31 19 716 6 5 64 2 38 10 19 2 201 3 0 0 0 45 0 21 1 25 1 17 0 27 0 0 1 0 0 6 0 2 0 26 0 145 9 0 61 25 0 16 120 67 57 5 0 4 0 0 2 3 605 0 23 7 0 2 0 0 0 11 52 3 66 0 7 0 0 403 2 139 0 16 2 3 1
10 15 0 1 3 99 2 15 0 0 0 0 0 4 4 1 28 1 0 0 43 0 223 0 0 0 0 2 0 1 0 1 2 0 14 0 0 2 6 5 0 0 60 654 32 0 0 0 1 0 0 0 1427 0 0 0 2 132 0 0 0 4 1 79 0 158 58 7 4 2 33 2 0 0 7 148 0 0 22 190 3 0 62 0 179 0 15 3 0 7 15 2 2 1 1 0 66 0 1 4
0 0 37 4 11 86 194 1 0 0 2 0 17 2 0 0 0 6 0 9 5 15 12 0 0 0 10 929 0 1 2 1 0 85 1 0 1 1 1 3 0 0 23 0 0 6 1 263 7 0 0 22 0 12 11 0 14 0 5 0 0 263 12 73 42 19 247 6 7 0 0 0 1 0 0 0 73 246 38 0 0 0 0 0 22 1 1 34 3 0 1 0 2 3 5 1 0 17 3 0
0 0 0 0 6 63 6 4 1 5 0 0 11 0 0 0 3 0 0 0 0 1 7 0 4 1 0 50 0 0 0 2 0 0 0 0 31 0 6 0 0 0 0 0 9 0 0 0 2 1 0 0 47 0 1 0 11 0 129 0 0 20 2 54 2 89 3 0 2 0 3 0 1 2 0 0 2 0 3 0 0 0 0 0 54 0 1 44 0 169 0 0 0 0 0 0 2270 1 0 4
4 15 2 0 3 180 0 0 0 0 1 0 0 11 5 1 3 0 1 3 1 16 0 0 5 1 5 910 1 65 0 35 0 1 0 1 0 0 96 1 0 0 8 0 71 0 0 4 2 1 0 0 67 0 44 1 0 17 8 9 22 2 1 6 9 478 142 1 13 1 5 0 0 0 0 14 2 0 13 2 4 0 0 4 2 6 0 195 0 0 0 0 5 20 361 0 34 16 0 0
467 2 4 0 34 20 64 23 0 0 0 0 0 2 0 0 0 0 1 6 7 17 7 2 5 1 0 11 0 0 0 0 0 55 172 0 10 0 9 3 7 2 91 0 19 193 161 10 0 0 0 0 0 8 0 0 25 9 3 0 0 0 2 0 3 4 148 205 0 0 0 8 2 2 0 7 0 222 720 0 2 3 1 0 13 7 4 7 0 21 11 75 1 5 177 2 1 1 33 0
210 0 2 0 0 77 8 410 0 0 1 0 1 0 0 0 0 17 0 1 0 0 3 0 0 0 0 0 0 76 0 0 0 0 1005 0 0 0 2 0 11 0 0 0 0 5 0 175 0 0 2 111 0 1 0 0 71 46 0 0 0 3 10 42 7 3 1 4 0 5 11 45 0 1 0 0 0 3 23 1 0 2 10 0 22 0 2 0 0 1 0 9 4 0 32 0 1 0 0 7
0 0 147 0 2 1 1 0 0 0 1 0 2 0 0 2 1 0 1 0 0 0 12 2 2 0 2 40 9 0 0 0 0 5 0 0 0 0 30 3 0 0 0 13 16 0 2 2 0 1 0 0 18 1 0 0 0 0 20 0 4 28 3 1 0 2 128 0 0 0 0 0 3 0 0 0 0 2 2 3 0 0 1 0 12 1 3 0 0 0 0 0 2823 0 37 0 6 1 0 1
0 0 40 0 473 5 187 18 0 1 49 0 26 30 3 0 1 0 143 0 84 0 46 1 0 0 30 281 0 0 0 4 9 1 0 2 1 0 1 0 0 0 22 0 6 71 0 77 8 2 0 0 1 96 0 0 36 0 37 5 30 158 48 4 165 0 113 0 1 9 1 1 92 0 12 0 37 2 0 0 197 0 0 0 102 0 0 69 4 1 0 6 41 72 5 72 361 15 5 0
0 1 0 22 0 11 6 20 15 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 0 1 2 15 113 2 6 0 1 5 3 1 0 1 9 0 11 31 1 6 7 0 12 9 0 30 1 1 2 1 0 4 0 2 0 1 0 29 2 4 0 0 2 0 1 0 11 1 1 0 0 0 0 0 73 0 81 21 0 0 3 0 1 2 0 0 1 5 1988 0 3 1 5 0 0 1
5 0 13 4 72 64 165 297 6 11 0 0 0 0 3 2 2 14 7 4 2 0 116 14 31 0 0 2 21 69 1 3 0 0 5 0 4 7 668 0 1 0 2 1 43 0 23 13 1 1 0 0 1 4 1 0 100 2 41 0 0 13 0 191 0 31 94 2 0 0 5 13 0 7 12 0 0 0 3 3 7 23 16 0 6 7 8 15 0 1 7 4 420 0 15 5 25 2 0 4
0 2 0 22 5 55 6 92 0 0 0 0 0 4 4 0 1 0 0 24 3 0 4 0 0 32 3 655 0 0 8 0 2 0 2 3 0 1 37 31 2 21 196 3 5 0 0 1 16 0 17 1 0 1 33 97 29 13 0 0 0 3 30 1 3 633 0 31 70 0 247 0 0 7 0 53 3 2 35 54 327 2 0 3 31 0 0 9 0 2 13 25 2 0 63 10 1 0 0 5
2 0 18 6 0 67 7 3 0 0 20 1 64 1 23 0 1 3 4 3 0 14 2 0 4 1 0 84 28 10 0 4 4 116 2 0 0 0 12 1 0 0 575 0 157 0 0 40 24 1 0 0 4 1 0 0 1072 1 14 0 0 0 1 15 600 7 221 0 5 0 18 10 0 1 0 0 168 7 6 57 3 1 0 1 3 3 1 8 14 1 0 2 2 0 13 1 90 65 0 0
0 9 0 13 1 15 2 11 1 0 1 1 4 0 4 5 22 0 0 1 12 0 117 0 0 0 2 17 592 0 0 0 0 0 0 7 2 8 6 18 0 0 112 4 57 0 2 0 0 7 0 0 5 5 3 0 0 0 1488 0 0 23 0 4 8 16 0 5 1 123 0 0 1 5 2 4 3 0 3 89 1 7 0 0 146 0 0 13 33 1 0 0 3 0 53 0 14 0 2 2
0 2 8 0 8 2579 18 0 0 0 0 4 0 0 2 0 0 5 0 1 17 0 13 0 8 9 1 0 3 1 1 11 0 0 0 0 2 1 11 8 1 0 1 0 9 0 0 0 1 5 0 0 0 0 2 0 0 0 65 0 0 74 0 13 0 2 0 6 1 0 1 0 0 0 0 1 0 0 10 4 88 8 1 0 9 7 2 45 0 0 0 0 0 0 0 1 34 0 0 0
6 0 1 4 43 1 2 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 36 0 1291 1 2 0 0 0 0 0 1 0 0 0 0 0 24 1 1 0 0 0 12 6 4 2 0 0 5 0 1494 0 0 0 0 1 67 0 19 18 0 0 17 14 2 0 1 0 2 0 0 0 2 0 0 0 0 0 2 3 1 0 3 1 0 0 0 3 0 0 104 2 52 0 8 0 0 0
0 0 0 1 72 454 4 9 3 0 0 0 0 0 4 0 0 18 0 0 96 32 3 1 7 0 0 1 2 0 0 0 0 0 0 1 11 0 8 6 19 0 6 1 1 8 0 0 0 0 34 0 85 0 8 4 0 2 10 0 47 40 20 3 9 5 1612 7 1 0 233 6 3 82 11 0 0 0 0 4 24 6 2 0 11 2 0 16 0 0 5 6 14 15 52 0 157 0 12 16
1 1 1 0 14 53 7 39 0 26 22 0 13 4 6 0 0 2 17 0 1405 1 9 1 14 126 0 5 0 0 2 3 12 0 0 1 157 2 1 3 0 31 0 2 1 0 0 0 0 0 3 4 0 0 0 7 0 1 41 0 0 15 0 3 8 60 6 7 45 3 77 2 13 1 0 68 6 0 83 32 130 2 1 0 22 20 7 84 7 2 0 1 0 0 34 0 34 0 168 7
0 0 1 1 1 85 13 41 0 13 7 0 3 16 16 0 1 0 36 4 1 1 2 0 23 3 4 82 25 0 1 0 1 10 5 2 0 2 6 0 14 4 0 106 3 0 0 0 57 32 4 661 0 4 0 2 24 2 133 0 1 359 3 7 0 61 119 443 11 0 3 1 0 0 3 16 13 81 358 5 2 2 3 1 43 15 2 20 1 6 0 0 95 13 54 1 0 0 0 24
5 3 8 13 23 12 1 53 16 43 0 0 0 6 2 0 0 2 5 1 5 9 0 1 0 0 0 91 1 0 1 0 0 2 1 0 0 0 30 3 0 1 114 0 5 1 1344 3 2 22 0 1 1 0 0 0 0 2 1 0 105 4 53 0 0 108 5 18 6 1 2 0 2 1 1 4 16 6 65 0 32 0 7 7 3 2 4 7 2 0 613 4 128 0 163 117 16 35 0 1
0 3 12 0 26 0 0 3 0 0 0 0 0 0 0 0 1 4 0 14 14 0 0 4 8 0 1 0 0 5 0 2 0 0 0 0 3 1 2 3 13 0 5 0 9 0 1 0 2 1 1 0 0 0 0 0 1 0 3 4 0 1 0 2 0 220 18 3 6 3 0 1 139 3 0 0 3 1 22 5 1111 0 0 0 11 0 5 18 0 13 0 0 1 0 571 0 9 7 0 8
28 1 0 1 26 34 0 221 0 9 3 0 9 28 0 6 0 2 151 0 1 0 27 0 2 402 11 1 2 0 30 375 2 0 0 0 36 12 0 16 2 8 25 0 1 0 0 3 2 8 0 65 0 76 1 0 9 2 1 3 0 3 0 1 28 8 4 0 3 7 24 0 0 1 0 4 1 0 11 393 122 59 0 1 14 8 0 0 15 10 0 6 23 0 0 0 1185 2 0 0
0 0 2 1 13 221 3 52 12 0 0 0 0 0 9 0 4 20 0 5 0 9 5 0 2 2 1 11 4 0 0 2 2 0 0 29 4 1 1 1 0 0 2 6 9 0 0 1 7 1 13 280 111 1 5 1 1 1 0 0 2 20 9 322 0 136 25 3 51 0 25 9 0 2 1 0 0 0 8 99 4 0 21 1 403 0 2 53 2 5 9 0 0 4 0 28 278 902 0 14
0 1 12 5 10 10 207 7 23 8 1 1 1 0 11 3 0 6 0 5 1 0 3 0 1 12 107 1166 3 15 2 2 0 0 3 0 0 0 16 4 100 29 3 0 365 2 0 9 0 23 1 48 1 1 6 30 0 33 30 31 0 220 1 7 3 8 8 1 42 1 0 4 5 1 1 0 2 0 85 6 62 2 0 1 113 0 1 18 0 0 0 0 10 0 199 2 4 9 1 9
49 26 0 1 1 5 20 25 1 3 4 0 2 2 0 38 0 2 0 0 0 0 9 1 2 111 568 169 42 1 1 0 2 1374 16 1 1 0 0 16 0 6 6 0 162 2 0 1 0 0 0 0 4 4 1 0 0 4 2 0 1 5 1 0 11 4 0 2 21 0 1 12 1 29 0 3 0 0 6 11 31 0 4 0 6 10 3 0 0 16 7 0 10 0 0 0 4 0 36 0
5 0 0 0 1 1 0 0 123 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 3 0 2 5 2 0 0 12 0 0 0 0 0 0 0 0 91 8 0 4 0 4 0 0 0 0 5 2 0 0 1 1 2955 0 1 0 0 20 0 0 11 0 0 1 0 0 0 0 0 8 0 0 0
21 0 0 0 0 0 57 1864 0 31 0 0 51 0 0 13 0 0 2 0 0 1 0 4 5 0 5 0 0 1 0 0 0 0 57 0 0 6 0 0 7 0 55 0 5 0 0 0 0 0 0 1 0 0 2 0 3 0 6 31 0 4 1 0 4 63 0 1 10 13 0 0 0 0 2 42 1 0 40 0 0 0 0 0 3 2 0 1 6 0 0 0 1203 7 1 0 0 0 0 5
2 27 3 22 1195 18 7 62 1 0 0 0 0 1 2 6 0 2 0 1 5 1 206 0 0 2 6 218 0 0 0 0 0 20 0 0 2 0 42 35 43 59 48 0 2 13 59 86 1 1 13 0 96 7 0 0 1 42 3 3 23 0 0 11 1 80 0 0 116 0 1 27 7 0 7 0 0 1 30 6 86 0 0 4 26 0 164 2 0 0 36 265 11 26 42 0 117 0 0 0
1 0 0 0 0 161 34 1 0 5 15 0 26 3 1 1 0 0 4 0 0 0 131 0 5 0 80 0 29 7 0 40 1 0 157 0 33 0 1 0 2 0 30 3 0 0 0 13 0 3 0 5 0 6 1 1 23 2 262 0 0 0 0 1 63 9 57 0 1 0 1 1 0 1 2 0 1 0 68 53 3 1737 0 2 8 0 0 13 1 0 0 1 56 1 7 0 6 0 11 0
27 0 18 0 424 3 0 74 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 12 1 1 0 0 0 0 0 3 9 0 1 0 0 0 0 0 1 2736 0 12 0 3 1 0 0 2 0 255 0 0 0 0 0 1 0 0 2 0 0 9 0 0 0 0 1 1 0 1 4 0 0 0 0 9 0 19 7 0 1 0 0
0 6 0 2 8 35 131 346 2 2 0 0 3 0 0 2 0 2 0 2 6 1 2 2 346 2 4 768 0 1 7 0 2 1 52 95 0 1 48 0 9 92 0 3 20 12 0 0 11 2 0 0 11 4 0 0 0 58 0 1 6 18 0 0 0 71 28 206 172 44 0 7 3 10 0 1 0 5 1 0 5 1 5 0 5 4 35 20 0 0 0 13 235 0 37 0 6 0 32 6
2433 0 1 0 317 74 4 3 0 5 0 0 10 0 4 4 4 0 1 2 0 0 52 0 67 0 0 2 0 0 0 2 0 3 1 0 531 0 16 2 3 0 4 1 1 0 0 0 0 0 11 0 0 1 0 3 1 9 14 0 0 0 3 0 12 8 34 2 1 0 110 7 0 3 0 20 0 8 1 0 27 5 0 0 0 58 6 5 0 8 3 1 2 4 0 3 1 0 1 0
1 5 14 2 20 1 188 83 54 4 3 1 1 0 0 58 0 1 0 15 12 0 19 0 63 0 3 23 0 0 26 0 3 1 116 4 0 66 24 0 8 11 17 0 63 1 24 0 2 0 1 0 0 1 15 10 0 0 26 5 28 3 8 48 31 50 1 39 45 13 0 0 151 27 3 6 0 3 0 2 0 0 3 6 2 0 40 4 1 0 38 30 1141 2 144 13 58 1 6 0
0 0 0 0 0 0 2 205 0 1 0 1 0 2 13 0 0 1 8 4 0 0 233 0 1 0 7 7 0 2 0 0 1 0 0 7 0 0 36 0 81 8 0 42 0 0 1 1 2 1 1511 10 1 0 0 0 10 10 4 20 0 27 0 36 4 0 1 0 7 0 9 5 3 0 0 0 0 0 8 518 32 0 3 1 0 0 0 8 0 13 0 0 26 16 423 0 16 0 0 4
19 0 18 0 23 1 0 337 2 0 6 0 3 0 2 3 0 2 0 2 140 0 38 32 44 14 30 3 0 0 1 0 8 0 0 0 7 1 23 3 12 1 0 0 16 0 3 5 0 24 2 6 4 3 0 0 0 0 9 0 274 1 23 0 7 13 44 5 4 0 0 1 5 0 9 0 0 0 0 1 770 0 0 0 57 18 1 2 0 25 2 133 392 0 2 3 54 32 0 4
31 114 0 0 0 14 26 24 0 0 0 1 0 1 0 0 0 0 0 1 5 1 1 0 174 185 1 0 0 2 24 0 0 111 244 0 0 2 6 8 0 0 1 4 8 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 3 0 0 2 9 0 0 1 0 1 2 0 0 0 6 0 0 6 12 1684 0 18 0 6 1 2 2 6 28 6 3 0 0 1 0 1 0 0 0
17 143 0 17 0 39 801 101 0 1 3 0 13 0 0 0 5 0 6 0 1 771 0 11 44 0 0 13 41 0 0 0 2 53 0 0 17 5 3 2 8 1 30 0 7 2 44 2 1 0 0 0 1 0 0 12 23 5 6 0 1 0 5 0 2 13 16 30 2 2 2 1 17 8 0 49 10 0 8 4 121 17 0 0 0 126 7 6 112 0 0 8 437 0 61 1 0 4 44 2
0 1 0 0 4 20 27 500 1 1 0 0 0 0 1 0 0 0 0 0 2 2 45 0 2 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 18 0 0 8 0 1185 0 0 1 0 0 0 0 0 10 0 1 0 0 0 0 119 1 0 0 0 2 0 0 5 0 0 0 0 0 1 4 0 5 0 1 1
0 0 315 0 16 40 2 16 0 1 20 0 0 1 4 2 0 0 1 2 78 0 60 26 1 12 0 46 0 2 0 514 0 1 1 0 2 0 2 41 7 3 4 0 6 0 0 28 0 6 10 69 0 1 0 0 0 0 6 0 1 0 57 0 12 3 59 20 4 0 4 0 0 1 0 9 0 18 4 0 3 0 0 0 1 1 15 23 0 3 1 274 92 0 205 2 8 2 7 0
0 0 0 0 0 188 18 1 0 0 0 0 1 42 0 2 0 2 0 0 30 1 8 0 0 0 19 14 0 0 2 0 0 0 37 2 0 6 4 2 1 6 1557 134 1 17 0 0 4 0 0 0 0 0 3 20 0 0 0 0 0 5 0 0 3 45 2 11 2 0 0 1 0 1 0 25 0 2 50 20 1 0 1 0 3 0 0 6 0 0 0 2 3 0 97 0 1 0 0 0
18 67 0 11 0 0 1 10 2 0 0 0 0 0 0 1 0 105 0 16 12 0 2 17 1 12 4 10 0 2 0 0 0 1 2 1 0 2 3 4 23 16 1 1 64 0 13 48 0 0 27 0 2 1 1 0 0 1 9 1 1 92 0 324 0 17 0 15 21 0 0 0 1465 0 0 5 0 0 751 0 599 2 2 0 6 10 122 22 0 0 2 0 1 20 13 0 5 0 2 3
0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 1 8 16 0 0 0 0 23 1 0 0 0 0 0 0 0 0 0 0 39 0 0 4 0 25 0 2 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 8 0 0 8 0 1 1 24 0 0 0 0 0 0 0 0 2125 1 0 1 0 25 0 0 1 0 1 11 164 0 0 2 13 7 0 0 0
0 0 0 0 83 22 11 48 0 0 0 1 1 1 0 0 0 0 32 7 0 0 0 1 2 0 0 0 0 0 4 0 1 0 168 1 0 31 0 0 10 0 13 1 1 0 0 0 1 0 22 40 0 0 3 5 0 0 4 0 4 163 0 1 0 9 0 4 6 0 0 0 5 1 11 168 25 3 1212 1210 4 2 0 4 23 10 6 22 386 0 1 0 0 9 1 0 2 98 7 0
10 0 0 6 6 0 23 0 0 0 122 0 0 1 3 31 0 2 0 7 1 0 12 0 0 0 13 81 14 1 0 0 0 1 10 0 2 0 0 0 87 295 16 0 21 0 1 5 0 6 2 3 0 1 13 2 0 2 1646 5 5 0 0 64 13 60 0 0 0 3 0 1 7 0 0 0 0 2 27 2 2 15 0 1 61 0 0 2 2 1 0 2 455 1 3 0 2 0 7 0
6 2 1 0 0 27 62 3 44 3 0 0 4 4 0 0 0 0 0 0 0 0 0 0 5 0 9 5 4 0 0 0 0 0 1 7 3 1 97 0 0 0 0 0 5 0 0 3 64 0 0 0 0 0 0 0 0 5 0 0 0 42 1 5 0 0 21 0 7 0 4 0 0 18 0 0 2169 0 55 16 544 2 2 0 2 1 2 8 0 0 0 0 34 2 0 1 2 1 11 0
1 0 0 7 0 24 37 0 2 1 0 0 0 3 0 35 26 29 0 0 1 0 7 0 0 0 0 2 7 7 2 0 0 0 1 9 0 0 10 3 4 1 4 0 32 0 0 1 0 2 0 0 1 0 6 0 1 0 2 2 0 4 9 56 0 5 0 0 0 3 1 2 2 0 0 0 3 0 2 1 4 6 0 0 37 1 5 1 0 0 0 0 2334 0 68 2 4 0 4 24
2 15 7 0 18 6 3 23 64 1 13 0 16 1 7 0 2 9 0 1 70 26 2010 0 2 0 1 41 0 0 17 0 4 0 256 2 2 143 13 0 0 1 123 13 19 0 0 0 2 2 0 0 25 0 2 3 4 9 0 0 0 54 1 39 89 10 2 1 38 14 23 1 11 14 1 5 1 1 43 23 0 1 4 0 0 1 2 24 2 5 2 8 11 3 22 0 8 0 6 1
3 0 1 0 4 5 12 253 0 247 0 0 10 2 0 0 0 2 0 1 0 1 0 0 0 0 1 7 69 2 0 9 0 3 1 0 635 5 48 0 0 0 46 0 0 0 0 23 5 1 1 3 0 0 14 0 238 0 0 0 0 0 0 218 17 2 37 0 1 2 22 0 0 62 0 0 0 6 3 766 1 1 269 0 7 0 1 11 0 1 5 0 69 0 4 1 2 1 1 0
0 9 0 0 2 4 0 0 0 1 0 0 6 0 0 0 0 0 0 0 3 0 7 0 67 0 0 1 43 0 0 13 0 0 1 1 29 0 41 0 1 0 0 0 19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2251 0 4 2 4 0 0 1 0 0 0 0 1 2 3 1 0 0 0 5 0 2 1 0 0 0 1 71 0 0 0 5 0 0 0
0 0 1 2 1 14 15 2 0 0 0 2 0 2 0 0 0 0 3 0 0 0 8 0 1 3 0 0 1 0 0 0 1 1 0 1 14 0 1 0 15 0 0 1 0 0 7 20 23 0 91 0 1 0 0 0 9 0 0 3 0 1439 1 0 3 0 205 8 1 0 25 16 0 0 1 0 0 0 0 0 259 6 2 0 6 0 0 0 0 1 0 0 1 160 10 0 7 0 0 7
0 7 0 0 0 18 21 33 0 26 0 157 4 1 3 2 7 0 9 8 0 1 19 0 16 1 3 4 48 2 0 0 0 41 14 0 0 6 46 7 9 8 43 0 5 0 0 3 50 14 0 0 1 48 4 0 3 8 159 11 1 1293 0 825 0 28 171 26 11 0 25 0 0 4 0 0 50 0 29 10 1 21 0 0 2 0 0 41 0 5 0 0 4 0 39 0 1 0 0 2
237 3 0 2 111 33 3 0 0 17 0 0 0 0 9 88 69 1 2 0 0 0 51 0 0 0 12 5 0 41 0 0 0 0 0 0 1 1 8 21 616 2 12 0 2 0 5 0 0 0 0 1 5 1 28 4 0 3 33 21 0 0 0 0 12 1662 0 0 10 0 20 3 0 0 2 10 5 3 93 14 2 34 1 1 77 3 203 5 0 0 0 25 332 2 13 0 5 0 0 1
0 0 1 0 60 0 80 0 2 0 0 0 29 27 0 146 1 1 0 5 0 0 1 6 1 5 8 120 0 4 4 4 6 28 7 22 1 1 37 0 0 3 11 1 3 0 0 1 2 0 0 0 0 1 0 6 0 0 1 1002 0 1 0 3 1 10 9 0 171 5 0 0 159 0 0 30 818 2 8 23 61 2 0 1 0 13 5 7 3 0 2 0 35 0 7 2 1 5 53 0
0 0 1 0 0 10 2 1 8 1 0 3 2 0 0 0 0 0 0 0 2 1 0 0 2192 0 0 1 0 0 0 0 3 0 2 0 1 0 1 4 0 0 1 0 22 0 2 3 6 0 0 0 1 0 0 0 0 0 0 1 0 111 0 0 0 53 1 9 0 0 0 0 0 1 0 0 0 0 54 38 1 0 1 0 0 0 0 0 0 0 6 0 0 0 2 0 0 197 0 0
