1 1 1 1 2 0 0 12 5 32 6 0 0 43 1 6 29 10 0 5 0 115 1300 1 0 4 25 0 2 0 12 0 1 0 0 9 0 2 0 0 3 529 0 1 0 3 18 98 25 0 0 2 0 4 8 3 1 0 0 4 0 0 3 0 0 27 0 11 0 0 0 3 0 3 0 0 0 0 0 9 0 0 199 0 16 4 0 92 0 1 0 0 0 9 2 0 0 5 87 3
36 12 78 0 0 1 0 0 0 0 2 95 0 0 112 0 46 0 0 0 0 5 7 330 2 72 314 0 0 12 0 0 133 3 49 1 0 0 1 26 0 8 0 4 0 0 4 1 1 0 69 8 0 3 0 0 3 9 7 4 4 0 6 10 0 2 1482 9 1 0 46 208 10 0 0 2 12 0 0 1 4 0 9 3 0 22 5 0 4 0 0 1 0 26 0 0 0 18 0 12
42 4 83 0 198 0 0 0 0 2 0 8 0 0 0 0 4 47 17 1 2 76 1 296 39 0 32 13 0 0 0 0 0 855 1 0 2 58 2 0 0 0 3 3 3 0 67 0 0 2 1 0 2 0 0 0 0 0 3 17 0 0 10 7 0 3 69 1 1 0 5 0 0 0 1 1 6 2 1 0 0 13 0 0 0 18 1 22 1 3 727 0 0 0 7 0 0 0 0 0
0 0 13 0 7 21 1 455 2 13 1 3 0 4 16 4 2 3 50 18 3 0 118 14 17 1 12 0 50 0 10 8 0 34 0 3 0 29 3 0 82 119 1 0 0 0 5 0 261 0 1 271 0 3 0 1 0 0 0 4 0 77 0 0 14 75 19 0 1 25 19 1 10 134 0 0 101 2 0 1 6 0 356 6 0 0 2 3 1 0 3 1 2 1 1 6 14 22 1 4
136 2 5 9 24 32 0 14 279 9 1 0 0 10 0 22 113 1 3 96 15 28 44 0 1 44 7 1 2 3 9 1 2 269 0 1 12 14 0 0 14 10 2 1 0 0 4 0 6 0 141 4 3 2 0 28 1 0 0 30 2 0 221 0 1 0 330 2 0 3 1 317 0 10 0 4 0 5 581 0 13 4 6 0 1 319 3 3 2 4 0 1 30 7 2 70 4 3 7 67
0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 9 0 0 0 1 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 2 0 0 417 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 1 1 0 2 0 11 0 0 0 0 0 3 7 5 3 0 0 58 0 148 45 0 0 0 400 1 1 1 0 1 0 5 0 1 49 0 177 18 4 0 0 1 0 1 86 0 9 0 5 47 0 1 26 0 1 13 1 1 0 0 10 12 0 39 25 0 3 0 300 0 2 0 0 0 0 0 0 0 0 1 211 2 15 1 1 5 2 2469 14 0 1 0 0 0 6 23 0 5
45 7 7 4 36 9 3 4 0 0 1 6 0 0 0 104 0 0 0 0 0 0 3 1 0 5 72 1 0 2 14 1 2 24 0 0 3 19 92 10 100 0 3 1 2 11 6 2 1 2 19 0 0 0 1 0 0 1 0 9 1 3 8 457 0 15 13 0 0 3 1512 0 0 0 4 0 0 0 2 0 6 0 46 246 0 130 1 0 0 124 0 3 0 1 5 0 0 46 0 0
0 0 205 12 24 3 0 2 1 10 0 0 9 1 0 3 194 0 1 0 0 30 6 0 2 0 3 1 0 22 2 7 11 0 0 0 14 0 0 5 4 0 0 0 3 2 2 15 3 13 2 0 0 0 0 1 1 0 1 1 0 0 1 100 0 3 0 3 4 0 737 55 1 0 1 0 2 0 1 0 0 0 342 0 0 117 0 1 1 1 0 48 77 0 0 0 3 745 0 0
0 0 266 0 132 17 0 1 6 3 0 3 223 15 0 4 76 3 0 3 8 0 90 39 0 0 0 0 5 1 0 0 0 0 0 0 22 0 0 13 0 110 0 0 0 0 4 78 5 0 1086 0 3 3 0 0 2 6 11 8 3 0 328 0 0 26 0 0 1 0 1 59 0 0 0 2 0 0 0 2 0 0 133 0 7 246 3 0 6 2 6 1 2 1 5 1 0 0 18 15
1 32 235 0 12 1 0 8 2 38 0 15 0 0 0 60 0 69 0 0 5 53 29 7 0 20 1713 3 69 3 0 86 248 6 9 1 0 16 16 1 0 0 7 0 1 1 360 0 0 1 0 0 0 0 0 0 0 0 0 1 4 0 0 13 10 8 1 0 184 146 5 4 0 2 0 4 2 0 0 0 1 1 0 1 0 0 0 3 1 0 6 10 2 6 0 46 2 0 0 2
2 15 3 5 3 0 6 1 0 27 7 68 0 7 146 67 0 4 522 8 28 0 3 3 0 0 75 4 0 41 514 44 0 4 22 0 4 1 56 0 49 6 0 0 38 1 51 12 0 2 7 0 108 0 0 0 0 466 150 1 63 0 2 0 0 0 0 2 0 0 2 3 1 1 25 0 3 2 8 0 7 1 0 18 0 8 0 2 7 54 13 187 1 1 6 0 0 12 9 0
307 0 4 0 14 0 0 1 0 0 10 8 1 0 3 4 0 0 3 1 0 20 6 4 4 1 28 0 4 0 166 0 0 4 207 0 42 0 15 183 13 0 74 2 0 7 14 0 12 21 123 9 0 3 75 0 1 6 0 36 5 0 0 2 1 61 11 8 1 0 4 39 1 3 5 0 323 70 0 0 21 1 1 2 0 791 0 0 0 9 146 8 4 11 2 0 5 4 2 0
3 0 3 0 13 1 0 16 0 6 1 0 0 5 0 279 0 2 1 0 56 1 14 42 7 1 2 1 0 0 0 0 0 325 0 0 4 10 0 28 1 0 0 0 0 66 6 1 2 2 76 0 3 2 0 0 2 0 1 39 0 12 0 13 0 321 5 0 3 0 0 0 0 0 0 0 0 1 0 0 5 0 2471 2 0 6 0 69 10 65 1 0 0 4 1 0 0 0 3 0
1 0 33 1 3 0 1 0 0 375 10 20 2 13 8 2 1150 5 4 2 0 224 1 60 10 13 273 1 8 5 0 3 0 13 0 10 20 2 0 58 65 159 1 3 1 0 3 5 139 2 17 1 0 1 1 0 0 2 0 11 0 34 3 1 2 50 3 1 0 0 226 1 0 1 1 1 47 2 0 0 1 1 2 0 0 23 5 83 1 4 230 10 0 0 6 1 44 131 0 1
0 0 17 0 39 8 0 2 0 26 0 9 12 2 0 81 0 20 2 1 0 222 19 18 0 0 2 7 18 0 0 0 0 18 1 0 0 1 0 8 0 3 175 0 0 1 6 1 74 23 0 1 18 0 0 0 0 2 0 11 0 0 29 1 1 4 50 0 13 2 0 15 0 12 0 9 28 1 2 0 0 1 1575 0 0 7 5 0 0 366 53 69 0 5 1 9 0 0 6 0
3 21 14 9 0 12 2 7 53 109 9 26 0 0 77 17 27 3 0 0 31 125 130 0 0 0 43 2 19 4 0 0 51 0 0 0 6 2 1 1 0 132 1 6 0 0 43 2 269 0 331 0 0 0 0 1 0 0 0 1 2 0 9 1 1 635 15 0 1 1 0 6 2 0 0 0 0 0 28 0 0 0 70 0 0 19 6 0 4 53 0 0 0 1 0 4 14 24 35 12
0 0 134 6 4 3 0 0 0 10 0 45 10 162 0 12 0 17 3 0 3 5 15 59 2 0 0 20 4 0 0 0 0 32 0 0 0 0 0 5 0 0 771 0 0 0 21 5 9 0 8 2 0 22 0 0 5 11 1 1 5 0 1 7 11 4 172 0 1 4 1 2 0 0 96 7 1 0 11 2 0 53 33 1 0 0 79 3 942 1 1 11 109 0 0 2 0 0 3 2
0 0 10 0 1 0 0 68 0 0 0 3 2 0 0 22 7 0 15 2 8 8 362 7 86 0 266 0 1 2 11 1 0 11 1 0 6 26 15 0 11 0 0 2 0 1 3 0 5 9 47 185 13 1 0 0 0 1 5 71 1 36 2 0 5 24 233 0 0 6 68 0 0 1 3 0 2 0 0 1 0 0 814 17 0 11 0 81 1 60 2 2 1 0 0 0 1 2 2 0
6 21 411 0 88 1 0 1 1 4 0 28 0 0 1 0 0 2 2 2 0 0 0 112 70 4 0 1 8 5 0 0 2 8 1 0 3 5 3 11 2 0 99 14 0 0 3 0 11 0 5 0 0 3 0 0 912 0 8 0 0 2 2 35 0 18 10 0 0 0 23 2 0 1 5 1 0 1 3 6 2 2 15 0 2 66 2 45 51 3 3 0 2 2 4 0 0 0 2 0
0 0 7 0 0 1 0 0 6 16 0 12 0 0 0 0 2 0 0 0 4 11 0 7 0 0 15 0 0 0 1 0 0 0 0 1 134 0 0 2 1 0 3 4 0 0 0 0 8 0 1882 146 0 199 1 0 0 1 1 0 4 1 0 0 0 131 196 1 0 0 17 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 3 0 159 0 3 0 2 7 0 0 14 0 2 0
22 10 30 3 295 1 6 2 0 2 0 6 0 0 0 6 0 0 1 0 7 9 3 4 0 0 79 0 1 7 0 3 7 6 3 0 3 0 0 1 7 8 0 0 2 0 10 0 12 1 0 0 0 0 6 0 1 0 0 1 0 1 0 0 1 27 0 52 0 0 3 0 3 3 0 1 0 0 2 0 1 2 9 0 0 18 0 1098 0 36 0 15 2 0 1 0 3 157 1 0
13 0 0 0 0 0 0 0 0 162 2 1 0 1 0 0 60 0 0 2422 0 95 1 20 0 0 2 0 1 0 1 0 0 16 0 0 1 0 0 56 2 4 0 0 0 0 52 0 7 1 0 0 0 0 0 0 0 0 0 32 0 0 2 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 2 23 2 56 6 0 1 0 0 4 0 0 0 2
0 0 41 0 8 60 0 23 1 325 4 22 0 0 12 12 26 5 1 4 18 5 8 49 132 2 4 1 13 1 0 57 1 130 1 0 0 2 2 0 2 0 1 0 1 0 2 1 1607 0 6 0 7 1 0 1 0 0 0 2 0 0 1 4 1 1 68 2 3 3 2 0 4 3 0 4 16 1 1 1 0 0 394 0 1 1 14 0 2 0 6 2 5 1 7 61 0 13 3 72
9 0 27 3 661 5 0 27 2 4 54 5 0 0 2 1 87 17 2 93 0 1 1 2 0 0 12 0 3 13 1 0 0 8 0 1 1 1 0 3 8 13 27 0 0 13 0 1 1 1 1 393 0 4 1 8 5 0 0 0 0 0 102 9 4 0 1382 0 0 3 19 5 11 4 3 0 0 0 1 15 11 0 73 0 4 0 1 0 1 0 10 1 0 1 0 1 3 8 4 14
2 0 25 1 27 0 1 0 0 7 4 15 15 52 0 1 3 6 14 2 7 1 4 31 14 1 30 2 0 6 4 0 0 28 36 0 3 61 1 0 43 0 0 0 0 0 14 1 2 0 0 1 1 0 0 0 1 0 0 1103 1 1 11 5 1 4 0 9 0 15 1 0 0 0 0 4 0 0 2 2 0 0 0 3 82 10 0 2023 0 0 16 1 2 2 2 0 0 0 1 0
1 0 81 0 1 17 23 0 68 47 4 63 2 0 0 409 0 11 3 3 116 0 2 62 0 0 9 1 0 1 11 151 1 9 0 0 0 0 0 0 0 0 5 0 1 0 7 6 6 1 3 0 2 0 0 1 0 0 0 47 4 1 11 1 0 3 1 0 0 38 0 21 0 1 2 0 4 0 1 0 2 0 4 2 0 693 1 0 1 3 0 4 2 2 7 25 3 0 0 0
3 4 163 1 8 0 2 19 0 24 1 10 1 0 0 26 58 75 17 0 21 711 87 139 62 8 3 32 1 4 0 20 1 96 15 2 5 1 4 2 8 0 9 329 15 1 196 0 2 0 391 3 1 5 2 0 0 3 4 8 1 0 6 6 3 312 1 44 11 62 282 18 1 0 29 3 17 7 0 0 0 0 6 1 1 3 4 1 99 39 1 76 19 16 5 7 1 4 0 0
0 0 10 0 0 0 5 44 0 24 0 3 0 6 850 17 2 5 1 39 0 251 165 0 9 1 3 5 107 0 1 54 0 70 0 11 0 0 1 1 0 70 0 0 0 6 0 1 4 0 5 0 0 1 2 0 0 0 0 4 1 1 0 0 47 48 77 0 0 6 3 0 8 11 0 0 0 0 5 1 2 0 315 1 1 0 0 0 0 505 6 97 0 15 0 0 126 58 0 28
20 23 59 1 0 32 81 16 2 71 2 8 0 0 0 28 35 10 12 0 4 1 20 69 26 4 16 54 0 0 15 0 16 7 0 31 6 3 7 0 2 0 0 14 0 6 16 35 6 0 106 0 3 1 3 0 6 1 10 0 0 4 27 108 6 71 23 17 1 0 41 6 0 1 0 0 1 594 67 19 12 37 247 0 0 194 0 9 0 5 0 0 0 4 12 6 0 85 74 0
1 1 12 0 0 305 0 18 0 1 0 28 0 0 0 209 0 137 6 21 2 6 8 710 94 11 0 48 0 9 6 24 0 1 1 2 1 26 3 0 0 6 0 0 15 3 176 0 0 3 82 0 0 0 0 0 7 9 364 11 13 49 4 0 5 6 207 0 3 9 22 22 4 0 1 4 1 12 437 0 0 0 135 0 0 43 1 0 0 3 1 37 30 45 0 11 6 1 7 1
21 0 1 16 0 52 1 9 0 53 0 9 14 4 0 24 0 2 0 1 390 8 21 75 0 0 41 8 111 98 3 14 0 2 0 0 0 0 0 1 4 5 1 0 1 5 4 1 0 0 336 34 0 1 0 5 2 1 0 0 18 0 21 20 0 54 87 9 27 11 2 0 4 7 618 0 0 3 14 0 20 0 0 28 11 41 0 0 141 105 1 6 3 21 1 11 98 0 16 51
0 0 10 9 0 10 0 0 3 1 0 0 0 1 2 62 15 6 0 1 0 276 8 0 0 0 22 8 2 0 0 6 0 291 0 0 63 62 32 1 3 0 1 0 0 1 26 1 5 0 5 0 0 3 0 0 0 0 0 5 2 1 0 3 1 294 2 0 0 0 213 0 0 0 0 0 0 7 0 0 2 1 4 0 10 2 23 0 14 29 6 0 1325 2 10 3 11 26 0 0
1114 0 1 0 0 0 0 0 0 10 0 173 0 1 0 1 0 0 6 0 0 1 0 0 0 16 2 2 3 4 47 5 0 1 0 0 1 1 0 2 0 176 0 10 43 0 60 0 1 0 0 19 0 0 3 1 0 144 0 1 3 0 4 0 0 0 77 0 0 5 2 0 0 0 1 0 0 0 3 10 5 0 0 0 106 39 4 1 1 811 2 0 0 3 2 0 0 1 4 0
0 1 97 0 0 1 2 0 2 3 3 2 3 0 3 0 626 0 2 0 0 299 15 0 0 115 2 0 5 11 2 1 8 0 4 25 13 0 10 11 0 0 1 8 11 0 3 5 10 0 258 0 0 2 18 0 94 1 2 1 2 0 7 3 16 7 94 0 3 0 200 153 0 0 1 1 0 0 4 2 0 0 98 6 35 40 1 1 0 27 36 15 35 0 9 0 2 2 0 0
2 0 33 0 4 5 0 0 0 45 0 13 9 67 0 12 5 4 1 3 0 0 23 1373 0 0 74 0 0 1 0 52 15 0 1 0 0 0 0 0 0 38 2 2 0 0 27 2 2 0 26 0 0 1 0 0 4 4 2 0 0 1 0 0 0 6 20 5 1 1 4 0 47 0 0 0 21 1 0 0 0 0 193 1 0 51 0 302 0 0 0 1 0 0 0 1 2 32 0 1
2 0 11 0 0 4 0 5 1 177 64 32 0 18 9 4 248 33 0 41 0 21 127 0 25 3 29 0 13 0 137 18 0 15 1 60 2 0 4 30 129 13 3 4 0 0 3 87 186 0 115 0 0 0 1 3 2 3 0 1 3 1 2 0 2 0 1 1 0 0 0 10 1 6 0 1 71 0 0 0 3 0 14 0 1 14 0 1 1 1499 85 9 7 1 23 1 9 3 34 65
0 0 2 5 1 14 0 2 0 102 4 14 1 6 6 7 0 0 2 3 20 2 42 0 3 0 12 0 39 1 0 0 0 116 372 0 3 0 0 0 48 2 283 0 0 0 0 1 313 0 4 0 0 0 0 1 0 0 0 174 0 1 0 0 0 475 0 0 1 118 0 0 0 2 32 0 0 0 9 0 2 3 1 18 0 1 0 0 21 421 35 298 120 2 0 0 3 3 0 0
1 0 3 1 0 111 0 1 72 0 0 0 0 0 0 1 213 1 0 0 4 0 44 6 2 2 0 0 1 0 0 1 0 3 0 0 3 54 1 0 3 0 0 1 0 0 1 0 0 0 2080 0 0 0 0 0 0 0 97 1 0 1 0 2 3 24 0 0 0 0 24 0 0 2 0 0 0 0 0 0 0 3 3 0 10 275 7 0 8 6 1 0 1 1 2 0 0 1 13 0
0 0 98 0 0 0 0 0 0 41 1 18 1 9 4 2 5 3 0 41 0 43 3 1 0 0 10 4 0 5 5 2 0 168 0 5 6 0 0 112 2 0 0 1 1 2 2 0 6 0 24 0 0 51 3 2 1 0 0 7 1 1 48 0 1 3 19 30 59 8 73 50 1 0 10 1 0 0 0 0 0 0 917 1 52 3 0 1 3 42 27 364 31 4 1 2 0 0 4 1
0 8 567 0 4 3 0 0 1 251 0 53 0 3 3 26 0 22 0 1 0 17 232 200 1 706 1 31 0 2 2 31 2 1 0 0 0 1 0 31 0 20 0 29 0 1 4 284 0 0 0 0 10 0 0 0 0 6 5 0 6 0 31 136 1 0 0 8 0 1 40 0 0 0 1 1 0 0 11 0 0 0 81 7 0 0 0 128 2 65 0 16 0 8 0 3 0 13 2 0
17 0 45 0 57 310 0 1 1 47 0 72 0 1 8 1 0 6 0 2 0 4 326 140 2 0 14 18 4 0 9 1 4 169 0 8 0 0 1 4 1 3 0 25 2 0 11 0 0 0 0 5 13 0 1 0 0 0 0 4 4 0 0 0 139 128 1 1 1 0 2 1 4 44 4 0 0 0 0 2 0 11 1 3 213 0 341 5 28 54 11 4 8 6 0 15 2 0 1457 0
110 0 7 0 12 4 0 0 42 2 0 2 9 34 0 1 0 2 0 6 3 0 9 4 0 9 107 3 0 14 0 2 0 48 8 2 943 15 6 1 25 0 0 24 7 17 363 0 3 1 53 17 2 0 94 0 0 0 6 4 4 1 0 0 0 213 252 2 1 15 72 0 6 0 0 1 2 1 0 0 6 1 0 0 150 2 20 0 0 69 117 1 68 5 1 0 0 3 1 0
0 0 0 0 0 1 5 1 1 2 0 3 2 3 4 25 0 11 0 0 11 4 14 22 0 0 0 737 0 0 1 2 0 92 0 2 0 3 21 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 63 0 0 8 1 0 0 1 2 5 1 1 899 0 0 0 2 3 0 0 0 0 0 0 5 0 0 35 47 0 0 127 0 4 2 0 0 4 1 1 0 0 0 2 0 0
1 0 6 0 0 4 0 0 0 44 0 13 1 1 0 146 4 22 13 0 15 2 6 5 111 134 20 6 0 3 49 1 2 9 1 1 1 192 0 2 0 7 0 1 0 0 64 1 3 1 110 0 0 0 1 0 0 18 6 1 19 2 2 0 0 5 19 2 0 18 1 27 1 0 0 1 4 2 0 0 0 0 0 0 1 2151 0 1 0 0 7 0 0 0 2 1 2 18 0 1
6 0 1 4 5 3 0 0 7 7 9 1 0 47 0 4 0 0 0 1 56 18 5 107 0 1 24 0 17 0 1 0 1 48 0 1 1 1 1 3 13 1 7 0 20 0 0 0 36 0 0 1 0 0 0 2 1 0 0 892 0 0 0 0 1 83 6 3 0 119 0 1 0 0 0 0 0 0 3 8 0 0 4 0 7 971 1 0 179 18 2 1 1 1 14 6 0 0 34 0
1 1 10 1 234 1 0 12 177 8 2 5 0 42 47 11 0 0 0 0 158 0 3 2 2 0 7 0 4 16 0 2 0 1563 16 0 1 1 7 7 22 0 25 0 1 0 6 21 445 0 48 51 0 1 7 0 58 4 5 0 0 0 0 0 0 7 49 0 0 0 0 182 2 14 0 0 0 0 1 0 0 62 0 0 13 148 1 0 72 3 3 5 5 0 12 2 0 45 67 4
0 0 2 0 0 1 0 0 0 568 0 1 0 3 0 0 2 4 1 0 0 2 6 127 1 1 0 0 11 1 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 39 0 0 2 0 0 2 4 5 3 0 0 0 0 0 0 3 1 3 0 1 0 51 0 1 0 3 0 0 1 0 3 0 5 1741 0 0 1 0 0 1 1 0 1 1 0 5 2 0 1 0 0
0 26 8 7 0 0 0 0 0 217 1 14 3 98 0 8 0 0 0 0 1 604 25 88 0 2 78 1 1 9 0 3 4 29 0 0 2 0 2 2 3 0 31 9 0 12 24 0 3 0 225 0 0 1 0 30 0 0 2 5 31 25 0 20 4 16 2 1 25 11 25 0 0 6 1 0 0 0 1 0 0 58 7 2 8 0 14 67 12 1662 0 1 0 1 3 3 14 10 11 3
1 10 14 0 7 105 4 2 0 166 0 15 0 0 1 8 0 2 0 0 25 1 35 5 5 3 0 11 105 2 21 365 1 11 0 0 0 53 53 0 0 0 18 17 0 1 28 1 5 0 7 0 0 7 0 0 2 0 0 0 1 2 0 0 77 31 2 0 0 1 727 0 1 0 1 0 2 0 0 1 0 0 11 0 0 0 35 0 53 264 0 0 32 8 0 0 1 3 1 0
0 0 9 0 0 0 0 0 0 0 0 1 0 0 0 15 0 1 0 0 4 3 10 19 22 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 11 0 0 1 0 35 0 20 0 0 1 0 0 14 0 0 0 0 10 0 0 2 2440 1 0 1 0 22 0 0 1 0 0 0 0 0 0 0 0 150 0 0 0 0 2 2 0 0 0 1 0 2 0 0 1 0 0
0 0 88 14 6 148 2 3 1 170 0 16 10 3 9 72 372 578 68 0 7 1 12 21 30 1 46 3 5 11 15 0 0 2 1 0 0 1 2 0 17 2 1 1 0 0 3 14 175 32 37 0 2 2 0 1 0 0 0 0 0 40 8 0 0 3 0 0 7 0 753 0 0 51 4 15 5 0 1 0 12 6 5 12 3 5 0 1 0 133 20 3 11 8 149 5 42 9 26 0
2 0 1 0 0 14 5 1 0 113 0 754 23 57 49 2 0 0 0 17 8 71 413 60 160 33 1 128 5 0 12 0 0 22 6 1 1 78 8 69 0 32 0 0 0 0 6 0 132 0 11 0 0 415 0 0 11 3 1 39 31 0 105 90 39 19 25 1 6 24 5 1 0 3 27 1 4 0 1 10 0 211 38 16 0 2 8 63 134 30 0 28 4 98 0 0 0 0 6 11
0 54 79 0 0 2 4 2 0 152 12 1 0 48 1 0 19 0 0 13 2 12 4 0 0 0 2 0 20 0 0 11 0 17 0 10 31 121 0 1 1 0 3 1 0 1 2 12 33 1 13 0 0 120 19 4 28 0 0 1 1 1 0 0 12 367 8 13 1 2 6 1 2 2 0 3 0 6 2 15 0 0 489 0 51 0 1 318 0 1 1 4 6 0 2 3 1 647 0 75
0 0 185 0 2 5 0 0 1 12 0 4 6 1 0 1 2 60 4 0 3 0 1163 508 3 0 9 55 1 2 0 0 0 3 2 0 0 12 1 0 0 5 0 6 0 1 3 1 6 0 3 0 1 4 0 0 0 1 0 1 0 0 3 1 0 14 12 0 0 0 143 0 1 0 1 9 0 1 0 0 0 6 94 0 5 1 5 11 0 0 47 0 3 3 12 2 1 3 52 1
2 0 9 1 7 0 1 1 387 143 1 18 0 6 0 22 1 2 0 11 2 0 34 4 0 4 3 0 1 0 0 64 1 246 0 0 0 2 0 0 0 4 0 0 0 1 34 4 2 0 867 15 1 0 0 1 0 0 0 0 0 6 0 0 1 0 33 0 0 2 40 0 34 0 9 0 0 0 0 0 0 0 1 2 0 0 1 8 5 85 9 5 0 1 2 1 0 35 0 6
2 7 11 0 38 2 1 2 1 341 1 2 0 1 15 4 710 0 0 0 0 91 24 0 0 26 34 1 4 0 5 0 1 4 0 1 0 14 2 4 0 10 0 0 5 1 4 33 4 6 0 14 6 6 0 156 0 0 0 0 1 0 4 18 9 1 1 0 0 0 609 0 0 0 0 0 1 0 0 5 12 1 13 42 12 0 21 17 17 2 1 0 0 0 0 24 0 77 1 126
0 0 1 0 1 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 11 0 2 0 0 0 0 0 0 3 1 0 4 2 0 0 1 0 0 6 5 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 1 27 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 336 0 0 3 0 1682 0 4 4 1 0 0 0 0 2 0 0 0
28 0 0 0 0 0 0 1 0 232 0 34 0 4 5 46 1 17 1 4 0 620 16 92 0 0 501 12 5 188 1 0 0 5 0 22 0 0 0 19 1 12 0 0 2 0 1 7 2 0 0 35 0 2 0 2 0 59 2 2 30 0 178 1 0 0 127 1 0 0 91 15 14 1 0 0 2 0 8 6 0 0 165 0 0 2 170 0 2 8 1 70 2 4 1 11 3 28 278 0
6 2 59 10 3 1 0 0 25 16 0 271 79 10 0 3 45 65 3 1 0 61 0 639 65 3 3 0 13 0 1 0 60 16 0 0 118 3 0 2 0 3 0 5 3 0 18 0 36 6 16 0 2 0 0 1 787 1 10 1 1 4 168 0 1 15 3 29 197 0 2 8 0 3 0 7 5 0 1 2 0 33 1 0 5 35 1 146 2 0 0 1 8 0 6 33 0 0 2 1
2 0 21 1 0 91 0 7 3 10 0 40 6 6 0 86 5 101 11 10 2 91 327 15 2 2 64 1 1 1 5 13 10 64 18 1 7 0 2 1 6 21 4 0 0 3 35 3 9 2 202 1 1 2 70 0 18 46 0 10 0 1 0 0 1 2 30 5 10 2 4 1235 15 1 23 7 23 5 1 0 0 25 148 0 1 124 1 0 0 2 0 13 132 1 1 3 93 18 1 0
0 37 26 3 19 3 1 44 1 206 1 1 0 3 0 1 0 0 1 0 63 2 4 0 0 14 4 2 0 2 45 2 0 0 0 0 0 0 0 0 0 4 0 0 25 22 6 5 17 1343 2 0 2 0 1 0 0 2 0 0 0 0 1 0 0 3 1 0 0 16 165 0 0 0 5 0 0 0 702 0 7 3 2 22 1 1 0 0 0 114 2 30 0 0 5 14 2 17 0 1
0 0 2 0 1 7 0 53 0 0 0 0 0 0 0 27 1 182 0 0 3 2 13 0 0 0 2 0 0 0 0 0 6 0 0 2 8 0 6 0 1 0 0 0 0 15 44 23 0 1 1 2 0 1 24 0 0 0 0 162 0 44 2 0 4 253 16 4 0 0 143 4 0 1 2 0 1 0 0 0 1 1 3 0 1 1 10 0 0 54 0 17 21 10 0 0 1 0 836 0
13 0 3 0 0 1 8 0 6 71 0 3 0 0 1 10 0 0 1 0 4 12 24 130 0 7 1124 8 5 1 20 0 2 148 0 0 2 0 0 0 2 0 3 0 0 8 0 4 1 2 212 0 2 0 0 0 0 32 0 0 0 3 157 6 0 155 21 1 3 2 5 0 0 0 2 0 1 1 6 0 0 0 35 0 1 276 0 4 0 291 0 0 0 1 1 0 1 26 0 0
4 0 12 0 0 2 0 0 1 49 0 39 0 2 0 21 0 0 0 0 3 15 6 10 1 0 179 13 0 0 2 0 0 2092 1 3 1 0 0 6 41 0 0 87 0 0 0 2 3 0 61 0 1 0 0 0 0 2 0 2 1 0 0 0 0 2 0 1 0 6 67 2 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 29 3 0 3 1 1 8 7 3 0 1 2 2
8 157 35 0 6 0 8 4 0 37 0 1 0 2 0 35 0 2 21 3 3 1 14 6 0 0 0 26 1 4 0 0 0 7 0 0 0 25 0 0 4 1 7 0 0 0 0 4 0 0 72 0 0 1 0 3 0 0 0 0 0 162 3 5 0 0 301 0 0 0 594 0 2 6 1 1 0 1 72 9 14 0 736 0 2 60 1 1 29 8 0 1 3 0 2 0 7 22 9 0
0 7 5 0 0 0 0 1 1 4 1 1 0 2 0 7 1 0 0 0 0 1 0 1 0 0 8 5 0 0 4 26 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 23 5 6 3 0 0 0 3099 0 0 0 0 0 0 1 1 0 0 0 0 0 4 0 26 1 2 5 0 8 0 0 1 2 1 12 0 0
9 2 4 3 0 1 12 12 0 2 0 0 0 1 1 30 19 40 4 0 1 1731 113 47 0 13 1 409 0 2 6 10 0 4 0 31 11 0 1 4 8 0 0 7 5 1 7 1 1 6 26 0 2 5 0 0 0 2 5 3 2 5 19 0 1 29 1 1 2 1 369 15 0 0 0 1 0 10 39 0 0 0 13 0 161 14 7 0 20 154 0 0 0 7 3 0 0 5 21 0
63 13 7 0 4 28 0 28 0 2 0 21 0 0 3 50 2 1 0 1089 1 75 5 8 1 0 3 57 0 0 0 2 2 6 0 1 1 1 4 125 13 0 0 7 6 1 1 4 5 0 15 0 2 2 3 0 0 3 0 29 0 0 12 146 0 0 6 2 11 0 366 59 8 5 1 0 0 0 7 0 0 0 256 0 0 0 247 0 1 168 0 2 0 1 1 0 1 10 1 0
