0 64 0 2 0 0 1 5 0 525 0 1 1 2 4 0 1 3 0 0 0 0 0 0 0 16 0 0 9 0 9 0 0 0 0 7 922 22 0 14 0 5 1 0 1 123 2 0 3 0 0 0 0 0 0 0 0 0 0 911 4 0 1 0 0 0 0 0 0 0 0 118 0 0 0 0 0 2 0 0 1 0 0 0 3 0 0 0 0 3 1 0 540 1 0 19 0 0 2 0
0 2 2 1 0 0 3 1 52 110 0 0 0 248 3 0 13 0 5 13 32 0 0 0 1 4 1 0 0 0 8 0 0 3 0 50 0 0 2 2 2 0 0 0 0 28 0 1 0 38 1 13 0 1 0 1 0 1 0 0 548 2 0 0 1 1 0 0 3 6 0 4 1 13 0 4 944 0 3 0 0 0 2 1 0 0 35 0 20 0 0 0 2 0 0 0 0 3 0 0
12 141 0 2 4 0 13 5 0 375 28 1 0 5 223 9 7 0 19 7 1 150 0 25 11 17 470 3 32 5 4 0 2 0 1 9 7 2 24 36 88 12 0 30 23 6 32 0 1 0 12 0 0 16 0 3 5 61 0 5 22 3 0 9 0 1 1 0 4 16 4 0 0 10 1 3 1 76 0 11 0 0 7 4 3 0 1 72 195 0 2 1 5 0 2 0 0 2 8 2
0 2 0 12 0 0 0 13 0 25 0 2 1 1 0 0 106 2 31 2 0 0 269 0 0 1028 0 0 21 1 0 9 0 1 7 526 62 0 27 0 31 13 46 206 4 12 5 20 3 4 1 0 5 5 21 1 20 2 15 25 5 0 17 177 0 7 14 2 6 4 0 0 1 0 0 6 0 4 35 0 4 0 0 4 2 0 0 0 3 0 2 0 174 2 0 2 174 2 5 0
0 1 24 148 0 4 0 0 1 12 15 0 0 1 407 44 15 0 9 0 0 16 2 1 0 153 0 1 42 5 3 0 0 0 0 0 0 7 1696 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 22 0 0 2 0 0 0 1 0 0 0 0 0 0 8 0 7 0 0 0 35 0 0 0 32 0 0 0 0 0 5 1 0 0 11 0 53 0 0 3 0 0 0 0
0 2 0 0 0 0 1 1 0 23 0 0 1 0 1 2 16 0 17 0 2 223 0 0 0 0 1 0 5 1 0 3 0 33 0 40 0 0 0 4 0 0 1 0 3 2406 0 0 0 0 0 0 0 5 0 0 0 0 2 16 5 0 1 4 0 1 0 1 0 1 0 0 0 0 0 0 12 0 0 7 2 0 7 0 0 0 0 3 3 143 6 0 0 0 0 0 0 4 1 0
0 0 0 1 2 7 0 0 0 1174 0 0 4 0 0 0 10 1 115 0 0 0 0 0 14 22 1 0 1 19 0 0 2 0 0 16 3 0 5 16 5 3 2 1 2 19 0 0 0 0 8 0 1 1 0 0 73 0 5 24 12 1 2 0 0 3 2 0 0 1 0 3 11 0 0 1 105 50 22 27 2 0 0 19 0 55 0 25 0 0 10 14 13 0 1 0 4 16 20 1
23 0 143 8 2 0 9 18 0 4 2 0 10 0 61 1 0 0 309 1 2 24 0 194 17 64 7 6 1 0 3 0 4 0 1 1 415 0 11 25 3 7 17 5 0 2 7 1 0 0 4 11 0 917 0 0 40 0 0 3 1 6 1 0 6 4 1 0 10 1 0 6 1 0 50 0 2 1 0 0 1 0 98 33 1 0 101 43 2 0 0 13 4 0 12 0 0 0 2 0
169 1 0 2 0 1 201 0 0 0 0 0 0 0 712 1 1 1 1269 0 0 3 16 16 15 692 3 3 15 0 41 0 0 0 0 0 0 0 5 3 3 1 0 1 3 7 0 0 0 0 0 0 0 44 0 0 16 0 0 3 0 0 1 0 0 2 0 0 6 0 2 5 0 0 0 2 12 1 1 0 0 0 0 0 1 1 0 17 4 0 0 0 26 0 0 0 0 4 2 1
0 12 21 4 16 19 3 0 0 55 0 5 0 2 0 0 0 11 8 135 4 0 0 0 1 1 9 4 8 5 30 0 0 2 0 1 25 3 172 7 0 1 0 12 0 1 1 2 2 1 94 0 0 26 1 0 0 4 1 1 2 0 0 6 0 11 1 2 0 0 0 0 3 0 7 1 47 7 0 11 0 1 0 1 0 18 4 1139 178 0 25 2 66 0 0 0 1 36 0 12
0 0 0 0 2 0 0 1 0 0 7 0 0 0 0 0 3 3 0 0 0 0 0 0 0 6 0 0 0 1 0 1 0 0 0 2857 0 1 2 8 0 0 0 0 0 16 0 0 0 0 0 0 0 1 0 0 2 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 13 0 0 0 0 4 0 1
0 3 2 0 40 0 0 0 0 0 0 0 1 2584 4 0 1 0 0 0 0 132 0 0 5 34 0 1 0 0 0 0 0 0 2 9 0 0 23 1 0 0 0 0 0 0 0 0 0 0 55 0 1 19 2 0 0 0 0 3 525 0 0 0 0 0 0 0 0 5 0 0 0 1 2 3 1 0 3 0 1 0 0 0 0 0 6 0 0 22 0 0 14 0 0 0 0 2 0 0
0 1 0 0 0 0 0 17 0 0 0 0 1 0 127 0 2 0 49 0 2 1 86 110 0 898 1 0 2 0 4 4 0 3 1 69 11 2 0 0 164 0 4 0 0 0 0 2 0 8 0 0 0 152 0 0 7 1 0 2 0 0 126 1 0 0 0 0 0 0 0 7 0 0 0 9 0 0 0 1 0 0 1433 26 0 0 0 2 141 0 0 0 1 1 69 0 0 4 10 0
132 0 0 3 69 35 0 0 0 6 1 0 3 0 0 4 35 0 37 0 0 2 1 24 7 0 4 0 0 0 51 0 0 0 0 0 0 0 0 138 7 0 0 0 0 91 0 0 0 2 5 1 2255 86 0 0 3 0 21 0 2 0 0 1 0 0 0 0 1 0 3 2 0 0 0 0 1162 1 0 0 1 0 10 0 0 3 1 0 9 115 18 0 0 0 6 1 0 2 5 0
0 0 17 0 0 0 0 0 0 0 0 0 0 6 4 1 0 6 0 0 2 0 11 0 0 5 0 0 22 0 0 0 0 0 0 27 0 0 1 15 0 0 0 0 0 3 0 0 2 0 5 4 3 9 2 0 2147 0 1 2 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 103 0 0 7 0 0 0 1 4 0 0 1 5 1 0 0 0 1 3 0 0 0 104 0 11
1 125 4 5 6 0 0 21 1 434 0 1 1 0 93 0 17 0 12 7 3 12 0 1 5 26 17 0 0 0 1 1 0 1 24 5 7 52 14 1 0 11 0 0 1 3 3 0 0 0 24 0 0 22 2 10 2 1 0 28 53 21 1 17 0 3 1 0 4 0 31 1 1 1 0 2 3 0 2 5 0 0 17 95 0 0 0 0 0 2 232 0 3 0 3 3 0 0 2093 0
0 7 0 0 45 31 0 0 0 18 0 0 0 4 0 2 6 0 0 0 0 1 1 0 3 1 1 0 0 10 3 3 0 0 0 1 0 0 0 0 13 32 0 7 0 0 0 0 0 0 0 0 3 1 0 1 11 0 44 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 20 0 151 0 0 5 0 3 0 0 0 4 0 24 0 0 4 0 0 0 0 0 148 1997 1 6
0 0 11 78 6 1 28 1 11 1 5 0 0 7 0 1 6 11 253 0 1 63 1 1 2 1 10 6 94 1 7 0 0 4 0 549 0 0 29 25 9 2 102 11 5 82 0 0 0 0 0 0 1 18 1 2 0 2 178 7 1 0 2 0 32 49 0 74 557 6 3 0 4 58 2 0 35 1 0 11 9 74 1 0 8 0 93 111 25 1 4 2 7 1 1 0 1 1 1 68
0 62 1 1 2 10 0 0 0 1 0 0 0 5 0 23 52 0 33 0 2 4 0 0 14 51 0 2 0 6 1 0 1 0 0 300 0 1 198 6 1 2 5 12 7 201 3 50 0 0 22 0 11 1 0 0 16 0 5 0 542 0 0 0 0 1 0 0 1 0 0 2 1 5 3 5 122 41 57 22 18 0 0 15 4 0 0 1 0 4 3 0 103 0 0 3 15 4 0 41
0 0 0 0 3 1 1 0 0 2 3 103 3 0 115 0 0 0 21 0 0 8 0 64 9 160 46 3 0 0 25 1 4 0 0 1 2 0 11 0 239 2 1 18 5 1 4 0 0 0 0 0 5 1 0 1 0 2 0 3 0 0 1 0 0 1 2 0 74 0 0 0 0 5 4 0 1501 21 3 10 0 4 0 3 0 3 1 16 35 1 2 0 0 0 4 1 1 6 3 0
1 1 2 3 2 3 1 27 0 331 0 0 0 11 3 0 0 0 0 0 0 66 0 0 19 90 3 0 14 0 40 4 0 0 0 5 0 7 992 2 25 0 153 2 0 19 0 3 0 0 0 0 2 20 1 0 3 0 87 39 8 0 1 0 3 8 0 0 1 0 0 2 0 0 1 3 10 0 5 2 0 11 7 0 0 1 0 1647 0 0 13 0 12 0 3 1 2 16 3 20
0 3 29 0 3 0 0 0 0 44 1 0 1 0 3 0 2 2 408 22 52 2 0 0 0 6 14 1 13 2 16 0 0 0 6 24 16 0 13 4 0 81 34 1 0 87 0 1 7 61 31 0 0 0 0 0 160 7 0 185 0 7 2 5 0 8 0 0 8 0 9 0 0 0 75 0 45 546 1 553 0 1 0 1 0 0 1 387 0 124 0 2 0 0 0 0 2 163 2 7
0 0 3 0 0 0 8 0 0 0 0 0 0 0 1 1 16 7 63 0 5 3 5 0 182 9 1 2 1719 1 5 1 13 55 0 2 1 2 7 11 0 22 4 1 0 43 0 0 0 0 0 166 7 4 116 0 48 1 4 12 19 1 2 0 0 0 2 0 2 0 2 0 1 1 0 0 38 2 0 0 2 0 16 117 0 1 0 79 11 5 1 3 13 5 0 0 0 13 2 4
0 0 0 0 0 0 0 6 0 29 0 0 0 0 2 0 0 0 0 27 0 63 0 0 0 1 11 4 261 6 1 6 621 0 0 0 10 0 98 0 0 0 1 2 0 8 0 0 0 0 0 0 0 0 0 3 8 0 0 434 5 0 0 7 0 1 2 0 0 0 0 0 0 0 0 0 9 363 0 9 0 0 0 0 0 0 0 145 0 15 0 0 0 0 0 0 2 2 3 3
1 0 1 1 1 15 1 6 124 85 10 0 1 0 24 1 4 2 34 0 9 49 2 11 0 1 1 17 0 0 2 0 0 81 0 1056 0 5 4 193 21 0 0 1 0 34 1 0 0 2 0 0 0 27 0 1 3 0 0 1 2 1 0 0 1 0 0 0 4 0 0 6 0 2 1 0 95 0 16 11 2 0 15 27 6 0 0 6 16 4 22 16 9 0 15 1 0 46 2 3
0 1 0 0 0 0 1 178 0 1714 0 0 0 1 0 0 0 0 0 0 0 0 0 8 26 3 11 0 8 5 4 0 1 2 0 2 132 1 4 59 0 35 0 0 0 0 2 0 1 1 0 1 0 2 0 0 6 6 0 65 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 15 11 2 1 1 0 1 2 0 0 1 46 0 26 0 1 0 1 0 0 0 27 0 0
3 46 0 8 0 2 9 295 0 314 0 0 41 0 3 1 141 7 10 22 3 1 6 1 0 3 3 30 0 0 6 0 1 28 2 28 237 36 25 19 3 1 3 3 0 49 45 17 2 1 19 0 0 1222 6 0 0 0 1 7 6 83 1 1 58 2 14 0 1 1 1 3 10 0 14 3 0 0 2 3 0 0 3 2 8 0 0 161 0 0 2 6 17 1 1 0 0 3 3 0
23 6 6 136 12 62 22 23 0 26 4 16 2 3 1 0 1 4 64 0 0 0 7 0 4 1 217 5 27 0 85 0 0 106 0 0 2 1 1 2 4 6 10 12 0 0 2 11 0 0 0 0 0 1 13 0 1 0 67 48 0 0 4 1 0 2 1 1 0 0 0 0 3 0 262 2 15 11 0 2 0 6 0 38 0 0 516 23 7 0 2 21 4 0 0 0 33 54 187 0
0 3 0 2 0 0 0 0 4 4 0 0 0 1667 5 1 11 1 3 1 0 4 1 0 0 0 0 1 1113 0 5 0 0 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 6 0 0 13 0 0 0 8 1 0 0 23 0 1 0 3 25 2 1 0 1 2 0 14
116 0 2 2 0 4 11 0 0 1 0 1 0 43 45 0 0 0 6 0 0 1 0 232 0 1 15 21 106 0 17 4 0 0 0 1 41 0 0 7 0 0 1021 73 0 21 0 1 0 24 1 4 0 0 0 0 394 1 0 2 5 9 0 0 0 6 0 1 9 0 0 1 0 0 3 4 32 51 0 0 3 0 105 18 0 0 0 39 213 0 9 15 238 0 0 5 0 206 0 18
2 0 0 0 0 0 0 0 0 0 0 0 0 0 2732 0 0 1 1 0 3 4 0 4 1 9 1 0 0 0 2 41 0 2 0 0 5 2 0 0 0 0 26 0 0 0 0 0 0 0 0 3 0 2 0 1 609 6 0 0 0 0 1 0 0 2 0 0 6 0 0 1 0 0 0 0 1 10 0 0 0 0 0 0 0 0 0 8 0 1 0 0 2 0 0 0 0 36 3 39
1 0 0 2 0 0 28 0 0 0 0 0 0 0 1 0 3 0 11 0 0 5 4 1 0 246 3 2150 42 51 5 0 9 0 5 1 0 0 6 0 0 0 18 166 0 0 0 0 0 0 180 29 0 1 0 0 10 0 0 20 25 3 3 1 0 1 4 0 22 0 0 0 64 0 0 0 103 0 0 1 1 1 0 0 0 8 0 6 8 1 122 19 26 52 0 0 0 73 0 0
1 1 0 15 7 0 0 210 3 5 2 5 0 2 0 0 140 0 0 1 0 0 0 0 0 1 0 0 0 6 0 0 0 470 32 114 3 0 1 220 2 0 0 0 2 6 0 0 0 0 4 0 0 12 0 0 0 0 0 0 0 0 1 0 1563 3 0 3 0 0 0 0 0 0 0 0 16 0 0 0 32 0 0 32 0 1 0 1 0 0 78 5 8 0 0 0 0 0 1 0
0 0 9 7 0 0 13 3 1 4 1 1 0 0 6 0 23 196 5 1 77 4 101 0 11 16 1 9 496 0 4 0 1 0 1 403 0 9 1 117 21 0 0 0 4 942 0 1 0 0 10 0 2 195 1 4 12 0 0 9 1 0 1 1 43 0 0 0 4 5 0 0 0 2 1 0 41 0 16 0 12 0 0 0 0 1 1 41 9 0 0 1 260 0 1 1 0 1 1 1
1 0 0 0 1 30 0 8 60 6 1 0 8 0 2 0 94 1 0 0 4 0 14 5 0 0 39 17 13 0 87 2 0 2 0 18 19 1 2 271 0 0 10 2 0 0 0 0 2 149 0 3 0 166 0 0 45 0 0 7 5 3 0 0 1 1 0 5 4 0 0 0 1 0 1 0 2 0 2 0 0 0 1786 180 1 0 1 498 258 1 2 67 27 0 11 0 0 0 0 0
20 0 16 0 0 0 0 0 0 0 0 0 0 0 2 7 1 0 1 3 9 1 0 0 0 0 0 0 1848 0 4 0 1 0 0 0 40 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 4 2 0 4 0 0 0 0 0 1 0 3 0 0 0 0 0 1757 0 0 0 0 0 0 0 0 0 1 0 11 0 1 0 0 1 0 0 0 0 0 0
3 1 80 0 2 0 21 0 1 4 0 0 0 8 870 0 14 0 15 1 0 471 0 3 0 2 0 0 399 0 39 12 2 5 0 0 19 2 124 3 0 4 5 23 0 0 0 0 1 9 0 2 1 1 1 0 2 181 1 8 1 0 0 0 0 0 0 0 2 9 2 0 0 2 2 0 38 2 0 0 0 1 1 0 0 0 140 1 12 0 0 0 3 0 3 0 0 11 43 0
0 22 24 0 31 5 15 11 0 200 0 213 0 6 2 0 8 4 16 1 7 121 2 0 8 111 33 57 23 11 8 1 3 1 0 3 70 0 68 42 2 26 5 102 13 5 141 1 1 92 5 0 2 27 3 1 0 375 4 93 22 5 1 3 39 10 8 0 1 18 5 1 5 0 26 6 118 3 84 0 0 15 2 3 1 14 581 69 10 0 6 0 1 0 2 0 7 35 106 2
0 0 0 0 0 19 2 0 0 1 0 58 25 0 1 2 5 0 36 0 1 9 0 729 2 100 0 24 0 0 177 1 0 0 6 0 24 0 2 80 1 0 5 1 3 2 0 39 0 0 0 19 1 157 0 1 1 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 1 0 3 0 263 0 3 17 0 0 1926 0 7 0 0 6 1 4 0 5 1 0 2 1 0 1 0 5
7 2 4 45 4 1 755 22 0 12 0 1 0 109 2 0 6 0 1 0 0 54 23 0 3 8 1 0 26 0 0 7 2 579 1 3 4 1 2 3 0 941 21 7 5 0 2 0 0 2 1 3 1 0 18 0 7 4 0 144 169 1 1 0 61 1 3 0 0 35 1 0 11 85 3 8 3 0 2 1 0 5 22 0 4 0 1 0 12 0 0 0 4 0 0 22 0 427 1 0
57 1 5 2 0 11 0 3 0 191 0 0 56 0 3 88 1 0 18 1 3 13 0 34 0 296 0 18 1 1 68 3 34 2 0 6 47 10 323 2 0 0 43 0 1 0 0 3 0 7 0 0 0 59 3 0 0 6 0 8 0 4 0 0 4 0 0 0 7 0 0 19 11 2 6 0 0 0 0 2 1 0 24 67 3 0 0 88 0 0 0 0 519 0 550 0 0 0 11 2
0 9 2 25 2 1 0 0 0 7 0 0 0 30 2 0 236 0 178 0 1 1 71 0 1 1 0 0 64 0 0 0 0 0 0 60 0 8 1 0 166 3 1 0 0 1571 0 0 0 0 0 0 26 5 27 3 0 1 50 0 1 11 0 57 0 0 0 20 0 0 6 0 0 2 6 5 19 0 1 0 4 0 0 0 2 0 8 0 5 0 15 0 1 0 1 33 4 1 8 0
2 0 0 1 0 4 6 0 0 4 0 0 0 0 0 106 8 2 1 2 0 0 58 10 7 1 1 3 0 0 4 0 1 4 0 1 1 0 37 5 5 0 0 3 0 29 0 0 0 1 2 2 1 15 0 0 5 0 1 0 2 8 0 0 1 4 0 2 5 0 1 2 1 1 0 16 41 2 12 0 0 0 13 2101 1 0 0 0 3 0 0 0 0 0 1 1 0 20 0 0
3 173 8 0 3 0 3 0 1 1 7 8 2 0 54 0 0 1 1 0 2 29 0 0 0 3 3 2 122 0 65 0 0 0 0 1 10 2 0 130 0 0 101 0 0 0 0 30 0 0 0 0 0 0 0 0 1 0 0 27 0 0 0 3 0 0 0 0 0 1 1 3 0 0 8 0 7 0 0 1 0 0 0 0 1 1 0 1822 18 0 0 0 79 6 1 0 0 0 1 3
18 1 156 6 159 1 1 8 12 4 1 9 129 0 17 3 55 0 0 0 20 0 1 21 0 201 0 1 27 38 6 29 3 0 32 543 76 8 15 90 0 0 1 6 1 10 0 47 13 155 55 3 2 28 3 2 214 22 0 152 0 6 129 2 0 0 0 0 2 0 8 0 3 1 12 3 8 0 2 0 5 0 15 5 0 0 37 12 161 8 10 2 28 5 234 0 0 27 79 0
2 1 0 0 185 19 0 2 3 20 4 0 0 0 2136 0 11 17 29 0 30 1 4 2 14 8 6 0 24 0 17 0 0 0 0 3 8 2 1 0 1 7 0 0 0 0 1 26 1 1 0 0 0 12 2 0 4 0 106 0 24 0 1 0 6 13 0 0 0 1 0 0 0 2 0 1 2 0 2 0 0 0 5 2 0 0 6 0 2 0 1 4 10 1 12 0 9 117 0 0
4 0 0 0 1 6 37 0 0 0 0 0 7 0 51 2 1 8 0 1 27 27 45 0 64 873 0 1 3 0 22 0 0 13 0 4 1 16 0 9 0 0 3 0 1 0 1 1 0 15 0 9 0 582 1 0 644 2 0 1 128 0 0 0 11 0 0 0 2 7 0 8 0 1 0 43 4 0 0 0 9 0 1 2 14 0 1 0 9 0 0 0 14 5 7 0 0 147 1 0
28 0 3 0 4 0 1 0 1 165 0 1056 0 15 26 1 0 0 0 0 0 20 3 42 0 38 8 0 20 0 18 1 8 0 0 1 0 0 0 43 4 0 21 1 0 2 0 0 1 0 0 0 0 5 2 0 2 0 1 6 93 0 0 0 0 0 0 0 2 1 0 132 0 0 1 14 3 0 0 1 0 1 21 0 8 0 19 28 1 1 2 0 1 0 2 0 1 0 1 0
0 0 0 0 0 0 0 3 10 85 2 2 0 8 1 0 0 2 0 0 0 0 0 1 0 23 0 0 0 1 0 0 0 6 0 5 1 1 0 3046 0 0 0 0 0 2 1 0 0 1 0 0 7 2 0 7 26 0 0 5 0 0 1 0 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 0 0 1 0 34 0 1 10 0 24 0 0
0 1 0 0 1 1 0 0 1 21 9 0 1 0 2 1 0 0 17 0 0 0 0 14 0 2099 0 0 235 0 2 2 1 2 1 6 2 123 0 4 0 0 2 0 0 35 0 0 0 7 0 0 1 0 1 25 9 12 1 25 0 2 4 46 0 0 2 5 7 0 0 3 1 2 0 0 34 6 0 3 161 1 0 2 0 0 0 0 0 2 0 0 588 1 26 61 0 1 7 1
0 17 3 0 5 0 0 0 0 5 4 64 8 3 80 2 0 2 2 0 0 3 0 333 4 52 67 6 646 0 50 3 0 0 1 1 0 0 0 127 9 431 2 10 0 0 1 0 22 0 0 0 9 2 0 1 82 0 0 312 0 0 21 1 1 0 0 0 0 0 0 3 0 0 22 10 11 147 8 35 0 10 1 1 4 1 2 545 63 0 0 1 2 2 64 0 1 168 1 1
0 0 5 6 2 4 0 1 3 31 0 0 0 3 9 0 149 12 2 0 0 4 3 0 25 1 0 0 4 0 0 0 1 1 1 4 0 8 514 8 6 3 0 1 0 1 0 2 6 0 0 9 22 1 4 0 1251 0 92 20 74 0 1 2 3 0 6 0 9 3 1 1 0 0 0 15 11 0 270 0 4 2 0 0 0 13 2 0 0 0 2 0 0 0 0 7 93 2 0 1
0 1 0 0 2 0 0 1 0 0 4 1 0 0 27 0 11 0 165 0 5 31 10 49 246 0 10 0 22 0 7 0 0 2 0 56 4 1 1 5 10 16 2 0 0 24 10 0 0 0 2 0 668 3 0 0 36 1 0 0 10 0 0 2 1 6 35 0 5 0 0 1 0 3 0 5 6 2 33 3 0 11 74 421 18 0 0 3 2 516 2 3 3 0 1 0 0 1 183 9
1 0 0 0 0 0 3 0 4 4 0 0 0 6 4 4 0 3 1 0 195 18 0 37 0 11 0 0 0 0 0 3 0 2 0 23 0 2 0 2 1 0 0 0 2 4 0 0 0 0 0 0 0 59 0 1 786 1 0 1 1 0 0 0 0 0 0 0 15 0 5 0 0 0 0 0 9 15 0 0 0 0 642 3 1 0 0 3 0 0 0 1 4 0 4 0 0 798 0 0
0 0 2 41 9 12 1 4 0 267 10 0 5 0 2 2 49 0 3 9 0 5 2 0 345 0 0 2 10 1 20 0 37 2 0 2 17 1 42 2 39 642 43 3 0 3 0 0 2 2 0 8 0 4 0 0 547 1 0 19 2 0 4 1 2 0 1 0 1 5 1 10 4 4 8 2 222 2 10 2 23 1 0 109 0 1 0 49 0 0 0 5 0 2 1 5 13 270 1 9
0 0 2 0 0 34 0 0 0 0 3 0 0 2 23 0 1 15 23 0 4 0 1 0 3 0 2 4 6 1 7 0 0 1 0 6 0 1 3 6 52 0 5 0 0 404 0 0 0 2 1 0 4 1 0 0 23 0 0 8 3 1 0 0 0 0 1 2 25 1 0 10 2 0 0 2 994 4 8 20 1 0 1 101 0 7 0 25 26 0 0 22 6 0 1 0 1 4 3 0
1 6 22 0 1 0 0 0 10 9 1 0 0 0 151 16 1093 0 521 65 96 10 10 5 0 2 0 0 2 0 42 11 0 17 416 0 36 0 23 0 159 167 11 14 0 0 2 154 0 10 0 0 36 0 1 0 6 3 0 2 0 5 10 0 6 1 1 1 1 5 0 13 96 2 5 0 367 10 0 0 0 41 4 3 0 0 48 2 0 0 61 0 2 0 0 0 3 3 1 9
