0 -0.549509103526361 0 0 0 0 0 0 0 0 0 0 0 0 -0.89447914774064 0 0 0 0 0 0 0.85182492271997 0 0.907405386446044 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88987091940362 0 0 0 0 0 0 0.83523192955181 0 0 -0.549309148802422 0 0
-0.607573785120621 -0.701164917321876 0 0 -0.802382285706699 0 0 0 0 0 0.864848730852827 -0.872856112429872 0 0 0 0 0 0 0 -0.56138937920332 0 0 0 0 0 0 0 0 0.787716624210589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.526124971336685 0
0 0 0 0 0 0 0 0.977099570794962 0 0 0 0 0 0 0 0.980976683786139 0 0 0 0 0 0.752554150298238 0.804954055463895 0 0 0 0 0 0 0.574572033132426 0 0 0.861602980992757 0 0 0 0 -0.530074086855166 0 0 0 0.515390251995996 0 0 0 0 0 0 0 0
-0.899323367280886 0.752108455984853 0.70927399455104 -0.921853677020408 0.74094003753271 0 0 0 0 -0.749527295352891 0 0.692976895254105 0 -0.676016072859056 0 0 0.684754695510492 0 0 0 0 0 0 0 0 0 0 0 0 0.970637940685265 0 0 0.562185541843064 0 0 -0.858357628807425 0 0 0 0 0 0 0 0 0 0 0.662802873644978 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.812797641148791 0 0 0 0 0 0 0 -0.948038125294261 0 0 0 0 0.536286934628151 0 0.79808326845523 0 0 0 0.595876002684236 0 0.755851586931385 0 0 0 0 0 0 0 0 0 0 0.945320843253285 0 0 0 0 0 0
0 0.512025744887069 0 0 -0.762736910022795 0 0 0 0 0 0 0 0.557973588583991 0 0 0 0 0 0 0 0 0.54034756787587 0 0 0 0 0 0.783977057784796 -0.760278668254614 0 0 0 -0.57132123678457 0 0 0 0 0 0 0 0 0 0 0 0 0.613895682967268 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.787648079916835 0 0.872490310342982 -0.905027198255993 0 0 0 0.934428236912936 0 0 0 0 0 0 0.52102720469702 0 0 0 0 0 -0.74393611960113 0 0 0 0.933418030617759 0 0 0 0 0 0 0
0.77964073442854 0 0 0 -0.953551769955084 0 0 0 0 0 0 0.520499274716713 0 0 0 0.810816142242402 0 0.768121391534805 0 -0.769592810305767 0 0 0 0 0 0 0 0.500059027341194 0 0.993866468663327 0 0 0 0 0 0 0 0 0 0.571792794973589 0.828084225766361 0 0 0 0 0 0 0 -0.836683654808439 0
0 0 0 0.772858006297611 0 0 0 0 0 0 0 0 0.597167522297241 0 0 -0.904215212678537 0 0 0 0 -0.525219632545486 -0.501919578178786 0 0 0 -0.712202446185984 0 0 -0.747953729354776 0 0.735435792943463 -0.756848858902231 0 0 0.900063608307391 0.924964638776146 0 0 0 -0.753340697381645 0 0 -0.603352517704479 0 0 0 0.823185945511796 0 0 0
0 0 0 0 0 0 -0.586002260562964 -0.752484643948264 0 0 0 0 0 0.634264860884286 0 0 -0.855280258925632 0 0 0 0 0 0 0.827016620663926 0 0 0.925238857744262 0 0.952739627915435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.762242609285749 -0.539872308145277 0 0 0.991099760169163 0 0
