1 0 5 0 4 0 3 0 4 57 108 22 11 4 2 1 5 0 19 0 288 175 0 22 7 1 48 1118 0 2 0 4 0 0 0 19 150 0 0 92 0 1 0 0 0 0 0 3 1 8 1 0 0 35 199 3 686 8 4 2 1 2 16 0 1 0 1 0 0 9 0 1 24 78 3 3 0 15 1 0 2 78 0 29 2 0 1 0 0 35 84 5 2 0 3 0 2 10 138 0
17 0 0 6 6 1 0 48 0 82 4 0 3 14 19 3 2 0 6 6 0 0 7 207 19 4 1 164 5 0 0 45 5 38 11 83 72 20 12 128 17 1 0 3 0 3 3 0 0 0 0 5 13 0 1 4 135 0 48 0 1 222 843 1 3 149 1 0 0 8 62 0 10 65 2 0 1 35 1 23 0 2 1 62 0 7 2 1 0 1 68 2 3 0 1 2 0 0 0 10
2 0 20 58 0 5 1 897 50 0 173 2 1 3 16 1 0 3 79 0 341 9 20 8 6 0 4 227 6 0 61 1 3 2 1 26 236 5 0 68 1 0 0 2 0 6 0 3 8 19 0 13 0 7 82 1 13 3 117 0 4 0 0 3 13 4 25 0 0 0 1 0 3 21 0 0 4 52 0 0 6 34 0 0 0 0 6 3 0 0 1 0 45 0 0 9 33 2 1 0
17 26 2 24 0 0 0 34 2 1 4 0 8 658 1 2 0 1 36 0 114 254 0 0 8 1 3 2 1 2 0 1 2 1 0 96 545 31 1 124 0 26 8 0 1 1 4 2 0 67 1 1 2 6 11 1 16 0 3 3 0 2 36 0 6 0 0 0 0 1 4 39 0 1 0 1 1 1 0 0 10 3 0 0 37 1 0 0 0 2 3 1 19 2 0 2 1 2 0 0
13 0 0 4 0 0 0 47 0 13 1 0 0 0 1 10 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 3 10 2 0 12 2936 6 0 45 1 0 0 133 0 0 1 0 3 0 0 2 2 1 0 18 0 0 6 0 0 0 1 0 0 1 0 0 0 1 1 0 2 13 0 0 0 0 0 0 0 0 0 2 1 0 3 0 1 0 0 0 0 0 0 1 0 17 0 0
4 1 9 5 0 0 6 28 0 2 0 1 56 2136 1 0 0 1 6 17 91 28 1 1 0 7 2 1 28 77 0 0 3 1 0 202 25 0 1 165 1 46 0 2 0 11 11 1 0 3 2 9 1 22 3 1 4 4 12 1 0 3 0 3 1 15 9 0 0 2 23 0 5 0 0 2 0 0 0 2 1 1 0 4 1 0 0 0 0 46 3 0 43 1 14 1 1 8 10 2
6 2 19 0 15 0 7 2 0 76 0 0 0 155 0 1 19 0 0 114 0 0 0 88 17 1 1 17 0 0 0 89 3 3 0 13 81 1 147 1 3 40 5 0 18 27 0 0 0 84 1 0 1 52 385 0 13 233 34 1 0 86 26 1 28 13 0 0 446 0 0 28 0 98 0 3 1 6 4 0 0 0 1 3 29 0 47 1 0 1 38 8 1 0 0 24 1 0 0 5
14 0 2 3 0 3 0 79 0 4 4 0 3 1 0 0 0 0 24 0 11 1 0 2 3 4 4 3 0 28 0 2 78 107 0 454 69 51 0 6 8 39 6 0 0 1 0 0 9 55 3 4 136 4 906 0 249 0 23 1 0 1 0 0 2 0 0 0 1 0 0 0 21 3 0 4 0 0 0 0 0 63 0 0 0 0 2 3 0 0 56 0 15 0 0 0 0 0 7 0
11 0 1 4 1 0 0 1295 0 31 51 0 36 6 0 2 1 2 0 0 14 2 1 6 0 9 0 6 3 7 0 40 27 1 0 2 190 16 0 444 0 13 0 37 0 0 35 0 2 50 2 1 6 26 24 2 2 1 108 3 4 10 0 2 176 3 2 0 4 0 11 164 0 309 13 5 1 2 8 0 4 10 0 7 3 7 1 2 196 0 8 0 460 0 0 2 0 0 0 2
25 9 24 28 12 0 0 1 0 3 752 0 0 1 1 0 0 0 5 0 0 1 2 3 1 17 0 341 2 0 37 1 0 0 0 7 0 0 0 3 13 0 0 0 2 2 0 4 0 13 1 0 1 0 0 0 211 1 0 0 0 0 0 0 17 0 0 0 11 0 0 1 0 164 0 0 1 0 0 4 0 2 0 0 0 0 0 0 1 0 1 0 15 50 0 0 0 0 0 2
186 1 2 3 18 0 0 45 2 16 0 0 1 285 0 9 55 0 28 0 0 4 0 17 1 0 0 2 0 0 0 0 14 0 0 1199 1 13 0 14 13 73 0 21 3 1 8 0 4 1 1 0 14 47 0 62 2 5 6 2 0 1 0 0 24 1 0 2 87 0 2 1 3 108 0 6 1 5 0 0 0 1 0 0 183 2 0 0 1 0 594 0 5 1 0 0 0 3 0 2
1 0 1 1 0 1 0 938 0 125 30 0 0 2 13 8 8 5 70 0 5 0 0 8 9 2 2 4 0 3 0 1 64 0 4 43 49 226 29 242 5 0 5 1 0 0 5 0 3 0 2 1 0 4 10 0 86 2 42 2 1 2 279 0 1 2 0 0 0 8 3 1 51 80 0 1 0 250 3 1 2 24 23 1 13 3 8 1 1 8 22 19 524 0 3 0 12 0 0 4
13 0 1 3 5 0 0 28 0 1 0 0 2 1 0 3 0 0 0 2 0 0 15 39 19 10 2 9 5 0 3 1 7 0 5 64 17 0 1 2 9 0 6 2 3 1 2 0 0 0 15 0 2 413 11 0 1 0 79 2 0 73 45 40 0 158 28 2 8 0 4 0 167 19 1 0 10 11 126 436 6 0 189 0 0 2 7 0 794 0 4 0 22 214 1 1 1 3 1 8
5 0 25 1 18 0 0 1 10 0 0 0 0 8 0 8 223 0 9 5 7 0 5 0 0 0 0 12 0 1 0 1 4 2 1 14 0 0 0 10 2 0 0 3 1 143 0 0 0 0 0 0 0 6 1 0 58 0 1782 0 0 0 412 7 0 176 95 0 0 0 0 6 12 13 1 1 0 17 0 4 0 5 0 3 0 0 4 0 14 0 46 119 12 0 0 1 4 0 0 8
0 0 9 0 0 0 0 0 0 392 0 0 0 1 0 15 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 192 14 0 0 8 4 0 0 0 0 0 0 0 0 6 0 0 6 0 0 1 0 3 1318 0 0 0 1 1 0 17 0 0 3 0 0 0 1 0 0 0 1 78 0 3 0 0 65 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
51 11 0 16 0 172 7 164 0 6 0 11 0 175 1 10 19 2 16 16 0 0 155 3 4 18 0 0 8 0 1 0 51 100 4 0 140 1 23 39 63 20 0 9 52 98 10 2 23 0 0 144 5 26 21 9 0 2 842 0 0 13 143 5 2 6 11 1 0 0 0 0 180 0 4 0 5 15 1 12 0 0 0 1 1 0 123 12 2 0 8 1 0 7 0 0 3 0 0 1
2 1 380 53 4 0 2 0 38 41 0 0 0 478 0 17 1 298 15 4 15 0 5 7 1 0 8 65 0 0 1 2 0 0 77 71 0 0 0 9 4 4 2 0 0 7 12 5 2 0 0 1 1 71 24 68 8 0 3 0 1 3 17 1 6 5 0 4 13 0 0 0 1 0 0 0 0 54 10 0 0 20 2 24 31 0 1979 10 0 0 3 2 60 0 1 10 1 2 0 14
0 0 0 0 0 0 2 0 0 22 0 0 24 0 10 0 3 0 1685 2 0 1 0 8 0 0 0 0 0 0 0 117 45 28 0 10 0 0 2 3 30 0 4 4 0 0 0 1 0 0 0 0 50 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 531 43 5 1 5 1 1 0 0 0 0 0 0 18 1 10 0 0 0 0 0 0 0 0 0 0 0 0
37 26 43 0 10 0 0 224 1 108 0 0 0 53 0 0 17 0 157 6 0 0 1 11 0 12 0 6 70 21 6 3 5 5 0 425 297 2 4 1 218 128 0 1 1 0 11 1 69 5 2 5 67 13 0 0 91 0 31 0 0 1 0 12 40 1 218 1 9 2 0 5 5 60 2 3 0 71 4 1 0 5 0 0 0 3 0 1 1 0 761 0 1 9 1 1 0 60 0 3
0 0 0 0 0 0 0 0 6 0 3 3 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1838 0 0 0 0 3 1 0 0 589 0 0 1 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 33 0 0 0 26 0 0 0 0 0 0 0 0 0 47 0 0 0 0 2 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
4 112 1 3 0 0 0 2 0 465 1 3 18 0 58 75 0 0 11 0 0 0 11 115 9 0 13 732 138 7 0 0 4 9 1 11 71 66 1 4 0 1 0 2 0 0 9 5 0 2 26 1 1 10 2 1 2 83 19 15 1 0 16 0 6 65 2 59 2 0 0 0 378 0 1 64 0 5 0 1 0 0 1 2 0 0 0 4 0 0 5 1 0 0 5 2 0 0 15 1
2 0 0 1 0 2 0 0 7 0 2 0 3 7 2 0 0 1 3 0 0 4 0 3 9 1 0 0 0 0 0 3 0 2 0 8 885 8 0 109 1 1 0 0 0 1 0 0 0 3 0 0 1 2 205 4 1 8 6 20 0 2 1 0 2 0 0 3 2 0 0 23 0 62 2 0 0 1377 0 7 0 2 0 2 0 0 3 0 4 1 0 0 0 0 0 0 0 2 7 0
5 0 0 52 2 0 0 97 1 4 2 0 0 7 0 1 0 5 378 211 0 0 830 97 4 3 2 246 7 0 0 8 18 1 11 0 71 0 9 4 3 1 3 9 62 2 0 0 2 0 14 1 0 209 0 0 24 1 8 0 11 72 8 0 22 71 2 6 0 0 1 0 4 7 2 0 2 311 0 11 0 0 14 0 0 0 167 0 0 1 53 1 164 0 6 1 1 3 0 0
1 0 0 0 748 0 0 1 1 18 0 0 0 0 0 4 0 0 0 0 0 0 10 6 12 3 9 12 6 0 0 9 0 0 11 21 26 1 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 18 501 1 16 15 182 1 0 0 4 0 0 1 1 0 340 0 0 0 9 338 0 0 0 63 3 72 9 2 0 0 0 0 0 0 3 0 291 0 0 5 1 1 0 21 0 0
0 4 1 7 2 0 10 6 353 30 0 0 0 57 0 0 0 3 0 17 0 0 264 3 0 1 0 0 10 37 0 0 10 0 5 21 323 0 0 2 0 0 0 3 0 1 3 0 5 0 4 2 0 817 0 1 0 0 561 0 0 0 18 1 3 2 37 0 0 0 11 0 0 0 0 7 7 0 42 0 0 1 0 1 5 0 5 0 0 0 0 3 23 0 0 39 0 6 2 1
0 0 0 11 0 0 0 2 0 12 13 0 9 0 0 0 0 4 9 0 17 0 0 0 0 0 0 5 0 0 0 0 1 0 0 3 1 0 0 527 0 0 0 13 0 0 0 0 0 0 0 0 1 0 0 0 2311 0 0 0 1 0 2 1 0 1 2 0 0 0 2 0 2 1 0 0 1 22 0 2 0 0 0 0 0 0 0 0 2 0 2 0 2 0 1 0 0 0 0 0
2 0 10 4 0 0 1 0 0 74 0 0 0 2258 2 19 0 0 1 3 10 0 0 0 2 0 0 1 0 0 0 1 0 0 10 0 70 0 3 213 0 0 0 0 0 1 0 1 0 0 1 0 1 2 7 0 8 1 1 0 1 8 21 0 0 0 0 0 0 145 0 48 2 4 0 0 0 1 0 0 4 1 0 0 17 0 0 0 0 0 2 0 0 0 0 0 17 0 0 0
4 0 5 0 20 0 0 155 0 83 188 0 1 24 1 8 0 50 12 1 2 10 2 2 24 1 1 32 0 0 1 1 3 0 32 0 169 0 0 92 174 25 0 0 0 0 1 4 2 8 0 0 3 5 101 1 15 6 1118 0 2 3 18 28 2 0 1 0 8 0 1 0 138 574 6 0 0 0 1 1 3 23 0 1 2 4 0 2 0 0 1 3 170 1 0 12 0 7 0 7
2 0 80 1 0 1 3 1 9 28 2 0 0 336 0 0 0 0 0 15 0 0 9 65 5 1 1 2 1 6 0 0 1 0 1 25 0 0 2 0 6 1 3 1 1 0 0 2 0 1 86 0 0 232 191 0 1 0 166 1 4 271 987 9 2 2 0 0 2 4 20 0 2 0 0 0 1 0 900 0 0 6 2 28 119 0 45 1 1 0 6 0 31 1 7 0 0 0 0 3
6 0 60 18 4 0 0 0 0 324 0 28 38 48 0 33 0 2 6 0 410 1 10 7 20 1 2 12 0 0 0 0 2 0 5 166 3 0 0 5 0 0 3 0 3 15 0 0 0 23 0 0 1 380 114 1 1 53 19 23 0 103 12 1 14 15 0 0 5 1 24 14 15 4 1 21 1 0 8 0 0 0 0 5 23 0 0 3 1 36 26 48 4 15 6 29 2 2 4 22
0 0 138 1 0 0 0 33 17 4 1 0 8 1781 0 3 0 0 17 0 0 2 1 10 0 4 0 7 0 0 0 0 0 0 0 478 26 0 0 289 0 0 0 0 1 0 2 0 0 9 0 0 0 5 0 5 0 20 0 0 0 0 0 0 19 7 2 0 0 1 1 3 0 2 1 0 0 0 1 0 2 2 2 0 0 0 3 0 0 0 15 0 10 0 10 7 0 87 0 0
0 9 2 0 0 0 0 22 2 10 1 0 0 8 3 2 1 0 10 0 0 0 6 17 1 0 0 4 212 0 0 1 22 0 0 0 308 34 0 20 0 0 0 4 1 0 7 0 0 0 7 1 0 1 16 1 0 0 1838 0 0 0 10 0 3 0 0 0 0 4 1 4 0 29 0 1 2 255 8 0 0 7 0 0 0 0 5 1 0 0 26 4 4 0 2 0 3 0 0 0
4 0 0 57 3 0 0 21 0 0 0 0 0 2 0 0 0 0 18 0 18 0 80 0 0 2 1 3 0 0 1 1 0 0 0 878 0 0 0 2 4 0 0 0 6 1 0 1 0 0 3 0 0 8 5 2 0 0 7 0 0 0 11 0 2 1 55 1 0 0 0 0 27 5 0 0 1 2 0 3 3 2 0 0 0 0 0 0 4 0 1107 0 2 1 2 0 0 10 1 0
40 0 19 11 1 106 1 117 0 687 10 5 3 549 6 2 0 1 8 5 14 2 8 1 115 23 0 3 0 10 1 2 1 0 1 22 141 6 1 213 1 0 65 30 3 10 5 15 1 38 57 5 10 125 91 11 36 3 18 12 2 0 12 1 11 0 0 16 0 0 7 0 2 4 1 2 5 45 2 1 4 2 1 3 1 1 0 0 8 0 6 3 373 1 10 0 0 0 0 1
39 8 5 13 0 0 4 45 0 2 0 5 15 0 0 1 0 0 1 1 36 0 8 0 9 0 3 86 0 5 1 0 1 1 4 34 11 1 0 1718 0 0 53 6 0 4 5 5 0 311 0 18 1 0 177 0 8 2 22 0 0 9 48 1 9 7 2 5 0 0 4 0 7 0 2 32 1 50 0 1 4 0 0 0 0 0 0 18 6 2 10 0 151 0 5 2 0 0 0 4
64 290 3 21 0 0 5 14 3 1 0 2 394 221 6 213 0 0 7 8 0 0 16 24 0 1 1 179 62 0 1 7 4 0 5 3 5 1 1 106 1 0 0 116 13 1 9 0 19 1 21 134 0 2 0 62 12 4 44 0 2 0 2 4 9 0 0 17 0 0 7 0 14 0 1 1 0 13 0 3 1 0 0 0 1 0 7 19 0 0 9 1 0 0 0 0 1 0 0 3
0 0 0 5 0 0 0 3 0 17 14 0 3 0 2 0 0 0 3 0 1 1 0 0 0 0 21 0 0 0 1 68 1 0 0 2 11 8 0 6 0 0 0 0 0 0 0 0 3 0 6 0 1 1 6 0 1 0 0 3 0 0 21 0 3 0 2 1 0 2 3 0 0 2097 0 0 0 0 4 4 0 0 1 0 0 11 0 1 0 0 0 0 1 5 0 3 0 2 19 1
0 0 2 1 0 0 0 3 0 1 0 0 0 8 0 0 0 0 0 0 1 0 3 0 0 0 0 2462 0 0 0 0 0 0 0 0 0 0 0 95 1 0 0 0 72 0 0 0 0 0 2 0 0 1 0 0 22 0 0 0 2 0 44 0 7 0 1 0 0 4 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 14 2 1 20 0 2 0 0 0 0 0
1290 0 4 5 0 2 26 3 1 15 148 0 0 76 5 0 526 6 0 6 8 5 0 6 2 0 2 5 0 0 0 1 24 0 0 0 50 33 46 10 0 0 1 0 0 1 0 0 4 0 7 58 1 29 37 0 255 0 0 0 0 21 123 0 0 0 0 0 1 1 0 0 8 23 0 0 13 4 0 0 0 0 0 2 1 8 351 2 0 1 3 1 0 7 0 0 158 0 0 7
5 0 14 11 17 0 3 0 7 403 10 0 3 1 1 72 0 3 1 2 52 3 8 215 1 0 18 149 4 1 6 8 11 0 29 54 32 8 0 95 43 0 0 8 0 0 14 0 1 1 0 4 5 25 0 33 1031 0 4 0 9 2 2 0 0 0 9 52 5 26 0 2 13 3 0 61 0 2 0 1 0 3 1 9 4 3 179 2 2 6 0 3 72 2 18 2 0 8 0 48
30 1 26 1 1 0 1 60 0 2 9 1 1 66 4 10 1 0 30 0 1 4 10 8 8 0 0 10 0 6 0 0 12 0 2 42 60 6 0 2101 0 0 0 0 0 0 2 0 1 0 21 12 0 0 16 14 635 1 41 5 0 0 7 5 0 0 0 0 1 0 5 4 3 10 0 0 2 34 0 78 21 5 3 0 2 6 16 1 99 0 0 0 2 0 0 2 23 6 0 0
287 2 7 260 1 0 0 20 4 5 0 0 32 129 11 77 2 105 0 0 0 1 183 0 3 1 6 66 67 0 1 11 6 2 3 1 23 0 1 160 12 0 5 0 100 10 14 3 1 11 5 0 0 33 122 9 0 2 1496 2 4 0 22 8 3 6 0 1 1 2 0 18 8 1 0 0 4 19 2 0 5 3 0 21 91 0 14 49 2 2 0 4 1 0 10 10 4 1 0 4
1 1 0 6 3 0 1 286 2 58 0 0 20 1 0 42 1 0 0 6 5 0 1 5 1 1 7 2 341 0 1 4 5 0 0 15 0 0 3 13 13 6 0 2 0 148 38 1 0 0 4 1 8 22 10 0 0 21 4 0 12 0 1 0 1 2 22 0 0 0 3 2 3 10 2 107 1 21 8 0 1 0 0 2 4 2 0 2115 0 0 15 4 8 0 0 0 0 0 1 0
4 1 6 0 0 0 2 1693 0 0 3 0 0 1 0 1 36 0 1 0 0 0 0 28 0 0 0 0 1 0 0 0 64 11 0 5 0 0 0 5 3 33 0 0 42 0 0 0 0 5 7 0 27 0 0 1 0 0 7 0 3 0 1 1 1 190 5 0 1 0 6 4 2 47 2 1 0 0 0 0 0 0 0 0 3 0 0 3 0 0 8 0 8 0 0 0 0 0 0 0
0 0 0 0 2 1 0 7 0 1 0 0 0 51 3 1 0 2 3 252 2 0 2 9 20 1 0 2 14 0 0 5 11 0 64 12 6 0 8 3 31 0 1 0 20 1 8 0 0 1 1 0 0 20 1 0 0 6 141 0 1 0 1359 17 0 1 0 0 6 2 5 0 82 237 0 0 11 122 12 18 0 0 5 0 49 0 0 0 0 0 5 1 7 0 0 9 5 0 0 0
8 0 2 27 10 14 6 226 0 1367 2 4 1 11 30 6 5 0 36 8 414 0 0 27 2 4 38 0 84 3 3 0 15 34 0 9 5 225 19 12 5 88 5 27 2 12 5 0 3 3 2 5 51 12 0 2 0 1 2 1 0 1 0 0 2 3 0 15 0 0 10 0 38 0 2 3 4 15 0 2 1 0 4 0 1 2 3 185 0 3 1 8 2 0 0 2 1 0 2 4
14 0 1 380 0 0 3 65 0 438 1 0 10 31 10 274 0 81 29 1 1 0 5 0 5 1 2 0 2 0 0 33 97 124 20 3 70 7 1 4 2 0 0 1 0 2 30 1 3 0 14 48 93 101 27 35 1 0 19 7 1 14 0 2 14 0 7 21 0 1 87 2 26 4 10 55 2 14 8 0 0 0 1 42 0 22 23 47 0 4 2 1 182 11 0 20 1 7 0 1
0 0 0 1 0 0 0 9 1 0 0 0 0 1856 2 71 1 0 9 0 0 3 0 3 2 0 2 4 0 0 0 0 0 0 4 61 0 0 0 1 1 3 0 0 11 3 1 0 0 0 236 0 0 40 1 0 0 15 50 0 0 0 14 0 44 48 0 0 0 0 21 3 0 0 0 0 0 0 1 2 0 2 0 22 381 0 2 0 0 4 1 34 0 0 1 0 0 17 0 0
29 19 50 20 1 0 67 5 0 8 1 0 0 34 0 0 0 1 16 32 0 0 2 117 9 0 0 58 75 7 0 4 82 0 1 7 125 6 0 1 5 0 0 3 3 8 31 0 32 0 4 9 12 17 20 10 1 0 67 2 24 0 24 11 3 0 52 4 0 4 0 0 12 7 1 0 0 14 1 5 0 3 0 1 0 0 0 0 0 1 339 1 992 0 0 1 0 0 0 0
202 26 4 147 48 0 0 14 2 0 113 0 0 100 208 1 1 159 42 1 0 1 0 0 0 2 12 67 0 0 10 9 54 12 5 12 10 0 6 0 24 0 0 2 3 1 5 9 67 0 0 2 8 109 1 11 1 0 1 6 0 0 25 2 0 0 2 14 23 0 0 0 160 4 3 0 4 364 1 0 0 0 1 3 12 1 8 6 0 0 0 0 860 3 0 2 101 0 0 8
0 0 8 32 9 0 0 27 0 3 2 0 0 0 1 56 3 0 694 72 16 3 22 12 5 1 1 4 0 92 0 10 60 1 0 71 17 0 0 96 17 0 0 1 0 1 0 4 2 0 6 2 165 692 2 7 22 0 4 0 10 0 14 0 2 0 9 0 0 61 0 2 408 60 0 14 23 19 10 55 1 62 1 51 11 0 15 0 3 71 26 2 4 103 1 0 0 0 27 1
1 1 0 128 1 8 0 3 2 156 0 0 1 6 2 0 0 0 702 69 0 0 5 287 0 2 10 25 0 0 0 2 0 1 0 577 3 9 0 43 1 1 0 0 4 3 0 0 0 11 1 0 0 3 3 31 1 263 16 0 0 0 0 1 1 2 2 6 0 0 0 0 13 0 0 39 0 1 0 0 1 5 2 0 0 0 1 1 0 0 619 3 1 0 3 0 0 7 0 1
78 18 0 10 0 0 0 1 57 0 0 13 41 0 3 1 0 72 3 0 18 0 5 21 8 28 39 18 329 0 3 0 5 0 1 14 106 1 0 87 0 0 0 1 1 0 0 22 0 0 2 0 0 22 4 0 0 0 38 0 3 1 281 2 0 14 14 1 0 0 0 0 0 0 1 0 0 40 0 0 1 1 0 2 1 0 1 0 0 0 5 0 3 0 0 74 0 119 18 3
2 2 5 42 0 0 1 29 0 7 0 0 85 217 0 2 0 14 0 2 120 0 0 5 0 13 2 69 0 0 24 3 4 2 4 2 3 0 6 16 4 716 2 0 3 0 0 2 2 16 20 1 271 0 2 0 116 1 0 0 4 0 0 3 0 0 3 2 6 0 3 0 8 3 0 4 0 0 0 0 0 0 0 23 3 0 6 31 1 0 616 0 5 9 54 12 0 0 0 0
9 0 0 2 0 0 0 3 3 0 1 0 13 24 0 6 59 1 0 156 2 0 0 66 3 0 0 416 1 0 0 2 0 0 0 7 14 0 3 7 0 2 0 5 1 0 1 0 0 1 0 0 0 112 0 0 29 1 0 5 0 1 0 6 0 4 1 0 2 0 0 0 5 0 31 0 0 791 0 2 0 0 0 1 1 0 26 7 5 4 5 0 74 0 0 1 0 9 1 28
196 14 6 30 4 1 1 0 0 119 0 0 0 387 0 0 0 2 116 62 12 4 0 1 35 3 0 0 3 8 0 163 13 10 127 14 451 8 2 109 4 14 13 0 0 1 207 0 2 2 6 2 2 7 14 121 2 1 17 43 7 0 2 5 0 0 4 3 0 1 6 1 3 5 0 2 3 8 1 0 0 20 0 39 1 5 6 33 0 0 0 2 900 1 1 1 7 4 0 1
0 0 5 2 1 0 1 10 3 1 0 0 0 2 0 3535 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 9 0 0 0 17 16 0 0 0 1 0 3 0 1 0 0 1 2 15 3 5 13 0 24 0 0 0 0 0 2 0 1 0 0 0 0 5 2 0 0 105 0 0 1 0 0 1 0 2 1 0 1 0 2 0 2 0 0 1 0 0 0 3 0 0
1429 9 0 7 1 21 3 6 2 25 0 0 0 89 0 6 0 2 13 112 0 4 0 1 2 11 0 0 3 2 0 1 0 0 41 244 7 0 0 45 0 11 0 1 0 52 0 0 1 12 1 0 0 2 14 12 1 0 3 150 0 0 30 2 0 0 4 3 35 0 1 5 0 10 1 0 0 1 0 0 0 0 0 0 35 0 14 0 0 0 20 2 3 3 1 0 2 0 0 1
