0.925662658992223 0 0 -0.685827866778709 0 0 0.774081139243208 0 0.742789087700658 0 0 0 0 0 0 0 0 0 0 0 -0.827686061616987 0 0 0 -0.891803577542305 0 0 0 0 -0.669346056645736 0 -0.745008587837219 0 0.576715067611076 0 0 0 -0.769713762099855 0 0 0 -0.558721315581352 0 0 0 -0.552093239384703 -0.661717928247526 0 0 0
0 -0.961553916335106 0 0 0 0 0 -0.566482454771176 0 0 -0.864893916063011 0 0 0 0 0.753958143410273 0 0 0 0.897128752898425 0 0 0 0 0.690779879572801 -0.534651173977181 0 0 0 0 0.774805397260934 0 0 0 0 0 -0.762365247122943 0 0 0 0 0.830385259934701 0 0 0 -0.771792835905217 0 0 0.633284102659672 0
0 0 0.815207838546485 0 0 -0.526960888528265 0 0 -0.858315361198038 0 0 0 0 0 0 0.680261196917854 0 0 -0.849460799130611 0 0 0 0 0 0 0 0 0 0 0 -0.956207549199462 0 0 0 0 0 0.508973779156804 0 0 0 0 0.763787846663035 -0.92333738564048 -0.512947693583556 0.908062561531551 0 -0.750425402191468 0 0 0.704919196316041
-0.691403396544047 -0.930121183861047 0 0 0 0 -0.737838801811449 0.902302384842187 0 0 0 0 0 0 0.970785546349362 0 0 0 0 0 0.597724977997132 0 0 0 0 0 0 -0.836233816691674 0 0 0.748292768956162 -0.653361239586957 0 0.693639124976471 0 0 0 0 0 -0.940184473642148 0 0 0 0 0 0.874532345449552 0 0 0 0
0 0 -0.801934349350631 0 0 0 0 0 -0.94058014662005 0 0 0 0 0 -0.722892640740611 0 0 0 0 0 0.790692952927202 0 0 0 -0.920160094625317 0 0.65144630568102 0 -0.862255187821575 0 0 0 0 0 -0.802870729472488 0 0 -0.878112076316029 -0.948707232601009 0 0 0 0 0 0 0 0 0 0 0
0.911702482495457 0 0 0 0.507589382003061 0 0 0 0 -0.755233090021648 0 -0.527857311186381 0.916985184070654 0 0 0 0 0 0 0 0 0 0.723386483965442 0 0 0 0 0.861693000886589 0 0 0 0 0 0 -0.713957293541171 0 0.749555614427663 0 0 0 0 0 0 0 0 0 0 0 -0.547395081608556 0
0.727382908808067 0 0 0 0 -0.933672608807683 -0.501283054356463 0 0 0 0 -0.58989181695506 0 0 0 0 0 0 0 0 0 0 0 0.849234340828843 0 0 -0.972322208923288 0 0 0 0 0 0 0 0 0 0 0 0 -0.6489536925219 0 0.869287939625792 0 0 -0.955344117362984 0 0.655505815753713 0 0 0
0 0 0 0 0.573551131645218 0 0 0 0 0 0 -0.692053329432383 0 0 -0.598383432952687 0 -0.854974107816815 0 0.893697537831031 0 0 0.65822877350729 0 0 0 0 0 0 -0.847462147474289 0.873221706598997 0.629468525061384 -0.82256092899479 0 0 0 0 0 0 0 0 0.71921932825353 0 -0.501184307271615 0 0 0 0 0 0 -0.891590146580711
-0.601954485988244 0 0 0.684406743734144 0 0 0 0 0 0 0 0.712204511044547 0 0 0 0 0 0 0 0 0 0 -0.912466556881554 0 0 -0.837557531078346 0.825537336873822 0 -0.914116514381021 0 0 0 0.819104466005228 0 -0.543372172163799 0 0 0.725857149576768 0 0 0 0 0 0 0.942644816124812 0 0 0 0 0
0 0 -0.85177161032334 -0.589251527097076 0 -0.521794222295284 0.553527887561359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.760655142250471 -0.529843081138097 0 0 0 0 0 0 0 0 0.571728839655407 0.790095392963849 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.533387964474969 0 0 0 0 0 0.852763576433063 0.858662439044565 -0.654510494438 0 0 0 0.520963256480172 0 0 0 0 -0.810863591264933 0 0 0 0 -0.516360323759727 0 0 0 0 0 0 -0.874402498709969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.977172416634858 -0.717390194535255 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.870485816150904 0 0 0 0 0 0 0 0 -0.830433238879777 0 0 0 0 0.64034404233098 0 0 0 0 0 0 0 0.716368496883661 0 0 0 0 0 0 0 0 0 0.609463683678769 0 -0.844346154714003 0 -0.665295579587109
0 0 0 0 0 0 -0.590932055143639 0 0 0 0 0 0 0 0 0 -0.592572599183768 0 0 0 0 0 0 0 0 0 0 0 0.838814360904507 0 0 0 0 0.775682333274744 0 0.813767223386094 0 0 0 0 0 0 0 0.768175976816565 -0.763711101957597 0 0 0.500526620540768 0 -0.84741571568884
0 0 0 0 0 0 0 0.854298707097769 0 0 0 0 0 -0.81558253953699 0.732872626394965 0 0 0 0.861759893363342 0 0 0 0 0 0 0 0 0 0 0 0 -0.961021332419477 0 0.605810253298841 0 0 0 0 -0.583971432293765 0 0 0.99385852762498 0 0 0 -0.588253286667168 0 0 0 0.801428459235467
0 0 0 0 0 -0.917949086637236 0 0 0 0 0 0 0.589342800318263 0 0 -0.596338070346974 0.529171679751016 0 0 0 -0.529175514122471 0 0 0 0 0 -0.681698105297983 0.760690919007175 0 0 0 0 -0.611193798948079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.83397433348 0 0 0 0 -0.770481686107814 0 0 0 0.634431218262762 0 0 0 0.59495337260887 0 -0.789262849488296 0 0 0 0.951216551824473 0 -0.915078619727865 0 0.961868038051762 0 -0.952911419211887 0 0 0 0 0.521170029998757 0 0 -0.810610248241574 0 0 0 0 0 0 0 0 0 0 0 0 0 0.821078223991208 0
0 0 0 0 0 0 -0.782295896322466 0 0 0 0 0 0.715248558553867 0 0 0 0 0 -0.598765877890401 0 0 0 0 0 -0.75759155198466 0 0 0 0 0 0 0 0 0 -0.71659463562537 0 0 0 0 0.562319961958565 0 0 0.787899394985288 0.977495472878218 0 0.665188594604842 0 0 0 0
0.977644301136024 0.891506307176314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.905656986054964 0 -0.721323600504547 0 0 0 0 0 0 0 0 0.586196940508671 -0.987752111861482 0 0 0 0 0 0 0 0 0 0 0.692062712507322 0 0 0 0 0 0 0
0.668234780314378 0 0 0 0 0 0 0 -0.782627653796226 0 0 0 0 0 0.516580085619353 0.606342060607858 0 0.637715478893369 0 0 0 0.733816303196363 0 0 0 0 0 0 0 0 -0.832350817043334 0 0 -0.780951500171795 0 0.905315472045913 -0.835603517247364 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.866487772087567 0 0 0 0 0 0 -0.969842384220101 0 0 -0.616665514535271 0 0 0 0 0 -0.8564655497903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.738822622341104 0.871375133399852 0 -0.75179929623846 0.760968439630233 0
0 0 -0.534364487044513 0 0 0 0 -0.784793915576302 0 0 0 0 0 0.775356965488754 0 0 0 0 0 0 0 0 -0.707546446705237 0 0 0 0 0 0 0 0 0.543351279688068 0 0 0 0 0 0.938722035265528 0 0 0 0 0 0 0 0 0 0.64532450970728 0 0
0.869634217582643 0 0 0 0 0 0 0 0 0 0 0 -0.66181559371762 0 0 0 0 0.558853887137957 0 0 0 -0.930733574205078 0 0 -0.779254995752126 0 0 -0.966743370518088 -0.88503416441381 0 0 0 0 0 0.507999523426406 0 0.910706043010578 0 0 0 0 0 -0.82997087854892 0 0 0 0 0.728730817441829 0.640336897573434 0
0.783045701216906 0 0 0 0 0 0 0.87585193477571 0 0 0 0 0 0 0 0 0 0 0 0.807784473639913 0 0 0 -0.511464817915112 0 0.774967769742943 0 0.764457516372204 0.601752246264368 -0.841068391920999 0 0 0 0 0 0 0 0 0 0 0 0 0 0.883853078121319 0 0 0 0 0 0
0 0 0 0 0 0 0 0.740002939826809 0.989778036251664 0 0 0 0.878562029800378 0 0 0 -0.699531643185765 0 0 0 0 0 -0.882316692266613 0 0.54312476539053 0 0 0 0 0.784206060925499 -0.703832582687028 0 0 0 0 0 0 0 0 0 -0.521914923447184 0 0 0 0 0 0 -0.76463298231829 0 0
0 0 0.638870533555746 0.815569242229685 0 0 0 0 0 -0.757054900517687 -0.859475591452792 0 0 0 0 0 0.58838730037678 0 0 0 0 -0.683558069868013 -0.866070921183564 0 0.773942700936459 0 0 0 0 0 0 0 0 -0.592773681040853 0 0 0 0 0 0 0.751295660622418 0 -0.888997968169861 0 0 0 0 0 0.847836073604412 0
0 0 0 0 0.71742137207184 0 0 0 0 -0.725252401316538 -0.797955126385204 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.606496649328619 0 0 0 0 -0.789407886913978 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.755181675311178 0 0 0 0 0 0
-0.848888196982443 0 0 0 0 -0.955071583623067 0 0 0 0 0 -0.991073286975734 -0.909559356980026 0.73684730171226 0 0 0 0 0 0 0 0 0 0 -0.769999957061373 0 0 0 0 0 0 0.780625186278485 0 0 0 0 0 0.658343918505125 0 0 0 0 0.940351853962056 0 0 0 0.698703708592802 0 0 0.817868503276259
0.71504144044593 0 0 0 0 0 0 0.504603541921824 0 0.938988056732342 0 0 0 0 0.721779024694115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.728675483260304 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.617014269344509 0 0 0 0 0 0 0.530916318297386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.607784728403203 0 0 -0.877828950295225 0 0 0 0 0 0 0.86796781164594 0 0 0 0
0 0 0 0 0 0 -0.544455274241045 0.861670997343026 0 0 0 0 0 0 0 0 0 0.749917903682217 -0.925274845678359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.564119098708034 0 0 0 -0.936348107177764 0 0 -0.762800907948986 0 0 0 0 0 0 0
0 0 -0.805255793500692 0 0 0 0 0 0 0 0 0 0 0 0 0 0.614633224322461 0.625827328534797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630306815844961 0 0 -0.68107743083965 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.756682601524517 0 0 0 0 -0.798277165740728 0 0.744150051730685 0 0 0 0 0 0 0.745968428789638 0.829358860151842 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.536072978982702 0 -0.595582761103287 0 0 0.865961942705326 0 0 0 0.941813144367188 0 0 0 0 0 0 0 0.931245865649544 0.950249909190461 0 0
-0.736699174391106 0 0 0 0 0 0 0 0 0 0 0 0 0.898605127236806 0 0 0 0 0 0 0 0 0.902057113940828 0 -0.505103842937388 0 0 0 0.554418006562628 0 0 0 0 0 0 0 -0.628507635206915 0 0 0 0 0.532911159680225 0.764727431815118 0 0 0 0 0 0.589142086450011 0
0 0.56234987906646 0 0 0.793430879479274 0 0 0 0.716082071769051 0 -0.657266110531054 0 0 0.744343999074772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.688682406907901 0 0 0.78443324205 0 -0.528660978656262 0 0 0.535316847846843 0 -0.84308360889554 0 0 -0.820535240578465 0 0 0 -0.527526553138159 0
0 0.682191073778085 0 0 0.520655455184169 0 0 0 0 0 0 0 0 0 0 0 0 -0.526904214988463 -0.61073294619564 0.550194965093397 0 0 0 0 0 0.503477918799035 0 0 -0.640473575564101 0 0 0 -0.934045059839264 0 0 -0.802722344524227 0 0 0 -0.753015532856807 0 0.596119764028117 0 0 0 0 0.605773908784613 -0.868032601778395 0 0
0.504427548730746 -0.922510079224594 0 0 0 0 0 -0.881784907658584 0 0 0.653231632430106 -0.574476517736912 0 0 0 0 0 0 0 0 0 0 0 0.659326794091612 0 0 0 -0.952572159585543 0 0 0 -0.630558303906582 0.688248248538002 0 0.576479504350573 0 0 -0.614537131623365 0.809688794659451 0 0 0 0 0 0 0 0 0 -0.913138140924275 0
0 0 0 0 0 0 0 0.934372225194238 0 0 0 0 0 0 0 0 0.634918531635776 0 0 0 -0.635706238332205 0 0 0 0.888314697076567 -0.872171404538676 0.964236102649011 0 0 0 0 0 0 0 0.624606481287628 0 0 0 0 0 0 0 0.644873024779372 0 0 0 0 0 0 0
0 0 -0.51937276229728 0 0 0 0 0 0 0 0 0 0 0.570628815563396 0 0 0 0 0 0 -0.912613090360537 0 0 0 0.835279142018408 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609891379484907 0 0 0 -0.720350872725248 0 0 0 0 0 0 0
0 0 0 0.917690501781181 0 0 0 0 0 0 0 0 0 0 0 0 0.881921349209733 0 0 0 0 0 0 0 0 0 -0.804209040245041 0 0 0 -0.879177973140031 0 0 0 -0.509757921798155 0 -0.549182714312337 0 0 0.924411258893088 0 -0.953027653158642 0 0 -0.860129954409786 0 0 0 0 0
0 0 0 0 0.574448731611483 0 0 -0.604499895940535 0 0 -0.596529835485853 0 0 0 -0.615001882077195 0.71163871337194 -0.951654261676595 0 0 0 0 0.667098207399249 0 -0.752455400419421 0.510404060129076 0 0 0 -0.504296588944271 0 0 0 0 0 0 0 0 0 0.522932033985853 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.963413743302226 0 0 0 0 0 0 0 -0.598921496071853 0 0 0 0 0.591924120206386 -0.560099570895545 0 0 0 0 0 -0.709662176319398 0 0 0 0 -0.93572037841659 -0.762650234275497 0 0 0 0 0 0 0.633542370982468 0 0 0 0 0.611188574694097 0.800294132088311 0 0 0
0 0 0 0 -0.678941353457049 0 0 0 0 0 0 0 0 0.987813261919655 -0.966713216854259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.962677993578836 -0.889012118102983 0 0 0 0 0 0 -0.785743671818636 -0.952053178451024 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.519332231138833 0 0 0 0.866406393353827 0 0 0 0.92877407988999 0 0.553421709570102 0 0.84570822713431 0 0 -0.981880113598891 0 0 -0.962661038036458 0 0 0.652048179879785 0 0 0 0 0 0 0 -0.64177486486733 0 0 0 0 0 0 0 0.618907611002214 0 0 0.507054636720568 0
0 0 0 0 0 0 0 0 0 0 -0.721343926736154 0 -0.558143799309619 0.877606618334539 0 0 0 -0.815243222750723 -0.72386167338118 0 0 0 0 0.89137335435953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.809939448838122 0 0
0.762380460742861 0 0.843902449007146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.770727646071464 0.7141025577439 0 0.675168346031569 0 0 0 -0.896887594251893 0 0 0 0 0.549843962187879 0 0 0 0 0 0.88058698491659 0 -0.673241630080156 -0.692309645120986 0 -0.610381137928925 -0.897314478177577 0 0 0 0 0 0 0.900663588545285 0
0 0 0.662467770744115 0 -0.922926274128258 0.980204141233116 0 0 0.860475755180232 0 0 0 0.916122900904156 0 0 0 0 -0.678317523095757 0 0 0 0 -0.794271503691562 0 0 0 0 0 0 0 0 -0.890967490966432 0 0 0 0 0 0 0 0 -0.827508201124147 0 0 0 0 -0.598403030075133 0 0 0 -0.661665630876087
0 0 0 0 0 0 0.912048806902021 0 -0.588886154466309 0 0.612412465503439 0 -0.562645044294186 0 0 0 0 0 0 0 0 0 0 0 -0.832913316786289 0 0 0 0 0 0.612197221606039 0 0 0 -0.877863417728804 0 -0.921376940212213 0 0 0 0 0 0 0 -0.763025974738412 0 0 0 0 0
0.853565223515034 0 0 0 0 0.540403671911918 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.52266020711977 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.629446945735253 0 -0.98436326556839 0 0 0 0 0 0 0 0.764593779691495 0 0 0 0 -0.980824267026037 0
0 0 -0.653706866782159 0 0.683635799447075 0 0 0 0 0 0 0 -0.927294673048891 0 0 0.545337928226218 0 0 0 0 0 0.983355587581173 0 0 0 0 0 0 0 0 0 0 0 -0.659365119761787 0 0 0 0 0.948425631388091 0 0 0 0.852054648566991 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.727076708688401 0 0 0 0 0 0 0.944031093618833 -0.679180339211598 0 0 0 0 0 -0.885223978664726 0 0 0 0 -0.51141353067942 0 0.983664671890438 0 0 0 0 0 0 -0.873685653321445 -0.993941753171384 0 0 0.933589389082044 0 0 0 0 0 0 -0.520262311212718 0 0
0 0 0 0 0 0 0 0 0 0 -0.725505279144272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.642836030456237 0 0 0 0 0 0 0 0 0 -0.563415699172765 0 0 0 0 0 -0.68044956214726 0 0 0 0 0 0.896109028835781 0.593158433912322 0
0.755813463241793 -0.511730777216144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.54383116227109 0 -0.640645934967324 0.668000125791878 0 0 0 0 0 -0.787103444919921 0 0 -0.685194193385541 0 0 -0.711320635746233 -0.952497052960098 0 0 0 0 0 -0.63849696633406 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.647380454116501 0 0 0 0 0 0 0.668405538075604 0.536340999300592 0.76061075378675 0 0 0 0 0 0.612039493746124 0 0 0 0 -0.867686116835102 0 0 0 -0.819447554647923 0.713337372522801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.696752918884158 0 0.547732938779518 -0.695753899635747 -0.906895911204629 -0.75903625797946 -0.89498771703802 0 0 0 0 0 0 0 0 0 -0.775542472256348 0 0 0 0 0 0 0 0 0.886445185169578 0 0 0 0 0.839179302100092 0 0 0.979962315410376 -0.646983318263665 0 0 0 0 0 0 0 0 0 0 0 0 0.581362469587475 0.612468487233855
0 0 0 0 0 0.836826797458343 0 0 0.538904366199858 0 0 0 0 0.936643203254789 0 0 0 0 0 0 0 0 0 0 0 -0.65183105377946 0 -0.764205276384018 0 0 0 0 0 0 -0.685449889278971 0 0 0 0 0 -0.590259617543779 0.990151103469543 -0.893959299777634 0 0 0 0 0 0 0
0 0 -0.510761792655103 0.721449334640056 0 0 0 0 0 -0.637084781541489 0 0 0 0 0 0 0.92270420724526 0 0 -0.992994957137853 0 0 0 0 0 0 0 0 0 0 0 0 0.737332855234854 0 0 0 0 0 -0.656930077588186 0.853498433716595 0 -0.799098502728157 0 0 0 0.981627287110314 0 0 0 0
0 0 0.799723263131455 0 0 0 0 0 0 0 0 -0.799314737669192 0 0 0 0.764229590306059 0 0 0 0 0.559833795414306 0 0 0 0 0 0.635071224416606 -0.908585263881832 -0.508360743988305 0.755987508222461 -0.639249071362428 0 0 0 0 0 0.807448381790891 0 0 0 0 0 0 0 0 0.904417850426398 0 0 0.860979978227988 0
0 -0.588490723981522 -0.866370538016781 0 0 -0.920395752065815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.77876038546674 0 0 0 0 0 0 0 0 0 0 0 0.799727043369785 0 0 0 0 0 0 0 0 0 0 0 0 0.70800356043037 -0.929383483482525 0 0 0
0.619996937923133 0 0 -0.861675012391061 0 0 0 0 0 -0.578991800779477 0 -0.927122099557891 0 0 0 0 0 -0.546667439397424 0 0 -0.712384564336389 0 -0.851989893824793 0 0 -0.988042094861157 -0.623501693014987 0 0.638227644143626 -0.702754718950018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.598527016816661 0 0.975227337446995 0.808383874129504 0 0 0 0 0 0 -0.908867027028464 -0.974148551584221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.650545279728249 0 0 0 0 0 0 -0.542505943449214 0 -0.75774206884671 0 0 0 0 0 -0.944397994899191 0
0 -0.950545627740212 -0.760004447423853 0 0.553544936352409 0 0 -0.85029437718913 0 0 0 0 0 0 -0.879869033466093 0.565485406084917 0 0 0 0 0 0 0 0 0 0 0 -0.62386891967617 0 0 0 0 0 0 0 0.513806593837216 0.97463998477906 0 0 0 0 0 0 0 0 0 0 0 0.70737195154652 0
0 0 0 0 0 0 0 0 -0.701321127940901 0 0 0 0 0 0.561653578770347 0 -0.811925013549626 0 0 0 0 0 0 0 0 0.779073304845951 0 0 0 0 0.621369758504443 0 0 0 0 -0.653946233913302 0 0.718578888801858 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.707620259141549 0 0 0 0.676235265564173 0 0 0 0 0 0 0 0 0 0.62514694838319 0 0 0 0 0 0 0 0.729131784406491 0 0 0 -0.931509854737669 0 0 -0.85016163426917 0.784545167698525 0 0 0 0 0 0 0 0 0.769478539237753 0 0.548242619028315 0 0 0 0 0.603019324829802
0 0.961383958230726 -0.552500356221572 0 0 0 0 0 0 0 0 0 0 0.530522559769452 0 0 0 0 0 0 0 0 0 0 0.572323066648096 0 -0.788562319241464 0 -0.936623503104784 0 -0.653273800970055 0 0 -0.57742798444815 0 0 0 0 0 0 0.78281589562539 -0.941808073665015 0 0 0 0 0 0 0.813571796868928 0.842602417105809
0 0 -0.849659144529141 0 0 0 0 0 0 0 0.905409353435971 -0.889344279072247 -0.999392435187474 0 0 -0.771574603626505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.96321454050485 0 0 0 0 0.640452763298526 0 -0.724698073929176 0 0 0 0 0 0 0 0 0
0 0 -0.673075345461257 0 0 0 0 -0.867902906378731 0 0 0 0 0 0 0 0 0 0.960334450472146 0 0 0 -0.874300232506357 0 0 0 0 -0.902508022147231 0 0 0 0 0 0.696090024197474 0 0 0.514148236834444 0 0 0 0 0 0 0 0 0.56141020602081 0 0 0 0 0
0 0 0.977033509407192 0 -0.555259315297008 0 0 0 0 0 0 0 0 -0.606730150524527 0 0 0 0 0 -0.736987715121359 0 0 0 0 0 0 0 0 0 -0.646683595492505 -0.640430911444128 0 0.812614407390356 0 0 0 0 0 0 0 0 0.638825238333084 0.980119768762961 0 0 -0.585613161791116 0 0 0.98826156614814 0.825368053396232
0 0 0 0 0.598790022777393 -0.754497809684835 0 0 0 0 0 -0.987284885020927 0 0 0 -0.678813170874491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.820347390719689 -0.756501142517664 0.964183197706006 0 0 0 0 0.697172971093096 0 0.982652278617024 0 -0.531913559883833 0.890290409442969 0 -0.957523162243888 0 0
0 0 0 0 0 0 0 -0.982287651626393 0 0 0 0 -0.787823199992999 0 0 0 0 0 0 0 0 0 0 -0.68124870583415 0 0 0 0 0 0 0.766928960569203 0 -0.609350148937665 0.514273848384619 0 0 0 0 0 0 0.881934468634427 0.790001228335313 0 0 0 0 0.811315991566516 0 0 -0.799443870550022
0 0 0 0 0 0 0 -0.574554767925292 0 0 0.719380438677035 0 0 0 0 -0.943326638196595 0 0 -0.733311782241799 0.650426104082726 0 0 0 0 0 0 0 0 0.793584738858044 0 0 0.965366897755302 0 0 0 0 0 0 0 0 -0.863620198098943 0 0 0.611740649910644 0 0 0 0 0 0
0 0 0.519979613367468 0.961303945165128 0 0 0 0 0 0 0 0 0 -0.885069151059724 0 0 0 0 0 0.885011045145802 0 0 0 0.714799190405756 0.659266515169293 0.937683106400073 0 0.670742496731691 0 0.570778257097118 0 0 0 0.575750264921226 -0.777759867953137 0 0 0 0 0.569248505518772 0 0.777653906610794 0 0 0 0 0 -0.681770747061819 0 -0.699167423998006
