34 1 8 0 3 8 4 0 976 1 115 11 1 26 1 36 12 3 97 0 18 13 3 0 0 7 8 22 2 0 7 0 0 3 1 3 126 9 9 0 1 0 43 0 102 74 5 1 0 1 0 19 45 1 0 3 230 0 0 475 95 18 8 0 14 37 56 0 41 0 7 0 186 0 39 0 0 1 6 34 0 0 0 12 12 0 0 5 1 11 1 108 0 6 0 2 9 7 474 6
24 0 14 0 0 0 0 1 0 0 51 0 15 42 0 54 0 0 35 2 0 980 0 0 0 0 5 152 1 0 1 8 0 0 131 3 139 3 2 0 2 28 0 2 4 0 57 9 2 2 0 2 4 5 0 0 0 0 1 4 403 0 597 0 11 329 3 0 188 0 0 3 15 0 2 0 4 12 4 1 101 0 0 4 2 4 18 14 0 6 1 28 61 0 1 0 0 0 1 18
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 1 0 1 0 0 25 0 0 0 0 4 0 0 0 0 2 0 0 0 43 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 119 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1668 0 11 0 0 0 0 0 2 0 0
67 5 9 1 3 5 0 4 1 0 15 0 1 32 6 40 1 1 48 0 19 46 0 0 3 0 22 266 3 0 0 19 1 3 15 0 0 1 0 1 54 0 66 0 3 0 110 0 0 0 0 226 5 8 92 3 2 1 2 2 506 53 2 18 2 0 1 0 8 0 7 0 8 2 165 14 0 4 9 15 4 5 0 3 0 1 14 0 0 4 0 55 9 20 168 0 1 124 1767 1
3 0 26 0 0 4 4 0 0 0 4 0 12 46 0 557 0 0 5 0 0 227 0 0 4 0 0 12 0 0 1 22 7 1 1 0 5 0 543 0 0 0 1 0 0 18 0 1 1 0 14 28 12 21 113 0 1 0 43 0 4 0 75 6 1 0 7 13 1 0 1 0 51 287 0 0 0 1 43 0 0 0 0 0 0 5 0 4 0 1 0 9 0 0 0 0 0 0 48 0
1 0 0 0 2 0 0 0 22 0 3 0 1 39 0 6 0 0 33 0 0 0 0 0 6 31 2 20 14 0 2 0 1 0 0 0 5 0 0 0 0 7 0 0 1031 6 0 0 0 0 0 962 18 18 0 2 1 0 0 0 1 0 0 3 0 1 20 65 0 0 5 0 444 156 0 14 2 24 0 0 0 0 0 3 5 0 0 9 0 0 24 31 4 0 0 0 0 0 0 0
2 0 4 0 0 0 0 3 14 0 0 0 2963 0 0 0 6 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 11 6 2 0 0 0 0 66 4 3 0 0 0 0 23 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 1 0 43 0 0 35 47 0 0 3 0 0 0 0 4 60 0 0 2 0 0 0 0 0 0 0 31 0
9 0 266 0 1 1 0 0 2 5 39 0 3 754 0 27 0 0 0 0 1 600 0 3 3 24 0 81 0 0 0 0 0 0 0 0 74 3 4 0 1 7 0 1 11 1 14 0 0 0 0 0 1 2 7 1 1 3 0 21 1 6 1 0 30 7 0 0 0 3 1 0 2 2 35 0 1 7 3 43 0 4 0 0 0 0 1 40 0 0 1 20 0 0 0 0 0 26 35 8
0 0 1 0 0 0 0 0 0 1 1 6 47 6 0 0 0 0 1 0 0 2 0 0 0 0 2 0 4 0 0 0 7 1 0 12 16 0 58 0 0 0 0 0 0 0 1 0 0 0 3291 0 2 0 12 0 16 0 1 0 20 0 5 0 4 0 0 1 0 0 0 0 0 0 0 4 0 1 0 3 0 0 0 0 0 2 5 0 0 6 0 21 0 0 0 0 0 5 23 2
2 0 1 20 2 6 0 0 7 2 106 9 631 0 7 0 1 3 51 0 2 2 2 69 1 454 4 0 0 4 2 1 0 2 1 0 4 1 0 0 0 21 234 0 9 0 0 0 1 40 1 507 1 0 0 9 3 138 1 1 0 30 0 5 1 0 23 5 0 0 4 0 16 4 20 3 1 265 3 0 10 0 1 83 3 0 28 61 0 1 11 44 1 0 0 8 2 0 7 0
1 0 0 2 5 0 0 1 9 0 27 1 2176 1 0 34 1 0 78 0 0 1 1 0 0 0 0 0 75 0 0 0 139 0 4 56 3 0 4 0 0 0 16 2 3 0 0 14 45 2 0 0 0 1 2 0 5 0 8 0 0 0 47 4 3 2 241 17 4 0 0 1 13 0 0 0 0 1 4 0 3 0 35 290 0 17 0 1 0 26 1 16 0 0 0 3 1 2 0 0
3 0 1 2 2 7 1 0 0 0 0 0 7 0 2 28 0 0 18 0 0 4 0 1 1 0 5 2 813 0 0 5 0 0 7 13 0 0 0 0 1 0 0 0 4 1 0 4 0 4 34 3 0 0 2 0 2 0 1 0 2 0 721 0 0 0 1 0 0 0 3 0 0 0 39 1 0 0 130 0 5 0 0 5 2 3 2 0 1 53 1 2 4 859 17 5 45 1 223 1
1 35 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 29 0 0 0 0 0 0 0 0 246 0 1 0 0 1 0 0 5 0 1 0 33 0 3 0 162 0 0 2 1 0 0 2 1 0 0 0 16 16 0 0 125 2 2 8 0 0 1 0 0 0 0 0 21 0 1 2 0 0 0 1 2 0 0 0 0 0 0 0 0 54 0 0 0 0 2756 0 0 1 0 0
137 2 99 1 2 6 35 0 0 2 115 0 4 10 1 69 5 6 362 0 0 109 0 0 1 0 2 130 20 1 25 35 0 1 3 0 382 313 40 0 1 13 1 0 0 1 13 30 0 1 57 9 1 15 0 15 1 0 3 1 1 2 364 4 0 71 14 3 9 4 0 0 38 24 1 0 1 8 4 1 3 0 0 5 0 0 1 9 6 76 0 106 14 0 0 12 1 2 6 4
39 0 2 1 5 0 0 0 168 0 0 1 50 0 4 2 0 1 360 0 0 2 0 0 0 0 675 0 0 7 0 0 0 0 0 0 16 81 0 0 0 4 0 4 3 0 7 0 0 222 127 9 0 4 5 26 0 3 202 6 0 1 4 33 2 314 2 0 0 0 6 0 2 1 10 1 19 921 3 0 3 0 3 3 0 0 1 18 0 81 0 0 5 0 0 1 0 0 4 4
1 0 0 0 2 16 10 0 2 4 714 6 2 21 0 9 0 0 18 0 9 17 0 6 1 1 0 92 49 2 1 1 3 1 0 0 61 0 6 0 1 1 0 0 3 0 152 1 0 1 0 21 10 22 0 179 1 0 0 2 13 0 2 2 1 0 576 0 2 0 10 0 0 0 13 0 0 0 0 5 54 0 0 0 0 0 1 0 0 1 0 426 5 1 6 0 1 16 5 1
0 0 0 2 0 0 0 0 0 0 7 0 0 1 2 5 0 0 2 0 0 0 0 0 0 1 0 6 15 0 0 0 5 24 0 0 1 1 20 0 1 0 12 1 0 35 0 0 9 0 1 0 0 0 0 0 8 0 0 0 1 0 0 0 2 1 1265 13 1 0 0 0 2 3 0 0 0 1 2 3 1 0 1 2 0 1 0 55 2 16 19 477 0 0 2 2 0 1 5 0
1 0 3 0 0 11 1 1 32 0 145 0 121 0 1 2 32 0 351 265 2 2 6 2 0 5 0 0 0 0 0 1 4 23 3 40 20 0 21 13 48 4 2 1 1 0 0 1 1 2 0 1 9 0 8 0 5 0 1 47 537 0 0 9 3 5 10 8 1 0 0 0 221 0 0 1 2 0 29 1 7 3 2 17 1 1 1 26 0 248 118 9 0 10 1 0 27 4 3 2
10 1 0 0 6 0 0 36 0 0 1085 7 80 0 0 11 0 0 0 2 0 1 2 0 0 1 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 166 0 0 0 0 0 0 5 0 8 0 0 2304 0 2 0 0 0 0 0 0 0 98 0 0 0 0 0 4 0 142 0 0 1 0 0 13 0 0 0 0 0 0 61 0 0 0 2 0 0 0 0 13 0 7 5
9 13 1 0 1 1 12 2 8 0 3 0 0 0 0 14 0 0 0 0 2 85 0 2 14 0 0 2 0 2 2 0 0 0 0 1 91 2 0 0 1 0 0 0 0 27 0 0 0 0 0 1433 4 0 0 0 24 0 1522 0 53 0 2 0 2 11 7 0 0 1 0 1 0 1 7 4 0 0 1 0 0 0 0 0 0 0 1 1 1 27 0 0 0 0 0 2 0 0 3 0
0 7 5 6 18 24 2 0 18 0 1 15 47 3 32 10 2 1 3 2 2 0 15 8 0 4 4 37 76 0 0 17 0 3 0 72 1 0 1 14 1 2 34 4 3 3 0 14 74 0 2 1 13 2 19 15 75 41 5 12 1 45 0 1 3 36 694 67 0 0 1 1 10 3 55 4 0 2 468 3 13 0 6 161 0 160 10 74 3 53 20 533 1 0 6 516 8 4 3 8
4 0 0 0 0 0 0 11 1 2 1230 60 22 64 0 20 4 0 0 0 0 8 1 2 4 0 4 2 0 11 0 5 1 1 0 0 0 1 25 0 2 0 5 0 11 0 26 0 0 1 177 0 0 1 0 0 15 0 0 0 0 0 353 0 0 0 2 0 1 3 0 0 1 2 39 0 0 10 44 3 0 1 0 0 0 41 12 19 0 2 1 4 0 1 0 1 20 0 194 8
0 0 0 1 0 0 0 1 7 1 10 1 6 0 0 1 3 0 11 0 4 5 0 0 0 2 0 1 226 1 2 0 0 1 0 4 0 0 0 0 0 0 0 0 13 0 4 1 147 1 1 1 0 8 0 0 3 0 0 91 849 1 0 8 1 0 37 1 0 0 0 1 2 0 17 5 0 0 0 0 8 0 0 2 0 0 0 385 1 0 0 1 0 2 7 0 0 0 677 9
399 2 0 1 0 151 8 0 0 0 0 0 1 0 0 2 0 0 3 0 0 26 0 0 0 0 0 1 368 0 0 0 0 39 172 0 0 0 3 1 0 0 0 9 2 2 3 0 0 9 0 17 1 3 0 0 7 0 6 12 18 2 3 0 0 11 43 0 0 0 23 1 2 0 5 0 0 0 17 2 65 0 8 4 0 0 0 1 0 394 13 17 4 370 32 3 0 17 18 0
15 2 0 3 3 0 1 0 20 0 5 14 208 4 0 63 0 0 2 3 0 1 11 1 1 4 1 37 0 0 10 0 210 12 1 900 41 1 7 0 0 0 480 75 65 17 0 8 1 2 11 8 8 0 0 0 8 6 3 12 5 2 0 0 3 25 50 0 6 0 0 2 84 0 5 20 0 16 6 21 0 0 25 6 2 8 0 77 0 0 56 288 0 0 0 5 0 2 264 0
0 0 0 0 2 6 0 0 29 1 0 41 558 23 0 19 0 0 0 0 1 0 3 0 0 0 0 2 11 1 0 0 0 0 0 0 0 0 0 0 1 0 201 0 20 0 0 3 63 0 0 76 0 0 0 0 2 0 0 0 0 0 1 0 2 4 58 0 0 0 0 0 2 0 0 0 0 0 0 30 1 3 0 9 0 0 1617 13 0 5 5 54 4 0 0 0 1 0 0 0
4 0 0 1 0 0 3 25 7 1 1 0 2 0 0 7 0 0 0 0 2 52 0 0 0 0 1 17 1 0 7 0 1 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 1 0 0 360 13 0 0 0 72 0 0 0 218 0 0 1 1 0 1 0 1 7 5 1 2067 14 0 0 0 0 9 6 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0
2 1 16 1 0 0 0 0 2 0 0 9 5 1 10 1 0 0 0 1 1 0 4 0 0 0 0 11 8 0 29 3 0 0 0 2 3 3 3088 0 0 0 87 0 2 2 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 20 0 1 0 5 0 0 2 0 0 31 2 0 4 0 0 46 5 0 6 4 0 0 0 0 0 0 0 2 1 0 1 0 14 0 0 0 1
15 2 0 0 13 16 6 0 79 1 4 2 754 3 5 1 5 0 1 108 0 34 12 6 3 14 0 14 2 1 4 0 0 4 0 2 69 0 9 2 0 0 18 7 0 1 0 0 0 1 95 0 6 0 52 2 28 5 7 1008 77 0 19 5 0 0 167 3 6 65 0 5 4 4 7 41 0 3 1 0 211 0 0 1 0 4 9 1 0 38 8 4 0 0 1 4 1 1 18 0
11 0 8 1 4 0 1 0 4 0 0 0 20 0 0 26 12 0 4 0 5 25 0 0 0 0 1 0 388 4 0 0 0 0 308 0 49 57 64 0 0 0 2 2 1 0 0 1 1 8 3 3 0 22 0 0 0 17 12 0 84 0 30 0 120 9 220 0 0 27 0 20 12 13 0 0 0 1 74 0 64 2 42 0 0 0 4 2 0 0 1 0 0 0 0 614 0 0 0 0
54 0 0 6 6 1 0 15 8 4 14 4 22 355 5 72 0 0 30 0 0 116 0 0 12 28 0 706 5 1 14 1 8 1 0 2 8 0 65 0 68 0 0 0 2 1 23 0 2 1 0 0 26 8 85 3 24 0 0 0 3 0 4 0 4 1 0 0 1 46 2 2 1 1 0 3 0 0 1 179 0 0 0 13 3 29 4 0 1 108 2 6 0 0 0 1 5 1 72 2
3207 0 0 0 0 0 0 0 0 0 17 0 36 0 0 4 0 0 1 0 0 2 0 0 0 0 0 162 0 0 0 3 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 5 1 0 5 0 0 0 0 0 0 147 0 0 0
54 1 5 0 0 0 1 0 0 8 35 0 59 76 10 29 0 2 32 1 4 314 0 0 7 11 0 44 9 0 3 1 34 12 1 0 4 4 153 36 0 0 2 1 3 0 7 1 13 1 5 5 0 33 8 2 2 5 31 0 2 13 0 7 10 0 0 13 0 3 10 0 0 37 64 2 2 421 0 0 0 1 0 0 0 4 0 22 1 0 2 0 0 0 1 59 5 69 1973 71
0 0 3 0 0 11 1 2 41 0 851 10 5 135 99 2 5 0 20 4 0 3 24 7 0 1 0 1 0 1 6 1 1 4 0 1 5 12 5 0 0 4 0 3 0 0 13 0 3 0 0 15 2 0 0 0 1 0 9 108 1 1 9 1 0 3 53 89 0 0 44 0 2374 74 0 0 0 2 22 0 1 0 0 2 0 0 16 3 122 3 20 7 0 3 0 2 5 0 280 1
56 3 0 0 0 0 0 1 129 0 0 0 66 0 117 2 0 0 6 3 12 0 0 0 0 2 0 19 38 0 1 0 8 0 1 1 29 3 0 0 0 0 0 2 128 78 0 3 47 2 0 956 4 262 0 0 24 3 47 100 179 1 5 85 1 6 0 5 0 0 0 7 0 33 0 1 0 2 0 1 5 0 1 6 0 0 0 8 5 3 11 0 0 1 162 1 3 7 26 5
0 0 11 4 1 0 104 125 54 0 0 1 1 0 1 23 2 1 1 0 0 0 1 6 0 0 1 0 0 0 0 0 0 0 0 0 1 0 12 0 1 0 0 0 0 0 0 0 7 0 0 135 0 0 0 0 54 0 10 2 32 0 0 3 0 2 72 1 7 1 0 0 2 1 3 2 0 0 1 0 0 0 0 1 0 1 0 24 0 2510 11 4 0 0 0 4 1 0 1 0
7 1 9 0 0 0 0 0 0 0 2 0 2 103 0 42 0 0 13 0 23 19 0 0 0 1 4 1647 1 0 0 8 13 0 0 0 0 26 1 0 0 1 0 0 0 2 32 0 6 0 0 18 0 2 0 0 0 1 0 0 2 0 1 0 2 1 2 0 0 0 18 0 3 76 7 0 2 251 3 12 0 15 0 0 0 0 0 34 0 0 0 4 7 0 0 1 4 13 7 4
13 0 0 0 0 0 1 0 1 0 0 0 0 0 1 7 0 0 4 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 370 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 0 23 2 1 0 0 0 1 0 0 0 1 1 1 0 53 0 1 115 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 527 6 0 0 0 0 0 0 1 0 0
0 0 90 2 0 0 1 0 40 1 5 108 0 0 0 52 59 7 17 2 1 0 0 0 0 0 2 0 16 8 0 0 0 0 0 38 0 0 2 0 33 0 1 1 5 0 1 5 3 21 0 0 0 0 0 0 186 5 0 6 0 16 227 0 0 3 6 0 0 0 2 0 1 5 0 0 0 0 8 0 0 4 5 97 1 0 43 932 0 146 217 7 1 0 1 0 0 1 0 100
8 0 1 0 0 0 0 0 40 0 1 0 1 0 0 3 0 0 2 0 9 2 0 0 4 38 6 4 0 0 0 0 0 7 0 0 0 0 0 0 0 0 52 10 0 0 0 0 0 0 0 84 0 0 0 0 1 1 3 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 17 6 0 3024 0 0 0 0 0 0 0 0 2 1 0 2 0 3 4 0 5 0 10 5 13 0
18 1 0 11 0 0 0 0 0 0 0 0 0 0 3 33 0 0 26 2 0 0 0 0 0 0 2 1 1773 0 0 5 0 2 0 0 0 0 0 2 10 9 1 0 0 0 1 1 0 5 0 29 0 4 0 0 4 2 0 0 0 6 6 32 0 2 1 0 0 0 1 0 8 178 2 1 0 1 26 0 1 0 0 0 1 2 0 1 0 5 0 0 4 5 590 0 216 3 1 7
4 2 225 0 0 0 2 1 0 0 0 0 0 0 18 1 3 0 4 4 0 4 1 3 0 1 4 1 0 1 8 5 0 0 3 0 305 0 1 0 1 1 0 3 0 0 0 0 0 0 0 3 0 46 1 2 3 20 6 2 3 0 24 5 0 3 1 0 1 2064 0 0 8 23 0 0 0 0 32 0 3 0 0 4 0 1 0 56 2 54 3 2 1 0 676 27 0 0 0 0
1 0 26 0 0 14 0 1 0 0 2 0 0 10 0 12 6 0 0 0 6 10 0 0 1 0 0 0 0 0 0 0 1 33 0 0 56 0 33 7 2 0 22 0 0 5 0 8 0 0 0 1 0 0 1 0 30 0 0 0 1098 0 1 0 19 0 2 1 4 0 0 1 1 1 3 1 0 0 0 24 2 0 0 0 0 0 0 0 0 8 0 1149 1 0 6 0 0 173 16 0
0 1 15 0 3 1 1 0 217 0 1 0 2 2 19 10 0 0 309 0 1 6 1 0 1 0 3 31 0 10 27 1 16 1 9 12 627 5 6 0 0 0 0 2 3 2 1 0 2 0 4 6 8 0 5 1 633 24 1 43 13 0 15 0 481 63 0 0 13 3 85 4 3 40 0 4 0 3 0 0 0 0 0 3 0 35 0 0 0 144 0 3 18 1 1 1 1 3 3 0
3 69 2 0 4 18 2 5 0 5 331 8 63 2 2 3 96 0 3 6 1 40 2 2 349 0 0 0 60 42 0 0 0 10 0 2 103 0 14 3 2 0 2 0 35 0 0 0 0 0 16 1 0 2 27 2 1 0 13 0 0 58 4 2 14 10 9 14 0 1 0 0 0 5 326 0 0 18 0 0 144 0 0 0 0 0 0 8 0 383 0 21 1 0 2 0 0 33 1 2
98 3 0 0 0 0 2 2 0 5 93 1 1 29 0 135 0 1 1663 0 11 77 0 1 0 8 19 125 40 2 0 23 3 1 0 4 0 74 31 0 7 0 45 0 1 12 2 0 0 4 7 2 6 0 2 1 62 2 0 5 19 5 4 2 17 0 1 0 0 4 0 0 0 3 41 7 2 0 14 14 0 0 0 3 0 205 1 147 1 33 0 0 1 1 29 4 441 8 1 11
2 0 1 6 1 312 0 2 17 2 15 0 1 301 0 1 0 0 35 0 9 22 0 0 1 0 14 2 1187 1 0 3 18 1 0 1 0 1 1 0 2 0 4 0 1 0 0 1 6 2 4 23 4 0 0 0 2 0 0 0 229 1 0 1 2 1 12 0 0 0 10 0 0 0 128 3 6 0 3 1 0 0 1 0 0 0 0 4 0 6 1 1 0 17 6 0 13 0 3 6
0 0 4 14 0 0 0 3 2 0 5 8 0 0 1 29 0 1 0 0 0 9 3 4 0 0 0 1 0 18 0 0 0 0 0 0 0 0 1 2 0 1 0 2 2 0 0 1 0 1 17 105 0 0 0 0 5 0 4 0 3 0 1 52 0 1 2256 0 0 1 0 0 57 0 11 1 0 172 3 0 0 3 0 0 0 0 0 17 0 7 0 33 0 0 0 1 0 0 19 8
0 0 2 0 8 4 0 7 46 14 16 4 2 124 0 183 4 0 8 0 22 0 0 4 35 4 22 4 49 1 0 0 4 0 0 0 2 110 2 0 71 0 8 0 20 0 11 12 4 1 0 52 1 1 10 107 7 7 0 0 110 5 6 0 5 2 17 0 0 0 5 1 0 11 17 74 6 4 0 10 28 1 0 83 0 0 2 809 0 0 0 10 3 0 20 0 1 0 2 687
0 0 3 0 0 0 0 0 0 0 1 0 7 1 0 0 1 0 0 11 0 6 0 1 0 5 0 0 0 0 0 0 0 19 41 0 0 0 7 0 0 1 1 0 0 0 1 0 0 0 2224 0 0 0 0 0 1 0 0 0 1 1 39 0 0 2 5 0 3 0 0 0 1 0 61 0 0 16 3 0 30 0 0 0 1 92 1 2 0 0 0 1 1 0 0 0 0 0 52 0
1 0 0 0 2 0 6 1 1 0 8 0 2 0 0 17 2 0 0 3 1 5 0 10 0 0 0 21 0 0 0 1 1 0 2 0 4 0 0 0 0 0 0 0 0 8 0 0 0 0 0 2560 0 1 0 0 1 0 60 0 0 2 320 0 0 1 10 0 0 0 0 0 0 0 12 0 0 50 7 0 0 0 0 0 0 0 15 0 0 5 0 13 1 0 0 0 0 0 0 4
2 1 16 2 16 2 10 426 0 0 0 0 1 5 1 4 0 0 0 0 0 3 0 0 0 0 3 1216 0 0 1 0 0 0 0 0 29 2 0 16 8 0 0 0 0 0 0 0 0 0 0 289 433 2 2 0 0 0 2 1 32 0 0 0 0 3 3 0 0 5 0 0 69 3 4 27 0 0 2 0 4 0 0 1 0 0 0 2 0 9 0 18 1 0 1 0 0 0 1 0
433 0 4 0 0 0 0 0 0 0 15 0 40 0 0 38 0 0 0 1 0 0 0 0 0 0 0 18 3 0 1 0 0 0 1 0 2 0 7 0 85 0 0 6 19 0 0 24 2 6 0 43 0 0 0 0 0 0 3 1 1002 0 0 6 1 1 1 0 0 0 0 0 8 0 0 0 2 0 6 6 2 8 1 2 0 0 0 878 0 146 10 4 0 13 2 0 0 7 0 5
76 0 0 1 0 0 0 0 0 2 3 0 1551 0 0 10 0 0 36 0 0 15 0 1 5 1 44 23 16 0 2 0 0 0 0 0 66 0 2 0 0 1 0 0 0 0 1 0 1 8 0 388 1 1 1 0 73 0 2 0 0 1 646 66 0 0 0 0 0 8 0 0 15 0 0 0 5 32 4 0 0 1 0 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
4 0 27 1 15 6 8 0 6 2 14 6 17 1 0 0 4 0 3 0 23 1 0 4 7 5 0 44 1 0 0 0 0 2 18 0 13 1 17 3 1 0 2137 0 2 4 1 2 77 0 0 23 0 4 0 85 7 41 0 3 0 5 1 1 25 0 206 1 0 5 0 0 0 0 6 0 0 5 0 1 2 3 1 1 1 0 10 7 0 0 2 773 0 0 7 0 3 2 1 0
904 0 4 0 0 0 0 1 0 1 2 0 2 0 0 94 0 0 0 0 0 15 2 0 0 1 3 0 0 0 1 0 1 383 12 4 7 3 802 1 0 0 1 12 0 34 0 0 1 1 10 1 0 33 0 0 11 1 5 4 13 3 13 0 0 0 9 0 1 5 0 0 2 0 1 0 3 0 4 54 1 0 2 1 0 6 1 8 4 31 5 55 0 0 0 5 1 0 162 0
96 2 1 0 0 0 5 0 2 0 252 0 0 0 0 88 0 0 2 0 0 3 0 0 0 0 0 7 1 0 10 0 19 0 0 0 15 0 1076 0 1 0 2 0 1 3 0 5 0 3 0 0 0 0 0 0 24 0 9 2 20 0 0 12 3 2 35 0 1 0 0 0 76 0 0 0 1 0 5 0 0 0 0 0 0 1 0 1074 0 129 1 3 0 1 0 0 0 6 4 1
101 0 10 0 0 0 0 0 0 4 30 0 33 23 1 8 0 0 7 1 2 1142 0 0 21 2 0 99 5 4 10 0 2 42 2 3 1 0 5 1 12 0 0 81 5 2 20 0 24 1 7 11 3 12 4 0 3 0 26 10 8 6 4 1 0 8 3 0 2 12 0 0 9 71 1349 0 5 2 142 1 18 2 0 4 0 0 1 51 17 2 0 20 0 2 15 11 0 27 75 4
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 4 0 0 2 0 0 14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2728 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1
6 0 0 0 0 0 0 2 0 0 4 0 21 17 1 2 0 0 59 5 4 2 0 0 0 0 215 8 1333 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 2 10 0 0 0 5 2 7 38 6 13 0 2 0 1172 0 11 8 1 0 1 0 0 0 0 0 171 0 6 1 10 0 7 16 10 0 0 49 0 0 0 0 1 0 0 4 0 1 33 0 0 7 3 0
7 0 530 0 0 0 4 0 7 0 3 1 1 0 0 95 0 2 0 0 0 0 0 0 0 1 0 57 0 0 0 110 0 0 1 356 2 1 503 0 0 17 14 1 232 66 0 3 8 5 0 0 0 0 0 0 23 2 0 1 0 0 1 0 16 384 79 0 0 1 161 0 11 0 0 0 3 0 3 46 0 2 6 1 0 0 3 4 1 77 264 10 0 1 0 23 6 0 0 271
23 0 0 2 4 112 43 0 24 2 13 4 3 194 0 81 2 1 106 1 0 948 0 0 4 1 2 61 8 3 0 6 0 1 0 0 6 1 4 4 18 0 7 1 0 1 3 5 0 0 1 0 4 1 0 0 0 5 0 1 0 0 39 0 3 2 1 0 0 6 552 0 11 1289 0 0 0 0 36 4 1 0 7 125 3 0 98 2 5 32 0 13 15 6 0 18 2 9 21 0
0 1 162 0 0 0 0 2 5 2 10 0 0 0 0 0 5 0 1 0 1 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 88 0 0 0 0 0 0 0 0 2 0 0 12 0 0 2 7 0 0 0 0 0 6 0 0 0 0 0 2727 0 3 1 18 0 0 12 0 0 0 0 0 0 27 0 0 0 0 0 0 0 3 2 0 0 0 1
2 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 351 0 0 0 0 0 0 0 1 0 17 0 1 1 1 4 7 4 12 0 1 0 4 0 0 0 7 2 0 0 0 0 16 1 0 0 0 0 1692 0 0 1 24 0 47 1 7 1 0 0 1 0 0 3 2 0 0 44 0 0 86 1 0 0 0 3 0 87 0 1 0 68 1 1 0 3 0 2 0 0 2 0
184 0 0 1 0 1 0 0 422 0 18 0 964 0 0 234 0 8 299 0 0 4 0 0 0 1 0 4 9 1 1 1 4 0 3 4 14 0 0 0 0 0 1 1 0 3 59 1 0 2 0 58 0 0 0 0 4 0 28 0 1 0 28 369 2 5 5 0 5 0 3 3 0 5 1 0 0 129 0 0 0 3 0 21 0 0 0 1 0 31 2 0 1 0 0 0 1 10 0 0
36 0 0 0 12 3 1 0 118 4 8 5 72 0 2 49 0 0 118 0 0 11 1 2 1 0 1 0 0 11 2 72 0 0 0 0 4 4 155 0 0 0 2 1 0 1 0 11 0 0 0 0 2 3 17 5 1 11 4 5 1574 0 2 4 6 0 16 0 1 2 344 0 44 1 0 0 0 0 14 0 11 0 32 1 0 0 18 2 1 18 0 47 0 1 1 50 0 0 4 0
4 1 11 1 3 0 4 3 7 0 2 0 3 0 0 0 0 3 16 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 2 1 7 66 2 0 0 0 1 2 0 0 0 0 0 7 1 0 0 0 3 0 1 1 2 0 0 0 1 1 1 3 0 0 2 27 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 2400 0 5 6 1 0 0 0 8 0 0 53 3
7 1 38 2 0 0 1 0 0 1 0 3 18 0 0 0 1 1 34 4 0 4 0 0 0 13 5 1 2 0 2 19 0 95 0 1 5 0 1115 0 10 3 0 0 0 0 0 0 0 1 1 0 3 0 684 0 38 8 1 2 34 1 242 1 21 2 0 0 0 4 2 0 367 0 0 3 3 6 0 5 4 0 1 8 0 22 0 1 1 129 0 0 1 0 45 0 1 0 5 0
1 4 3 1 0 3 0 0 0 0 0 0 1 0 3 2 0 0 15 0 0 1 2 0 1 0 0 1 11 0 0 189 0 55 1 0 3 0 58 1 1 0 0 0 0 0 0 0 0 0 1 0 26 1 2 8 0 2 38 0 201 0 1889 0 0 0 58 0 0 0 12 0 11 0 3 1 0 0 13 0 45 0 0 4 3 1 0 0 0 9 0 3 0 0 0 1 1 0 108 0
