6 0 1 121 0 1 15 1 74 1 0 0 4 0 41 0 5 27 5 2 0 0 3 0 6 0 2 0 1 0 19 10 0 0 0 0 1 2 54 0 11 71 0 0 6 99 0 45 4 9 11 0 1 99 110 2 4 177 0 3 19 11 251 0 2 4 0 0 6 209 0 3 5 4 19 95 0 0 116 424 0 29 0 0 3 268 1 0 61 0 7 10 1 0 29 10 1 16 1 1
35 5 5 0 4 0 5 2 3 7 18 0 1 1 28 0 1 0 22 1 2 0 0 0 5 0 0 0 0 0 0 3 14 0 1 3 1 1 0 5 0 2 0 1 2 167 3 0 0 1 14 1 1 6 3 0 10 91 0 23 0 12 0 0 3 2 1 0 3 12 115 0 1773 28 5 6 1 0 3 1 3 54 0 5 0 30 1 133 15 18 0 0 7 2 0 24 1 0 2 3
2 24 1 2 1 0 0 0 1 3 0 0 1 0 0 0 0 0 0 1 0 0 0 12 0 0 0 0 0 0 40 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 28 0 1 3 12 0 2 1 0 7 0 272 0 0 2 0 1 0 81 0 0 3 0 0 0 0 1555 0 0 0 1 8 22 98 0 0 4 0 0 2 1299 0 152 6 0 1 1 2 2 7 0 0 0 0
1 82 0 1 3 1 60 45 7 0 1 3 1 211 950 0 4 0 5 3 45 11 0 1 190 7 2 34 0 0 29 413 0 0 0 1 5 0 0 0 0 1 2 1 1 457 25 0 0 11 57 0 0 3 3 0 0 63 0 1 2 1 119 4 0 7 0 1 27 25 0 0 2 0 9 4 1 2 48 581 1 65 0 2 45 7 1 2 2 11 2 37 0 0 1 0 0 0 1 2
3 17 1 7 5 1 5 3 0 0 0 0 0 0 116 0 4 1 0 335 2 0 2 0 1 0 1 54 0 0 70 1 0 0 3 0 0 9 0 0 0 27 0 0 5 1 0 0 0 3 1 10 4 0 106 7 0 89 8 8 12 0 41 3 0 382 0 0 0 13 0 0 114 3 1 0 0 1 15 1787 11 0 0 26 14 191 6 0 0 0 13 2 2 0 0 6 1 15 1 10
172 75 0 12 0 24 1 3 0 0 5 1 1 0 9 28 0 0 0 165 1 1 3 0 0 0 0 0 0 32 15 10 3 3 0 98 91 16 4 0 0 98 5 0 9 39 89 1 0 5 0 0 0 2 5 0 0 19 4 7 9 6 13 0 6 27 0 6 0 68 143 10 93 674 12 0 4 3 3 12 6 401 23 1 173 2 1 0 0 87 0 2 4 3 134 7 42 0 85 0
0 2 0 1 7 0 1 0 0 0 0 0 0 0 0 2 21 0 0 0 0 0 0 0 1 0 5 9 0 0 0 0 0 16 0 0 0 144 1 5 0 42 18 0 0 0 1 0 0 0 0 0 2 0 0 0 0 64 0 5 222 0 0 0 0 1 0 0 1 2595 0 1 0 0 1 0 0 0 24 0 2 3 0 0 2 2 2 4 0 3 0 0 2 0 0 0 2 0 0 0
1140 1 2 74 0 0 0 0 0 4 52 4 0 0 6 2 0 2 0 63 0 0 0 0 0 0 0 0 4 0 3 1 0 43 0 2 15 68 87 2 1 7 134 0 4 0 3 40 0 2 1 1 1 0 123 8 0 101 0 23 87 1 0 0 1 0 3 31 0 0 17 1 111 1 28 0 3 0 0 0 5 63 1 0 138 0 26 114 4 0 0 0 4 0 0 2 18 4 473 9
2 5 19 5 0 0 0 5 0 0 0 0 0 10 4 0 0 0 2 77 0 0 0 0 14 0 0 0 9 0 11 5 0 2 0 1 5 3 49 0 0 487 4 0 0 24 0 0 0 0 40 33 0 0 5 0 0 0 33 15 3 2 3 14 0 54 0 2 0 1 0 1 0 3 1 3 0 7 4 789 0 292 0 0 5 67 0 0 0 0 0 1 0 0 61 0 2 54 0 0
4 5 0 0 0 361 1 39 61 0 4 0 0 11 3 1 4 10 1 15 10 1 44 0 1 0 2 0 5 4 93 0 0 13 0 0 7 0 0 1 0 84 1 0 0 8 1 4 1 11 2 20 0 0 0 0 0 0 8 0 22 0 1 0 0 596 0 1 0 170 0 0 2 93 0 2 2 1 512 73 0 609 0 0 1 63 3 0 16 78 8 1 0 9 5 4 2 14 13 2
2 4 0 0 6 0 42 0 10 0 1 1 4 6 359 0 7 2 7 0 7 0 0 0 1 0 1 6 0 3 2 0 3 0 13 0 0 0 8 3 7 1320 1 23 4 3 9 0 0 1 5 2 1 0 119 0 0 4 20 3 22 55 0 0 0 2 2 0 0 38 2 1 162 0 149 0 0 0 2 7 0 0 0 1 0 0 1 288 5 31 1 71 0 0 0 0 19 2 0 30
0 0 1 0 0 2 1 5 0 37 0 0 0 0 311 16 0 3 0 0 51 3 0 0 0 0 9 172 8 0 56 834 0 2 0 3 3 13 12 31 0 161 3 0 2 0 26 1 0 2 6 2 0 0 3 4 2 7 1 0 94 0 0 1 1 5 2 0 22 8 0 1 29 0 5 130 0 3 1 81 0 0 1 0 0 3 13 0 59 0 1 0 0 25 1 809 1 41 0 1
8 10 1 5 0 0 5 0 71 0 39 1 31 1 4 0 0 1 0 2 0 0 2 0 0 1 3 0 266 1 13 0 0 0 0 0 0 0 2 0 2 0 0 0 1 6 0 52 0 6 0 6 20 0 15 0 0 10 0 1 0 0 2 0 0 0 1 0 9 0 0 0 0 2611 0 3 0 1 2 0 1 22 0 11 0 8 2 1 8 19 0 0 1 6 17 0 5 0 1 4
1 2 0 0 0 1 3 2 3 7 0 1 0 42 31 12 0 0 11 2 20 0 0 0 0 5 9 0 2 2 2 0 230 0 0 29 10 8 1 0 3 109 0 7 0 275 3 1 0 0 1 0 0 0 65 0 0 64 18 0 30 0 0 119 3 1 0 0 0 161 0 0 27 4 113 3 0 6 5 435 0 3 0 5 0 15 0 10 4 1 0 5 4 0 0 0 3 141 4 0
1 3 1 21 0 1 10 21 1 4 24 33 0 34 8 11 31 0 0 1 8 122 3 0 3 6 17 106 11 0 0 1 40 2 0 17 1 544 4 73 0 498 0 0 0 10 6 30 3 0 2 3 11 0 3 0 0 2 4 1 22 0 0 0 0 7 1 0 1 2 4 83 29 116 11 1 5 120 10 28 1 10 0 102 0 1 0 75 10 1 0 0 0 1 76 1 1 8 122 0
216 0 0 0 46 35 0 66 0 0 0 4 0 0 17 0 0 1 0 1 66 0 2 1 1 0 0 134 0 0 491 718 4 0 2 0 11 0 50 1 0 1 0 0 0 2 105 14 2 3 1 0 0 0 15 1 0 0 2 84 8 0 0 6 0 0 0 4 1 87 0 2 30 11 1 8 1 0 24 1 58 0 232 0 16 1 2 1 2 15 0 0 0 8 1136 3 7 0 0 0
2 0 0 0 0 8 1 0 6 12 0 3 0 1 15 2 14 0 13 1 5 0 0 26 0 79 0 0 33 0 2 0 4 0 0 0 51 248 0 2 0 0 0 0 0 0 1 3 17 0 10 14 0 1 12 1 12 0 0 3 23 15 0 15 3 26 0 23 3 116 1 192 2 6 5 296 0 1 179 2 1 49 53 0 0 9 6 0 1107 2 0 0 6 47 47 0 0 45 0 0
7 1 0 0 2 262 0 1 1 4 0 0 2 0 3 0 0 0 0 0 122 1 0 1 1 0 1 2 0 0 25 23 0 0 0 0 4 2 170 0 0 0 0 0 0 4 539 9 10 3 349 0 1 36 10 0 2 703 14 5 0 6 2 2 0 7 2 0 7 0 0 31 41 1 1 1 1 0 4 36 0 0 0 0 24 39 0 0 11 0 0 1 0 1 19 618 0 0 0 2
0 8 0 0 2 9 0 3 17 0 0 1 3 0 44 0 4 1 10 0 12 7 2 3 0 0 51 741 0 0 52 24 0 6 18 0 151 6 35 20 61 0 56 4 21 0 13 0 3 0 1 0 1 0 589 2 0 0 43 2 335 28 1 2 0 213 8 1 2 141 1 4 7 3 92 9 0 0 2 37 0 29 5 0 0 3 157 2 1 13 28 6 3 0 9 60 2 24 1 63
0 0 2 0 25 1 0 0 1 0 1 0 6 0 2 0 0 0 0 1 1 1 3 0 12 0 0 1 0 0 32 1381 9 1 3 0 0 1 3 22 7 0 2 0 1 0 16 0 0 2 1 0 0 0 8 1 0 1 3 11 57 14 2 121 0 49 0 0 0 556 0 0 189 10 6 1 0 0 0 25 0 0 0 1 1 0 0 0 0 0 0 2 1 0 0 40 6 0 1 0
18 4 26 0 11 24 0 0 11 1 0 1 10 0 694 0 2 0 13 4 0 0 1 0 0 5 0 4 1 2 9 0 17 0 0 0 3 0 4 1 6 25 0 0 0 71 25 9 1 6 37 13 1 210 47 1 10 23 29 2 17 0 0 124 0 127 0 0 0 0 1 4 32 533 1 0 0 3 38 709 3 1 6 0 0 126 0 328 8 0 0 0 0 0 2 58 3 0 0 3
0 0 0 47 0 0 0 24 0 4 5 2 1 0 10 0 6 0 3 14 49 3 1 1 6 4 34 11 0 9 364 85 63 0 0 0 0 1184 5 8 1 36 0 1 0 4 2 2 1 0 1 0 8 0 3 0 7 6 1 10 33 0 8 16 0 9 0 1 15 60 1 51 10 158 4 0 0 2 36 1 23 0 7 9 0 56 42 5 16 87 0 5 5 1 189 2 1 0 1 1
0 0 0 1 0 0 6 2 1 0 0 0 0 0 27 2 0 0 0 0 1 0 0 9 0 1 1 0 0 0 1 1 0 904 364 0 0 2 163 1 0 26 0 0 0 2 6 1 2 0 1 0 0 0 1 0 0 0 0 0 1 12 1 0 24 12 0 1 2 11 12 0 0 0 9 0 143 0 88 1 2 2 0 0 0 421 0 0 0 0 0 8 0 0 230 0 0 15 0 0
3 1017 191 0 0 52 16 2 13 0 5 0 0 21 51 1 0 0 1 1 0 3 11 1 0 0 0 0 0 3 6 0 15 123 0 0 2 0 0 5 0 0 3 1 0 3 158 0 0 2 0 10 0 2 0 1 0 31 6 1 32 0 0 0 0 92 0 11 0 18 10 0 553 50 4 0 1 0 1 3 0 15 0 30 1 6 1 78 12 0 0 2 13 172 0 127 8 0 0 4
1 0 4 83 0 0 3 0 2 1 21 0 21 0 4 1 1 1 0 5 0 0 0 7 0 3 0 1 227 0 20 4 5 0 0 0 0 780 15 15 0 8 10 0 0 2 0 0 0 1 0 3 0 0 2 0 0 3 97 0 13 2 1 72 2 3 0 0 1 21 0 787 0 671 2 0 5 48 1 114 0 0 0 0 1 1 2 0 45 17 0 7 0 0 32 1 9 12 4 0
0 0 0 0 0 0 30 0 1 0 0 0 0 5 4 0 0 0 0 1 1 0 0 1 0 58 0 0 12 0 0 0 2 7 0 0 2 0 0 0 0 0 3 0 0 0 10 0 0 0 5 0 0 0 0 0 7 0 0 0 1 171 4 0 0 2624 0 0 2 0 8 7 0 0 1 2 0 0 244 0 1 25 0 0 1 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0
22 0 0 0 14 5 8 4 0 0 0 0 0 20 11 3 4 0 6 28 3 0 1 2 1 21 1 2 0 0 58 260 1 9 313 0 4 0 13 0 3 387 11 0 2 6 0 0 0 4 0 0 0 33 30 3 4 2 0 2 0 20 122 1 0 0 0 0 0 258 0 9 1 2 9 1 0 0 60 2 0 14 0 0 0 339 0 2 0 29 7 49 0 8 13 0 0 12 0 0
17 14 0 0 2 1 2 4 55 0 0 0 0 0 0 0 8 0 1 1 180 0 0 0 19 9 45 9 0 0 31 11 0 9 3 0 2 0 282 0 0 2 2 3 23 23 6 6 2 330 1 1 0 0 79 0 1 1 4 4 1 16 8 0 0 0 0 1 3 115 11 27 2 2 16 0 0 1 13 2 5 615 0 0 4 31 2 0 1 477 0 1 4 0 375 6 39 0 1 10
11 1 0 3 1 3 0 0 0 3 0 0 3 0 1 0 1 0 3 0 0 0 4 5 1 1 0 0 1 0 0 12 0 2 0 8 0 2 789 0 0 2 1 0 0 0 2 1 0 0 0 0 0 1 1 2 0 408 3 3 3 0 0 1 0 0 2 12 0 18 0 1 8 22 0 1186 0 0 1 2 0 183 114 0 1 0 2 0 2 1 0 0 0 0 0 0 0 3 0 0
0 0 15 51 0 3 0 0 0 2 5 1 2 0 0 1 0 0 0 37 0 1 0 0 0 2 1 0 1 0 0 0 7 2 0 0 0 0 0 0 0 5 1 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 12 0 1 0 8 5 393 1 0 0 0 42 0 1628 2 0 0 0 0 1 3 22 1 0 0 1 1 0 2 2 0 1 0
3 2 5 0 0 4 0 0 0 8 0 0 3 6 43 1 0 0 0 4 144 10 0 0 4 1 11 1 0 0 1 0 0 58 1 0 68 22 775 21 0 7 2 0 0 108 49 6 27 0 0 0 0 6 1 0 0 45 0 0 97 6 0 0 2 5 0 0 0 26 3 0 155 6 568 1 0 0 2 1 1 26 6 2 2 12 0 3 0 0 0 0 2 0 8 0 0 5 0 0
0 1 12 2 1 0 0 0 387 24 1 1 1 0 96 0 1 2 0 0 0 2 0 0 4 0 0 0 177 0 5 0 0 0 1 2 0 0 85 0 0 0 1 0 8 215 20 0 1 11 27 2 1 0 0 5 10 554 10 2 4 12 1 0 1 345 3 0 2 4 0 3 10 2 29 22 0 13 3 57 0 44 0 0 5 31 3 0 49 1 2 6 1 151 0 9 2 0 0 12
19 0 0 27 0 16 0 0 0 1 0 0 1 0 40 0 0 0 0 325 0 0 2 3 0 2 0 0 2 0 0 0 0 0 0 2 6 4 236 2 1 0 7 1 1 0 27 0 0 0 0 8 0 0 213 37 2 8 0 5 1118 0 0 1 0 1 4 9 0 0 0 0 7 164 24 1 0 0 19 3 0 316 7 0 0 0 0 0 10 0 16 0 14 0 7 1 1 11 0 0
0 0 0 1 0 0 0 1 0 0 1 0 0 0 5 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541 0 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 21 0 0 0 2690 0 2 4 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 2
0 10 0 198 1 0 1 9 0 1 5 0 0 1 2 1 0 0 0 0 0 0 0 1 23 9 0 0 0 1 4 40 26 5 0 0 0 20 7 0 0 32 3 0 0 12 2 0 0 0 0 0 2 18 0 2018 0 1 0 1 0 1 0 0 0 4 2 0 0 9 0 0 0 22 0 1 12 1 20 231 15 0 0 1 5 29 0 2 0 0 0 0 0 0 14 0 11 0 7 0
54 130 1 0 0 0 0 0 152 0 0 0 8 0 42 8 1 1 7 0 0 48 2 0 2 0 0 0 0 0 0 7 1 0 0 0 8 0 139 3 3 1 0 0 0 13 410 68 13 0 1 1 0 10 101 64 0 50 0 6 11 0 2 0 19 63 1 3 17 4 1 0 453 87 958 0 0 2 3 9 0 44 9 0 4 4 2 1 3 5 0 0 1 0 0 17 3 0 0 0
10 0 0 0 0 7 0 2 0 1 0 0 0 0 40 0 0 0 2 17 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2288 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 5 236 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 0 7 0 0 2 5 0 6 0 0 0 4 1 0 0 0 0 0 2 0 8 0 0
1 0 1 0 0 0 0 11 0 0 0 0 0 3 45 0 0 0 11 0 0 0 0 11 3 0 3 0 0 38 12 1 1 2 0 76 2 1 1 0 12 655 0 6 4 537 0 13 0 0 0 1 2 6 690 15 0 1 0 8 0 0 1 0 0 0 18 0 2 21 0 0 0 14 18 16 0 0 1 2 0 214 0 0 0 4 0 551 185 1 0 0 0 14 0 0 1 12 1 0
9 0 7 6 0 27 7 30 10 0 0 1 3 0 6 0 0 7 0 2 0 0 1 13 0 1 0 0 1 61 96 0 11 2 0 2 0 0 3 0 5 16 1 0 0 75 4 383 0 0 0 55 36 1 18 0 0 7 14 3 7 0 0 0 1 0 0 0 0 8 0 2 73 70 9 751 0 0 0 62 0 5 2 0 1 78 0 3 29 2 0 0 0 1 159 5 7 0 1 2
2 10 0 0 0 47 171 0 2 0 0 1 0 0 4 7 0 1 0 0 0 0 37 0 0 0 0 2 0 0 7 2 27 3 0 2 0 12 1 6 1 185 1 0 1 0 0 0 0 4 3 93 1 0 0 0 0 1478 14 0 63 0 0 13 0 49 0 0 1 32 6 12 2 11 0 3 0 3 0 28 1 20 0 40 1 16 9 2 8 0 0 7 5 3 5 5 2 4 58 0
0 1 183 18 0 0 1 0 13 0 0 1 0 6 1 0 436 2 2 18 0 0 0 0 0 0 0 1 594 0 1 0 1 12 0 0 7 8 2 1 1 561 1 0 0 0 0 9 1 0 1 111 0 0 65 0 0 18 1 0 31 6 3 0 1 1 0 0 1 27 2 103 0 2 0 14 0 23 1 149 0 126 2 0 0 12 0 1 1 0 1 1 0 0 14 0 3 53 0 0
5 0 0 0 124 10 14 0 21 1 1 5 15 3 127 21 7 0 0 2 0 0 5 0 0 4 1 0 0 0 5 0 0 0 6 0 3 0 0 4 4 11 0 0 13 1 155 90 2 1 0 5 12 0 143 0 3 176 3 0 106 0 1 0 16 1536 0 15 0 145 9 0 1 6 31 1 0 0 371 163 6 13 1 0 1 79 31 1 11 13 0 0 28 10 3 3 10 2 2 3
4 45 1 1 0 2 0 16 0 0 0 0 0 0 268 1 1 0 0 0 5 0 11 2 0 0 0 2 0 0 4 0 1 78 11 0 3 12 246 13 1 15 1 0 1 0 1051 36 0 0 1 7 0 0 41 0 2 0 0 16 3 2 0 1 0 25 0 46 3 0 0 0 0 53 144 0 10 0 5 1 0 1 111 2 1 0 8 5 0 328 0 0 1 0 1 33 0 71 0 4
0 196 5 0 1 15 8 0 134 0 1 6 1 15 21 1 2 1 2 0 2 1 1 15 1 65 2 4 1 323 23 1 4 30 22 0 6 12 2 78 0 37 257 0 0 1 61 0 4 0 5 28 79 8 137 2 1 34 2 2 140 5 0 1 4 66 0 6 26 6 0 51 1 41 16 6 53 1 44 819 4 4 1 0 1 10 3 1 123 8 12 1 0 2 263 1 1 26 0 0
0 3 2 0 3 0 0 3 0 0 0 0 0 136 457 0 4 0 0 0 4 2 0 2 0 0 3 2283 0 0 3 20 34 2 125 0 0 0 69 0 0 2 0 0 2 0 4 7 15 0 0 1 2 0 2 0 1 0 0 0 33 2 0 1 0 8 0 0 0 16 0 0 0 1 2 0 0 1 3 1 0 0 8 0 0 136 0 0 0 59 0 0 1 1 1 0 2 2 0 3
0 0 0 1 0 0 1 86 0 1 0 0 1 0 1329 0 0 0 1 0 13 0 3 0 0 0 9 0 0 0 7 0 7 0 1 0 1 2 261 0 1 0 0 3 1 1 9 7 1 0 0 0 0 2 646 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 0 0 2 7 3 50 0 0 11 3 0 0 319 0 0 47 0 0 52 1 5 0 0 10 76 4 1 4 0 0
0 0 0 30 0 0 1 2 2 4 2 88 1 19 774 15 3 0 11 0 1 0 20 1 0 140 1 52 9 0 185 0 3 0 0 0 17 17 0 0 0 0 0 6 0 6 5 3 2 0 1 11 0 0 121 10 0 0 5 0 12 3 0 49 0 0 0 3 6 2 10 96 0 42 13 313 0 10 98 22 5 17 14 0 0 15 2 32 13 0 0 7 0 39 547 0 1 102 1 0
2 2 0 3 0 20 0 1 1 0 1 0 0 0 7 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 1 1 0 0 4 2 0 0 1 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 7 24 6 2 0 13 0 0 66 2477 1 3 0 0 1 7 0 1 0 0 0 0 0 8 1 0 8 0 0
3 16 0 0 8 7 4 0 63 1 0 2 4 17 2 0 3 0 2 0 1 0 0 1 2 0 12 2 0 1 4 4 0 0 0 0 1 0 309 1 2 2 1 0 2 23 81 48 7 3 9 0 8 0 46 12 6 462 1 0 1 0 0 1 3 0 3 0 3 59 1 2 1469 0 326 6 14 5 1 50 1 3 0 15 14 2 20 0 22 4 0 0 1 2 30 0 5 0 5 0
0 0 0 1 0 313 14 0 0 0 1 1 0 0 0 0 0 2 0 9 0 2 2 0 0 2 13 4 0 2 1 1 2 16 0 0 0 1 0 1 0 0 8 8 1 0 10 0 273 0 0 0 7 0 0 0 0 54 54 0 1008 0 1 0 0 415 3 1 0 3 2 0 64 1 0 0 2 0 118 0 0 1 0 0 3 3 1 0 0 0 45 1 0 0 5 0 0 0 18 1
2 111 21 1 0 115 401 6 15 0 164 0 0 0 0 0 0 49 0 20 0 6 1 1 0 0 1 0 0 0 61 0 0 0 0 0 37 0 53 0 0 7 5 1 2 3 1 1 4 14 1 9 0 0 0 0 0 274 5 0 2 2 3 0 0 0 0 1 0 2 0 0 84 7 80 20 876 4 0 17 0 525 0 21 8 1 33 0 7 0 0 12 0 0 178 4 25 0 1 0
1 6 648 0 0 1 6 0 37 2 18 2 32 296 9 0 0 0 0 4 0 1 0 5 4 2 4 0 4 1 2 33 18 0 0 2 1 1 6 1 2 53 18 23 2 1 0 3 2 0 12 13 0 0 32 16 0 636 1 0 54 10 0 0 68 0 0 0 85 22 0 4 4 108 137 53 5 1 0 403 4 47 0 12 0 1 62 0 65 1 0 44 0 90 13 0 88 0 2 0
0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2521 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
0 23 1 0 2 67 25 0 59 0 0 0 1 73 327 0 0 0 0 0 0 0 0 0 6 264 0 13 0 0 3 18 75 0 0 1 11 2 0 0 0 5 0 0 0 7 400 0 0 54 216 2 11 1 2 0 0 11 1 0 0 0 0 2 13 94 0 0 0 6 8 0 3 9 0 0 1 0 1 634 1 14 0 0 24 15 0 0 22 142 0 1 9 56 32 13 3 0 6 0
6 0 0 8 0 1 57 11 0 0 0 2 0 0 2 0 3 15 1 2 0 0 216 3 16 0 4 0 0 0 632 53 18 0 0 4 2 6 4 2 1 0 0 9 0 12 27 19 0 3 17 12 4 0 8 1 0 4 9 2 50 0 8 0 0 0 7 0 1 6 0 0 24 22 1 74 0 0 60 14 0 13 0 0 0 2 15 21 225 3 0 0 0 78 19 48 2 0 0 42
5 54 5 1 6 25 51 3 11 0 1 9 1 51 641 0 9 0 3 11 13 1 1 2 0 1 0 285 1 1 3 27 0 0 0 1 6 76 0 0 0 7 2 0 0 5 4 1 0 34 0 30 98 6 8 1 0 38 18 5 0 24 2 42 1 327 0 9 27 30 3 12 12 50 38 1 0 6 142 788 1 3 0 4 5 14 0 52 7 19 0 4 8 0 12 4 12 0 0 0
83 93 4 0 3 26 141 0 8 0 0 7 4 2 78 4 1 0 130 0 10 2 0 7 5 0 2 1 0 0 10 0 0 3 1 0 0 1 55 0 4 2 0 3 21 16 43 18 6 5 0 7 0 3 2 0 1 8 32 3 2 60 2 0 1 38 0 7 3 0 10 0 122 55 216 13 1 0 166 23 1 52 0 1 37 146 0 2 6 0 0 11 1 0 160 378 0 68 1 6
49 0 0 2 0 0 0 30 0 0 3 1 1 2 35 0 0 17 0 2 0 0 3 0 0 2 3 7 0 1 334 1 0 0 0 13 3 9 13 0 0 18 1 4 1 2 0 0 0 1 0 3 5 0 148 1 0 0 4 11 0 11 2 0 0 0 3 0 0 5 1 90 7 1195 12 0 0 2 20 12 6 0 7 0 0 33 0 1 0 473 3 1 2 36 34 0 24 0 9 3
77 0 39 1 26 0 1 18 134 1 3 0 2 0 424 1 10 1 4 9 3 0 0 1 0 5 3 165 5 1 3 4 13 0 35 4 0 0 90 1 1 0 6 10 4 10 0 0 3 0 1 1 0 1 331 13 7 0 1 1 35 1 0 39 24 1 0 1 1 156 0 4 335 63 3 2 3 0 6 2 0 0 3 3 1 279 3 7 50 0 2 2 0 0 18 0 10 1 0 2
