12 16 0 8 2 12 0 5 0 0 0 21 0 28 1 2284 319 0 11 0 0 4 0 0 13 0 0 0 0 5 24 8 1 1 8 13 2 18 19 12 0 19 0 1 0 53 19 0 0 11 0 0 1 3 0 6 3 80 0 4 50 0 18 3 22 2 4 101 1 0 204 0 0 3 20 239 0 0 6 2 200 2 2 139 1 57 0 0 25 1 0 2 3 0 2 2 0 2 1 0
17 35 0 112 10 10 0 0 0 0 0 6 0 9 0 2 4 4 0 0 36 30 155 0 0 57 1 0 1 0 0 2 34 0 13 0 1216 0 7 0 5 0 0 7 16 0 0 22 0 3 3 1 1 3 0 0 13 1 3 28 551 1 11 43 163 0 0 699 0 1 4 0 1 22 0 3 2 1 0 12 0 0 1 9 1 0 0 0 27 5 0 0 0 0 0 0 0 1 2 0
55 59 0 0 0 0 1 0 0 0 1 3 0 0 0 0 8 0 0 42 1 340 1898 1 2 0 1 5 10 0 0 1 0 31 0 0 0 0 0 1 0 0 15 0 0 0 0 1 0 3 0 0 2 1 0 1 0 6 0 13 0 0 0 0 0 0 0 1 0 1 6 7 0 11 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 6 4 0
0 376 0 0 1 0 1 0 1 0 0 4 0 0 0 17 0 0 0 0 0 45 0 0 1 2 0 0 0 0 1 0 19 0 5 0 0 0 0 0 7 427 0 8 0 0 0 2 0 0 1 0 0 0 6 0 1 1 0 0 0 1 0 80 2 0 0 0 1 5 55 0 0 0 0 0 0 0 0 0 0 0 0 1108 3 0 201 0 0 762 0 0 0 1 0 0 0 1 0 0
0 1 0 0 0 1 0 2 2 0 0 2 0 19 0 341 0 0 0 154 4 46 11 0 10 0 0 2 248 0 48 1 0 497 38 1 3 5 87 13 1 322 0 0 0 2 15 0 0 122 1 26 4 0 0 19 4 9 0 3 10 2 2 1 4 0 8 11 0 15 10 0 0 0 3 88 0 0 0 0 18 0 10 3 1 0 0 2 0 29 0 0 2 0 0 0 1 1 0 2
4 32 3 1 0 14 1 24 14 0 7 609 8 5 12 12 0 0 5 2 207 0 7 78 2 2 0 1 0 0 2 0 74 0 0 0 4 0 10 1 58 56 0 1 5 0 54 22 0 0 0 0 1 0 670 4 3 0 0 0 7 0 2 12 7 142 0 73 0 0 160 116 4 1 15 10 0 3 8 14 0 0 0 1 1 1 148 0 1 36 0 0 0 0 0 0 1 0 0 0
127 1 2 0 0 47 6 9 84 0 0 6 87 3 5 20 138 5 13 9 2 64 8 10 8 6 21 0 23 1 1 31 0 5 3 3 16 0 3 24 2 1 9 0 0 3 240 21 57 0 8 10 12 2 0 1 0 3 7 35 456 0 1 0 1 0 6 23 0 2 357 0 1 3 1 2 0 1 2 24 5 19 66 297 2 0 0 6 71 43 3 8 0 1 46 2 6 0 0 1
5 14 0 0 7 0 90 2 0 2 7 9 1 2 0 0 92 6 0 8 1 158 6 0 83 0 2 475 6 0 0 0 0 5 34 1 5 1 4 1 0 3 729 2 0 2 4 5 0 0 1 20 1 0 0 0 0 39 0 61 2 17 2 4 3 3 0 262 87 0 33 1 5 1 1 42 1 0 0 4 0 0 4 312 2 0 4 0 2 182 1 1 0 3 6 17 0 0 0 0
53 10 0 0 0 2 74 1 0 0 1 105 4 0 9 7 3 10 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 3 6 0 0 1 1 1 0 1 0 0 2 0 4 0 0 0 0 1 0 1 0 0 1729 1 0 0 43 0 1 0 18 0 0 0 0 0 1 0 4 1 0 34 0 0 1 0 0 1 0 3 1 1 6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 0 0 0 1 6 0 0 0 0 3 0 0 0 0 0 4 5 0 0 6 1 0 0 0 0 0 0 2 0 0 1 0 4 776 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743 0 0 0 0 0 171 0 1 0 0 0 7 0 0 0 0
0 46 0 0 0 0 4 1 0 0 0 6 7 5 4 367 90 0 0 0 26 0 9 17 21 1 0 0 16 9 3 1 0 1 0 1 0 2 152 8 0 1 0 4 1 1 1962 0 0 1 84 0 0 0 35 2 0 43 2 18 0 1 0 49 0 8 2 0 0 0 7 0 0 8 0 1 1 1 11 11 1 3 2 3 0 10 0 0 0 8 0 186 0 0 0 0 0 0 0 0
0 16 0 13 1 0 0 0 2 0 2 5 0 1 5 57 27 30 0 64 14 2 2 0 76 1 0 4 3 0 2 0 1 0 6 1 1 0 269 1 10 0 0 0 0 14 0 28 0 1 0 0 67 0 0 1 0 0 22 21 269 0 2 389 1 0 0 1895 0 1 0 0 1 0 51 5 1 0 1 0 0 2 1 55 0 0 22 0 1 10 4 0 0 0 1 0 0 6 1 0
0 122 50 1 0 338 2 0 6 206 3 47 0 6 36 224 4 12 0 72 13 112 43 13 5 200 0 28 404 0 2 0 24 9 0 0 1 22 22 1 38 1 0 15 1 0 83 256 0 1 1 149 2 3 125 0 1 1 432 6 29 59 0 51 0 2 1 11 0 1 9 2 0 0 8 0 10 0 0 2 0 0 10 2 0 1 11 0 5 157 5 0 0 3 0 0 1 0 0 1
0 8 0 1 1 3 0 0 2 2 1 5 0 0 0 0 5 9 2 0 0 2134 316 1 5 0 19 0 0 0 0 0 7 0 0 0 0 0 2 3 0 42 0 1 7 0 29 4 0 0 0 2 0 0 0 0 13 0 1 308 11 6 1 439 1 1 27 0 0 11 1 0 1 1 0 1 12 0 0 4 0 0 14 2 0 0 1 0 0 162 1 0 0 52 19 1 0 6 3 3
26 22 0 24 2 4 4 146 0 0 0 13 1 39 3 1 7 0 2 0 0 4 0 61 9 2 0 2 0 1 4 5 2 5 2 3 25 8 3 79 0 3 0 0 2 0 1 1 0 2 5 14 0 2 5 0 5 2 2 3 4 0 3 19 165 9 0 1330 7 1 889 0 2 22 2 12 1 0 4 2 19 2 2 1 1 0 1 0 2 3 0 1 11 0 0 20 0 0 0 1
0 6 0 0 57 0 1 0 0 0 0 1179 9 0 63 0 2 0 2 1 5 168 104 2 1 0 0 0 2 0 1 0 0 0 0 0 5 0 0 2 1 0 17 0 71 0 5 67 0 1 1 4 0 0 0 0 1 0 1 0 1100 0 0 1 0 3 9 7 0 0 0 14 0 1 100 1 0 2 0 17 0 0 0 2 0 0 69 0 0 10 3 0 0 13 1 1 0 3 0 42
0 7 0 3 1 0 6 0 0 0 0 59 0 3 0 8 0 74 0 0 0 43 2 2 20 0 0 0 0 0 5 2 0 0 1 1 0 0 0 3 0 2 0 0 1 11 1 0 0 1 0 8 3 0 0 17 0 0 0 0 0 1 0 0 0 22 0 0 1 0 17 0 29 5 4 0 0 16 4 0 0 1 6 54 0 0 0 1 0 2590 40 0 6 4 0 0 0 0 0 0
2 2 0 0 1 4 0 0 6 0 0 42 0 0 0 0 1799 4 0 0 1 0 60 0 49 3 4 0 0 1 7 0 0 0 1 11 1 0 3 0 1 0 105 0 0 0 0 3 0 0 2 1 4 0 0 1 0 26 0 1 11 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 2 7 3 0 3 0 3 176 10 1 0 3 0 3 0 3 0 0 0 2 0 0 0 0
53 108 2 7 0 4 0 9 0 75 1 145 2 8 0 24 50 3 0 2 1 5 4 4 4 0 6 2 0 1 11 0 3 0 0 24 2 6 11 109 0 68 5 0 3 0 6 2 0 0 5 15 14 0 3 1 0 1 2 0 11 0 14 0 6 82 0 12 0 0 1021 0 1 145 17 9 0 9 2 0 5 0 32 1 4 2 86 3 0 1125 0 0 11 2 1 4 0 2 2 0
2 5 1 5 0 0 0 2 1 0 0 6 4 0 0 9 1 0 1 1 0 2 2 3 8 1 0 11 0 0 0 0 0 0 0 0 0 5 2 4 1 9 0 1 0 18 2513 2 1 0 1 0 1 0 47 1 0 0 0 4 67 0 1 2 0 1 0 5 0 0 1 0 3 0 6 0 0 0 9 2 24 0 0 439 0 0 2 0 0 62 0 38 0 15 2 0 0 1 0 0
0 0 2 18 116 3 0 5 0 1 0 164 0 9 26 35 0 0 1 14 6 12 2 1 96 5 2 9 0 0 0 1 3 35 3 7 0 4 204 0 2 88 2 0 1461 0 0 0 0 5 9 35 1 0 0 0 9 0 2 0 4 0 3 104 0 0 9 30 0 0 0 5 0 9 46 10 4 0 8 0 0 7 1 12 1 6 18 62 0 2 0 0 0 10 7 2 0 2 4 16
1 5 0 2 0 0 3 5 0 1 12 4 4 0 5 14 2541 12 0 1 7 0 1 0 1 3 0 1 0 3 1 0 0 0 0 0 0 3 10 0 0 0 3 0 5 0 1 1 0 0 0 1 0 0 0 0 0 1 13 0 3 2 0 1 0 4 0 1 0 0 12 3 0 4 3 0 0 0 0 1 0 0 0 0 0 0 0 9 5 1 3 0 2 2 0 0 0 7 1 2
0 87 0 0 80 9 0 0 0 0 1 27 0 7 1 20 7 544 0 1 0 195 2 0 11 0 0 0 0 0 172 3 1 0 0 0 6 0 1192 0 1 1 8 1 0 0 9 8 141 2 0 23 26 0 16 0 0 0 0 17 7 1 0 226 3 0 0 5 44 0 23 0 0 0 1 0 13 1 0 0 0 0 24 9 1 18 0 27 0 17 3 2 0 0 1 0 2 1 0 0
1 5 0 0 0 0 0 1 0 0 5 0 5 1 0 1913 0 0 0 0 0 58 19 1 3 1 0 0 0 0 0 0 0 4 0 0 0 0 5 0 0 0 0 0 1 0 518 1 0 0 0 2 0 0 1 1 0 4 1 1 0 0 0 2 0 0 0 0 1 0 4 0 0 10 0 1 0 0 4 0 1 0 0 287 11 0 7 0 0 236 1 7 1 23 0 0 0 0 1 0
34 3 0 22 4 0 0 53 3 5 0 59 2 4 0 61 9 3 1 0 1 0 1 3 6 0 0 6 0 0 0 5 0 2 1 11 0 10 23 0 1 24 35 0 52 1 60 0 0 0 4 0 0 0 23 0 0 0 2 313 5 3 71 70 11 6 6 31 0 0 22 4 2 6 2 9 0 0 12 12 0 1 1 39 0 4 29 694 1 7 13 2 0 4 1 1 0 0 0 0
5 2 0 0 0 49 0 1 1 1 3 5 1 0 0 2 9 0 0 8 0 2087 19 0 11 0 5 63 0 0 1 2 0 0 0 0 0 0 1 1 1 3 0 0 0 0 0 1 12 1 0 15 0 0 0 0 0 7 2 0 8 0 59 30 0 0 0 0 0 25 11 0 0 0 0 0 13 0 0 0 0 2 59 0 0 0 0 0 0 0 1 0 7 0 8 2 483 8 0 9
2 252 0 0 291 0 32 43 0 0 1 11 0 2 1 151 30 69 0 1 8 4 1 3 0 0 2 3 0 0 236 0 0 0 412 4 0 0 362 184 0 72 2 0 11 0 5 0 0 0 71 79 0 0 1 0 1 0 0 12 0 0 0 13 29 0 0 0 0 1 64 3 0 1 0 0 0 0 0 4 14 172 69 174 0 2 2 0 6 1 2 14 0 0 0 0 1 0 0 88
0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 4 22 9 0 0 1 0 0 1172 7 0 1 0 1997 0 1 0 0 0 0 24 0 1 4 0 0 0 7 0 0 1 2 0 0 1 0 14 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 7 0 0 0 0 0 0 0 0 2 0 0 0 26 2 0 1 0 2 0 0 0 0 0 1 0 0 0 7 0 0 0 0
0 1 0 0 0 0 0 0 5 4 0 7 0 0 0 1 2 157 0 1 0 0 20 9 60 0 0 0 1645 0 0 0 0 0 0 28 5 1 616 0 2 5 23 0 1 0 121 4 20 3 0 32 3 0 8 0 32 0 144 6 0 0 79 107 0 1 2 0 0 27 0 3 0 1 2 2 0 0 6 1 2 0 0 0 0 0 0 0 0 5 2 34 1 27 0 0 0 0 0 1
0 194 0 1 1 0 0 0 1 2 1 40 162 7 0 114 188 6 0 6 0 298 18 1 0 3 0 2 1 0 0 1 7 20 0 1 0 0 152 0 0 148 3 0 0 37 258 4 4 1 2 0 1 0 153 0 0 117 0 8 180 1 0 192 0 2 1 4 1 0 0 0 3 2 238 1 0 0 1 4 2 0 7 9 32 0 37 0 7 195 0 1 0 0 26 0 0 4 4 10
1 119 0 1 0 0 0 0 2 0 0 3 25 0 0 19 8 0 3 0 0 0 5 16 34 4 0 0 64 0 0 0 4 183 0 1 0 1 83 1 5 17 0 0 1 2 2032 0 4 1 0 1 1 9 56 0 26 0 0 158 71 46 0 7 19 2 0 3 0 1 1 0 0 2 0 0 5 0 1 0 0 0 0 0 0 0 2 0 0 3 2 0 0 0 0 0 0 6 0 0
0 0 0 1 8 0 0 2 0 0 0 0 0 2 1 3 0 0 0 0 0 0 3 2 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 6 0 0 0 0 9 2 0 0 0 7 0 0 0 0 0 3 10 3 0 2 0 10 0 1 1 0 0 2 1 0 1 3200 8 1 15 0 0 3 0 0 2 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 14 0 0 88 54 21 0 0 209 236 1 0 16 92 444 1 1 7 101 0 19 177 3 21 7 25 76 0 0 2 2 21 15 8 30 1 0 2 0 0 3 2 0 0 100 7 0 26 6 1 0 0 0 0 3 3 4 1137 5 1 9 1 8 4 34 8 0 0 595 17 0 1 0 5 15 0 256 0 0 8 0 0 4 1 0 26 11 8 1 1 0 0 1 1 4 1 0 4
1 180 1 10 0 21 0 7 0 0 0 63 9 1 5 90 1 213 0 1 8 7 56 13 1 0 1 0 3 120 57 1 0 0 0 33 1202 65 39 55 4 3 0 13 0 0 41 1 0 0 7 7 28 15 8 185 9 0 11 0 35 0 1 2 0 2 0 18 0 4 6 1 0 0 1 22 1 34 85 11 32 0 2 0 0 0 0 0 8 21 0 31 2 3 0 24 3 6 2 2
0 96 0 5 0 0 0 1 0 0 0 4 0 0 1 7 0 1095 0 0 67 7 18 0 0 0 0 2 0 0 6 0 0 0 68 14 0 8 32 0 1 2 18 0 4 0 0 0 0 7 3 27 0 0 0 0 1 1 0 429 0 851 9 108 0 0 12 23 0 0 0 0 0 5 55 55 25 2 3 0 0 38 10 1 4 0 19 9 0 1 5 0 0 0 177 0 0 5 35 20
1 0 0 28 0 0 0 5 1 17 0 57 1 0 0 195 0 0 1 0 0 2 13 0 146 0 0 1 0 2 0 6 0 1 0 1 0 12 1 0 0 23 0 10 0 0 259 8 0 3 24 2 0 0 0 17 7 0 10 10 4 0 3 132 0 293 76 36 27 244 83 0 100 132 0 2 0 0 16 14 0 0 32 6 0 7 0 0 2 14 0 0 24 126 0 0 8 1 0 1
7 0 0 0 0 2 70 2 12 0 4 171 0 2 0 0 2 2 0 0 3 0 48 570 24 1 0 2 2 0 2 1 0 0 0 1 38 0 0 3 1 68 8 3 0 0 29 48 0 1 3 278 2 0 2 2 11 0 15 8 1 7 6 182 0 57 1 64 0 3 333 11 114 74 6 1 0 13 1 105 0 2 81 6 0 0 0 0 4 2 10 3 1 171 0 57 30 0 0 0
0 85 6 5 0 7 0 1 2 2 0 0 1 0 2 37 4 394 1 0 0 44 106 2 0 0 3 0 12 3 9 1 0 710 29 37 1 19 218 21 0 11 3 0 5 2 887 0 71 4 4 60 0 0 4 2 2 6 4 80 0 27 0 171 3 1 18 32 0 1 33 0 0 0 1 0 16 27 0 0 3 37 2 3 0 2 0 0 0 91 13 5 2 1 2 0 1 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 3 0 2 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 1780 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 122 12 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0
25 100 0 0 0 2 121 41 5 0 1 68 12 1 1 313 458 12 0 72 2 0 2 0 2 0 0 0 52 11 104 0 4 8 0 8 38 4 241 0 0 24 2 0 0 0 85 2 0 16 0 6 0 0 46 10 2 0 0 8 0 0 3 97 0 16 0 85 0 0 8 0 0 0 2 0 1 0 2 0 160 130 0 1 0 13 0 39 387 3 1 202 0 8 7 1 0 0 6 0
0 24 0 0 0 0 0 2 0 0 0 1 0 0 1 6 7 1 0 1 0 1 20 0 21 2 1 0 4 0 94 1 0 8 0 5 0 88 20 24 0 11 0 0 0 0 234 0 57 0 7 1 13 0 0 7 17 0 0 1866 40 1 5 42 0 3 0 10 1 0 4 0 1 1 1 1 13 0 0 1 0 1 49 1 2 2 1 0 0 4 0 1 1 109 0 0 0 22 0 0
2 243 0 4 8 4 9 0 0 0 3 32 0 7 5 61 7 5 0 4 0 4 1 4 7 46 0 17 0 22 2 1 15 0 1 2 36 7 77 13 0 24 6 12 0 0 92 304 2 0 56 10 35 0 88 0 3 354 0 393 8 6 5 40 12 145 0 181 10 0 10 1 1 2 4 12 0 0 32 1 0 1 34 71 41 12 3 69 0 673 0 0 19 38 0 2 0 19 1 0
1 30 3 0 0 6 0 0 0 2 26 0 5 0 1 14 0 2 0 17 6 2387 21 0 3 0 1 1 0 0 1 0 0 1 28 0 0 0 12 0 3 204 0 0 3 1 6 2 21 0 3 11 1 0 1 0 1 2 0 0 0 4 0 5 0 0 1 10 4 17 19 4 0 0 6 7 2 1 0 0 0 0 0 14 0 0 0 1 2 62 0 0 3 0 3 0 1 0 5 27
1 8 0 1 0 1 1 0 0 99 0 39 0 8 0 1 2 0 0 0 1 8 13 3 18 11 1 0 0 0 865 8 0 3 0 1 0 0 492 1 0 3 1 0 2 0 23 2 7 4 12 40 4 0 0 6 1 0 0 3 16 28 12 21 0 22 7 375 0 1 21 0 6 2 1 3 6 8 4 0 0 2 208 1 0 3 1 89 0 24 76 0 4 2 0 4 2 2 0 0
2 38 0 435 1735 1 0 11 0 4 0 1 1 6 0 43 49 1 3 4 0 0 6 0 7 1 0 0 0 0 1 1 1 0 2 0 6 6 76 0 3 0 3 3 1 0 2 0 1 0 2 2 0 0 7 0 1 1 0 3 109 4 1 3 1 1 0 9 0 4 8 0 4 0 13 0 2 0 0 1 0 2 8 65 2 0 35 2 24 11 2 1 0 2 0 6 0 0 0 0
0 5 1 0 0 2 28 2 1 0 1 34 1 17 1 0 1208 0 0 9 0 78 1 1 5 87 0 31 0 0 1 5 0 0 0 0 0 0 10 1 0 0 0 0 0 0 0 201 0 2 2 0 0 0 10 0 0 868 0 79 8 0 0 0 32 1 6 7 0 0 420 0 2 0 2 0 0 0 0 2 93 0 6 18 0 0 0 1 4 0 0 0 0 1 0 2 0 0 0 0
1 9 0 0 0 1 0 0 0 0 0 2 0 0 0 11 0 0 0 0 0 3 5 1 0 1 0 1 0 0 0 0 40 19 0 3 347 32 0 0 1 1 0 0 6 0 5 0 1 0 0 6 0 1 0 0 0 3 1 451 3 0 5 2 1 15 0 1207 1 0 5 0 0 0 0 526 0 1 5 3 0 1 0 0 0 0 0 0 3 1 0 0 4 0 0 0 0 2 0 5
0 13 0 13 0 0 3 11 0 24 2 1 0 1 64 35 28 29 0 1 3 0 4 0 0 0 3 0 12 3 0 0 0 1 2 42 1 11 0 0 101 0 0 0 25 0 18 0 0 2 0 62 0 0 0 1 10 0 33 242 66 7 0 2 0 0 11 10 0 1 8 4 0 0 0 1 4 19 3 1 0 1 0 0 0 0 1 2710 1 0 58 0 0 2 0 4 0 0 1 6
1 206 0 6 0 17 0 0 0 0 0 44 0 1 0 0 0 0 0 21 0 2578 4 1 21 10 0 1 5 1 0 1 0 0 0 0 31 0 2 0 0 0 1 1 0 0 1 22 0 0 0 108 8 0 1 0 18 0 11 0 26 0 9 17 2 1 0 201 1 5 4 0 1 2 0 0 2 1 0 2 0 0 0 0 0 0 0 2 0 1 0 1 1 1 0 0 1 7 1 1
17 23 1 0 138 0 0 0 7 32 8 32 0 0 0 0 38 0 0 20 1 1 76 84 409 2 0 2 18 2 0 0 16 1 0 0 5 0 1 0 0 20 1 5 19 0 4 150 0 0 5 6 10 3 0 2 0 0 17 0 147 0 0 1456 0 2 0 227 2 2 17 0 0 0 0 0 0 4 0 85 7 1 0 100 0 39 7 0 1 2 0 1 68 3 0 6 1 5 0 0
76 13 1 2 2 4 0 13 20 0 4 59 5 0 0 200 107 3 1 6 55 19 3 0 381 1 24 1 1 3 0 0 8 2 0 11 26 4 68 146 17 47 39 0 0 6 105 4 9 0 0 81 32 2 202 0 0 187 0 27 1 0 0 18 0 68 0 18 0 7 6 7 3 9 0 2 0 0 1 1 11 4 0 55 4 0 0 0 0 149 0 22 10 0 20 12 7 14 14 1
1 32 0 0 1 1 0 3 1 17 2 60 0 0 10 3 19 0 1 29 0 1 5 0 56 1 0 0 0 38 0 0 0 0 0 0 33 10 109 1 100 6 0 5 66 0 15 19 21 0 0 37 0 4 4 3 4 47 6 1136 14 0 0 84 3 35 15 361 5 7 16 0 0 0 1 1 7 0 2 3 21 0 0 32 0 0 0 1 0 17 2 18 8 485 1 6 0 9 1 1
23 161 0 31 2 1 0 5 0 0 0 16 0 0 2 0 11 31 0 0 3 6 51 0 14 0 5 0 1 0 35 0 0 24 24 5 45 0 28 12 11 4 95 0 3 1 7 2 3 14 5 45 3 1 0 0 16 0 5 108 235 1 2 25 7 0 0 219 15 0 0 67 0 0 7 30 655 30 1 5 1 0 50 0 4 0 0 14 4 1 8 3 2 0 10 0 0 12 17 13
0 0 1 0 0 0 0 0 4 0 0 1 2 0 0 5 1663 0 0 0 0 0 92 0 2 64 0 0 70 0 0 0 0 1 0 27 4 1 1 1 0 3 0 0 0 0 0 4 41 1 0 0 0 0 0 0 0 1 362 14 0 0 0 95 1 0 0 0 3 1 1 0 0 0 0 0 7 0 2 0 14 0 0 3 0 0 0 0 4 0 0 78 0 0 0 0 0 0 0 0
0 36 1 0 2 0 0 10 1 1 3 123 1 3 3 443 21 12 0 3 1 578 3 0 98 0 0 2 0 0 120 1 54 3 0 0 0 1 766 1 6 289 1 0 0 2 3 6 1 6 1 42 2 0 9 6 1 0 0 0 0 0 0 109 5 43 4 3 5 7 1 1 12 0 36 0 0 4 6 0 0 25 91 11 0 5 8 0 1 187 7 55 0 2 6 0 10 0 1 1
0 7 35 0 2 3 1 0 0 2 0 20 8 22 13 161 124 56 13 3 0 4 2 0 0 5 0 4 0 3 4 2 0 0 2 32 0 89 206 1 0 50 10 0 142 19 0 0 0 0 2 6 0 0 0 31 4 0 13 1 110 0 0 943 8 0 30 2 0 0 1 8 0 0 3 2 14 25 0 1 3 0 0 0 0 1 2 5 0 47 0 11 2 12 471 0 0 0 0 19
